stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537753.8877537,2.0505430400139577,0.10005426629060998,True,0.002994300435018804,-0.008355928378262198,-0.00849687533830767,1.034621903215599,4.365048305083978e-08,-0.004903714816285105,0.024390313723669586,0.024390313723669586,-0.00020180493233142128,3.760561430144593e-05,0.06485266299100663,0.0002089645880944957,-0.0010673569643935843,-0.0010695539161816204,1.0041303890444093,7.08585025676275e-10,-0.0008187964104682255,0.004139925685395363,0.004139925685395363,-0.00039755158687854544,3.1553454639255565e-05,0.04899484393330971,0.0006223240408975705,-0.0015642618601252045,-0.0015689952537067567,1.006081588548239,1.5224954172654275e-09,-0.000822206404629672,0.004539346898969597,0.004539346898969597,-0.0005203811522504992,3.548198548169944e-05,0.055676979820210575
1789537753.897826,2.0515408604003866,0.10005426629060998,True,0.0027221577025966504,-0.00854043528723801,-0.008687846357215203,1.0354475832015333,4.5604831775038276e-08,-0.005421257114099222,0.026683913771866546,0.026683913771866546,-0.00020770247005241034,3.753997849326708e-05,0.06485690356714377,0.0003975155706621436,-0.0010939849966002807,-0.0010962933184243317,1.004234491248729,7.443962682724738e-10,-0.0006192746336297595,0.0033288731053182884,0.0033288731053182884,-0.00039811221877529736,3.153829923631147e-05,0.0489619567511945,0.00040943997647291397,-0.001659050056783365,-0.0016643776458088438,1.0064558514382844,1.7127233843556087e-09,-0.001173049674041347,0.006056324721631488,0.006056324721631488,-0.0005215038857187854,3.545946003327728e-05,0.05564433352979778
1789537753.9076967,2.052539850621297,0.10005426629060998,True,0.002811159611765923,-0.008722007233327264,-0.008875928561198157,1.0362628147727764,4.7570079372109115e-08,-0.005502537027079049,0.02709234947925751,0.02709234947925751,-0.00021369602931798276,3.747361943798082e-05,0.06486203082155997,0.00018672947037190468,-0.0011759852372013324,-0.0011786539421154401,1.0045553963306098,8.602257733889412e-10,-0.0009545785776691545,0.004736508643031613,0.004736508643031613,-0.0003990309115941475,3.151919393392821e-05,0.04893242235319313,0.0005847607455300441,-0.001735612725418098,-0.001741446179867417,1.0067586351137785,1.874558611972031e-09,-0.001039733285231364,0.005519594173228151,0.005519594173228151,-0.0005224847973268426,3.543848547854098e-05,0.05561033849626814
1789537753.9177585,2.053538462322231,0.10005537758128812,True,0.002534940650347206,-0.008921980848761044,-0.009083241933749096,1.0371633280013683,4.5342335908780075e-08,-0.006041313153332449,0.029475706747819637,0.029475706747819637,-0.00022028069386191232,3.740194295572741e-05,0.06487277857948995,0.00037350190008167417,-0.0012000207678195818,-0.001202800062831306,1.0046494970122233,8.158674710920033e-10,-0.0007545977827332971,0.003920419108027387,0.003920419108027387,-0.00039973539474120784,3.150245648137996e-05,0.04890091874556175,0.00035952488233848,-0.0018154079684023355,-0.0018217932602880179,1.0070745791662021,1.8680710423341062e-09,-0.0013903634014818418,0.007026484130223825,0.007026484130223825,-0.0005238394917728129,3.5413458383235165e-05,0.05557991139570413
1789537753.9276938,2.054544358354819,0.10005537758128812,True,0.0026152260913230307,-0.009094545511523167,-0.009262286944224698,1.0379433878616233,4.711839496159135e-08,-0.006124015634637062,0.029887250821431958,0.029887250821431958,-0.00022700447701341054,3.732909530821347e-05,0.06488450645807566,0.0001551381156574827,-0.0012778371456948628,-0.0012809901165026449,1.0049546166727923,9.251644037290053e-10,-0.0010948243777136656,0.005345952569548446,0.005345952569548446,-0.00040080987691528314,3.1481587878801356e-05,0.048872650366938095,0.0005387161027012866,-0.0018894229770560628,-0.0018963427550761987,1.00736813014633,2.0236131876202842e-09,-0.0012498834318346549,0.006458920058641274,0.006458920058641274,-0.0005250521396406185,3.5389920028635636e-05,0.055547868214425554
1789537753.9376934,2.0555430854196035,0.10005537758128812,True,0.0023333295601410953,-0.009286860550548226,-0.009461982887332696,1.038815584908946,4.9138131942788935e-08,-0.006661987415163382,0.032264196709641445,0.032264196709641445,-0.00023427331414483873,3.7251483269344864e-05,0.06490177303519486,0.00034069167757433405,-0.0012982175199240942,-0.0013014722826855969,1.0050346018014047,9.549256956108486e-10,-0.000892642269596396,0.0045227468634912275,0.0045227468634912275,-0.0004016604836425507,3.146325132004495e-05,0.048842578612743846,0.0003237322360920558,-0.0019730615275245916,-0.001980611454266024,1.0077003357405,2.2068746840798206e-09,-0.0015921327709555568,0.007933358905031947,0.007933358905031947,-0.0005266211827547961,3.536260113537819e-05,0.055519525686728737
1789537753.9476936,2.0565458286071885,0.10005537758128812,True,0.00240952941352246,-0.009455447064170633,-0.009637177810957558,1.0395826511847404,5.0943708142451323e-08,-0.006745742514730606,0.03267889379697865,0.03267889379697865,-0.00024166326269217583,3.7172923094694774e-05,0.06492001902434184,0.00012495948677981872,-0.0013694291072149783,-0.0013730523493026255,1.0053143187967721,1.062618371522073e-09,-0.0012231009651668431,0.005905047253971934,0.005905047253971934,-0.00040286745836672484,3.144096687421803e-05,0.04881574196325259,0.0004850865679659755,-0.0020388765351199156,-0.002046941872132604,1.007962111060461,2.356675118752369e-09,-0.0014648379905734335,0.007418976755245946,0.007418976755245946,-0.0005280591144130809,3.5336681780393767e-05,0.05548981019665098
1789537753.9577463,2.0575434705634916,0.10005642041177165,True,0.0021316216968298995,-0.009627287900829881,-0.00981588585488923,1.0403664809693793,4.961244980094271e-08,-0.007257939818693351,0.03493454124337353,0.03493454124337353,-0.00024957934274966414,3.708977691275923e-05,0.06494352333444013,0.00031072548812138834,-0.0013866845162946173,-0.0013904000033147334,1.0053820940912168,1.0234563284896223e-09,-0.0010175294175690675,0.005065607546428469,0.005065607546428469,-0.0004038487203589213,3.142121286072126e-05,0.04878700360734407,0.0002775031503765568,-0.002120739963896112,-0.002129470352872149,1.0082880738488944,2.3951316951490133e-09,-0.001796466572420281,0.008845248442276047,0.008845248442276047,-0.0005298427727222174,3.5307086179616265e-05,0.055463608655067706
1789537753.9676938,2.058547529838431,0.10005642041177165,True,0.0022013088456240837,-0.009793968578601875,-0.009989358404047438,1.0411295050069853,5.135052068553732e-08,-0.007347787789298538,0.03537477863057318,0.03537477863057318,-0.00025764504352362023,3.7005418527317264e-05,0.06496815424113851,9.30975018418323e-05,-0.0014578383375155601,-0.0014619467385928954,1.005662042478922,1.1312438038627512e-09,-0.0013502297363826967,0.006456368055917359,0.006456368055917359,-0.00040519180019954053,3.1397433794275875e-05,0.04876146385002187,0.00043659864252409974,-0.0021714965395719377,-0.002180652738692169,1.008490479297846,2.5112463895078257e-09,-0.0016567343676632492,0.008273561149742824,0.008273561149742824,-0.0005314867847716345,3.527895102095752e-05,0.055435849147307696
1789537753.9777455,2.0595458492767564,0.10005642041177165,True,0.0019179237814856975,-0.009975532485025307,-0.010178465593021425,1.0419632613534742,5.327801700165968e-08,-0.007876957055238588,0.03770463270642846,0.03770463270642846,-0.0002662482879844483,3.69164468665945e-05,0.06499818718595758,0.0002773484320020003,-0.0014697526750406809,-0.0014739288150568144,1.0057089546915998,1.1498201863725867e-09,-0.001141110696654414,0.005602663391083336,0.005602663391083336,-0.00040630373709788105,3.137624709543359e-05,0.04873399270150398,0.00022539504023955104,-0.0022435593030794426,-0.002253337713427787,1.008778176786374,2.680831520170262e-09,-0.0019828636651403257,0.009674085263754562,0.009674085263754562,-0.0005334684982856956,3.5247237842632765e-05,0.055411557784132946
1789537753.987694,2.0605450392059397,0.10005642041177165,True,0.00198979577835523,-0.010134061666618663,-0.01034370502782601,1.0426934630750724,5.49901690361173e-08,-0.007955950093799735,0.03809621555115975,0.03809621555115975,-0.000274945001157967,3.682684665301496e-05,0.06502910228746883,6.404443884155953e-05,-0.0015361709666090184,-0.0015407349750243707,1.0059706649785793,1.2561526190937225e-09,-0.0014638816484144992,0.006950362552607248,0.006950362552607248,-0.00040775952591347704,3.135128502000118e-05,0.048709765049743906,0.0003955139429283605,-0.0022987961997327777,-0.002309065585994341,1.0089989607756367,2.8145777069239766e-09,-0.0018344488544803084,0.00906769245255433,0.00906769245255433,-0.0005352922641930892,3.521724076835242e-05,0.05538577357110877
1789537753.997831,2.0615458095704557,0.10005732515856962,True,0.00170202228772931,-0.010296942616424137,-0.010513599126286391,1.0434454644053683,4.910582306382817e-08,-0.00847117238101122,0.040355119766097264,0.040355119766097264,-0.0002842247734582587,3.673216109083423e-05,0.06506547823428056,0.00024518928578975974,-0.001545415719027332,-0.0015500350490025528,1.00600706060581,1.0995434743571518e-09,-0.0012558079060548412,0.006096934021280187,0.006096934021280187,-0.00040899475496063457,3.1328730375402745e-05,0.04868342556605039,0.0001764787925329081,-0.0023563977044688406,-0.0023671919778485008,1.0092293492365645,2.557899753439046e-09,-0.002155417426809011,0.010437220508201594,0.010437220508201594,-0.0005374609472809401,3.518351257816553e-05,0.055363213614085624
1789537754.0077302,2.0625496807114785,0.10005732515856962,True,0.0017659302550003808,-0.010454946316902344,-0.010678525170881269,1.0441774375495023,5.0629261921674725e-08,-0.008559408864880812,0.04078646101034963,0.04078646101034963,-0.0002936298564487784,3.66365569856851e-05,0.06510292428456647,2.704026059863196e-05,-0.0016044918113764517,-0.0016094728987738316,1.006240150431001,1.1852670327777848e-09,-0.0015770245860554733,0.0074351129398853326,0.0074351129398853326,-0.0004105762758589916,3.130235383249965e-05,0.04866027141479353,0.00033362496984512546,-0.002406250666325299,-0.002417510026403032,1.009429019207809,2.6673756107229617e-09,-0.0020171600625888816,0.009872179757966233,0.009872179757966233,-0.0005394867386564724,3.5151311152907065e-05,0.05533920597299796
1789537754.0177274,2.063546948069041,0.10005732515856962,True,0.0014784916466084042,-0.010630003745425734,-0.01086138734648579,1.0449908349445858,5.2344452067338756e-08,-0.009087197370555706,0.04310316209271141,0.04310316209271141,-0.0003035551764646137,3.653659862379497e-05,0.06514566065576947,0.00021091023068509074,-0.0016095740259630814,-0.0016145868781287458,1.0062602147336905,1.192792161599075e-09,-0.0013614946013066368,0.006553632698975784,0.006553632698975784,-0.00041191746218868444,3.1278672955673704e-05,0.048635126729600034,0.0001234828544069977,-0.0024577792024876727,-0.0024695297475305143,1.009635594279992,2.7829461108932687e-09,-0.002321350322242117,0.011171834064964891,0.011171834064964891,-0.0005418218389575288,3.511585029225094e-05,0.05531844062349026
1789537754.027736,2.0645507023431082,0.10005732515856962,True,0.0015392955124178265,-0.01076872532409373,-0.011006394939381799,1.0456372104199751,5.372403031375369e-08,-0.009159240324480407,0.04346088431394554,0.04346088431394554,-0.0003136227979916401,3.643551918975467e-05,0.06518945534309557,-7.846843924852465e-06,-0.0016692614153543256,-0.0016746549587775819,1.0064959994398675,1.2829543054234224e-09,-0.0016840711714874049,0.007897052552671546,0.007897052552671546,-0.0004136109272108428,3.125107615379571e-05,0.04861309892833561,0.00028563041885210083,-0.0025024031634965083,-0.002514587681433711,1.009814648837438,2.8850145584826672e-09,-0.00217183117881119,0.010557935252440266,0.010557935252440266,-0.000544010399232485,3.508191727429555e-05,0.05529604637020147
1789537754.03777,2.065548968216974,0.10005795138756135,True,0.001248209293901681,-0.010941554678010473,-0.01118717988352073,1.0464444553322614,3.848916321690509e-08,-0.009689328730838713,0.04577745070697806,0.04577745070697806,-0.00032422080652555035,3.633002605874363e-05,0.06523858336008709,0.0001747410550172468,-0.0016683057700448423,-0.0016736930716845435,1.0064921792779624,8.892196309209734e-10,-0.0014640038056638472,0.006988396372483187,0.006988396372483187,-0.0004150601960818004,3.122620383331538e-05,0.04858899938752191,5.891450685036048e-05,-0.002558022140894914,-0.0025707586662496035,1.0100379622552063,2.091970338026902e-09,-0.002500061258029171,0.01195268008870261,0.01195268008870261,-0.0005465352867528668,3.504442799819536e-05,0.055277105000529264
1789537754.0476937,2.0665476048055496,0.10005795138756135,True,0.0013104131271162167,-0.011088147193643275,-0.011340631134492648,1.0471313630475927,3.953085734087211e-08,-0.009768135381953189,0.04616665457348497,0.04616665457348497,-0.0003349078489393814,3.622399167433672e-05,0.06528858042937417,-3.913106549946477e-05,-0.001719851568536962,-0.0017255787671597515,1.006696008054042,9.45053920053259e-10,-0.0017725360457591093,0.00827097070226242,0.00827097070226242,-0.000416836514845877,3.1197745597195176e-05,0.04856801306814554,0.00023951412137535044,-0.0025898700558427135,-0.0026029283076238934,1.010165974330728,2.1444361223178736e-09,-0.002315511361973473,0.011187407440511686,0.011187407440511686,-0.000548862752191384,3.500907042764245e-05,0.05525631427441699
1789537754.0577595,2.0675428567338034,0.10005795138756135,True,0.0010211009001839244,-0.011237595112982307,-0.011497175181400813,1.0478335040332356,4.0607239850389124e-08,-0.010271854101180103,0.04836970618004328,0.04836970618004328,-0.0003461126461043514,3.611363271457438e-05,0.06534368651082077,0.00014923855915949247,-0.0017195888238317192,-0.0017253142632504043,1.006694968580342,9.447649995916837e-10,-0.0015462279922590133,0.007344291890915417,0.007344291890915417,-0.0004183661226072248,3.1172020503819466e-05,0.04854484845730143,2.5100837142133514e-05,-0.0026283678240843905,-0.002641820423369069,1.0103208162462745,2.208725876659501e-09,-0.0026116994187985088,0.012447947471043514,0.012447947471043514,-0.0005514950962722043,3.497046781369391e-05,0.05523859064053205
1789537754.0676942,2.0685427144296176,0.10005795138756135,True,0.001078317505325277,-0.011381083867322853,-0.011647575977552511,1.048509411954974,4.1654383217998716e-08,-0.01035359497116218,0.04877140063796139,0.04877140063796139,-0.00035745753713819996,3.600224569366959e-05,0.06539992937646624,-6.801314998972074e-05,-0.0017668942099035856,-0.0017729407852889538,1.0068822006703189,9.974960170491551e-10,-0.0018545565652766187,0.00862414318966229,0.00862414318966229,-0.000420229147873838,3.1142600228021367e-05,0.048524700323849215,0.0001771487968049712,-0.002656983186090589,-0.002670732766873316,1.010435981697418,2.2571287608061234e-09,-0.0024581542107073506,0.011812447436093141,0.011812447436093141,-0.0005539740897452334,3.4933475397833864e-05,0.05521925180375861
1789537754.0777466,2.069548565651967,0.10005826543831255,True,0.0007760195364183708,-0.011530858280716053,-0.011804667910703831,1.0492166160687213,2.1283090339912967e-08,-0.010873444467001786,0.05103350289371627,0.05103350289371627,-0.0003694484598114401,3.588534037288252e-05,0.06546202064814909,0.00010815398208352534,-0.0017592449920893344,-0.0017652390199326376,1.0068518915701448,4.921754923279425e-10,-0.0016354542414324072,0.007716937481544528,0.007716937481544528,-0.0004218678487697408,3.111557963116599e-05,0.04850222946500077,-4.943791361622374e-05,-0.0026944507567377984,-0.0027085941277619164,1.010586831015021,1.1553431993715328e-09,-0.002767919624101385,0.01312148372551023,0.01312148372551023,-0.0005567982269740152,3.489270824904823e-05,0.055202963315737014
1789537754.087725,2.070547657238079,0.10005826543831255,True,0.000830636799004747,-0.01167290362850272,-0.01195375199997931,1.0498892223973626,2.181249226297269e-08,-0.010956987841173613,0.0514437056905965,0.0514437056905965,-0.00038144878971414607,3.57687039252131e-05,0.06552459388028041,-0.00010793793417507302,-0.0018093243626364497,-0.0018156664950516287,1.007050253746528,5.206149084476877e-10,-0.0019451920160617163,0.00900312786872335,0.00900312786872335,-0.0004238227881817588,3.108515529961359e-05,0.04848304537336135,0.00011674455186838628,-0.0027182936146327857,-0.0027326905511834048,1.010682901992623,1.175901336373451e-09,-0.002592597088941341,0.012393160744166742,0.012393160744166742,-0.0005594147500174589,3.4854249510607144e-05,0.05518503064373018
1789537754.0978267,2.0715490772800855,0.10005826543831255,True,0.0005304957876410832,-0.011819341885261375,-0.012107546826717053,1.0505844143955456,2.2365113630956088e-08,-0.011470951881547753,0.05368597098372169,0.05368597098372169,-0.000394046165015074,3.564706167313e-05,0.06559274322432057,6.984916052132917e-05,-0.0017983759478680805,-0.0018046411286710294,1.0070068717682712,5.143291340292803e-10,-0.0017208221360454344,0.00808147623551394,0.00808147623551394,-0.00042554234369894767,3.1057283547801325e-05,0.048461569776325354,-0.00010563587607359537,-0.0027592600092778835,-0.0027740979685199423,1.0108480685967511,1.2116481689738775e-09,-0.002900861019808257,0.013704521624325169,0.013704521624325169,-0.0005623643041733035,3.481218799797498e-05,0.055170193509992645
1789537754.1076944,2.0725480625042607,0.10005826543831255,True,0.0005821527341112187,-0.011956894108611352,-0.012252102055360625,1.0512390749403766,2.2890533797339003e-08,-0.011553518774427162,0.05409200884844665,0.05409200884844665,-0.0004067014999419162,3.552521876143941e-05,0.06566161400560676,-0.00014310047843757445,-0.0018372053334194394,-0.0018437455742587715,1.0071607691688833,5.367947458350576e-10,-0.002015466148383861,0.009301679451671107,0.009301679451671107,-0.00042756852094756153,3.102606930641098e-05,0.04844312899265508,6.109790568453732e-05,-0.0027696800955934187,-0.0027846313116242426,1.010890099855142,1.220826177089511e-09,-0.0027113138248027976,0.01291230833663579,0.01291230833663579,-0.0005651028471280882,3.4772417854966264e-05,0.0551534924640713
1789537754.1178472,2.0735501504625757,0.1000578685425743,True,0.00027910393913188614,-0.012100046542530205,-0.012402639607913688,1.0519223069235675,-2.973944464963485e-08,-0.012067714880955425,0.0563151711505506,0.0563151711505506,-0.0004199659450733704,3.5398293768187045e-05,0.06573613994478635,3.3268309983292e-05,-0.0018226361976725614,-0.0018290725600839414,1.0071030422395224,-6.70180505673256e-10,-0.001789150588103991,0.008353425451614008,0.008353425451614008,-0.00042935896495502763,3.099740373999776e-05,0.04842236180141254,-0.00016401740356064565,-0.002785051277322592,-0.002800170427091668,1.0109521628765055,-1.565920243080567e-09,-0.0029969913113644425,0.01410226282186405,0.01410226282186405,-0.0005681523346003752,3.4729258012976814e-05,0.05513964696548825
1789537754.1277332,2.0745612586377398,0.1000578685425743,True,0.0003144877368943533,-0.012235980837695185,-0.01254567609928123,1.0525725007323512,-3.0413772488976666e-08,-0.012168290815008006,0.05679855533381623,0.05679855533381623,-0.0004334594018838245,3.526956266922826e-05,0.06581242553954704,-0.0001926921683836902,-0.0018623585306244694,-0.001869080170383234,1.00726055181321,-6.997314360873769e-10,-0.002100310772443662,0.009641237045172925,0.009641237045172925,-0.0004314974272376541,3.096483645256383e-05,0.04840459448840276,1.9022441621885378e-06,-0.0027953070218884185,-0.0028105387064691983,1.0109935510981662,-1.5774861662270857e-09,-0.002808256013474572,0.0133136957496589,0.0133136957496589,-0.00057102391052031,3.46879153545964e-05,0.05512376110273338
1789537754.1377604,2.0755438095968164,0.1000578685425743,True,3.0105492572207737e-05,-0.012377071456736333,-0.012694231910483331,1.0532490225879692,-3.11217205261802e-08,-0.012658105319396682,0.058934340494814746,0.058934340494814746,-0.0004471039450223145,3.5140124476321664e-05,0.06589164348831214,9.121953774560154e-06,-0.0018434185952077298,-0.0018500034319755246,1.0071854354334413,-6.855616814804431e-10,-0.0018390570874460524,0.008566563324772784,0.008566563324772784,-0.00043330197778581844,3.093618043363437e-05,0.04838475749471093,-0.0002119036333079194,-0.00281699751836903,-0.0028324686080813586,1.011081111443731,-1.6020880998891018e-09,-0.003086752968050862,0.014493068495979875,0.014493068495979875,-0.0005741031569809843,3.4644624341440644e-05,0.05511110390284324
1789537754.1477304,2.0765470979493803,0.1000578685425743,True,6.999153924214241e-05,-0.012507400718144102,-0.012831541883074182,1.053875453794914,-3.1782950203177196e-08,-0.01274755203598361,0.059370059923182276,0.059370059923182276,-0.00046113251239137,3.500741066525466e-05,0.06597349455761062,-0.0002151212954082382,-0.0018796241570201572,-0.0018864717460620644,1.0073290508930568,-7.127750339076003e-10,-0.0021446173005519502,0.009829969096138277,0.009829969096138277,-0.0004354676334971836,3.0903369691080034e-05,0.04836760672124521,-4.86216674877582e-05,-0.0028162864673089844,-0.0028317496788059665,1.0110782405105998,-1.6012785830853247e-09,-0.0028900956797912763,0.013667846936746704,0.013667846936746704,-0.0005770351883347847,3.4602692399158765e-05,0.05509619588490311
1789537754.1578467,2.0775486028788577,0.10005714963286318,True,-0.00023512521723256796,-0.012641541444656873,-0.01297295531494126,1.0545221275842773,-5.884946064038146e-08,-0.013255105575620341,0.061570060050016584,0.061570060050016584,-0.000475698094906288,3.487035761693979e-05,0.06606057494487175,-3.920798765166822e-05,-0.0018613782962470377,-0.001868092871958025,1.0072567186567543,-1.266843615328656e-09,-0.0019151424571400267,0.008877795028779476,0.008877795028779476,-0.00043738452768053997,3.0873295104619764e-05,0.04834818493524252,-0.00026786431819170176,-0.002829287171771319,-0.0028448948680123813,1.0111308223841657,-2.9290089123212953e-09,-0.0031663320498424236,0.014826644132153715,0.014826644132153715,-0.0005802534912997255,3.4557681389427535e-05,0.055084123435599104
1789537754.1676955,2.078550337139322,0.10005714963286318,True,-0.00019632561434690388,-0.01277186554274673,-0.01311042595477349,1.055151488663731,-6.007352488329156e-08,-0.013346016691989775,0.06201406232179617,0.06201406232179617,-0.0004903643564758076,3.473273545627298e-05,0.06614864941125165,-0.000257594429421637,-0.00191483384018451,-0.0019219419970129838,1.0074688655599318,-1.340705431171644e-09,-0.002231055312318948,0.010189123919645077,0.010189123919645077,-0.0004396351041493822,3.0839557819247445e-05,0.04833196474733855,-0.00010430708722131143,-0.0028268093538563605,-0.002842389482343675,1.011120815782121,-2.9238755227618414e-09,-0.0029675579870092486,0.01399223194586659,0.01399223194586659,-0.000583258504936311,3.451495256191947e-05,0.05507004539227353
1789537754.1777139,2.0795527728004055,0.10005714963286318,True,-0.0005055991597209264,-0.01290790577114706,-0.01325401377891376,1.0558100093594798,-6.136479675187771e-08,-0.013860732770578872,0.06425142400539433,0.06425142400539433,-0.0005056114978267719,3.4590410749766684e-05,0.06624224755409669,-7.757396735286193e-05,-0.0019149980092611624,-0.001922107392299906,1.007469517416166,-1.3409354984141036e-09,-0.0020151961531233403,0.009307304624895141,0.009307304624895141,-0.00044165679047233116,3.080832370687293e-05,0.048313567450236176,-0.0003237001650200355,-0.0028620107474759265,-0.0028779848467762183,1.0112630187310854,-2.997226813981002e-09,-0.003266425044800261,0.015261241075897401,0.015261241075897401,-0.0005865813331907163,3.446879183293151e-05,0.05505900096586699
1789537754.1877756,2.080551165052015,0.10005714963286318,True,-0.0004653064767565773,-0.013025428147882545,-0.01337812857246357,1.0563801733310005,-6.249141918718028e-08,-0.013936496344571461,0.06463073349033945,0.06463073349033945,-0.0005208764022134319,3.4448256757392406e-05,0.06633627091043373,-0.0002988513065278475,-0.001984148513503245,-0.0019917839149092404,1.0077442661589548,-1.4396010254595884e-09,-0.0023504054827426573,0.01070240955960941,0.01070240955960941,-0.0004440225939705199,3.0773359530899726e-05,0.04829863526604516,-0.00015351907932448228,-0.002843508461227412,-0.0028592748605413645,1.011188263560295,-2.9585589508739923e-09,-0.0030434977557307432,0.014320424761214565,0.014320424761214565,-0.0005896518012980945,3.442536819295342e-05,0.05504575816298344
1789537754.1977503,2.081557063132575,0.10005632772780465,True,-0.000779970736040525,-0.013173541126053678,-0.013534648596557864,1.0571009293784885,-7.276494254247936e-08,-0.014470613479806493,0.06694833010283226,0.06694833010283226,-0.0005368514208047148,3.430029542960699e-05,0.06643670352996245,-0.00012978239195327035,-0.0020137241317910587,-0.002021590382215456,1.0078619521328356,-1.687905632116272e-09,-0.0021773292525593805,0.010003411291004457,0.010003411291004457,-0.00044622066447344203,3.074017764984502e-05,0.04828185181955244,-0.000382510877583897,-0.002836424206009422,-0.0028521115824246385,1.011159744390327,-3.3508582813255507e-09,-0.003311124635525315,0.01544182135662686,0.01544182135662686,-0.0005930279697174816,3.4378539443601634e-05,0.055035146034188354
1789537754.2076938,2.082553541510217,0.10005632772780465,True,-0.000741271046585279,-0.013285245641906862,-0.0136527619441533,1.057645403487379,-7.400879163559831e-08,-0.014542287200055634,0.06731147021200891,0.06731147021200891,-0.0005527508521606689,3.415335813472705e-05,0.0665369490591702,-0.00034654601423333986,-0.0021297059311651545,-0.0021385107995921912,1.0083238223196411,-1.888101026227929e-09,-0.002554366016672199,0.011584456776842533,0.011584456776842533,-0.0004487938680702812,3.0703005821427955e-05,0.048269035158949695,-0.00022305959788582186,-0.002825646331255316,-0.0028412136639257516,1.01111621544737,-3.3254150295698986e-09,-0.003108885181388738,0.014590579876695363,0.014590579876695363,-0.0005961561686263322,3.4334464474908994e-05,0.05502260377448574
1789537754.2177143,2.083555252433574,0.10005632772780465,True,-0.0010547746579470108,-0.013415064400993937,-0.01379010530274409,1.0582795266081484,-7.546766801133307e-08,-0.015055834892280504,0.06954034165813353,0.06954034165813353,-0.0005693025178673455,3.400111757261269e-05,0.06664317401858584,-0.00017704084392722308,-0.002207688499503216,-0.0022171546085120067,1.0086349294563124,-2.029022451806437e-09,-0.0024296036212246744,0.011102091583730225,0.011102091583730225,-0.0004512472448485131,3.066713366541933e-05,0.04825490957811478,-0.00043537190446363283,-0.00282632671139417,-0.002841901608251525,1.0111189630633728,-3.3270183249771932e-09,-0.0033643478936078845,0.015665838695029896,0.015665838695029896,-0.000599569036276426,3.4287235843121195e-05,0.05501259178040141
1789537754.2277577,2.084548281069149,0.10005632772780465,True,-0.0010150103019745949,-0.013537741439317602,-0.013919968726132917,1.058880106625351,-7.685944985908963e-08,-0.015137981088502431,0.06995137278382309,0.06995137278382309,-0.0005857966666583554,3.384978136734099e-05,0.06674934695853142,-0.00039385937114211345,-0.002373648652369595,-0.002384602852064794,1.0092985193564419,-2.3458371198115156e-09,-0.0028572340974353304,0.01290493582883248,0.01290493582883248,-0.0004541270790905478,3.062675291042853e-05,0.04824521721307246,-0.00027216257866768956,-0.0028076931345029643,-0.0028230615463098203,1.0110437265795424,-3.2832487592677992e-09,-0.003149656640711048,0.014759864417456425,0.014759864417456425,-0.0006027237395475731,3.4242861287520344e-05,0.05500051772519471
1789537754.237718,2.0855527443184867,0.10005475066157422,True,-0.0013327567650214256,-0.013664062652244027,-0.01405377327869086,1.0595008624957354,-1.5046650476891003e-07,-0.015653081396716572,0.07216627607851342,0.07216627607851342,-0.000603052912934707,3.369217379925988e-05,0.06686223207833658,-0.00023441851179173412,-0.002510726652269174,-0.002522993335276295,1.0098483309485211,-5.043745173459023e-09,-0.002804295549426376,0.012716858825686435,0.012716858825686435,-0.0004569829924992124,3.058660548426912e-05,0.048234899950871296,-0.0004874792789748561,-0.002790302365994368,-0.002805479582267743,1.010973714073198,-6.230839313959395e-09,-0.0033904547170375706,0.015748797897549294,0.015748797897549294,-0.0006061676459242676,3.4195202444737535e-05,0.05499075586189557
1789537754.2476943,2.0865525226041792,0.10005475066157422,True,-0.0013021770335361893,-0.013774120989512667,-0.014170409950373575,1.0600419953419713,-1.5290938385833276e-07,-0.015733022390617003,0.07256822173895361,0.07256822173895361,-0.0006203115902674895,3.3534886584566525e-05,0.06697543184221395,-0.0004632995719462407,-0.0027462782924871504,-0.0027609763109898134,1.010796116091987,-6.0355800147506945e-09,-0.003316935797325302,0.01488666769798154,0.01488666769798154,-0.0004603670069075195,3.054089766613389e-05,0.04822984337960622,-0.0003292922292050804,-0.0027686290290964005,-0.002783569356105538,1.0108862633470104,-6.134322674102517e-09,-0.0031787200311516346,0.014854305075588756,0.014854305075588756,-0.0006093686695102888,3.415019291840263e-05,0.054978905618827616
