stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537747.2777038,True,1.3902840520843642,0.10256493710983679,1.0924974045428015,-0.5966735308988531,-1.4135169920195192,1.0924974045428015,-0.596673530898853,-1.4135169920195192,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0910806617294722,-0.5959313139773952,-1.413329463703442,1.3893306245924093,0.10005480794887119,True,1.1174541549108774,-0.7857225437513574,-1.681452466270061,1.119423129852065,-0.7680015946322787,-1.681452466270061,1.390206729879163,0.0,1.3890059151523186,1.390206729879163,0.10003764720028982,1.3893306245924093,0.10004409354441443,1.1182421483752365,-0.7669934478445721,-1.6558933377989271,1.1909479010483093,-0.39509300693443694,-1.1960774671803052,1.2272122621441706,-0.48729790113376337,-1.1960774671803052,1.389991402210333,0.0,1.3891948701239498,1.389991402210333,0.09999613666628618,1.3893306245924093,0.10003618554769814,1.2256440719611397,-0.48687770960402305,-1.3117944868886964,0.8841368440254898,-0.4473478167332432,-1.0797623762611301,0.9308568216321691,-0.5347210969305174,-1.0797623762611301,1.3908642711473078,0.0,1.3888666332696675,1.3908642711473078,0.09999070217984435,1.3893306245924093,0.10002163020498235,0.9293557648520405,-0.5339227844835904,-1.2571525927249445
1789537747.287699,True,1.3908820139880307,0.11083856666802241,1.0925586495197634,-0.5972702685032593,-1.4156533915013554,1.0925586495197634,-0.5972702685032593,-1.4156533915013556,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0912367634976643,-0.5969189919414486,-1.4147579463394635,1.3903305624376243,0.10005480794887119,True,1.117362548942421,-0.7865427429950785,-1.6825931937492093,1.1193517373717679,-0.7688240514691065,-1.6825931937492093,1.391006792934287,0.0,1.390206729879163,1.391006792934287,0.10002003658050601,1.3903305624376243,0.10004723470250584,1.1181538632262709,-0.7680197509760018,-1.6573218204349487,1.191311192270466,-0.39601829509965336,-1.1972502779748009,1.2274673895553532,-0.4882656571101538,-1.1972502779748009,1.3908099935026201,0.0,1.389991402210333,1.3908099935026201,0.10002152575438103,1.3903305624376243,0.1000200647877796,1.225955817564084,-0.4880577202629995,-1.313222969524718,0.8841368440254898,-0.4473478167332432,-1.0797623762611301,0.9308568216321691,-0.5347210969305174,-1.0797623762611301,1.3908642711473078,0.0,1.3908642711473078,1.3908642711473078,0.09999070217984435,1.3903305624376243,0.09996591810703742,0.929600609702638,-0.5346795045853445,-1.2585810753609663
1789537747.2977035,True,1.392074712848308,0.10885419278876204,1.0927423855208325,-0.5984508411741789,-1.417328835918257,1.0927423855208325,-0.598450841174179,-1.4173288359182572,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0913915243218295,-0.59790734150451,-1.4161870790458657,1.3913309553321058,0.10005480794887119,True,1.117223292722257,-0.7877736156226919,-1.6843118953793659,1.1192429313426548,-0.7700583690863606,-1.6843118953793659,1.392207438875807,0.0,1.391006792934287,1.392207438875807,0.10003659926500416,1.3913309553321058,0.10004156547210413,1.1180640709548362,-0.7690463939037507,-1.658750953141351,1.19183356101674,-0.39735436221693987,-1.1989362130804337,1.2278341839245248,-0.4896625500999846,-1.1989362130804337,1.391991317903578,0.0,1.3908099935026201,1.391991317903578,0.10000807679053203,1.3913309553321058,0.10005431126089324,1.2262660179626648,-0.4892387123370806,-1.3146521022311202,0.8845800088578208,-0.44817831120911444,-1.0814777348540918,0.9311500412953179,-0.5356316043361915,-1.0814777348540918,1.392064428372913,0.0,1.3908642711473078,1.392064428372913,0.09999782454361786,1.3913309553321058,0.1000233160859512,0.9298444840479874,-0.5354369182726985,-1.2600102080673683
1789537747.3077002,True,1.3930361129164865,0.10310657664045758,1.092905981915555,-0.5994001994428014,-1.419340469837921,1.092905981915555,-0.5994001994428014,-1.4193404698379213,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0915449505727888,-0.5988964167193859,-1.4176169424382365,1.3923318597067655,0.10005480794887119,True,1.1171293287160897,-0.7885936610741213,-1.6854534355909054,1.1191691886824644,-0.7708807315784794,-1.6854534355909054,1.3930074731884967,0.0,1.392207438875807,1.3930074731884967,0.10002264860109804,1.3923318597067655,0.10004628370042905,1.117972764557018,-0.7700734322559788,-1.6601808165337217,1.1923627192893531,-0.3987146247962541,-1.2006602427119153,1.2282041467229152,-0.49108474160642546,-1.2006602427119153,1.3931932352862189,0.0,1.391991317903578,1.3931932352862189,0.10003827771502764,1.3923318597067655,0.10003151095007116,1.226574687579367,-0.4904207506742571,-1.316081965623491,0.8848730930670332,-0.4487294425724295,-1.0826038863126233,0.9313446103412859,-0.5362351251434994,-1.0826038863126233,1.3928598603479383,0.0,1.392064428372913,1.3928598603479383,0.09988550042278194,1.3923318597067655,0.10001865095845675,0.9300873995819812,-0.5361950672279215,-1.2614400714597391
1789537747.3177016,True,1.3940747959545483,0.10845499348890086,1.0930473751340342,-0.6004311519030104,-1.4202078066624224,1.0930473751340342,-0.6004311519030104,-1.4202078066624226,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0916968631420116,-0.5998850612756984,-1.4190458678650095,1.3933321075055065,0.10005421582440228,True,1.1169865823901979,-0.7898238764240858,-1.687171196547491,1.1190568659108142,-0.7721144770513159,-1.687171196547491,1.3942080059330484,0.0,1.3930074731884967,1.3942080059330484,0.10003322060837691,1.3933321075055065,0.10004415714371671,1.1178800510389808,-0.7710996654178451,-1.6616097419604947,1.1927147736334955,-0.3996234892016578,-1.2018137419586326,1.228449628385935,-0.49203488761019865,-1.2018137419586326,1.3939959853834616,0.0,1.3931932352862189,1.3939959853834616,0.10010142747657685,1.3933321075055065,0.10004906090832572,1.2268814658795224,-0.4916024533337885,-1.317510891050264,0.8853130089711272,-0.44955949720470856,-1.0843046672718426,0.9316356311053534,-0.5371440910475168,-1.0843046672718426,1.3940573159599874,0.0,1.3928598603479383,1.3940573159599874,0.09983655517471308,1.3933321075055065,0.09992392222000969,0.9303290725075316,-0.5369530650754616,-1.262868996886512
1789537747.327699,True,1.3950365117125871,0.10279438962005719,1.0932081430590188,-0.6013813124150039,-1.4222143677767893,1.0932081430590188,-0.601381312415004,-1.4222143677767893,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0918473953680794,-0.6008741364629908,-1.4204751033169167,1.3943325723218416,0.10005421582440228,True,1.1168903150100609,-0.7906433055510964,-1.6883114209300407,1.1189807898694673,-0.7729362782776609,-1.6883114209300407,1.3950077026750893,0.0,1.3942080059330484,1.3950077026750893,0.10000912835545316,1.3943325723218416,0.10004316815554994,1.1177858506238576,-0.7721259876615807,-1.663038977412402,1.1932397891733288,-0.40098467603974275,-1.2035348521360796,1.2288155408787367,-0.49345744116869933,-1.2035348521360796,1.395197357613685,0.0,1.3939959853834616,1.395197357613685,0.10010625961713393,1.3943325723218416,0.1001200520319049,1.2271866213232816,-0.4927848496772658,-1.3189401265021712,0.8856052960904153,-0.45011290300648266,-1.085444020059034,0.9318280984288532,-0.5377502177986515,-1.085444020059034,1.3948550611544768,0.0,1.3940573159599874,1.3948550611544768,0.09985721224148855,1.3943325723218416,0.09986620782916078,0.9305697141570988,-0.5377115720501258,-1.2642982323384193
1789537747.3377392,True,1.3960744972043795,0.10818393641989016,1.0933463632724523,-0.6024119951976489,-1.4230707719332119,1.0933463632724523,-0.6024119951976489,-1.4230707719332119,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0919976298140515,-0.6018708642107535,-1.4219150840198653,1.3953405588139056,0.10005421582440228,True,1.1167440063877918,-0.7918734989986065,-1.6900298316847409,1.1188649060918052,-0.7741700901617323,-1.6900298316847409,1.3962086159037213,0.0,1.3950077026750893,1.3962086159037213,0.10002715625552215,1.3953405588139056,0.10003193396158114,1.117689458901717,-0.773159888722338,-1.6644789581153505,1.193587706677365,-0.40189056318137706,-1.204673155013208,1.2290581733425594,-0.49440376437209,-1.204673155013208,1.3959964926116162,0.0,1.395197357613685,1.3959964926116162,0.10006244909532311,1.3953405588139056,0.10011394709641762,1.2274923618867064,-0.49397657529535494,-1.3203801072051198,0.8860436059931667,-0.45094565624543603,-1.0871593854591453,0.9321160103829919,-0.5386621310591243,-1.0871593854591453,1.3960548636935577,0.0,1.3948550611544768,1.3960548636935577,0.09987836678527401,1.3953405588139056,0.09989815962518662,0.9308110686537312,-0.5384761286145676,-1.2657382130413681
1789537747.3477764,True,1.3970366551720972,0.10258141026641347,1.0935046037153024,-0.6033630318230939,-1.4250802827514408,1.0935046037153027,-0.6033630318230939,-1.4250802827514408,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0921466189694793,-0.6028690927799077,-1.4233569211573214,1.3963498448101248,0.10005421582440228,True,1.1166454105413166,-0.7926925373436714,-1.6911698768504053,1.1187864915483487,-0.7749915579323132,-1.6911698768504053,1.3970082025174155,0.0,1.3962086159037213,1.3970082025174155,0.1000068828148246,1.3963498448101248,0.1000384257377015,1.1175914505606421,-0.7741949826661049,-1.6659207952528066,1.194109376004553,-0.40325468103134554,-1.206395268256773,1.229420471942612,-0.4958288291703005,-1.206395268256773,1.3971991224359261,0.0,1.3959964926116162,1.3971991224359261,0.1000916585536194,1.3963498448101248,0.10008413977843508,1.22779677614132,-0.4951702772838452,-1.3218219443425758,0.886334294891072,-0.4514998597222155,-1.088297390771579,0.9323068476549463,-0.5392687083666678,-1.088297390771579,1.3968525297226098,0.0,1.3960548636935577,1.3968525297226098,0.0998410355993587,1.3963498448101248,0.09990725555950186,0.9310516302064757,-0.5392420183897729,-1.267180050178824
1789537747.3577461,True,1.3980750355191869,0.1080203299015676,1.0936399706271291,-0.6043944923102166,-1.425936854279427,1.0936399706271291,-0.6043944923102166,-1.425936854279427,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0922912680652068,-0.6038478038710182,-1.424770267832966,1.397339187483076,0.10005393081328834,True,1.1164955951056266,-0.7939222315839074,-1.6928887206872991,1.1186670981542155,-0.7762249585027243,-1.6928887206872991,1.3982090415457438,0.0,1.3970082025174155,1.3982090415457438,0.10002491854914193,1.397339187483076,0.10002933388521658,1.11749393144642,-0.7752094849974978,-1.667334141928451,1.194454942061251,-0.4041621937776073,-1.207534104866803,1.2296605882947163,-0.4967764954447046,-1.207534104866803,1.397998814413054,0.0,1.3971991224359261,1.397998814413054,0.10006230931271139,1.397339187483076,0.10009981731135387,1.22809350546534,-0.49634081657662,-1.3232352910182206,0.8867704804101963,-0.452334347526695,-1.0900148567710648,0.9325922254324553,-0.5401820229832208,-1.0900148567710648,1.3980530544334069,0.0,1.3968525297226098,1.3980530544334069,0.0998512668090982,1.397339187483076,0.09988217145623624,0.9312863672838605,-0.5399931100389369,-1.2685933968544685
1789537747.3677382,True,1.3990380127880795,0.10246226599036135,1.0937954484671888,-0.605346812894857,-1.4279448125349243,1.0937954484671888,-0.605346812894857,-1.4279448125349243,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0924382868815183,-0.6048525023474656,-1.4262208368578202,1.398354585800474,0.10005393081328834,True,1.1163944856768482,-0.7947423752077737,-1.6940312303667469,1.1185862066095713,-0.7770475946396778,-1.6940312303667469,1.3990099869999708,0.0,1.3982090415457438,1.3990099869999708,0.10000333096355542,1.398354585800474,0.10003667634702539,1.117392351888121,-0.7762505613786175,-1.6687847109533054,1.1949726805937348,-0.40552773096011296,-1.20925670472087,1.2300187372898357,-0.49820254042877976,-1.20925670472087,1.3992013872766784,0.0,1.397998814413054,1.3992013872766784,0.10008820897884853,1.398354585800474,0.10008433472823709,1.2283963276585395,-0.4975426186084834,-1.3246858600430746,0.8870600749990298,-0.45289032237155247,-1.0911576146329485,0.9327814015021594,-0.5407903036161137,-1.0911576146329485,1.3988521388081152,0.0,1.3980530544334069,1.3988521388081152,0.09985421322783711,1.398354585800474,0.09988219037715666,0.9315261810978948,-0.5407643270552958,-1.2700439658793228
1789537747.3777397,True,1.4000754620093554,0.10789787725583405,1.0939276445019612,-0.6063777491675603,-1.4288046405387815,1.0939276445019612,-0.6063777491675602,-1.4288046405387813,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0925801524260614,-0.6058317629359598,-1.4276343844989317,1.399344069149252,0.10005393081328834,True,1.1162412153949581,-0.795971133378187,-1.6957493901944911,1.1184633355387963,-0.7782801446532359,-1.6957493901944911,1.4002103324709938,0.0,1.3990099869999708,1.4002103324709938,0.10002180593150126,1.399344069149252,0.10002612624534539,1.1172919132607475,-0.7772649244784375,-1.6701982585944168,1.1953156535916865,-0.4064362423880221,-1.2103955128617323,1.230256148757791,-0.49915090248850147,-1.2103955128617323,1.4000010889838528,0.0,1.3992013872766784,1.4000010889838528,0.10005681517478596,1.399344069149252,0.10009668632127322,1.2286897449555858,-0.49871416950963743,-1.326099407684186,0.887492809262941,-0.4537240032046044,-1.0928711475029613,0.9330634492092963,-0.5417022003609434,-1.0928711475029613,1.4000497139545947,0.0,1.3988521388081152,1.4000497139545947,0.09986862622585027,1.399344069149252,0.09989498193984728,0.9317587990618513,-0.5415161948198043,-1.2714575135204342
1789537747.3877017,True,1.4010382186975918,0.10236477201526441,1.094080487046502,-0.6073302769517154,-1.4308103384849604,1.094080487046502,-0.6073302769517155,-1.4308103384849606,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0927227860533737,-0.6068263122462959,-1.429069706305269,1.4003487944136883,0.10005393081328834,True,1.116137910964849,-0.7967897948586637,-1.6968903721751474,1.1183802147572406,-0.7791013530476215,-1.6968903721751474,1.4010101133436055,0.0,1.4002103324709938,1.4010101133436055,0.10000567124970658,1.4003487944136883,0.1000332062139794,1.1171884597625092,-0.7782947665169229,-1.6716335804007543,1.1958293841391996,-0.4078029929020718,-1.2121178946897404,1.2306101375113043,-0.500577696323149,-1.2121178946897404,1.401203430488408,0.0,1.4000010889838528,1.401203430488408,0.1000851333713885,1.4003487944136883,0.10007843179645488,1.2289859865448192,-0.4999041901581699,-1.3275347294905235,0.8877811722850737,-0.4542814954069391,-1.094015448591505,0.9332511088709616,-0.5423117814843756,-1.094015448591505,1.4008497971942153,0.0,1.4000497139545947,1.4008497971942153,0.09986212992349347,1.4003487944136883,0.0998981911284091,0.9319939118527925,-0.5422799800637949,-1.2728928353267717
1789537747.397761,True,1.402075923055238,0.10784326821646716,1.0942097918814533,-0.6083618384433711,-1.4316672667317567,1.0942097918814533,-0.6083618384433712,-1.4316672667317567,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0928627420929267,-0.6078122116002713,-1.4304922546063745,1.401344578224462,0.10005455068954922,True,1.1159811054201345,-0.7980182860746845,-1.6986087448642457,1.1182538012223464,-0.7803337234905942,-1.6986087448642457,1.402210630868794,0.0,1.4010101133436055,1.402210630868794,0.10002216986055966,1.401344578224462,0.10002877229726265,1.1170844689711164,-0.7793152959662336,-1.6730561287018597,1.1961695364313365,-0.40871189347622805,-1.2132560446128782,1.2308446757774352,-0.5015261225110513,-1.2132560446128782,1.4020026125167582,0.0,1.401203430488408,1.4020026125167582,0.10005446676172762,1.401344578224462,0.10009399329232815,1.229277906542141,-0.5010840386172496,-1.328957277791629,0.8882120787912307,-0.45511749168813886,-1.0957313338362495,0.9335308986445786,-0.5432256693284679,-1.0957313338362495,1.4020489273366572,0.0,1.4008497971942153,1.4020489273366572,0.09987705209371983,1.401344578224462,0.09990317179665655,0.9322258507655228,-0.5430373002173307,-1.274315383627877
1789537747.4077017,True,1.4030384459637097,0.10231591343714143,1.0943598792244875,-0.6093145694657585,-1.433673165831824,1.0943598792244873,-0.6093145694657585,-1.433673165831824,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0930026442910126,-0.6088079619885671,-1.4319287267846237,1.4023501087492365,0.10005455068954922,True,1.1158754876717398,-0.7988364405816095,-1.6997492050547243,1.1181683505312028,-0.7811544814167518,-1.6997492050547243,1.4030102058559295,0.0,1.402210630868794,1.4030102058559295,0.1000043896435786,1.4023501087492365,0.10003388025174464,1.1169779868545668,-0.7803456632351451,-1.6744926008801089,1.1966793064749521,-0.41007997621311965,-1.2149780297342145,1.2311945697686741,-0.5029537776846059,-1.2149780297342145,1.403204834486883,0.0,1.4020026125167582,1.403204834486883,0.10007966995717339,1.4023501087492365,0.10007646388149832,1.2295709799955576,-0.5022758556408059,-1.3303937499698781,0.8884986897767042,-0.45567550158581693,-1.0968749580199306,0.9337167173735854,-0.5438354492959177,-1.0968749580199306,1.4028485676421956,0.0,1.4020489273366572,1.4028485676421956,0.09986256732342566,1.4023501087492365,0.0999065904205741,0.9324589660229134,-0.5438023670897504,-1.2757518558061265
1789537747.4177387,True,1.40407647985825,0.10778381899274687,1.0944862592849425,-0.6103468271631187,-1.4345326281903636,1.0944862592849425,-0.6103468271631187,-1.4345326281903636,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0931396500189738,-0.6097933098452839,-1.4333499084835015,1.4033449359384509,0.10005455068954922,True,1.1157151128173026,-0.8000649191112682,-1.7014682006800546,1.1180383674846057,-0.7823869274903047,-1.7014682006800546,1.4042111527921293,0.0,1.4030102058559295,1.4042111527921293,0.10002114256228244,1.4033449359384509,0.10002754411207229,1.1168711822107298,-0.7813649111662241,-1.6759137825789867,1.1970171937344527,-0.4109907530156397,-1.2161172945705963,1.2314266267957272,-0.5039038162328303,-1.2161172945705963,1.4040047013865775,0.0,1.403204834486883,1.4040047013865775,0.10004518287971195,1.4033449359384509,0.10008873785603738,1.229859249235006,-0.503455399436025,-1.331814931668756,0.8889270211718221,-0.45651236854806587,-1.0985900085633888,0.9339937835744946,-0.5447497377662213,-1.0985900085633888,1.4040471806502515,0.0,1.4028485676421956,1.4040471806502515,0.0998862646422694,1.4033449359384509,0.09990363529282202,0.932688518611186,-0.5445596189336025,-1.277173037505004
1789537747.427702,True,1.4050384180934572,0.1022643450728957,1.0946334101725037,-0.611299423201761,-1.436540190668503,1.0946334101725037,-0.611299423201761,-1.436540190668503,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0932767195213864,-0.6107895537012963,-1.434786521595732,1.4043505651170123,0.10005455068954922,True,1.1156071040149067,-0.8008831605221934,-1.7026092229513168,1.1179505281476243,-0.7832078312937407,-1.7026092229513168,1.4050111129045153,0.0,1.4042111527921293,1.4050111129045153,0.10000128463394811,1.4043505651170123,0.10003290477412144,1.116761745296539,-0.7823950709912144,-1.6773503956912172,1.1975228631296664,-0.4123597889090548,-1.2178386701920643,1.231772307008121,-0.5053319459993181,-1.2178386701920643,1.4052065932956253,0.0,1.4040047013865775,1.4052065932956253,0.10007390781774746,1.4043505651170123,0.10006755374114976,1.2301489440364488,-0.5046481661265225,-1.3332515447809865,0.8892113119686846,-0.45706977420913675,-1.0997306784802552,0.934177395361766,-0.5453584923122242,-1.0997306784802552,1.4048447799885713,0.0,1.4040471806502515,1.4048447799885713,0.0998885512211739,1.4043505651170123,0.09991546036249198,0.9329194692311712,-0.5453254239861518,-1.2786096506172346
1789537747.437809,True,1.4060764107708583,0.10777942714116073,1.0947569159590353,-0.6123319877010053,-1.4373945854187649,1.0947569159590353,-0.6123319877010053,-1.4373945854187653,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0934101529088411,-0.6117697050705123,-1.4361996534046615,1.4053397573832629,0.10005526409916944,True,1.115443280338258,-0.8021106990427315,-1.7043275406905762,1.117817072828175,-0.7844394226537772,-1.7043275406905762,1.406211591109077,0.0,1.4050111129045153,1.406211591109077,0.100018800722069,1.4053397573832629,0.10002418587333928,1.1166526541005264,-0.7834082384432794,-1.6787635275001467,1.1978576892633224,-0.41327029087837475,-1.2189763897047494,1.2320013347610033,-0.5062813540489928,-1.2189763897047494,1.4060053719107404,0.0,1.4052065932956253,1.4060053719107404,0.10004254661441289,1.4053397573832629,0.10008289071907298,1.230432232482118,-0.5058218419046392,-1.334664676589916,0.8896380049430612,-0.45790934601156474,-1.1014486982379734,0.9344523402879278,-0.5462751864002457,-1.1014486982379734,1.4060455169223074,0.0,1.4048447799885713,1.4060455169223074,0.09989677583196177,1.4053397573832629,0.09992804802152314,0.9331455721438789,-0.5460790348636182,-1.2800227824261643
1789537747.4477353,True,1.4070387286419999,0.10226397288647879,1.0949014697943946,-0.6132853680247022,-1.4394004099838462,1.0949014697943946,-0.6132853680247022,-1.4394004099838464,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0935456996166868,-0.6127761694706896,-1.4376504404404904,1.406355308308343,0.10005526409916944,True,1.1153329497768785,-0.8029284996946894,-1.7054683715034877,1.1177269006542914,-0.7852599429003009,-1.7054683715034877,1.4070114239772409,0.0,1.406211591109077,1.4070114239772409,0.10000099391995468,1.406355308308343,0.10003110115362904,1.1165391654764518,-0.7844482421201331,-1.6802143145359756,1.1983594675059366,-0.4146408356599144,-1.2206978296340347,1.2323429495348228,-0.5077105372238088,-1.2206978296340347,1.4072073221528028,0.0,1.4060053719107404,1.4072073221528028,0.10006878953920824,1.406355308308343,0.10006555902875033,1.2307213427215502,-0.5070272075903611,-1.3361154636257448,0.8899212394281324,-0.4584686265144978,-1.102591519217413,0.9346345591940696,-0.5468856239499968,-1.102591519217413,1.4068446375490218,0.0,1.4060455169223074,1.4068446375490218,0.09989450280355171,1.406355308308343,0.09992614894261209,0.9333765906520585,-0.5468530587015744,-1.281473569461993
1789537747.4578288,True,1.408076545872651,0.10776003650166503,1.0950219487681494,-0.614318116657211,-1.4402572070169608,1.0950219487681494,-0.614318116657211,-1.4402572070169604,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0936771474381903,-0.613762905920423,-1.4390725167612222,1.4073507617328553,0.10005526409916944,True,1.115165590782677,-0.8041557573701956,-1.7071868221437068,1.1175899006531267,-0.7864913405484594,-1.7071868221437068,1.4082120897792945,0.0,1.4070114239772409,1.4082120897792945,0.1000181151781632,1.4073507617328553,0.1000246379513556,1.1164264593409425,-0.7854675034358981,-1.6816363908567074,1.1986918168164176,-0.4155526423198248,-1.2218358577548334,1.2325693609244543,-0.5086609577659117,-1.2218358577548334,1.408006406527511,0.0,1.4072073221528028,1.408006406527511,0.10003478000201713,1.4073507617328553,0.10007865344009144,1.2310030348817982,-0.5082091251362864,-1.3375375399464766,0.8903450475409411,-0.4593084597783733,-1.1043074429883672,0.9349065847268669,-0.5478020516572621,-1.1043074429883672,1.4080440004228618,0.0,1.4068446375490218,1.4080440004228618,0.09990841864567412,1.4073507617328553,0.09993457769061605,0.9336019480918304,-0.5476120891890845,-1.2828956457827247
1789537747.4676998,True,1.409038936247804,0.10224966891068991,1.0951637925031985,-0.6152719786985945,-1.4422627461981221,1.0951637925031985,-0.6152719786985945,-1.4422627461981223,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0938084084791655,-0.6147591148263091,-1.4405079729006773,1.408355581030474,0.10005526409916944,True,1.1150529214124094,-0.804973245645705,-1.7083277833970711,1.117497384115669,-0.7873116063646991,-1.7083277833970711,1.4090119284607379,0.0,1.4082120897792945,1.4090119284607379,0.10000059074509095,1.408355581030474,0.10003031040676293,1.1163112226100214,-0.7864961910684303,-1.6830718469961625,1.1991896783408178,-0.4169246287148842,-1.2235574815309338,1.2329068748321048,-0.5100911305316207,-1.2235574815309338,1.4092083673477662,0.0,1.408006406527511,1.4092083673477662,0.10006275257229061,1.408355581030474,0.10005789281768546,1.2312856722110794,-0.5094025680112879,-1.3389729960859318,0.8906267711107594,-0.45986872503799625,-1.105450583851879,0.935087118561822,-0.5484131991994637,-1.105450583851879,1.408843372068959,0.0,1.4080440004228618,1.408843372068959,0.09990830583767624,1.408355581030474,0.0999369873922635,0.9338283306163956,-0.5483785853992089,-1.28433110192218
1789537747.4778597,True,1.4100765094444607,0.10773167058934466,1.0952812233794595,-0.6163048343734109,-1.4431220522347583,1.0952812233794595,-0.6163048343734109,-1.4431220522347579,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0939378614853457,-0.6157525938798448,-1.4419392267285804,1.4093574587100062,0.10005691352171721,True,1.1148820479387909,-0.8062000602143224,-1.7100466006979946,1.1173568641473843,-0.7885426486052082,-1.7100466006979946,1.4102126327352724,0.0,1.4090119284607379,1.4102126327352724,0.1000184340457007,1.4093574587100062,0.10002505944015962,1.1161948533039934,-0.7875217014492347,-1.6845031008240656,1.199519559378179,-0.417837772105227,-1.2246962451540302,1.2331306394073018,-0.5110426094221597,-1.2246962451540302,1.410007794258257,0.0,1.4092083673477662,1.410007794258257,0.10003017755764725,1.4093574587100062,0.10007361218588134,1.2315657763164953,-0.5105929197683785,-1.3404042499138349,0.8910476427348697,-0.46070869942574344,-1.1071645064447435,0.935356166583692,-0.5493292450928648,-1.1071645064447435,1.410041212806259,0.0,1.408843372068959,1.410041212806259,0.0999250850953371,1.4093574587100062,0.09994869986131305,0.9340529548355483,-0.5491431604219212,-1.285762355750083
1789537747.4877627,True,1.411039390108078,0.10223355414619936,1.0954204825552896,-0.6172595764597181,-1.4451252934449683,1.0954204825552896,-0.6172595764597182,-1.445125293444968,,missing_or_inconsistent_frame,nan,nan,nan,False,1.094066493418181,-0.6167509487506349,-1.443377237542792,1.4103640662799544,0.10005691352171721,True,1.1147670488589199,-0.8070171687624914,-1.7111874723886153,1.1172620082935822,-0.7893625920918548,-1.7111874723886153,1.4110124172006882,0.0,1.4102126327352724,1.4110124172006882,0.10000068177396748,1.4103640662799544,0.10003139256489005,1.1160764564753904,-0.7885518845054214,-1.6859411116382772,1.2000134996436365,-0.41921119146417096,-1.226417908143091,1.2334640626195406,-0.512473757569737,-1.226417908143091,1.4112097655329618,0.0,1.410007794258257,1.4112097655329618,0.10005725454290838,1.4103640662799544,0.10005427029790273,1.2318454866471598,-0.5117892937293412,-1.3418422607280465,0.8913284371332799,-0.4612711166754643,-1.108310461455067,0.9355353767527456,-0.5499423797175622,-1.108310461455067,1.4108425096781687,0.0,1.410041212806259,1.4108425096781687,0.09991619024952089,1.4103640662799544,0.09995381360930726,0.9342775371319929,-0.549911668017142,-1.2872003665642946
