stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537761.867719,True,0.11657865579193187,0.11657865579193187,0.11617137485128678,0.10812832916952914,0.10800326614605318,0.16,False,False,False,0.0958668975461948,0.0958668975461948,0.09563592494475429,0.08831985033371621,0.08836200531384131,0.16,False,False,False,0.11633021737501548,0.09576691503327944,0.11633021737501548,0.09576691503327944,0.1437830741550594,0.1437830741550594,0.1436884678650725,0.13053979090206577,0.1306913204669949,0.16,False,False,False,0.11231835708460244,0.11231835708460244,0.11231954606631185,0.10132017467106309,0.10193161218991087,0.16,False,False,False,0.14406537582698475,0.11147331105855834,0.1437830741550594,0.11231835708460244,0.10597503142622841,0.10597503142622841,0.10597503142622841,0.09674569646012722,0.09708676569644692,0.16,False,False,False,0.07800781212014105,0.07800781212014105,0.07800781212014105,0.07085199302408786,0.07093847041823151,0.16,False,False,False,0.10902055405933132,0.06478282673653181,0.1055832443363321,0.07773864105521544
1789537761.877798,True,0.11633021737501548,0.11633021737501548,0.11633021737501549,0.10789789907286858,0.10815094031611051,0.16,False,False,False,0.09576691503327944,0.09576691503327944,0.09576691503327944,0.08822773886664367,0.08848303250006873,0.16,False,False,False,0.11672771950287061,0.09598977271851322,0.11672771950287061,0.09598977271851322,0.1437830741550594,0.1437830741550594,0.1436884678650725,0.13053979090206577,0.1306913204669949,0.16,False,False,False,0.11231835708460244,0.11231835708460244,0.11231954606631185,0.10132017467106309,0.10193161218991087,0.16,False,False,False,0.14316916329961948,0.11121745286448485,0.14301484336633116,0.11193123603023317,0.1055832443363321,0.1055832443363321,0.1055832443363321,0.0963880299950553,0.09672783830678028,0.16,False,False,False,0.07773864105521544,0.07773864105521544,0.07773864105521544,0.07060751358163121,0.07069369257986244,0.16,False,False,False,0.10897293679261852,0.06478828790688668,0.10579475891254139,0.07767597603620371
1789537761.8877025,True,0.11672771950287061,0.11672771950287061,0.11633021737501549,0.1082665878404164,0.10815094031611051,0.16,False,False,False,0.09598977271851322,0.09598977271851322,0.09576691503327944,0.08843305225332213,0.08848303250006873,0.16,False,False,False,0.11646446256320417,0.09587894077062362,0.11646446256320417,0.09587894077062362,0.1430634029174448,0.1430634029174448,0.14301484336633116,0.12988640570058424,0.13007862776766085,0.16,False,False,False,0.11194016841815163,0.11194016841815163,0.11193123603023317,0.10097901813407288,0.10157921521722675,0.16,False,False,False,0.1431484981156545,0.11134159845115138,0.1430634029174448,0.11194016841815163,0.10579475891254139,0.10579475891254139,0.10579475891254139,0.09658112382773873,0.09692161287636944,0.16,False,False,False,0.07767597603620371,0.07767597603620371,0.07767597603620371,0.07055059695534466,0.07063670648479577,0.16,False,False,False,0.10824798220518701,0.06451352533928671,0.10539506961074435,0.07740357730855119
1789537761.897849,True,0.11646446256320417,0.11646446256320417,0.1164644625632042,0.10802241335723124,0.1082757466103231,0.16,False,False,False,0.09587894077062362,0.09587894077062362,0.09587894077062362,0.08833094546463537,0.0885865377341553,0.16,False,False,False,0.11683589660639063,0.09608560443819478,0.11683589660639063,0.09608560443819478,0.1430634029174448,0.1430634029174448,0.14301484336633116,0.12988640570058424,0.13007862776766085,0.16,False,False,False,0.11194016841815163,0.11194016841815163,0.11193123603023317,0.10097901813407288,0.10157921521722675,0.16,False,False,False,0.14223870292384164,0.11107209393387188,0.14223554339370023,0.11156591331909524,0.10539506961074435,0.10539506961074435,0.10539506961074435,0.09621624335212467,0.0965554460437419,0.16,False,False,False,0.07740357730855119,0.07740357730855119,0.07740357730855119,0.07030318593038624,0.07038899348582353,0.16,False,False,False,0.10818420035633343,0.06452144704749525,0.10557645609298669,0.07734302249194838
1789537761.907699,True,0.11683589660639063,0.11683589660639063,0.1164644625632042,0.10836692361267727,0.1082757466103231,0.16,False,False,False,0.09608560443819478,0.09608560443819478,0.09587894077062362,0.08852133969514134,0.0885865377341553,0.16,False,False,False,0.11653578707788897,0.0959525282714912,0.11653578707788897,0.0959525282714912,0.1422293568646124,0.1422293568646124,0.14223554339370023,0.12912918029015785,0.12936981832751382,0.16,False,False,False,0.11157207221011552,0.11157207221011552,0.11156591331909524,0.10064696580476501,0.10124767957432187,0.16,False,False,False,0.1421902834439733,0.11116923212533827,0.1422293568646124,0.11157207221011552,0.10557645609298669,0.10557645609298669,0.10557645609298669,0.09638183293786783,0.09672161940236199,0.16,False,False,False,0.07734302249194838,0.07734302249194838,0.07734302249194838,0.07024818593324611,0.07033392635921776,0.16,False,False,False,0.10745149157125504,0.06424626561867279,0.1051628383414959,0.07706723135790547
1789537761.9178045,True,0.11653578707788897,0.11653578707788897,0.11653578707788897,0.1080885678393644,0.10834205623739002,0.16,False,False,False,0.0959525282714912,0.0959525282714912,0.0959525282714912,0.08839873984652746,0.08865452828421742,0.16,False,False,False,0.11694029453565884,0.09617246781238616,0.11694029453565884,0.09617246781238616,0.1422293568646124,0.1422293568646124,0.14223554339370023,0.12912918029015785,0.12936981832751382,0.16,False,False,False,0.11157207221011552,0.11157207221011552,0.11156591331909524,0.10064696580476501,0.10124767957432187,0.16,False,False,False,0.14129323830595317,0.1108904919085708,0.14137911871943382,0.11120957703622497,0.1051628383414959,0.1051628383414959,0.1051628383414959,0.09600423703723246,0.09634269231749641,0.16,False,False,False,0.07706723135790547,0.07706723135790547,0.07706723135790548,0.06999769369440188,0.07008312838562786,0.16,False,False,False,0.10737208701351908,0.06423458117401531,0.10534211716684544,0.07698059107992825
1789537761.9277055,True,0.11694029453565884,0.11694029453565884,0.11653578707788897,0.10846375414811146,0.10834205623739002,0.16,False,False,False,0.09617246781238616,0.09617246781238616,0.0959525282714912,0.08860136481751861,0.08865452828421742,0.16,False,False,False,0.11664084153744718,0.09603590250848505,0.11664084153744718,0.09603590250848505,0.14133359441033985,0.14133359441033985,0.14137911871943382,0.12831592292891547,0.12859086039704512,0.16,False,False,False,0.111217107083428,0.111217107083428,0.11120957703622497,0.10032675876495739,0.10092429924501319,0.16,False,False,False,0.14122755722657498,0.11096651293400517,0.14133359441033985,0.111217107083428,0.10534211716684544,0.10534211716684544,0.10534211716684544,0.09616790252131462,0.09650693479118855,0.16,False,False,False,0.07698059107992825,0.07698059107992825,0.07698059107992825,0.0699190011095952,0.07000433975370406,0.16,False,False,False,0.1066640092705316,0.06399111974232297,0.10494882810786346,0.0767265347169592
1789537761.9377677,True,0.11664084153744718,0.11664084153744718,0.11664084153744719,0.10818600731579918,0.10843972422806344,0.16,False,False,False,0.09603590250848505,0.09603590250848505,0.09603590250848505,0.08847555051132901,0.08873156120648533,0.16,False,False,False,0.11700442018414672,0.09622973139119076,0.11700442018414672,0.09622973139119076,0.14133359441033985,0.14133359441033985,0.14137911871943382,0.12831592292891547,0.12859086039704512,0.16,False,False,False,0.111217107083428,0.111217107083428,0.11120957703622497,0.10032675876495739,0.10092429924501319,0.16,False,False,False,0.14031724306654045,0.11066123819696685,0.14044002867700742,0.11085161702183458,0.10494882810786346,0.10494882810786346,0.10494882810786346,0.09580886489321212,0.09614663140456545,0.16,False,False,False,0.0767265347169592,0.0767265347169592,0.0767265347169592,0.06968824986600071,0.06977330686995535,0.16,False,False,False,0.10659271218635198,0.06399214347985592,0.10512895098201364,0.07664633705248908
1789537761.9477646,True,0.11700442018414672,0.11700442018414672,0.11664084153744719,0.10852323158144439,0.10843972422806344,0.16,False,False,False,0.09622973139119076,0.09622973139119076,0.09603590250848505,0.0886541203654611,0.08873156120648533,0.16,False,False,False,0.11670503882578367,0.09608998815660283,0.11670503882578367,0.09608998815660283,0.14039576698395478,0.14039576698395478,0.14044002867700742,0.1274644750317137,0.12773671448328008,0.16,False,False,False,0.11087499590107124,0.11087499590107124,0.11085161702183458,0.10001814701481221,0.10059944535587091,0.16,False,False,False,0.14027001871435102,0.11073279539021304,0.14039576698395478,0.11087499590107124,0.10512895098201364,0.10512895098201364,0.10512895098201364,0.09597330091812795,0.0963116471355715,0.16,False,False,False,0.07664633705248908,0.07664633705248908,0.07664633705248908,0.06961540890034418,0.06970037699929235,0.16,False,False,False,0.10586024995902121,0.06373003417227316,0.10471334994738693,0.07636115117569084
1789537761.9578004,True,0.11670503882578367,0.11670503882578367,0.11670503882578367,0.10824555119609086,0.10849940775016118,0.16,False,False,False,0.09608998815660283,0.09608998815660283,0.09608998815660283,0.0885253783087151,0.0887815331843707,0.16,False,False,False,0.11703632016150589,0.09626666158442918,0.11703632016150589,0.09626666158442918,0.14039576698395478,0.14039576698395478,0.14044002867700742,0.1274644750317137,0.12773671448328008,0.16,False,False,False,0.11087499590107124,0.11087499590107124,0.11085161702183458,0.10001814701481221,0.10059944535587091,0.16,False,False,False,0.1393316808107877,0.11039477527637526,0.13945300043245867,0.11049723668938202,0.10471334994738693,0.10471334994738693,0.10471334994738693,0.09559389445791379,0.09593090310814376,0.16,False,False,False,0.07636115117569084,0.07636115117569084,0.07636115117569084,0.06935638371806682,0.06944103566750635,0.16,False,False,False,0.10578516750915243,0.06374744651775932,0.10488096106487604,0.07627521300655243
1789537761.9677315,True,0.11703632016150589,0.11703632016150589,0.11670503882578367,0.10855281925535401,0.10849940775016118,0.16,False,False,False,0.09626666158442918,0.09626666158442918,0.09608998815660283,0.08868814325785772,0.0887815331843707,0.16,False,False,False,0.11671230363124271,0.09611029239949814,0.11671230363124271,0.09611029239949814,0.13935707692879612,0.13935707692879612,0.13945300043245867,0.12652145455862074,0.1268389665530883,0.16,False,False,False,0.11049648327222919,0.11049648327222919,0.11049723668938202,0.09967669823773838,0.10027784007984923,0.16,False,False,False,0.13924337835858813,0.11042503702839282,0.13935707692879612,0.11049648327222919,0.10488096106487604,0.10488096106487604,0.10488096106487604,0.09574690837145278,0.09608445646003036,0.16,False,False,False,0.07627521300655243,0.07627521300655243,0.07627521300655243,0.06927832883619268,0.06936288551685436,0.16,False,False,False,0.1050462312012452,0.06348226558544842,0.1044606407580699,0.07593845710542554
1789537761.9778395,True,0.11671230363124271,0.11671230363124271,0.11671230363124271,0.10825228940447636,0.10850616176093618,0.16,False,False,False,0.09611029239949814,0.09611029239949814,0.09611029239949814,0.08854408411582426,0.0888002931181471,0.16,False,False,False,0.11705310062252655,0.09628727630770864,0.11705310062252655,0.09628727630770864,0.13935707692879612,0.13935707692879612,0.13945300043245867,0.12652145455862074,0.1268389665530883,0.16,False,False,False,0.11049648327222919,0.11049648327222919,0.11049723668938202,0.09967669823773838,0.10027784007984923,0.16,False,False,False,0.13833488733179822,0.11008088450991146,0.13843195168572964,0.11012752890817432,0.1044606407580699,0.1044606407580699,0.1044606407580699,0.09536319363911414,0.0956993889720084,0.16,False,False,False,0.07593845710542554,0.07593845710542554,0.07593845710542554,0.0689724642553387,0.06905664761732883,0.16,False,False,False,0.10493141386442961,0.06345942068670907,0.10460179490605277,0.07577035719573978
1789537761.987699,True,0.11705310062252655,0.11705310062252655,0.11671230363124271,0.10856838336698776,0.10850616176093618,0.16,False,False,False,0.09628727630770864,0.09628727630770864,0.09611029239949814,0.08870713510302342,0.0888002931181471,0.16,False,False,False,0.11671529528680244,0.09612014162153973,0.11671529528680244,0.09612014162153973,0.13834123182451252,0.13834123182451252,0.13843195168572964,0.12559917487944888,0.12591027539955402,0.16,False,False,False,0.11013221381286771,0.11013221381286771,0.11012752890817432,0.09934809794293493,0.09994232492244816,0.16,False,False,False,0.13825772328127406,0.11010303512981483,0.13834123182451252,0.11013221381286771,0.10460179490605277,0.10460179490605277,0.10460179490605277,0.09549205471300157,0.0958287043353337,0.16,False,False,False,0.07577035719573978,0.07577035719573978,0.07577035719573978,0.06881978450052054,0.06890378151140363,0.16,False,False,False,0.10422364033580048,0.06323641515804612,0.10419277377169667,0.07539968797218644
1789537761.9977775,True,0.11671529528680244,0.11671529528680244,0.11671529528680244,0.10825506420673263,0.1085089430706353,0.16,False,False,False,0.09612014162153973,0.09612014162153973,0.09612014162153973,0.08855315796549378,0.08880939322368671,0.16,False,False,False,0.11703972838988401,0.09628610095940611,0.11703972838988401,0.09628610095940611,0.13834123182451252,0.13834123182451252,0.13843195168572964,0.12559917487944888,0.12591027539955402,0.16,False,False,False,0.11013221381286771,0.11013221381286771,0.11012752890817432,0.09934809794293493,0.09994232492244816,0.16,False,False,False,0.13734217629311557,0.10973278039370252,0.13740503529180423,0.10974942625289066,0.10419277377169667,0.10419277377169667,0.10419277377169665,0.09511865511143845,0.09545398834325806,0.16,False,False,False,0.07539968797218644,0.07539968797218644,0.07539968797218644,0.06848311753694773,0.06856670363374835,0.16,False,False,False,0.10413251602475952,0.06324476101123606,0.10434220469524917,0.07520519862743767
1789537762.007699,True,0.11703972838988401,0.11703972838988401,0.11671529528680244,0.10855598043470928,0.1085089430706353,0.16,False,False,False,0.09628610095940611,0.09628610095940611,0.09612014162153973,0.0887060522831051,0.08880939322368671,0.16,False,False,False,0.1166870169957577,0.0961059660886382,0.1166870169957577,0.0961059660886382,0.13731316077758937,0.13731316077758937,0.13740503529180423,0.12466579534026137,0.12497624734897071,0.16,False,False,False,0.10974525797671936,0.10974525797671936,0.10974942625289066,0.09899903271507546,0.09959919129543372,0.16,False,False,False,0.13726374432628322,0.10973680629542305,0.13731316077758937,0.10974525797671936,0.10434220469524917,0.10434220469524917,0.10434220469524917,0.09525507213889486,0.095590886298064,0.16,False,False,False,0.07520519862743767,0.07520519862743767,0.07520519862743767,0.06830646910491407,0.068389839595979,0.16,False,False,False,0.10341155375759555,0.06300864773579416,0.10390805545182799,0.07473673074674314
1789537762.017844,True,0.1166870169957577,0.1166870169957577,0.1166870169957577,0.1082288356973913,0.108482653050415,0.16,False,False,False,0.0961059660886382,0.0961059660886382,0.0961059660886382,0.08854009839043388,0.08879629585975893,0.16,False,False,False,0.1170001634980884,0.09626337952191283,0.1170001634980884,0.09626337952191283,0.13731316077758937,0.13731316077758937,0.13740503529180423,0.12466579534026137,0.12497624734897071,0.16,False,False,False,0.10974525797671936,0.10974525797671936,0.10974942625289066,0.09899903271507546,0.09959919129543372,0.16,False,False,False,0.13635701763105043,0.10934895948863757,0.13638833276015322,0.10935267264227255,0.10390805545182799,0.10390805545182799,0.10390805545182799,0.09485873282804826,0.09519314972458949,0.16,False,False,False,0.07473673074674314,0.07473673074674314,0.07473673074674314,0.06788097475873424,0.06796382591871603,0.16,False,False,False,0.10329843182093221,0.0630111488021281,0.1040161523469815,0.07448059695008474
1789537762.0277548,True,0.1170001634980884,0.1170001634980884,0.1166870169957577,0.1085192834457573,0.108482653050415,0.16,False,False,False,0.09626337952191283,0.09626337952191283,0.0961059660886382,0.08868511957316937,0.08879629585975893,0.16,False,False,False,0.1166388669698932,0.09607462923550747,0.1166388669698932,0.09607462923550747,0.13629753718264248,0.13629753718264248,0.13638833276015322,0.12374371676808815,0.1240515092794662,0.16,False,False,False,0.10933859707000845,0.10933859707000845,0.10935267264227255,0.09863219193170462,0.09923913165676143,0.16,False,False,False,0.13627632753771593,0.1093376151797115,0.13629753718264248,0.10933859707000845,0.1040161523469815,0.1040161523469815,0.1040161523469815,0.09495741559573476,0.09529218039050241,0.16,False,False,False,0.07448059695008474,0.07448059695008474,0.07448059695008474,0.06764833664877003,0.06773090386560963,0.16,False,False,False,0.10253533068964255,0.06276004071388819,0.10351792271497329,0.07390929647204861
1789537762.0378587,True,0.1166388669698932,0.1166388669698932,0.1166388669698932,0.10818417587685357,0.10843788849404265,0.16,False,False,False,0.09607462923550747,0.09607462923550747,0.09607462923550747,0.08851122850677981,0.08876734243891361,0.16,False,False,False,0.11694154807167292,0.0962221964274188,0.11694154807167292,0.0962221964274188,0.13629753718264248,0.13629753718264248,0.13638833276015322,0.12374371676808815,0.1240515092794662,0.16,False,False,False,0.10933859707000845,0.10933859707000845,0.10935267264227255,0.09863219193170462,0.09923913165676143,0.16,False,False,False,0.13538727481415455,0.10894015941481008,0.13539699011034048,0.1089402388296585,0.10351792271497329,0.10351792271497329,0.10351792271497329,0.094502576638888,0.09483573793519179,0.16,False,False,False,0.07390929647204861,0.07390929647204861,0.07390929647204861,0.06712944275360304,0.06721137664186605,0.16,False,False,False,0.1024087892630586,0.06276123547134252,0.10359516838879589,0.07359191935202901
1789537762.0477228,True,0.11694154807167292,0.11694154807167292,0.1166388669698932,0.10846491682024759,0.10843788849404265,0.16,False,False,False,0.0962221964274188,0.0962221964274188,0.09607462923550747,0.0886471785858725,0.08876734243891361,0.16,False,False,False,0.1165658004626639,0.09602151437081888,0.1165658004626639,0.09602151437081888,0.13532150487480799,0.13532150487480799,0.13539699011034048,0.12285758288809494,0.12314983719774468,0.16,False,False,False,0.10892340082831915,0.10892340082831915,0.1089402388296585,0.09825765159099217,0.09886484200804292,0.16,False,False,False,0.1353167628790571,0.1089236343455641,0.13532150487480799,0.10892340082831915,0.10359516838879589,0.10359516838879589,0.10359516838879589,0.09457309500922415,0.09490650491241792,0.16,False,False,False,0.07359191935202901,0.07359191935202901,0.07359191935202901,0.06684117929789937,0.06692276135029424,0.16,False,False,False,0.10163019130874743,0.06252037224168239,0.10303893884811466,0.0729507240369624
1789537762.0578394,True,0.1165658004626639,0.1165658004626639,0.11656580046266392,0.10811640567233982,0.10836995935541664,0.16,False,False,False,0.09602151437081888,0.09602151437081888,0.09602151437081888,0.0884622950686498,0.08871826740818047,0.16,False,False,False,0.11685204960757603,0.09615694290593851,0.11685204960757603,0.09615694290593851,0.13532150487480799,0.13532150487480799,0.13539699011034048,0.12285758288809494,0.12314983719774468,0.16,False,False,False,0.10892340082831915,0.10892340082831915,0.1089402388296585,0.09825765159099217,0.09886484200804292,0.16,False,False,False,0.13443390549520806,0.10851190120038845,0.13443478162925437,0.10851183685128452,0.10303893884811466,0.10303893884811466,0.10303893884811466,0.09406530733904674,0.09439692707731105,0.16,False,False,False,0.0729507240369624,0.0729507240369624,0.0729507240369624,0.06625880216469367,0.06633967340494706,0.16,False,False,False,0.10148299473277356,0.0625109021507402,0.10305301752814082,0.0725831616492844
1789537762.0676992,True,0.11685204960757603,0.11685204960757603,0.11656580046266392,0.10838190574656265,0.10836995935541664,0.16,False,False,False,0.09615694290593851,0.09615694290593851,0.09602151437081888,0.08858706209729926,0.08871826740818047,0.16,False,False,False,0.11647869678786561,0.09595197822488626,0.11647869678786561,0.09595197822488626,0.13438438191016952,0.13438438191016952,0.13443478162925437,0.12200677456748897,0.12227466399264258,0.16,False,False,False,0.10849306988276998,0.10849306988276998,0.1085118368512845,0.09786945853242951,0.09847606101799843,0.16,False,False,False,0.13438429759134654,0.10849308046523576,0.13438438191016952,0.10849306988276998,0.10305301752814082,0.10305301752814082,0.10305301752814082,0.09407815991088408,0.09440982495986527,0.16,False,False,False,0.0725831616492844,0.0725831616492844,0.0725831616492844,0.06592495704046983,0.0660054208107967,0.16,False,False,False,0.10065158871457977,0.06224295195774227,0.1024124894101168,0.07184140718378923
1789537762.0778515,True,0.11647869678786561,0.11647869678786561,0.11647869678786561,0.10803561579912946,0.10828898001447673,0.16,False,False,False,0.09595197822488626,0.09595197822488626,0.09595197822488626,0.0883982331019152,0.08865402007330132,0.16,False,False,False,0.11674569127599187,0.09607490090863964,0.11674569127599187,0.09607490090863964,0.13438438191016952,0.13438438191016952,0.13443478162925437,0.12200677456748897,0.12227466399264258,0.16,False,False,False,0.10849306988276998,0.10849306988276998,0.1085118368512845,0.09786945853242951,0.09847606101799843,0.16,False,False,False,0.13352466950686184,0.10808190280089172,0.13352466950686184,0.10808190280089172,0.1024124894101168,0.1024124894101168,0.1024124894101168,0.09349341520218667,0.09382301878033728,0.16,False,False,False,0.07184140718378923,0.07184140718378923,0.07184140718378923,0.06525124525716908,0.06533088673814408,0.16,False,False,False,0.10051208122457585,0.062252086452679836,0.1023942566955991,0.07145299233118982
1789537762.0876997,True,0.11674569127599187,0.11674569127599187,0.11647869678786561,0.10828325691063868,0.10828898001447673,0.16,False,False,False,0.09607490090863964,0.09607490090863964,0.09595197822488626,0.0885114787926552,0.08865402007330132,0.16,False,False,False,0.11635242925303207,0.09585371153370392,0.11635242925303207,0.09585371153370392,0.13348112122031303,0.13348112122031303,0.13352466950686184,0.12118670960311935,0.12144687484006988,0.16,False,False,False,0.10805522171768217,0.10805522171768217,0.10808190280089172,0.09747448433838315,0.09808588965044321,0.16,False,False,False,0.13348112122031303,0.10805522171768217,0.13348112122031303,0.10805522171768217,0.1023942566955991,0.1023942566955991,0.1023942566955991,0.0934767703695253,0.09380631526764596,0.16,False,False,False,0.07145299233118982,0.07145299233118982,0.07145299233118982,0.06489846050806675,0.06497767140262499,0.16,False,False,False,0.09961160945630122,0.06195655163631501,0.10162543227044406,0.0706334923278462
1789537762.0977628,True,0.11635242925303207,0.11635242925303207,0.11635242925303207,0.10791850089951804,0.10817159045799013,0.16,False,False,False,0.09585371153370392,0.09585371153370392,0.09585371153370391,0.08830770237983952,0.08856322739373615,0.16,False,False,False,0.11662439185669467,0.09597591545404026,0.11662439185669467,0.09597591545404026,0.13348112122031303,0.13348112122031303,0.13352466950686184,0.12118670960311935,0.12144687484006988,0.16,False,False,False,0.10805522171768217,0.10805522171768217,0.10808190280089172,0.09747448433838315,0.09808588965044321,0.16,False,False,False,0.132642545314175,0.10764467878338027,0.132642545314175,0.10764467878338027,0.10162543227044406,0.10162543227044406,0.10162543227044406,0.09277490264213557,0.09310197316156513,0.16,False,False,False,0.0706334923278462,0.0706334923278462,0.07063349232784619,0.06415413494704834,0.06423243736561086,0.16,False,False,False,0.09937499863765473,0.06191370395266818,0.10148375043643953,0.07016208523300438
1789537762.107699,True,0.11662439185669467,0.11662439185669467,0.11635242925303207,0.10817075000747753,0.10817159045799013,0.16,False,False,False,0.09597591545404026,0.09597591545404026,0.09585371153370391,0.08842028589125542,0.08856322739373615,0.16,False,False,False,0.11620103813581176,0.09573649008032345,0.11620103813581176,0.09573649008032345,0.13260381038654695,0.13260381038654695,0.132642545314175,0.12039020435749889,0.12064454200660699,0.16,False,False,False,0.10761393185084167,0.10761393185084167,0.10764467878338027,0.09707640545306638,0.09768910253231525,0.16,False,False,False,0.13260381038654695,0.10761393185084167,0.13260381038654695,0.10761393185084167,0.10148375043643953,0.10148375043643953,0.10148375043643953,0.09264555983825014,0.09297217436994112,0.16,False,False,False,0.07016208523300438,0.07016208523300438,0.07016208523300438,0.06372597100695734,0.06380375083610178,0.16,False,False,False,0.0984601397055358,0.06163249359084297,0.10063011969591529,0.06932271029045622
1789537762.117846,True,0.11620103813581176,0.11620103813581176,0.11620103813581176,0.10777808352684429,0.1080308437796778,0.16,False,False,False,0.09573649008032345,0.09573649008032345,0.09573649008032345,0.0881997090945298,0.08845492162168987,0.16,False,False,False,0.1164559039065703,0.0958428644137964,0.1164559039065703,0.0958428644137964,0.13260381038654695,0.13260381038654695,0.132642545314175,0.12039020435749889,0.12064454200660699,0.16,False,False,False,0.10761393185084167,0.10761393185084167,0.10764467878338027,0.09707640545306638,0.09768910253231525,0.16,False,False,False,0.13179158470836122,0.10720658627462729,0.13179158470836122,0.10720658627462729,0.10063011969591529,0.10063011969591529,0.10063011969591529,0.09186627155307249,0.09219013876607103,0.16,False,False,False,0.06932271029045622,0.06932271029045622,0.06932271029045622,0.06296359367630713,0.06304044299662472,0.16,False,False,False,0.0981851194155575,0.06156003704623643,0.1004066030740376,0.06881799644553398
1789537762.1277013,True,0.1164559039065703,0.1164559039065703,0.11620103813581176,0.10801447508383574,0.1080308437796778,0.16,False,False,False,0.0958428644137964,0.0958428644137964,0.09573649008032345,0.0882977091910402,0.08845492162168987,0.16,False,False,False,0.11603530558177856,0.09559906635477784,0.11603530558177856,0.09559906635477784,0.13177961414878367,0.13177961414878367,0.13179158470836122,0.11964192153511426,0.11987055389961687,0.16,False,False,False,0.10718591272984537,0.10718591272984537,0.10720658627462729,0.09669029784583674,0.09729152724582726,0.16,False,False,False,0.13177961414878367,0.10718591272984537,0.13177961414878367,0.10718591272984537,0.1004066030740376,0.1004066030740376,0.1004066030740376,0.09166222092942135,0.09198536877822153,0.16,False,False,False,0.06881799644553398,0.06881799644553398,0.06881799644553398,0.06250517828369855,0.06258146809161716,0.16,False,False,False,0.09720279294956613,0.061241869656190474,0.09943728959042511,0.06792093491415824
1789537762.1377146,True,0.11603530558177856,0.11603530558177856,0.11603530558177856,0.10762436427150657,0.10787676402323844,0.16,False,False,False,0.09559906635477784,0.09559906635477784,0.09559906635477784,0.08807310394527439,0.08832795013086231,0.16,False,False,False,0.11627698581654197,0.09569600274930756,0.11627698581654197,0.09569600274930756,0.13177961414878367,0.13177961414878367,0.13179158470836122,0.11964192153511426,0.11987055389961687,0.16,False,False,False,0.10718591272984537,0.10718591272984537,0.10720658627462729,0.09669029784583674,0.09729152724582726,0.16,False,False,False,0.13097411462075384,0.10677294773657128,0.13097411462075384,0.10677294773657128,0.09943728959042511,0.09943728959042511,0.09943728959042511,0.09077732467793438,0.09109735289558031,0.16,False,False,False,0.06792093491415824,0.06792093491415824,0.06792093491415824,0.06169040607517508,0.06176570142444254,0.16,False,False,False,0.09683519444584651,0.061122676180504515,0.09908255437460589,0.06736699358516562
