stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537758.077797,0.10004502292102457,0.10004502292102457,-0.009999999999999998,0.107,True,True,0.107,-0.1419525622469314,0.1419525622469314,0.107,-0.12046877631908902,0.12046877631908902,0.107,-0.17670398176137309,0.17670398176137309,-0.015,0.112,0.0,1.0,0.95,2.4717661178171877,0.10004045019558166,0.0,-0.0001625713096403913,3.0102243313701033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.471696286921783,0.10005076179024389,0.0,-0.00011481213934949608,1.3935524693364787e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.471743601336795,0.10004385677724816,0.0,-0.00014727670410263915,2.4732794346434014e-05,0.0
1789537758.0876987,0.10004502292102457,0.10004502292102457,-0.009999999999999998,0.107,True,True,0.107,-0.14195256563864728,0.14195256563864728,0.107,-0.12046877432071187,0.12046877432071187,0.107,-0.1767039750532958,0.1767039750532958,-0.015,0.112,0.0,1.0,0.95,2.4717661178171877,0.10004045019558166,0.0,-0.0001625713096403913,3.0102243313701033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.471696286921783,0.10005076179024389,0.0,-0.00011481213934949608,1.3935524693364787e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.471743601336795,0.10004385677724816,0.0,-0.00014727670410263915,2.4732794346434014e-05,0.0
1789537758.0978463,0.10004502292102457,0.10004502292102457,-0.009999999999999998,0.107,True,True,0.107,-0.14195255918000121,0.14195255918000121,0.107,-0.1204687781146118,0.1204687781146118,0.107,-0.17670398780462915,0.17670398780462915,-0.015,0.112,0.0,1.0,0.95,2.4717661178171877,0.10004045019558166,0.0,-0.0001625713096403913,3.0102243313701033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.471696286921783,0.10005076179024389,0.0,-0.00011481213934949608,1.3935524693364787e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.471743601336795,0.10004385677724816,0.0,-0.00014727670410263915,2.4732794346434014e-05,0.0
1789537758.107699,0.10004502292102457,0.10004502292102457,-0.009999999999999998,0.107,True,True,0.107,-0.14195257112154994,0.14195257112154994,0.107,-0.12046877114496848,0.12046877114496848,0.107,-0.176703964334171,0.176703964334171,-0.015,0.112,0.0,1.0,0.95,2.4717661178171877,0.10004045019558166,0.0,-0.0001625713096403913,3.0102243313701033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.471696286921783,0.10005076179024389,0.0,-0.00011481213934949608,1.3935524693364787e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.471743601336795,0.10004385677724816,0.0,-0.00014727670410263915,2.4732794346434014e-05,0.0
1789537758.117839,0.10004567331900512,0.10004567331900512,-0.009999999999999998,0.107,True,True,0.107,-0.1419321554972735,0.1419321554972735,0.107,-0.12045594779992316,0.12045594779992316,0.107,-0.17666407534907133,0.17666407534907133,-0.015,0.112,0.0,1.0,0.95,2.4757507428151833,0.1000407996051417,0.0,-0.00015834540309604957,2.7413335586246024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4756798472438266,0.10005182363732998,0.0,-0.00011714531041695508,1.7216607657952188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4757278969149095,0.10004439671454365,0.0,-0.00014535764538690108,2.432715754875845e-05,0.0
1789537758.1277285,0.10004567331900512,0.10004567331900512,-0.009999999999999998,0.107,True,True,0.107,-0.14194936949838385,0.14194936949838385,0.107,-0.12046675680653227,0.12046675680653227,0.107,-0.17669769736160001,0.17669769736160001,-0.015,0.112,0.0,1.0,0.95,2.4757507428151833,0.1000407996051417,0.0,-0.00015834540309604957,2.7413335586246024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4756798472438266,0.10005182363732998,0.0,-0.00011714531041695508,1.7216607657952188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4757278969149095,0.10004439671454365,0.0,-0.00014535764538690108,2.432715754875845e-05,0.0
1789537758.1378126,0.10004567331900512,0.10004567331900512,-0.009999999999999998,0.107,True,True,0.107,-0.1419289461445428,0.1419289461445428,0.107,-0.12045393252160845,0.12045393252160845,0.107,-0.17665780743480314,0.17665780743480314,-0.015,0.112,0.0,1.0,0.95,2.4757507428151833,0.1000407996051417,0.0,-0.00015834540309604957,2.7413335586246024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4756798472438266,0.10005182363732998,0.0,-0.00011714531041695508,1.7216607657952188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4757278969149095,0.10004439671454365,0.0,-0.00014535764538690108,2.432715754875845e-05,0.0
1789537758.1476986,0.10004567331900512,0.10004567331900512,-0.009999999999999998,0.107,True,True,0.107,-0.1419525637320003,0.1419525637320003,0.107,-0.12046877545008422,0.12046877545008422,0.107,-0.1767039788809106,0.1767039788809106,-0.015,0.112,0.0,1.0,0.95,2.4757507428151833,0.1000407996051417,0.0,-0.00015834540309604957,2.7413335586246024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4756798472438266,0.10005182363732998,0.0,-0.00011714531041695508,1.7216607657952188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4757278969149095,0.10004439671454365,0.0,-0.00014535764538690108,2.432715754875845e-05,0.0
1789537758.1577759,0.10004658037052115,0.10004658037052115,-0.009999999999999998,0.107,True,True,0.107,-0.14193401135304018,0.14193401135304018,0.107,-0.12045711317715357,0.12045711317715357,0.107,-0.1766676999846414,0.1766676999846414,-0.015,0.112,0.0,1.0,0.95,2.4797806183971667,0.10004178614626365,0.0,-0.00016862729324396142,2.6897885431853552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.479708367777578,0.10005265567292283,0.0,-0.00011894524243949434,1.8450954974602585e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4797573386899576,0.10004529929237695,0.0,-0.0001526466144469163,2.4308629188610214e-05,0.0
1789537758.1676683,0.10004658037052115,0.10004658037052115,-0.009999999999999998,0.107,True,True,0.107,-0.1419114836569078,0.1419114836569078,0.107,-0.1204429665602164,0.1204429665602164,0.107,-0.17662370534153565,0.17662370534153565,-0.015,0.112,0.0,1.0,0.95,2.4797806183971667,0.10004178614626365,0.0,-0.00016862729324396142,2.6897885431853552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.479708367777578,0.10005265567292283,0.0,-0.00011894524243949434,1.8450954974602585e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4797573386899576,0.10004529929237695,0.0,-0.0001526466144469163,2.4308629188610214e-05,0.0
1789537758.1777291,0.10004658037052115,0.10004658037052115,-0.009999999999999998,0.107,True,True,0.107,-0.14191598650829468,0.14191598650829468,0.107,-0.12044579430028048,0.12044579430028048,0.107,-0.1766324983838794,0.1766324983838794,-0.015,0.112,0.0,1.0,0.95,2.4797806183971667,0.10004178614626365,0.0,-0.00016862729324396142,2.6897885431853552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.479708367777578,0.10005265567292283,0.0,-0.00011894524243949434,1.8450954974602585e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4797573386899576,0.10004529929237695,0.0,-0.0001526466144469163,2.4308629188610214e-05,0.0
1789537758.187694,0.10004658037052115,0.10004658037052115,-0.009999999999999998,0.107,True,True,0.107,-0.14193658112659388,0.14193658112659388,0.107,-0.12045872682781483,0.12045872682781483,0.107,-0.1766727190112367,0.1766727190112367,-0.015,0.112,0.0,1.0,0.95,2.4797806183971667,0.10004178614626365,0.0,-0.00016862729324396142,2.6897885431853552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.479708367777578,0.10005265567292283,0.0,-0.00011894524243949434,1.8450954974602585e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4797573386899576,0.10004529929237695,0.0,-0.0001526466144469163,2.4308629188610214e-05,0.0
1789537758.197756,0.10004670454179299,0.10004670454179299,-0.009999999999999998,0.107,True,True,0.107,-0.14190275574944494,0.14190275574944494,0.107,-0.12043748538681262,0.12043748538681262,0.107,-0.1766066624281991,0.1766066624281991,-0.015,0.112,0.0,1.0,0.95,2.4837595880441454,0.10004120146575471,0.0,-0.00014258531748065904,2.810610271381796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.483687005431799,0.10005364481935543,0.0,-0.00012122153196791885,1.8225907205071668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4837362315335465,0.10004526734026882,0.0,-0.0001365334699173549,2.4898676389763932e-05,0.0
1789537758.2076938,0.10004670454179299,0.10004670454179299,-0.009999999999999998,0.107,True,True,0.107,-0.14192447948947826,0.14192447948947826,0.107,-0.12045112765084075,0.12045112765084075,0.107,-0.17664908414400893,0.17664908414400893,-0.015,0.112,0.0,1.0,0.95,2.4837595880441454,0.10004120146575471,0.0,-0.00014258531748065904,2.810610271381796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.483687005431799,0.10005364481935543,0.0,-0.00012122153196791885,1.8225907205071668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4837362315335465,0.10004526734026882,0.0,-0.0001365334699173549,2.4898676389763932e-05,0.0
1789537758.2177494,0.10004670454179299,0.10004670454179299,-0.009999999999999998,0.107,True,True,0.107,-0.14193231962243513,0.14193231962243513,0.107,-0.12045605087429158,0.12045605087429158,0.107,-0.17666439590491503,0.17666439590491503,-0.015,0.112,0.0,1.0,0.95,2.4837595880441454,0.10004120146575471,0.0,-0.00014258531748065904,2.810610271381796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.483687005431799,0.10005364481935543,0.0,-0.00012122153196791885,1.8225907205071668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4837362315335465,0.10004526734026882,0.0,-0.0001365334699173549,2.4898676389763932e-05,0.0
1789537758.2276943,0.10004670454179299,0.10004670454179299,-0.009999999999999998,0.107,True,True,0.107,-0.14193678147346803,0.14193678147346803,0.107,-0.12045885262427644,0.12045885262427644,0.107,-0.17667311029913602,0.17667311029913602,-0.015,0.112,0.0,1.0,0.95,2.4837595880441454,0.10004120146575471,0.0,-0.00014258531748065904,2.810610271381796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.483687005431799,0.10005364481935543,0.0,-0.00012122153196791885,1.8225907205071668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4837362315335465,0.10004526734026882,0.0,-0.0001365334699173549,2.4898676389763932e-05,0.0
1789537758.2378385,0.10004735134278826,0.10004735134278826,-0.009999999999999998,0.107,True,True,0.107,-0.14190289731233754,0.14190289731233754,0.107,-0.12043757429128084,0.12043757429128084,0.107,-0.17660693881323916,0.17660693881323916,-0.015,0.112,0.0,1.0,0.95,2.487768520105009,0.10004213209398244,0.0,-0.00015989943503269544,2.55054125426951e-05,0.0,-0.015,0.112,0.969574323834782,0.007654510703667254,0.00727178516848389,2.4876950636278625,0.10005398231274815,0.0,-0.00012180871409350758,2.0820832687326596e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4877448941310263,0.1000459396216342,0.0,-0.0001478995549288875,2.4298991699411165e-05,0.0
1789537758.2476943,0.10004735134278826,0.10004735134278826,-0.009999999999999998,0.107,True,True,0.107,-0.14189861309945181,0.14189861309945181,0.107,-0.12043488371760924,0.12043488371760924,0.107,-0.1765985735073601,0.1765985735073601,-0.015,0.112,0.0,1.0,0.95,2.487768520105009,0.10004213209398244,0.0,-0.00015989943503269544,2.55054125426951e-05,0.0,-0.015,0.112,0.969574323834782,0.007654510703667254,0.00727178516848389,2.4876950636278625,0.10005398231274815,0.0,-0.00012180871409350758,2.0820832687326596e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4877448941310263,0.1000459396216342,0.0,-0.0001478995549288875,2.4298991699411165e-05,0.0
1789537758.2577295,0.10004735134278826,0.10004735134278826,-0.009999999999999998,0.107,True,True,0.107,-0.14189169854394962,0.14189169854394962,0.107,-0.12043054578238391,0.12043054578238391,0.107,-0.17658508782979235,0.17658508782979235,-0.015,0.112,0.0,1.0,0.95,2.487768520105009,0.10004213209398244,0.0,-0.00015989943503269544,2.55054125426951e-05,0.0,-0.015,0.112,0.969574323834782,0.007654510703667254,0.00727178516848389,2.4876950636278625,0.10005398231274815,0.0,-0.00012180871409350758,2.0820832687326596e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4877448941310263,0.1000459396216342,0.0,-0.0001478995549288875,2.4298991699411165e-05,0.0
1789537758.2676942,0.10004735134278826,0.10004735134278826,-0.009999999999999998,0.107,True,True,0.107,-0.1418907673536061,0.1418907673536061,0.107,-0.12042995948219436,0.12042995948219436,0.107,-0.17658326492810453,0.17658326492810453,-0.015,0.112,0.0,1.0,0.95,2.487768520105009,0.10004213209398244,0.0,-0.00015989943503269544,2.55054125426951e-05,0.0,-0.015,0.112,0.969574323834782,0.007654510703667254,0.00727178516848389,2.4876950636278625,0.10005398231274815,0.0,-0.00012180871409350758,2.0820832687326596e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4877448941310263,0.1000459396216342,0.0,-0.0001478995549288875,2.4298991699411165e-05,0.0
1789537758.2778294,0.1000477543958348,0.1000477543958348,-0.009999999999999998,0.107,True,True,0.107,-0.14190100817058665,0.14190100817058665,0.107,-0.12043640743485688,0.12043640743485688,0.107,-0.17660331320076228,0.17660331320076228,-0.015,0.112,0.0,1.0,0.95,2.4917867680793306,0.10004232231951626,0.0,-0.00015401143866196056,2.7235853095314272e-05,0.0,-0.015,0.112,0.8972832455891672,0.02822806077310976,0.02681665773445427,2.49171267779249,0.100054637884002,0.0,-0.00012328698031005558,1.989290987965131e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4917629538837383,0.10004630298398617,0.0,-0.00014456681085719405,2.4864085069695874e-05,0.0
1789537758.2876945,0.1000477543958348,0.1000477543958348,-0.009999999999999998,0.107,True,True,0.107,-0.14191368805345225,0.14191368805345225,0.107,-0.12044439079717574,0.12044439079717574,0.107,-0.17662813885740125,0.17662813885740125,-0.015,0.112,0.0,1.0,0.95,2.4917867680793306,0.10004232231951626,0.0,-0.00015401143866196056,2.7235853095314272e-05,0.0,-0.015,0.112,0.8972832455891672,0.02822806077310976,0.02681665773445427,2.49171267779249,0.100054637884002,0.0,-0.00012328698031005558,1.989290987965131e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4917629538837383,0.10004630298398617,0.0,-0.00014456681085719405,2.4864085069695874e-05,0.0
1789537758.2977512,0.1000477543958348,0.1000477543958348,-0.009999999999999998,0.107,True,True,0.107,-0.14191699300625285,0.14191699300625285,0.107,-0.12044642636006303,0.12044642636006303,0.107,-0.17663446386501416,0.17663446386501416,-0.015,0.112,0.0,1.0,0.95,2.4917867680793306,0.10004232231951626,0.0,-0.00015401143866196056,2.7235853095314272e-05,0.0,-0.015,0.112,0.8972832455891672,0.02822806077310976,0.02681665773445427,2.49171267779249,0.100054637884002,0.0,-0.00012328698031005558,1.989290987965131e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4917629538837383,0.10004630298398617,0.0,-0.00014456681085719405,2.4864085069695874e-05,0.0
1789537758.3076932,0.1000477543958348,0.1000477543958348,-0.009999999999999998,0.107,True,True,0.107,-0.1419168704314993,0.1419168704314993,0.107,-0.1204463943987237,0.1204463943987237,0.107,-0.1766343699600882,0.1766343699600882,-0.015,0.112,0.0,1.0,0.95,2.4917867680793306,0.10004232231951626,0.0,-0.00015401143866196056,2.7235853095314272e-05,0.0,-0.015,0.112,0.8972832455891672,0.02822806077310976,0.02681665773445427,2.49171267779249,0.100054637884002,0.0,-0.00012328698031005558,1.989290987965131e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4917629538837383,0.10004630298398617,0.0,-0.00014456681085719405,2.4864085069695874e-05,0.0
1789537758.317761,0.10004734130089236,0.10004734130089236,-0.009999999999999998,0.107,True,True,0.107,-0.14190361418261765,0.14190361418261765,0.107,-0.12043802450619552,0.12043802450619552,0.107,-0.17660833866372266,0.17660833866372266,-0.015,0.112,0.09623384885653896,0.774363676573417,0.7356454927447461,2.4958711904169317,0.10004115897931846,0.0,-0.00012400987735743376,2.682222345459506e-05,0.0,-0.015,0.112,0.8341904193588795,0.04931786944150037,0.04685197596942535,2.495797615461398,0.1000551526942984,0.0,-0.00012436637808921347,2.0650464501559274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4958475896900985,0.10004571222906021,0.0,-0.00012540298079743994,2.494657115111321e-05,0.0
1789537758.3277285,0.10004734130089236,0.10004734130089236,-0.009999999999999998,0.107,True,True,0.107,-0.14194605645844183,0.14194605645844183,0.107,-0.12046476876637278,0.12046476876637278,0.107,-0.17669152452707323,0.17669152452707323,-0.015,0.112,0.09623384885653896,0.774363676573417,0.7356454927447461,2.4958711904169317,0.10004115897931846,0.0,-0.00012400987735743376,2.682222345459506e-05,0.0,-0.015,0.112,0.8341904193588795,0.04931786944150037,0.04685197596942535,2.495797615461398,0.1000551526942984,0.0,-0.00012436637808921347,2.0650464501559274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4958475896900985,0.10004571222906021,0.0,-0.00012540298079743994,2.494657115111321e-05,0.0
1789537758.3378642,0.10004734130089236,0.10004734130089236,-0.009999999999999998,0.107,True,True,0.107,-0.1419066988699595,0.1419066988699595,0.107,-0.12043999038470973,0.12043999038470973,0.107,-0.17661445456803745,0.17661445456803745,-0.015,0.112,0.09623384885653896,0.774363676573417,0.7356454927447461,2.4958711904169317,0.10004115897931846,0.0,-0.00012400987735743376,2.682222345459506e-05,0.0,-0.015,0.112,0.8341904193588795,0.04931786944150037,0.04685197596942535,2.495797615461398,0.1000551526942984,0.0,-0.00012436637808921347,2.0650464501559274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4958475896900985,0.10004571222906021,0.0,-0.00012540298079743994,2.494657115111321e-05,0.0
1789537758.3477447,0.10004734130089236,0.10004734130089236,-0.009999999999999998,0.107,True,True,0.107,-0.14192068683125555,0.14192068683125555,0.107,-0.12044879717097803,0.12044879717097803,0.107,-0.17664184278570302,0.17664184278570302,-0.015,0.112,0.09623384885653896,0.774363676573417,0.7356454927447461,2.4958711904169317,0.10004115897931846,0.0,-0.00012400987735743376,2.682222345459506e-05,0.0,-0.015,0.112,0.8341904193588795,0.04931786944150037,0.04685197596942535,2.495797615461398,0.1000551526942984,0.0,-0.00012436637808921347,2.0650464501559274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.4958475896900985,0.10004571222906021,0.0,-0.00012540298079743994,2.494657115111321e-05,0.0
1789537758.3576996,0.1000453584315182,0.1000453584315182,-0.009999999999999998,0.107,True,True,0.107,-0.14195248965917368,0.14195248965917368,0.107,-0.12046881840652852,0.12046881840652852,0.107,-0.1767041237757427,0.1767041237757427,-0.015,0.112,0.2035396175952886,0.5768024612624412,0.547962338199319,2.499842592058117,0.10003780926147998,0.0,-5.924004607047446e-05,2.3522664545122513e-05,0.0,-0.015,0.112,0.7568548865368341,0.0798868319832038,0.07589249038404361,2.4997718687318837,0.10005488380634844,0.0,-0.00012354918423440608,2.3434180218134815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.499820015036082,0.10004338222672618,0.0,-8.284895420378468e-05,2.3915083444334833e-05,0.0
1789537758.367719,0.1000453584315182,0.1000453584315182,-0.009999999999999998,0.107,True,True,0.107,-0.1419270409170139,0.1419270409170139,0.107,-0.12045279753754404,0.12045279753754404,0.107,-0.17665428508703468,0.17665428508703468,-0.015,0.112,0.2035396175952886,0.5768024612624412,0.547962338199319,2.499842592058117,0.10003780926147998,0.0,-5.924004607047446e-05,2.3522664545122513e-05,0.0,-0.015,0.112,0.7568548865368341,0.0798868319832038,0.07589249038404361,2.4997718687318837,0.10005488380634844,0.0,-0.00012354918423440608,2.3434180218134815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.499820015036082,0.10004338222672618,0.0,-8.284895420378468e-05,2.3915083444334833e-05,0.0
1789537758.3777628,0.1000453584315182,0.1000453584315182,-0.009999999999999998,0.107,True,True,0.107,-0.14189863361660202,0.14189863361660202,0.107,-0.1204349123534622,0.1204349123534622,0.107,-0.17659866445572975,0.17659866445572975,-0.015,0.112,0.2035396175952886,0.5768024612624412,0.547962338199319,2.499842592058117,0.10003780926147998,0.0,-5.924004607047446e-05,2.3522664545122513e-05,0.0,-0.015,0.112,0.7568548865368341,0.0798868319832038,0.07589249038404361,2.4997718687318837,0.10005488380634844,0.0,-0.00012354918423440608,2.3434180218134815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.499820015036082,0.10004338222672618,0.0,-8.284895420378468e-05,2.3915083444334833e-05,0.0
1789537758.387773,0.1000453584315182,0.1000453584315182,-0.009999999999999998,0.107,True,True,0.107,-0.14189617004542798,0.14189617004542798,0.107,-0.12043336121857569,0.12043336121857569,0.107,-0.17659384146919185,0.17659384146919185,-0.015,0.112,0.2035396175952886,0.5768024612624412,0.547962338199319,2.499842592058117,0.10003780926147998,0.0,-5.924004607047446e-05,2.3522664545122513e-05,0.0,-0.015,0.112,0.7568548865368341,0.0798868319832038,0.07589249038404361,2.4997718687318837,0.10005488380634844,0.0,-0.00012354918423440608,2.3434180218134815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.499820015036082,0.10004338222672618,0.0,-8.284895420378468e-05,2.3915083444334833e-05,0.0
1789537758.3977585,0.10004408398252852,0.10004408398252852,-0.009999999999999998,0.107,True,True,0.107,-0.14190412894606597,0.14190412894606597,0.107,-0.12043837232742566,0.12043837232742566,0.107,-0.17660942309457014,0.17660942309457014,-0.015,0.112,0.3170477687501755,0.41607821485981195,0.39527430411682135,2.5038484957234948,0.10003708287195887,0.0,-7.453069802449967e-05,1.6276344414556375e-05,0.0,-0.015,0.112,0.6963706040148898,0.10804220192653868,0.10264009183021175,2.503780052552923,0.10005302669191314,0.0,-0.00011886963043128418,2.8576124490725663e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.503826725698678,0.10004214238371355,0.0,-9.074554497829902e-05,2.1155239946707424e-05,0.0
1789537758.4077353,0.10004408398252852,0.10004408398252852,-0.009999999999999998,0.107,True,True,0.107,-0.1419084528998437,0.1419084528998437,0.107,-0.12044109474319964,0.12044109474319964,0.107,-0.17661788877596288,0.17661788877596288,-0.015,0.112,0.3170477687501755,0.41607821485981195,0.39527430411682135,2.5038484957234948,0.10003708287195887,0.0,-7.453069802449967e-05,1.6276344414556375e-05,0.0,-0.015,0.112,0.6963706040148898,0.10804220192653868,0.10264009183021175,2.503780052552923,0.10005302669191314,0.0,-0.00011886963043128418,2.8576124490725663e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.503826725698678,0.10004214238371355,0.0,-9.074554497829902e-05,2.1155239946707424e-05,0.0
1789537758.4177024,0.10004408398252852,0.10004408398252852,-0.009999999999999998,0.107,True,True,0.107,-0.14192920909408419,0.14192920909408419,0.107,-0.1204541625416747,0.1204541625416747,0.107,-0.17665853086824332,0.17665853086824332,-0.015,0.112,0.3170477687501755,0.41607821485981195,0.39527430411682135,2.5038484957234948,0.10003708287195887,0.0,-7.453069802449967e-05,1.6276344414556375e-05,0.0,-0.015,0.112,0.6963706040148898,0.10804220192653868,0.10264009183021175,2.503780052552923,0.10005302669191314,0.0,-0.00011886963043128418,2.8576124490725663e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.503826725698678,0.10004214238371355,0.0,-9.074554497829902e-05,2.1155239946707424e-05,0.0
1789537758.42771,0.10004408398252852,0.10004408398252852,-0.009999999999999998,0.107,True,True,0.107,-0.14189299958091375,0.14189299958091375,0.107,-0.12043135822818421,0.12043135822818421,0.107,-0.1765876129681568,0.1765876129681568,-0.015,0.112,0.3170477687501755,0.41607821485981195,0.39527430411682135,2.5038484957234948,0.10003708287195887,0.0,-7.453069802449967e-05,1.6276344414556375e-05,0.0,-0.015,0.112,0.6963706040148898,0.10804220192653868,0.10264009183021175,2.503780052552923,0.10005302669191314,0.0,-0.00011886963043128418,2.8576124490725663e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.503826725698678,0.10004214238371355,0.0,-9.074554497829902e-05,2.1155239946707424e-05,0.0
1789537758.437704,0.10004258240673299,0.10004258240673299,-0.009999999999999998,0.107,True,True,0.107,-0.1418888562440831,0.1418888562440831,0.107,-0.12042875601690553,0.12042875601690553,0.107,-0.1765795233346854,0.1765795233346854,-0.015,0.112,0.43407307278146845,0.2901197300810604,0.27561374357700735,2.5078520332151393,0.10003563660622503,0.0,-6.40114860824603e-05,1.7091442600838937e-05,0.0,-0.015,0.112,0.6394936264603662,0.13848535240462004,0.13156108478438902,2.5077860674164087,0.10005145353141506,0.0,-0.00011511631632732389,2.6828128153869035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5078311242393534,0.10004065708255891,0.0,-8.23093299587852e-05,2.0555850617954432e-05,0.0
1789537758.4476972,0.10004258240673299,0.10004258240673299,-0.009999999999999998,0.107,True,True,0.107,-0.1418912201548266,0.1418912201548266,0.107,-0.12043024458054569,0.12043024458054569,0.107,-0.17658415135723723,0.17658415135723723,-0.015,0.112,0.43407307278146845,0.2901197300810604,0.27561374357700735,2.5078520332151393,0.10003563660622503,0.0,-6.40114860824603e-05,1.7091442600838937e-05,0.0,-0.015,0.112,0.6394936264603662,0.13848535240462004,0.13156108478438902,2.5077860674164087,0.10005145353141506,0.0,-0.00011511631632732389,2.6828128153869035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5078311242393534,0.10004065708255891,0.0,-8.23093299587852e-05,2.0555850617954432e-05,0.0
1789537758.4577048,0.10004258240673299,0.10004258240673299,-0.009999999999999998,0.107,True,True,0.107,-0.14189498423050073,0.14189498423050073,0.107,-0.12043261458407442,0.12043261458407442,0.107,-0.17659152005621892,0.17659152005621892,-0.015,0.112,0.43407307278146845,0.2901197300810604,0.27561374357700735,2.5078520332151393,0.10003563660622503,0.0,-6.40114860824603e-05,1.7091442600838937e-05,0.0,-0.015,0.112,0.6394936264603662,0.13848535240462004,0.13156108478438902,2.5077860674164087,0.10005145353141506,0.0,-0.00011511631632732389,2.6828128153869035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5078311242393534,0.10004065708255891,0.0,-8.23093299587852e-05,2.0555850617954432e-05,0.0
