topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789445113.7598214,1789445113.759695,agv3/odom,agv3/base_link,0.854189106418716,-0.07715424726286323,0.05969,0.0,0.0,-0.25409058229906856,0.9671804257670439,0.0783044648729239,0.0,-0.1393061357712231
/agv3/odom,1789445113.7678792,1789445113.7676947,agv3/odom,agv3/base_link,0.8547361308613938,-0.07746338091344859,0.05969,0.0,0.0,-0.2546338730055222,0.9670375332520489,0.07854367577322147,0.0,-0.1404461479966372
/agv1/odom,1789445113.7691412,1789445113.768866,agv1/odom,agv1/base_link,0.8570559952731184,-0.38814081756238866,0.05969,0.0,0.0,-0.5288614938534567,0.8487081479042664,0.10299682221423365,0.0,-0.1424774551157004
/agv2/odom,1789445113.7697608,1789445113.769486,agv2/odom,agv2/base_link,1.0862356252901344,-0.16942689207812656,0.05969,0.0,0.0,-0.30953819864685156,0.9508870088388327,0.12119854653314678,0.0,-0.14228740849043192
/agv1/odom,1789445113.777099,1789445113.7768955,agv1/odom,agv1/base_link,0.8574209130289111,-0.3888853838370041,0.05969,0.0,0.0,-0.5293508035860505,0.8484030449867578,0.10326498355045177,0.0,-0.1436270959394279
/agv2/odom,1789445113.7776256,1789445113.777485,agv2/odom,agv2/base_link,1.0870211308395512,-0.16999960108591575,0.05969,0.0,0.0,-0.3100831339217075,0.9507094456548185,0.1215328930279296,0.0,-0.14330492194946684
/agv3/odom,1789445113.7798073,1789445113.7796853,agv3/odom,agv3/base_link,0.8555527434015796,-0.07792636993035118,0.05969,0.0,0.0,-0.255441315698032,0.9668245622833846,0.07828868308716606,0.0,-0.1392849548169948
/agv3/odom,1789445113.7878401,1789445113.787707,agv3/odom,agv3/base_link,0.8561003452782094,-0.07823785268550724,0.05969,0.0,0.0,-0.255986038019572,0.9666804789272628,0.07853886215591298,0.0,-0.1404881597240963
/agv1/odom,1789445113.7891111,1789445113.788866,agv1/odom,agv1/base_link,0.8579619104949725,-0.38999322158087885,0.05969,0.0,0.0,-0.5300740550604809,0.8479513524676627,0.10299365154901571,0.0,-0.14247011893444153
/agv2/odom,1789445113.7897882,1789445113.789485,agv2/odom,agv2/base_link,1.0881951718310454,-0.17085815839319438,0.05969,0.0,0.0,-0.3108948081470944,0.9504443267583753,0.12120342369245629,0.0,-0.14230938090741807
/agv1/odom,1789445113.7970319,1789445113.7969046,agv1/odom,agv1/base_link,0.8583250891836616,-0.39073963260442773,0.05969,0.0,0.0,-0.5305634595515191,0.8476452178763965,0.10326299937646867,0.0,-0.14362552417010763
/agv2/odom,1789445113.7977068,1789445113.7975233,agv2/odom,agv2/base_link,1.0889828933165253,-0.17143593692135625,0.05969,0.0,0.0,-0.31144218941668883,0.9502651012487722,0.12153145000512705,0.0,-0.14330879221035853
/agv3/odom,1789445113.7997599,1789445113.7995856,agv3/odom,agv3/base_link,0.8569080016136026,-0.0786987457679905,0.05969,0.0,0.0,-0.2567859214179926,0.9664683080999151,0.07828299820474226,0.0,-0.13933114724598106
/agv3/odom,1789445113.807852,1789445113.8076882,agv3/odom,agv3/base_link,0.8574602489025078,-0.07901491192966827,0.05969,0.0,0.0,-0.2573362080677524,0.9663219318722464,0.07853656942081956,0.0,-0.14055354895253525
/agv1/odom,1789445113.8091683,1789445113.8088672,agv1/odom,agv1/base_link,0.8588626020276371,-0.3918483643113237,0.05969,0.0,0.0,-0.5312857807759145,0.8471926694355464,0.10299883445286602,0.0,-0.14250466487283572
/agv2/odom,1789445113.809702,1789445113.809486,agv2/odom,agv2/base_link,1.090150890803822,-0.17229520737947324,0.05969,0.0,0.0,-0.31225114433979423,0.9499995909780641,0.1212133870512472,0.0,-0.1423462832611259
/agv1/odom,1789445113.816973,1789445113.8168643,agv1/odom,agv1/base_link,0.8592217921727475,-0.3925919694019835,0.05969,0.0,0.0,-0.531772318193331,0.8468873606349847,0.1032669165339854,0.0,-0.14365544870120966
/agv2/odom,1789445113.8177052,1789445113.8174927,agv2/odom,agv2/base_link,1.0909338377533764,-0.1728729260180495,0.05969,0.0,0.0,-0.3127961386169988,0.9498202859837724,0.12153555727896731,0.0,-0.14332494796963471
/agv3/odom,1789445113.8198514,1789445113.8196974,agv3/odom,agv3/base_link,0.858275564456651,-0.07948321101418394,0.05969,0.0,0.0,-0.258145292589497,0.9661061059293037,0.07829255519421058,0.0,-0.1394550150151761
/agv3/odom,1789445113.827819,1789445113.827692,agv3/odom,agv3/base_link,0.8588195360735734,-0.07979666933305428,0.05969,0.0,0.0,-0.25868816980591575,0.9659608847165944,0.07852863817654006,0.0,-0.14058225561330218
/agv1/odom,1789445113.8290992,1789445113.8288672,agv1/odom,agv1/base_link,0.8597578874432497,-0.39370587082282793,0.05969,0.0,0.0,-0.5324962300120927,0.8464323747488092,0.10299035054327207,0.0,-0.14246778588177494
/agv2/odom,1789445113.829723,1789445113.8294864,agv2/odom,agv2/base_link,1.0921024169048459,-0.17373777256402836,0.05969,0.0,0.0,-0.31360675117262654,0.9495529504029516,0.12120612791225585,0.0,-0.14232546207387986
/agv1/odom,1789445113.8369687,1789445113.8368652,agv1/odom,agv1/base_link,0.8601150103956067,-0.3944506254044685,0.05969,0.0,0.0,-0.5329824613954678,0.8461262883546573,0.10327122879386288,0.0,-0.14367589720241916
/agv2/odom,1789445113.8376715,1789445113.8374937,agv2/odom,agv2/base_link,1.09288377036814,-0.17431776763873427,0.05969,0.0,0.0,-0.3141515880006163,0.949372834958264,0.1215398474795823,0.0,-0.14334525763101888
/agv3/odom,1789445113.8398354,1789445113.8397007,agv3/odom,agv3/base_link,0.8596333370097571,-0.08026713214700455,0.05969,0.0,0.0,-0.2594968130061071,0.9657439640192805,0.07827906199190149,0.0,-0.1394415090588959
/agv3/odom,1789445113.8478026,1789445113.8476841,agv3/odom,agv3/base_link,0.8601756716544494,-0.08058167168165972,0.05969,0.0,0.0,-0.260038983009034,0.9655981189478505,0.07853039967502845,0.0,-0.14065122868555643
/agv1/odom,1789445113.849138,1789445113.8488667,agv1/odom,agv1/base_link,0.8606478837047035,-0.39556598211363786,0.05969,0.0,0.0,-0.533705799212915,0.8456702193446944,0.10299515331326609,0.0,-0.14249895937918447
/agv2/odom,1789445113.8498333,1789445113.8494859,agv2/odom,agv2/base_link,1.0940498345858514,-0.1751859162057567,0.05969,0.0,0.0,-0.3149619183170752,0.9491043093411957,0.12121457626510722,0.0,-0.14235800485698355
/agv1/odom,1789445113.857131,1789445113.8569188,agv1/odom,agv1/base_link,0.8610052875723246,-0.396316829329653,0.05969,0.0,0.0,-0.534194937401048,0.8453613244377167,0.10327386836678779,0.0,-0.14369158268463958
/agv2/odom,1789445113.8575845,1789445113.8574424,agv2/odom,agv2/base_link,1.0948246690650631,-0.1757645063686072,0.05969,0.0,0.0,-0.31550315533832995,0.948924527542395,0.12154447010838618,0.0,-0.14336485126022308
/agv3/odom,1789445113.859833,1789445113.8596797,agv3/odom,agv3/base_link,0.8609872591725305,-0.08105388825453651,0.05969,0.0,0.0,-0.2608467803901542,0.965380213781125,0.07827601546184718,0.0,-0.1394962122019696
/agv3/odom,1789445113.8678348,1789445113.8676927,agv3/odom,agv3/base_link,0.8615306885477326,-0.08137109834295014,0.05969,0.0,0.0,-0.2613909332696195,0.9652330185009407,0.07852691452867921,0.0,-0.14069890160618745
/agv1/odom,1789445113.8692205,1789445113.8688676,agv1/odom,agv1/base_link,0.8615326337906337,-0.397428791911755,0.05969,0.0,0.0,-0.5349144290132056,0.8449062395517483,0.10299529380624908,0.0,-0.14249678917099615
/agv2/odom,1789445113.8696172,1789445113.8694863,agv2/odom,agv2/base_link,1.0959932101939749,-0.17663968933848861,0.05969,0.0,0.0,-0.31631657457410906,0.9486536905792873,0.12121656113525911,0.0,-0.14236417786167346
/agv1/odom,1789445113.8770707,1789445113.8769143,agv1/odom,agv1/base_link,0.8618876118481353,-0.3981800703439048,0.05969,0.0,0.0,-0.5354026117878554,0.8445969709220742,0.10326335115380422,0.0,-0.14363827695594153
/agv2/odom,1789445113.87767,1789445113.8775094,agv2/odom,agv2/base_link,1.0967725247629065,-0.17722510381272918,0.05969,0.0,0.0,-0.31686189516704527,0.9484716861304551,0.12155122338937102,0.0,-0.1433850648395314
/agv3/odom,1789445113.87991,1789445113.8796258,agv3/odom,agv3/base_link,0.8623365777307543,-0.08184302096967021,0.05969,0.0,0.0,-0.2621943439593491,0.9650150910714954,0.07827158688945257,0.0,-0.13953667551263635
/agv3/odom,1789445113.887755,1789445113.8876195,agv3/odom,agv3/base_link,0.8628778895064638,-0.08216102400362887,0.05969,0.0,0.0,-0.2627372229959551,0.9648674269827818,0.07852142818598402,0.0,-0.1407319449320518
/agv1/odom,1789445113.8890576,1789445113.8888927,agv1/odom,agv1/base_link,0.8624127583366219,-0.3992956239976589,0.05969,0.0,0.0,-0.5361227507361441,0.8441400334915471,0.10299371396337528,0.0,-0.14248495607045605
/agv2/odom,1789445113.8895802,1789445113.8894782,agv2/odom,agv2/base_link,1.0979316271330808,-0.17809840203374636,0.05969,0.0,0.0,-0.31767008973214317,0.9482013046234287,0.12121625002940722,0.0,-0.14236319121577545
/agv1/odom,1789445113.8971112,1789445113.8969,agv1/odom,agv1/base_link,0.8627641345499385,-0.400044817493072,0.05969,0.0,0.0,-0.5366084313824502,0.8438313761464824,0.10325793019513552,0.0,-0.14361543617426584
/agv2/odom,1789445113.897631,1789445113.8975248,agv2/odom,agv2/base_link,1.0987118172759127,-0.17868796731670752,0.05969,0.0,0.0,-0.3182168263968351,0.948017959427946,0.12152787267327861,0.0,-0.1433283442226279
/agv3/odom,1789445113.8997393,1789445113.8996112,agv3/odom,agv3/base_link,0.8636865093948695,-0.0826375854121466,0.05969,0.0,0.0,-0.26354470676875297,0.9646471829296823,0.07826867280310908,0.0,-0.1395890534049463
/agv3/odom,1789445113.9077663,1789445113.90761,agv3/odom,agv3/base_link,0.8642271086044648,-0.08295720894284611,0.05969,0.0,0.0,-0.2640877452743635,0.9644986587838797,0.07851854569298272,0.0,-0.14077502993505614
/agv1/odom,1789445113.9090462,1789445113.908887,agv1/odom,agv1/base_link,0.8632863811176066,-0.40116248582467096,0.05969,0.0,0.0,-0.5373280924121044,0.8433732987857565,0.1029673947807843,0.0,-0.14240439039282943
/agv2/odom,1789445113.9097047,1789445113.909525,agv2/odom,agv2/base_link,1.0998709204133184,-0.17956647323845976,0.05969,0.0,0.0,-0.31902626665276373,0.9477458737370476,0.12120440619237584,0.0,-0.1423290834799021
/agv1/odom,1789445113.9170067,1789445113.916899,agv1/odom,agv1/base_link,0.8636357737283965,-0.4019130206760378,0.05969,0.0,0.0,-0.5378134944775389,0.8430638440580038,0.10325808083123626,0.0,-0.14359868660590142
/agv2/odom,1789445113.9176493,1789445113.9175286,agv2/odom,agv2/base_link,1.1006452530382962,-0.1801550965413672,0.05969,0.0,0.0,-0.3195697438394645,0.9475627571946773,0.12152490127076265,0.0,-0.1433063210201485
/agv3/odom,1789445113.9197671,1789445113.9196105,agv3/odom,agv3/base_link,0.8650348852626084,-0.08343632652739502,0.05969,0.0,0.0,-0.2648956252708867,0.964277090732921,0.07826548079241134,0.0,-0.13961980355967646
/agv3/odom,1789445113.9277222,1789445113.92758,agv3/odom,agv3/base_link,0.865572701124688,-0.08375633983898277,0.05969,0.0,0.0,-0.26543677261612525,0.9641282693413441,0.0785168587563938,0.0,-0.14082785511168028
/agv1/odom,1789445113.9289503,1789445113.928865,agv1/odom,agv1/base_link,0.8641542322259446,-0.40303089711275,0.05969,0.0,0.0,-0.5385317317550634,0.8426052301599442,0.1029708964514465,0.0,-0.14241975164822057
/agv2/odom,1789445113.9295967,1789445113.9294927,agv2/odom,agv2/base_link,1.1017983835977971,-0.1810342654128661,0.05969,0.0,0.0,-0.32037634024085454,0.9472903465220556,0.12119552967125417,0.0,-0.14231280076456201
/agv1/odom,1789445113.936972,1789445113.9368649,agv1/odom,agv1/base_link,0.8645006761562323,-0.40378068391874117,0.05969,0.0,0.0,-0.5390155461396369,0.8422958156252404,0.1032531385129978,0.0,-0.14358549835105117
/agv2/odom,1789445113.93764,1789445113.937492,agv2/odom,agv2/base_link,1.1025705113056057,-0.18162469148169857,0.05969,0.0,0.0,-0.32091918005656606,0.9471065831635959,0.12151679849311832,0.0,-0.14329488779560737
/agv3/odom,1789445113.9397078,1789445113.9395819,agv3/odom,agv3/base_link,0.866379145051814,-0.08423772244652612,0.05969,0.0,0.0,-0.26624459181562327,0.9639055022816978,0.07825828002925549,0.0,-0.13964825531431954
/agv3/odom,1789445113.947651,1789445113.9475787,agv3/odom,agv3/base_link,0.866917836883454,-0.084560303106223,0.05969,0.0,0.0,-0.2667875036740155,0.9637553776158072,0.07851492461919082,0.0,-0.14087261663046322
/agv1/odom,1789445113.9489655,1789445113.9488645,agv1/odom,agv1/base_link,0.8650173970701528,-0.4049032000469827,0.05969,0.0,0.0,-0.5397351388211412,0.8418348887529689,0.10297935015473267,0.0,-0.14242800169913328
/agv2/odom,1789445113.9495497,1789445113.9494658,agv2/odom,agv2/base_link,1.103722014307169,-0.18250781951228248,0.05969,0.0,0.0,-0.3217260549812003,0.9468327970376996,0.1211931880881434,0.0,-0.14231872779412627
/agv1/odom,1789445113.956962,1789445113.956867,agv1/odom,agv1/base_link,0.8653618189947555,-0.40565424054672095,0.05969,0.0,0.0,-0.5402187368946471,0.8415246379684627,0.10324930503101262,0.0,-0.14359639972911298
/agv2/odom,1789445113.9575827,1789445113.957492,agv2/odom,agv2/base_link,1.1044951026704377,-0.18310248234015983,0.05969,0.0,0.0,-0.3222705633379419,0.9466476028627789,0.1215168310066615,0.0,-0.1433124040501724
/agv3/odom,1789445113.959648,1789445113.9595788,agv3/odom,agv3/base_link,0.8677228551994783,-0.08504390009355692,0.05969,0.0,0.0,-0.26759525039968823,0.9635314120274067,0.07825751829320081,0.0,-0.13970119663194272
/agv3/odom,1789445113.9676714,1789445113.9675806,agv3/odom,agv3/base_link,0.8682608865987496,-0.08536813795124462,0.05969,0.0,0.0,-0.2681383839394604,0.9633804062042857,0.07851125962498733,0.0,-0.1409138759516259
/agv1/odom,1789445113.9689476,1789445113.9688635,agv1/odom,agv1/base_link,0.8658751632727697,-0.4067778646618378,0.05969,0.0,0.0,-0.5409374574023935,0.8410628199956491,0.10297366466243763,0.0,-0.1424241370978609
/agv2/odom,1789445113.9696019,1789445113.9694917,agv2/odom,agv2/base_link,1.1056465141956329,-0.18399077490843158,0.05969,0.0,0.0,-0.32307885109586576,0.9463720494470319,0.12119242549883401,0.0,-0.1423345627996542
/agv1/odom,1789445113.9769485,1789445113.9768624,agv1/odom,agv1/base_link,0.8662172812827087,-0.407529542561635,0.05969,0.0,0.0,-0.5414203908199325,0.8407520207554612,0.10324444544980951,0.0,-0.14358961953518964
/agv2/odom,1789445113.97759,1789445113.977491,agv2/odom,agv2/base_link,1.1064152964364644,-0.18458562826310473,0.05969,0.0,0.0,-0.3236212782596564,0.946186698415057,0.12151313138419148,0.0,-0.14331368963868638
/agv3/odom,1789445113.979666,1789445113.9795787,agv3/odom,agv3/base_link,0.8690644325029093,-0.08585392192123503,0.05969,0.0,0.0,-0.26894596724287056,0.9631552661454937,0.07825525882399843,0.0,-0.13974303906831917
/agv3/odom,1789445113.9878647,1789445113.98768,agv3/odom,agv3/base_link,0.8696081813608484,-0.08618369272341674,0.05969,0.0,0.0,-0.26949576140069864,0.9630015755890837,0.07850643365465262,0.0,-0.14094896148740785
/agv1/odom,1789445113.9892042,1789445113.9888978,agv1/odom,agv1/base_link,0.8667290046415169,-0.4086581470678961,0.05969,0.0,0.0,-0.5421406919278651,0.8402877305756498,0.10296846217115903,0.0,-0.14241637573856894
/agv2/odom,1789445113.9897587,1789445113.9894958,agv2/odom,agv2/base_link,1.1075645089541537,-0.18547746896907716,0.05969,0.0,0.0,-0.32442938485012035,0.9459099186739572,0.12118421497845024,0.0,-0.1423201433688039
/agv1/odom,1789445113.9970176,1789445113.9968977,agv1/odom,agv1/base_link,0.8670690346050405,-0.4094109457283568,0.05969,0.0,0.0,-0.5426233775997927,0.8399761128045207,0.10324919506695038,0.0,-0.1436274790014099
/agv2/odom,1789445113.997663,1789445113.9975283,agv2/odom,agv2/base_link,1.1083348413881413,-0.18607704854381407,0.05969,0.0,0.0,-0.3249739420313951,0.9457229705366025,0.12152058106759131,0.0,-0.14334779211233348
/agv3/odom,1789445113.999809,1789445113.9996161,agv3/odom,agv3/base_link,0.8704061825042725,-0.08666919669961813,0.05969,0.0,0.0,-0.2702991947843784,0.9627763734631821,0.07825782071357294,0.0,-0.13981174473636981
/agv3/odom,1789445114.0077968,1789445114.0076144,agv3/odom,agv3/base_link,0.8709421639315942,-0.08699631559428818,0.05969,0.0,0.0,-0.27084204713019655,0.962623802690503,0.07850510806898658,0.0,-0.14099854789896574
/agv1/odom,1789445114.0090425,1789445114.0089033,agv1/odom,agv1/base_link,0.8675763229552071,-0.4105383346977995,0.05969,0.0,0.0,-0.5433415322714542,0.8395117505484413,0.10297541323734156,0.0,-0.14247003993026422
/agv2/odom,1789445114.0096302,1789445114.0094943,agv2/odom,agv2/base_link,1.1094780421339265,-0.18696946971354142,0.05969,0.0,0.0,-0.32577948057123957,0.945445783764851,0.12119858551082033,0.0,-0.14238376519804682
/agv1/odom,1789445114.0170135,1789445114.0168953,agv1/odom,agv1/base_link,0.8679138311769882,-0.4112912808335346,0.05969,0.0,0.0,-0.543823202813712,0.8391998117739519,0.10324212148106214,0.0,-0.143604634607615
/agv2/odom,1789445114.0175984,1789445114.0174966,agv2/odom,agv2/base_link,1.1102435962687092,-0.18756884524016507,0.05969,0.0,0.0,-0.3263215824894963,0.9452588136598097,0.12151260175160139,0.0,-0.14333365238781193
/agv3/odom,1789445114.0197756,1789445114.0195885,agv3/odom,agv3/base_link,0.8717412457412496,-0.08748554715883285,0.05969,0.0,0.0,-0.27164781672850624,0.9623967288320529,0.07825136693352369,0.0,-0.13983309497989313
/agv3/odom,1789445114.0277107,1789445114.0275836,agv3/odom,agv3/base_link,0.8722761157655159,-0.08781404825214216,0.05969,0.0,0.0,-0.2721904093768996,0.9622434104961363,0.07850252940058115,0.0,-0.1410329103782225
/agv1/odom,1789445114.0290248,1789445114.0289009,agv1/odom,agv1/base_link,0.8684178311031933,-0.4124199703843561,0.05969,0.0,0.0,-0.5445403941525202,0.8387346178239086,0.1029633010889983,0.0,-0.14241213538892014
/agv2/odom,1789445114.0296414,1789445114.0295308,agv2/odom,agv2/base_link,1.111390639156902,-0.1884695485049646,0.05969,0.0,0.0,-0.3271311054665428,0.944978962642152,0.1211882348486672,0.0,-0.14234822406928793
/agv1/odom,1789445114.0370321,1789445114.0368648,agv1/odom,agv1/base_link,0.8687520331100255,-0.41317128127964675,0.05969,0.0,0.0,-0.5450200793822089,0.8384229917352045,0.10325036966934123,0.0,-0.14365131823724048
/agv2/odom,1789445114.0378325,1789445114.0375307,agv2/odom,agv2/base_link,1.1121543023664244,-0.1890709743102877,0.05969,0.0,0.0,-0.3276729622538907,0.9447912096372194,0.12152723773068425,0.0,-0.1433895349663669
/agv3/odom,1789445114.0398643,1789445114.0396152,agv3/odom,agv3/base_link,0.8730777378505408,-0.08830793352433662,0.05969,0.0,0.0,-0.2730002574992551,0.9620139600885947,0.07825878549757172,0.0,-0.13992297220125288
/agv3/odom,1789445114.047735,1789445114.0476186,agv3/odom,agv3/base_link,0.8736122766267065,-0.088638304941558,0.05969,0.0,0.0,-0.27354356732170243,0.9618596138610443,0.07851363050397593,0.0,-0.1411383848817902
/agv1/odom,1789445114.0489926,1789445114.0488772,agv1/odom,agv1/base_link,0.8692530931816526,-0.41430204595604275,0.05969,0.0,0.0,-0.5457372551637607,0.8379563522799528,0.10297280673715345,0.0,-0.14247349437609563
/agv2/odom,1789445114.0497339,1789445114.0494978,agv2/odom,agv2/base_link,1.1132926056557828,-0.189970081401526,0.05969,0.0,0.0,-0.3284778671346329,0.9445116679018224,0.12119436405687772,0.0,-0.142380084282298
/agv1/odom,1789445114.0570097,1789445114.0569005,agv1/odom,agv1/base_link,0.8695875885032144,-0.415059843828814,0.05969,0.0,0.0,-0.5462198859152777,0.8376418305163018,0.10323656085624204,0.0,-0.14359216088886823
/agv2/odom,1789445114.057709,1789445114.057528,agv2/odom,agv2/base_link,1.1140574474092337,-0.1905759789354849,0.05969,0.0,0.0,-0.3290213461056341,0.9443224840100105,0.1215009478123463,0.0,-0.1433139494698621
/agv3/odom,1789445114.059766,1789445114.0596256,agv3/odom,agv3/base_link,0.8744106933770219,-0.08913331717810362,0.05969,0.0,0.0,-0.2743512229453306,0.9616295578175629,0.07824557952058354,0.0,-0.13989341446382206
/agv3/odom,1789445114.0677536,1789445114.06761,agv3/odom,agv3/base_link,0.8749430672886582,-0.0894644200294782,0.05969,0.0,0.0,-0.27489304108771273,0.9614748129626429,0.07850231844258017,0.0,-0.141113523767765
/agv1/odom,1789445114.0690472,1789445114.0688984,agv1/odom,agv1/base_link,0.870084841338641,-0.41619074456669536,0.05969,0.0,0.0,-0.546935393444789,0.8371748177038018,0.10296105312019994,0.0,-0.1424211718995964
/agv2/odom,1789445114.0697129,1789445114.0695276,agv2/odom,agv2/base_link,1.115196018246488,-0.19148059181748459,0.05969,0.0,0.0,-0.32982776345747666,0.9440411254032521,0.1211861736504737,0.0,-0.14235283940513138
/agv1/odom,1789445114.0770214,1789445114.0768692,agv1/odom,agv1/base_link,0.8704149411189698,-0.41694440590032017,0.05969,0.0,0.0,-0.5474143657107073,0.8368617043535592,0.1032358200853885,0.0,-0.1435987610545599
/agv2/odom,1789445114.077747,1789445114.077531,agv2/odom,agv2/base_link,1.115956580563824,-0.19208664418593632,0.05969,0.0,0.0,-0.3303692412367507,0.9438517703774537,0.12151199619325728,0.0,-0.1433485132652533
/agv3/odom,1789445114.0797722,1789445114.0796144,agv3/odom,agv3/base_link,0.875739964477603,-0.08996159198236718,0.05969,0.0,0.0,-0.27570056181188507,0.9612435696620347,0.07824750310956279,0.0,-0.13995187032200845
/agv3/odom,1789445114.0877523,1789445114.087613,agv3/odom,agv3/base_link,0.876272213107338,-0.09029469315813331,0.05969,0.0,0.0,-0.2762431398491645,0.9610877835485554,0.07850084768336663,0.0,-0.14115139490184897
/agv1/odom,1789445114.0891109,1789445114.088909,agv1/odom,agv1/base_link,0.8709106014568798,-0.41808047992204467,0.05969,0.0,0.0,-0.5481314954579576,0.8363921709862085,0.10295481658883829,0.0,-0.1423961810675961
/agv2/odom,1789445114.0897253,1789445114.0895355,agv2/odom,agv2/base_link,1.1170928148318786,-0.19299470545473174,0.05969,0.0,0.0,-0.3311753789903135,0.9435692175726285,0.12117600811373755,0.0,-0.1423311287714835
/agv1/odom,1789445114.0970633,1789445114.096907,agv1/odom,agv1/base_link,0.8712397458078655,-0.41883784860192946,0.05969,0.0,0.0,-0.5486117938514045,0.8360772091422802,0.1032331648270762,0.0,-0.1436011843255858
/agv2/odom,1789445114.0977395,1789445114.0974941,agv2/odom,agv2/base_link,1.117847490784862,-0.19359959499627102,0.05969,0.0,0.0,-0.331713612457458,0.9433801351048385,0.12150598333071952,0.0,-0.14333857930015975
/agv3/odom,1789445114.0997818,1789445114.0996323,agv3/odom,agv3/base_link,0.8770687546955064,-0.09079475853798945,0.05969,0.0,0.0,-0.2770516137189019,0.9608550376283367,0.07824698117730486,0.0,-0.1399888170799977
/agv3/odom,1789445114.1079476,1789445114.1076086,agv3/odom,agv3/base_link,0.8775984918835545,-0.09112836328779766,0.05969,0.0,0.0,-0.2775925260555345,0.9606989067747019,0.07849720802911839,0.0,-0.14118654197690617
/agv1/odom,1789445114.109041,1789445114.1088789,agv1/odom,agv1/base_link,0.8717293498861266,-0.4199688500427182,0.05969,0.0,0.0,-0.5493241658329737,0.8356093350555076,0.10294761440835612,0.0,-0.1423858950915176
/agv2/odom,1789445114.1099164,1789445114.1096606,agv2/odom,agv2/base_link,1.118996401163558,-0.19452318552225167,0.05969,0.0,0.0,-0.33253023081038713,0.9430925965127659,0.12116941466492917,0.0,-0.1423279572285385
/agv1/odom,1789445114.1171246,1789445114.1168947,agv1/odom,agv1/base_link,0.872056996319274,-0.4207286979704973,0.05969,0.0,0.0,-0.5498049657522122,0.8352930621250297,0.10322993485928732,0.0,-0.14358929931265285
/agv2/odom,1789445114.1176705,1789445114.1174946,agv2/odom,agv2/base_link,1.1197375050999812,-0.1951206904557939,0.05969,0.0,0.0,-0.333059825483597,0.9429056965830866,0.12151210723145686,0.0,-0.1433700680868154
/agv3/odom,1789445114.1199455,1789445114.1196094,agv3/odom,agv3/base_link,0.878392432358346,-0.09162990878039347,0.05969,0.0,0.0,-0.27839968877339666,0.960465310821206,0.07824471807378498,0.0,-0.14002465270141995
/agv3/odom,1789445114.1278293,1789445114.1276193,agv3/odom,agv3/base_link,0.8789233596886786,-0.0919663496030577,0.05969,0.0,0.0,-0.27894277234212944,0.9603077265950154,0.07849864111606505,0.0,-0.14124472851212033
/agv1/odom,1789445114.129137,1789445114.1289287,agv1/odom,agv1/base_link,0.872545979565167,-0.4218671864400187,0.05969,0.0,0.0,-0.5505206518375402,0.8348215449426122,0.10295599644732696,0.0,-0.14242847003009265
/agv2/odom,1789445114.129682,1789445114.1294932,agv2/odom,agv2/base_link,1.120867942980897,-0.1960347333798821,0.05969,0.0,0.0,-0.3338646147158164,0.9426210368120688,0.12115486858247879,0.0,-0.1422862951563855
/agv1/odom,1789445114.1370242,1789445114.136899,agv1/odom,agv1/base_link,0.8728695861236453,-0.4226236118939566,0.05969,0.0,0.0,-0.5509982721426051,0.8345063834961741,0.10322653836228088,0.0,-0.14359191093528506
/agv2/odom,1789445114.1376033,1789445114.137493,agv2/odom,agv2/base_link,1.121622918539489,-0.1966469710524244,0.05969,0.0,0.0,-0.33440510944518115,0.9424294258866053,0.121508926248476,0.0,-0.1433710231765602
/agv3/odom,1789445114.1397126,1789445114.1395822,agv3/odom,agv3/base_link,0.8797134764017398,-0.09246859052147333,0.05969,0.0,0.0,-0.2797474213317088,0.9600736327273338,0.07824431352698366,0.0,-0.14007099452915558
/agv3/odom,1789445114.1478043,1789445114.147621,agv3/odom,agv3/base_link,0.8802453798924263,-0.09280774789025178,0.05969,0.0,0.0,-0.2802923917752052,0.9599146707457569,0.07849186450463719,0.0,-0.1412684696836908
/agv1/odom,1789445114.1491127,1789445114.1489275,agv1/odom,agv1/base_link,0.873355011414629,-0.42376278383227606,0.05969,0.0,0.0,-0.5517127374016457,0.8340342051671399,0.10294829054057626,0.0,-0.1423976064932322
/agv2/odom,1789445114.1497345,1789445114.14953,agv2/odom,agv2/base_link,1.1227544781265937,-0.197567280637774,0.05969,0.0,0.0,-0.3352125228504487,0.942142539387877,0.12117702684966744,0.0,-0.14237678611868615
/agv1/odom,1789445114.157131,1789445114.1569211,agv1/odom,agv1/base_link,0.8736774348229427,-0.4245224425852724,0.05969,0.0,0.0,-0.5521915111767022,0.8337172991994288,0.10323856355388066,0.0,-0.14365315450689908
/agv2/odom,1789445114.1577508,1789445114.1575518,agv2/odom,agv2/base_link,1.1235098800298415,-0.19818345668198953,0.05969,0.0,0.0,-0.3357544576106248,0.94194954439959,0.12152162455386412,0.0,-0.14342567908333684
/agv3/odom,1789445114.159771,1789445114.159618,agv3/odom,agv3/base_link,0.8810362277534275,-0.09331358398522185,0.05969,0.0,0.0,-0.2810993629313678,0.9596786692219325,0.07825463434794368,0.0,-0.14016974826926323
/agv3/odom,1789445114.1677558,1789445114.167612,agv3/odom,agv3/base_link,0.8815644561871677,-0.09365249278236389,0.05969,0.0,0.0,-0.28164159244565895,0.9595196784874572,0.07850052126086922,0.0,-0.14135506564400757
