topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445119.164172,1789445119.164172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.1569092,1789445119.16401,0.00026490139220985997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.1740773,1789445119.1740773,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.167612,1789445119.1739337,0.0003447260349094829,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.184093,1789445119.184093,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.1768684,1789445119.184003,0.0002631813268763237,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.1938412,1789445119.1938412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.1876132,1789445119.1937494,0.00034540868018025794,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.2040598,1789445119.2040598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.1969242,1789445119.2038722,0.00026372953797839055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.2139974,1789445119.2139974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.2076995,1789445119.2138317,0.00034369535653974075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.224224,1789445119.224224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.2169008,1789445119.2240644,0.00026440215841736853,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.2339242,1789445119.2339242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.2277086,1789445119.2338204,0.0003436988844416139,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.2439797,1789445119.2439797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.2368705,1789445119.2437553,0.0002599827771643909,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.2538683,1789445119.2538683,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.2477071,1789445119.2537866,0.00034258752655755363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.2640243,1789445119.2640243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.2569013,1789445119.2639842,0.0002634572174851569,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.2736092,1789445119.2736092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.2676334,1789445119.2735417,0.0003442054846633586,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.2840621,1789445119.2840621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.276872,1789445119.283938,0.0002615314325907904,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.29392,1789445119.29392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.287619,1789445119.2938166,0.0003454323911181884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.3040311,1789445119.3040311,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.2969294,1789445119.3038828,0.0002662802303961567,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.3138614,1789445119.3138614,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.3076122,1789445119.3137286,0.00034590965863742925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.3243198,1789445119.3243198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.3169281,1789445119.3241427,0.0002667118040111542,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.3340008,1789445119.3340008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.327614,1789445119.3338473,0.00034595780950204985,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.3442035,1789445119.3442035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.3369606,1789445119.3440351,0.00026761995937733677,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.35403,1789445119.35403,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.3476186,1789445119.3538718,0.0003446531891233886,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.3641527,1789445119.3641527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.3569016,1789445119.363958,0.000265017309120232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.3739967,1789445119.3739967,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.3676136,1789445119.3738208,0.0003462783980214419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.3840342,1789445119.3840342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.3769078,1789445119.3838568,0.00026550504805097967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.3939543,1789445119.3939543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.387616,1789445119.393793,0.00034587975037885877,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.4040499,1789445119.4040499,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.3969207,1789445119.4038703,0.00026595007639550997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.414035,1789445119.414035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.4076104,1789445119.4138823,0.0003465308941504861,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.4241235,1789445119.4241235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.4168677,1789445119.4239419,0.0002623872729363524,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.4339914,1789445119.4339914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.4276173,1789445119.4338639,0.0003463314579155856,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.4438572,1789445119.4438572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.4368687,1789445119.4438107,0.00026427567811288595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.4542513,1789445119.4542513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.44761,1789445119.4540844,0.00034626772185443277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.4640787,1789445119.4640787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.4568686,1789445119.4638777,0.00026437377400536586,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.4738367,1789445119.4738367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.4676044,1789445119.4736774,0.0003469197010144831,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.4839115,1789445119.4839115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.4768705,1789445119.4837205,0.0002648103239063053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.493917,1789445119.493917,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.4876091,1789445119.4937224,0.0003446416309474812,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.5039818,1789445119.5039818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.4968655,1789445119.5037947,0.00026476525701866533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.5139167,1789445119.5139167,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.5076077,1789445119.5137234,0.00034738021701110564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.5240052,1789445119.5240052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.5168695,1789445119.523837,0.0002639747146869206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.5339584,1789445119.5339584,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.52761,1789445119.533842,0.00034743852444578204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.5442998,1789445119.5442998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.5369246,1789445119.5442057,0.0002679875260878247,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.553768,1789445119.553768,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.5476038,1789445119.5536678,0.000346308349062559,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.5637362,1789445119.5637362,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.5568686,1789445119.563562,0.0002644957036059304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.573854,1789445119.573854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.5676372,1789445119.5736961,0.0003464666719446067,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.5840008,1789445119.5840008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.576868,1789445119.5838528,0.0002663190806158699,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.593847,1789445119.593847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.5876167,1789445119.5937529,0.00034695426740742147,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.6038098,1789445119.6038098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.5969,1789445119.6036701,0.00026717381990065637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.613772,1789445119.613772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.6076157,1789445119.613709,0.0003467440485994055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.6237748,1789445119.6237748,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.6169024,1789445119.6236248,0.0002680009626242011,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.6337059,1789445119.6337059,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.6276188,1789445119.6335323,0.0003468638170488771,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.6437247,1789445119.6437247,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.636901,1789445119.6435232,0.0002682075873105163,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.6536846,1789445119.6536846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.6475847,1789445119.653584,0.00034722506135409595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.663682,1789445119.663682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.656869,1789445119.6636462,0.00026615768873280803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.673995,1789445119.673995,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.667615,1789445119.67382,0.0003477022801349278,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.683966,1789445119.683966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.6769083,1789445119.6838934,0.00026810903951385995,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.6940048,1789445119.6940048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.6875834,1789445119.6938612,0.0003496786908694724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.7039707,1789445119.7039707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.6969001,1789445119.7038138,0.0002682987424259033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.7138693,1789445119.7138693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.7076805,1789445119.7137134,0.0003466493282354516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.7238488,1789445119.7238488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.7168999,1789445119.723654,0.00026755764605063104,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.7342894,1789445119.7342894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.72763,1789445119.7340937,0.0003493771152220692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.7441156,1789445119.7441156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.7368681,1789445119.7439313,0.0002675879744537871,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.754357,1789445119.754357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.7476797,1789445119.7541668,0.0003482129177790174,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.7644222,1789445119.7644222,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.7568777,1789445119.764233,0.00026827412946679746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.7745318,1789445119.7745318,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.7676232,1789445119.7743347,0.0003477334331974216,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.7838376,1789445119.7838376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.7768707,1789445119.7837644,0.00026862090182808835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.7936828,1789445119.7936828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.7875822,1789445119.793606,0.000351006782442972,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.803688,1789445119.803688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.7969215,1789445119.803591,0.00027012135930279104,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.813681,1789445119.813681,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.807641,1789445119.8135285,0.000348517473915424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.8238175,1789445119.8238175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.8168705,1789445119.82362,0.00026885019272414546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.8336854,1789445119.8336854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.8276346,1789445119.83357,0.00035160382288595835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.8436737,1789445119.8436737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.836867,1789445119.8435817,0.00026884970678952647,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.8535511,1789445119.8535511,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.8476458,1789445119.853407,0.00035023314266630784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.8637395,1789445119.8637395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.8569324,1789445119.8635192,0.00027366729168875383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.873506,1789445119.873506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.867649,1789445119.8734157,0.0003508086396907061,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.883665,1789445119.883665,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.876873,1789445119.8835485,0.0002696689015980294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.8935156,1789445119.8935156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.8876626,1789445119.893404,0.0003517421547316868,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.9036412,1789445119.9036412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.8969333,1789445119.9035277,0.0002738838010086149,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.9135602,1789445119.9135602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.9076478,1789445119.9133875,0.0003526963218873081,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.9237068,1789445119.9237068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.9168727,1789445119.9235406,0.00027074792047312426,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.9339178,1789445119.9339178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.9276977,1789445119.933736,0.0003514595907491768,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.944075,1789445119.944075,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.9368682,1789445119.9438426,0.0002707266266562313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.9540591,1789445119.9540591,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.9477034,1789445119.953789,0.000350725987760455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.963994,1789445119.963994,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.956868,1789445119.9637551,0.00026996178720452323,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.9737158,1789445119.9737158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.9676187,1789445119.9735765,0.0003544762529945785,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.984026,1789445119.984026,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.9768698,1789445119.9838836,0.0002721566664230042,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445119.9939463,1789445119.9939463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.987686,1789445119.9937887,0.00035164996968543833,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.0040126,1789445120.0040126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445119.9968987,1789445120.0038774,0.0002746876901379051,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.01407,1789445120.01407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.0076168,1789445120.0138488,0.00035324806771637555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.023919,1789445120.023919,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.0169008,1789445120.0237482,0.0002749817219624089,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.033741,1789445120.033741,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.0275848,1789445120.033635,0.0003528433953838495,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.0437276,1789445120.0437276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.0368652,1789445120.0436172,0.00027375247205222385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.0537179,1789445120.0537179,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.0475848,1789445120.053607,0.0003529065599197813,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.0637145,1789445120.0637145,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.0568626,1789445120.0636017,0.00027387243792992186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.0736935,1789445120.0736935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.067583,1789445120.0735898,0.000353003490196603,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.084049,1789445120.084049,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.0768611,1789445120.083944,0.00027151745320395964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.093916,1789445120.093916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.087586,1789445120.0938075,0.0003541774408229621,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.1039867,1789445120.1039867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.0968952,1789445120.103873,0.0002753661279630878,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.1139638,1789445120.1139638,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.1076164,1789445120.113735,0.00035414231667521936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.1240222,1789445120.1240222,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.1168692,1789445120.1239178,0.0002727654274627184,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.1340427,1789445120.1340427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.1276896,1789445120.133868,0.00035271802971954266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.144137,1789445120.144137,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.1368678,1789445120.143951,0.00027424107100910126,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.1539466,1789445120.1539466,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.147623,1789445120.1537302,0.00035186915998708444,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.1639159,1789445120.1639159,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.1568987,1789445120.1637294,0.00027449510259249145,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.1738904,1789445120.1738904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.1676981,1789445120.1737044,0.0003511945422442915,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.1838396,1789445120.1838396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.1769147,1789445120.1837573,0.00027635097484818907,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.1941164,1789445120.1941164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.1876137,1789445120.1939862,0.00035393453816021656,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.2042518,1789445120.2042518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.1969178,1789445120.2041337,0.0002764423015828546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.2139583,1789445120.2139583,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.207617,1789445120.2138176,0.00035466793673520766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.2243483,1789445120.2243483,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.2169168,1789445120.2242014,0.000277038781157249,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.2342846,1789445120.2342846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.2275808,1789445120.2341268,0.00035620216022148963,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.2443094,1789445120.2443094,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.2369184,1789445120.2441535,0.00027669059136968955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.2541864,1789445120.2541864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.247707,1789445120.2540414,0.00035114866488249007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.2643034,1789445120.2643034,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.2569036,1789445120.2641633,0.0002739467927788823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445120.2741334,1789445120.2741334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445120.267701,1789445120.2739453,0.00035180062541390836,0.01,0.0]"
