topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789445115.7962244,1789445115.7954814,2,1328,1,0.12121454326347555,-0.14251104627306305,0.13113933189318636,0.11128975463376474,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.7962315,1789445115.7954814,3,1328,1,0.07852661983733594,-0.14307741244502428,0.08831331823311739,0.0687399214415545,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.806199,1789445115.8054466,1,1329,1,0.10325935845512689,-0.14356869883425494,0.11298501358645144,0.09353370332380234,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.806206,1789445115.8054466,2,1329,1,0.12154187772316451,-0.14349968770232047,0.13153551755755424,0.11154823788877477,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.8062074,1789445115.8054466,3,1329,1,0.07827273249324282,-0.14186631193089885,0.08797658989227872,0.06856887509420692,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.8162863,1789445115.8154492,1,1330,1,0.10298882843495884,-0.14240113538474986,0.11263539028518502,0.09334226658473266,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.8163319,1789445115.8154492,2,1330,1,0.12122256850293973,-0.14251667478979635,0.13114774911516935,0.11129738789071011,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.8163345,1789445115.8154492,3,1330,1,0.0785268919721044,-0.14307418856693951,0.08831336985004211,0.06874041409416669,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.8265383,1789445115.8255806,1,1331,1,0.103270788249729,-0.14363690186000155,0.1130010636019841,0.09354051289747391,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.8265595,1789445115.8255806,2,1331,1,0.12156615992205616,-0.14357021999675565,0.13156471178349324,0.11156760806061909,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.8265805,1789445115.8255806,3,1331,1,0.07828303135362329,-0.14192849442125188,0.08799114212339174,0.06857492058385484,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.83643,1789445115.835554,1,1332,1,0.10300333935014101,-0.14248272877629767,0.11265542851372749,0.09335125018655453,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.8364332,1789445115.835554,2,1332,1,0.12122630237143037,-0.14254572790642714,0.1311535063078102,0.11129909843505055,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.8364434,1789445115.835554,3,1332,1,0.07854265306088097,-0.1431419006732516,0.0883337625431432,0.06875154357861875,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.8465662,1789445115.8455122,1,1333,1,0.1032650867067204,-0.14360370137916206,0.11299311298637497,0.09353706042706582,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.846575,1789445115.8455122,2,1333,1,0.12155544954796117,-0.14354173875264686,0.13155201791173204,0.1115588811841903,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.8465781,1789445115.8455122,3,1333,1,0.07827746575022042,-0.1419040464595855,0.0879839042446581,0.06857102725578273,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.856482,1789445115.8555427,1,1334,1,0.10300323178105965,-0.14246404419611503,0.11265405521064836,0.09335240835147093,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.8564844,1789445115.8555427,2,1334,1,0.12123933972026577,-0.1425622120371833,0.13116769164845238,0.11131098779207914,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.8565562,1789445115.8555427,3,1334,1,0.07855006160908644,-0.14315799752762604,0.08834227213906955,0.06875785107910333,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.8662868,1789445115.8655465,1,1335,1,0.10327745396086788,-0.1436510832470952,0.11300868999105121,0.09354621793068454,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.866294,1789445115.8655465,2,1335,1,0.12156590373795005,-0.14355706563716047,0.131563539500306,0.1115682679755941,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.8662963,1789445115.8655465,3,1335,1,0.07829452044933805,-0.14195476396978726,0.08800442809356848,0.06858461280510761,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.8765545,1789445115.8755589,1,1336,1,0.10300989013333814,-0.14249005627268893,0.11266247567742717,0.09335730458924911,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.8765564,1789445115.8755589,2,1336,1,0.12124174326717779,-0.1425641194337063,0.13117022803073275,0.11131325850362284,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.8765569,1789445115.8755589,3,1336,1,0.07855164060559641,-0.14318083433454046,0.08834541320563499,0.06875786800555783,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.8864546,1789445115.8855789,1,1337,1,0.10328399221314159,-0.14366972045583115,0.11301649076827812,0.09355149365800507,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.886457,1789445115.8855789,2,1337,1,0.12157296803334885,-0.14357012489892634,0.13157151327195998,0.11157442279473773,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.886559,1789445115.8855789,3,1337,1,0.0782996867679046,-0.14197616842742883,0.08801105850746414,0.06858831502834505,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.8965707,1789445115.8955727,1,1338,1,0.10301079092445639,-0.14247933476070634,0.1126626501700634,0.09335893167884939,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.8965726,1789445115.8955727,2,1338,1,0.121242625121152,-0.14257056157460765,0.13117155852983617,0.11131369171246784,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.8965807,1789445115.8955727,3,1338,1,0.07855556245179567,-0.143187708172163,0.08834980523209879,0.06876131967149254,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.906427,1789445115.905547,1,1339,1,0.1032845415298877,-0.14365350442999475,0.1130159415762534,0.09355314148352199,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.9064288,1789445115.905547,3,1339,1,0.0783011346450279,-0.14197669360900378,0.08801254230775372,0.06858972698230208,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.9064293,1789445115.905547,2,1339,1,0.12157685927791481,-0.14356527964012672,0.1315750670818449,0.11157865147398471,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.9163537,1789445115.9155447,1,1340,1,0.10301486383359831,-0.14248133064990226,0.11266685828506953,0.0933628693821271,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.9163618,1789445115.9155447,2,1340,1,0.1212466643010832,-0.14256490661160595,0.13117520388547116,0.11131812471669525,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.916381,1789445115.9155447,3,1340,1,0.07855330665809693,-0.14318300401645542,0.08834722766746268,0.06875938564873117,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.927136,1789445115.925617,1,1341,1,0.10328977337692652,-0.14366995434010243,0.113022287775891,0.09355725897796204,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.9271407,1789445115.925617,3,1341,1,0.07830723176980289,-0.14201443464569571,0.08802122097308733,0.06859324256651846,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.927142,1789445115.925617,2,1341,1,0.12159621661565141,-0.14361650918929006,0.13159799216019066,0.11159444107111216,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.936606,1789445115.9356468,1,1342,1,0.10302416453332652,-0.14251450874169366,0.11267840654071556,0.09336992252593748,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.9366817,1789445115.9356468,2,1342,1,0.12126459046968391,-0.14261241933002555,0.1311964389462586,0.1113327419931092,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.9366865,1789445115.9356468,3,1342,1,0.07856598372167568,-0.14324128249713655,0.0883638910619629,0.06876807638138847,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.9465995,1789445115.945476,1,1343,1,0.10328295567384012,-0.1436179362101053,0.11301194625182526,0.09355396509585498,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.946603,1789445115.945476,2,1343,1,0.1215733057859317,-0.14354001703568375,0.1315697542454749,0.11157685732638851,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.9466052,1789445115.945476,3,1343,1,0.07829012277490134,-0.1419142692337263,0.08799726052162193,0.06858298502818075,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.956527,1789445115.9555461,1,1344,1,0.10301914649679475,-0.14246684150576158,0.11267015942220769,0.09336813357138181,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.9565296,1789445115.9555461,2,1344,1,0.12125971477073563,-0.14256985250567575,0.13118859879827036,0.11133083074320091,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.9565315,1789445115.9555461,3,1344,1,0.07856133993354088,-0.14320387234105356,0.08835668836597348,0.06876599150110828,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.9665067,1789445115.9655542,1,1345,1,0.10329339582772698,-0.14365614889344736,0.11302497501578412,0.09356181663966984,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.9665093,1789445115.9655542,2,1345,1,0.12158822036902324,-0.1435718265553154,0.1315868841147987,0.11158955662324777,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.966625,1789445115.9655542,3,1345,1,0.07830612845287022,-0.14200299881365844,0.08801933542898727,0.06859292147675317,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.9765427,1789445115.9755495,1,1346,1,0.10301859604397491,-0.14246286354926482,0.11266933949398458,0.09336785259396524,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.9765544,1789445115.9755495,2,1346,1,0.12126184290774869,-0.14257492710138608,0.13119108034150084,0.11133260547399652,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.976557,1789445115.9755495,3,1346,1,0.07855414142674717,-0.14319917145850194,0.08834916831213094,0.06875911454136341,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.9865422,1789445115.9855502,1,1347,1,0.10329597546674155,-0.14365545221474557,0.11302750746027199,0.0935644434732111,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.986546,1789445115.9855502,2,1347,1,0.12158188468802675,-0.14356214961388591,0.13157987450991504,0.11158389486613844,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.9865487,1789445115.9855502,3,1347,1,0.07830450887890508,-0.14200621281578035,0.08801793569733597,0.06859108206047419,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445115.9965475,1789445115.9955494,1,1348,1,0.10302254282887659,-0.14246830324515186,0.11267365477568707,0.0933714308820661,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445115.99655,1789445115.9955494,2,1348,1,0.12126296745008525,-0.14257416870660145,0.13119215206752505,0.11133378283264546,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445115.9965527,1789445115.9955494,3,1348,1,0.07856004400957152,-0.14321879213054733,0.08835641297681397,0.06876367504232907,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.006684,1789445116.0055375,1,1349,1,0.10329743256845968,-0.1436500440367012,0.11302859820027636,0.093566266936643,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.0066943,1789445116.0055375,2,1349,1,0.1215868751985058,-0.1435614309002467,0.13158481496756563,0.11158893542944598,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.0067027,1789445116.0055375,3,1349,1,0.07830300724285481,-0.14200344098327938,0.08801624446400248,0.06858977002170714,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.0165162,1789445116.0155532,1,1350,1,0.10302469013058456,-0.14246864365324913,0.11267582513737806,0.09337355512379106,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.0166173,1789445116.0155532,2,1350,1,0.12126266914492935,-0.1425721429404924,0.13119171268347757,0.11133362560638113,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.0166202,1789445116.0155532,3,1350,1,0.07856509136757245,-0.14323278304113016,0.08836241733298685,0.06876776540215805,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.0265393,1789445116.025497,1,1351,1,0.10329349036309789,-0.1436258798574838,0.11302301906099019,0.09356396166520559,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.0265524,1789445116.025497,2,1351,1,0.12157300293726764,-0.14353242916725728,0.1315689229606492,0.11157708291388609,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.026559,1789445116.025497,3,1351,1,0.07830535954076648,-0.1420036186844728,0.08801860891692838,0.06859211016460458,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.0366023,1789445116.0355477,1,1352,1,0.10302678416316825,-0.1424783475544233,0.11267857653327991,0.0933749917930566,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.0366051,1789445116.0355477,2,1352,1,0.12125883821271517,-0.142563767568076,0.1311872984715591,0.11133037795387124,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.036608,1789445116.0355477,3,1352,1,0.07856112214262598,-0.14322992363183648,0.08835825252038004,0.06876399176487191,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.0467227,1789445116.0454555,2,1353,1,0.12156775191884467,-0.14351426393772967,0.13156240687493365,0.11157309696275569,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.0467236,1789445116.0454555,1,1353,1,0.10328791979573777,-0.1435973934399059,0.11301551876190206,0.09356032082957348,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.046725,1789445116.0454555,3,1353,1,0.07830057197365183,-0.14198790464072172,0.08801274648688363,0.06858839746042002,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.0563734,1789445116.0555491,1,1354,1,0.10302717461620266,-0.14247431569908986,0.11267869385968692,0.0933756553727184,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.056377,1789445116.0555491,2,1354,1,0.1212568203110212,-0.14256104325336585,0.13118509084248353,0.11132854977955887,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.0563776,1789445116.0555491,3,1354,1,0.07855971505119407,-0.1432329544047769,0.0883570527381255,0.06876237736426263,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.0668378,1789445116.065602,1,1355,1,0.10330067643971161,-0.1436463747416826,0.11303159350552319,0.09356975937390002,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.0668428,1789445116.065602,2,1355,1,0.1215926435682407,-0.14358217497004624,0.13159202800080883,0.11159325913567257,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.066852,1789445116.065602,3,1355,1,0.07830847242667699,-0.14204295317452148,0.0880244123378722,0.06859253251548178,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.076503,1789445116.0755262,1,1356,1,0.10302337537010903,-0.14243871463323485,0.11267248292015575,0.0933742678200623,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.0765178,1789445116.0755262,2,1356,1,0.12125346151815211,-0.14254638387040705,0.1311807111373335,0.11132621189897071,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.0765958,1789445116.0755262,3,1356,1,0.07855280455988854,-0.1432151226363891,0.08834892252851438,0.0687566865912627,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.0865512,1789445116.0855293,1,1357,1,0.10330115135955328,-0.14364019778549977,0.11303164998495213,0.09357065273415444,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.0865757,1789445116.0855293,2,1357,1,0.1215829351323357,-0.14354439320960985,0.1315796883584381,0.11158618190623329,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.0865788,1789445116.0855293,3,1357,1,0.07829783906148562,-0.14199192270455196,0.08801028841599509,0.06858538970697614,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.0963078,1789445116.0955586,1,1358,1,0.10302914697099329,-0.14246720591902629,0.11268018458255137,0.0933781093594352,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.0963886,1789445116.0955586,2,1358,1,0.12126080476179377,-0.1425659442863,0.13118941661217284,0.11133219291141469,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.0964026,1789445116.0955586,3,1358,1,0.07854816737435576,-0.14320002664661263,0.08834325275582194,0.06875308199288957,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.106788,1789445116.105621,1,1359,1,0.10330977869373359,-0.1436832411879977,0.11304319317260031,0.09357636421486687,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.10679,1789445116.105621,2,1359,1,0.1215940497307846,-0.14358343111534946,0.13159352164412666,0.11159457781744253,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.1068115,1789445116.105621,3,1359,1,0.07830215364270554,-0.1420338469902563,0.08801747067795257,0.06858683660745851,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.116808,1789445116.1155198,1,1360,1,0.10301965962374833,-0.1424262702612254,0.11266792416503707,0.09337139508245959,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.1168096,1789445116.1155198,2,1360,1,0.12125562304199672,-0.14254832225212585,0.13118300765442492,0.1113282384295685,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.1168206,1789445116.1155198,3,1360,1,0.07854706398599232,-0.14321832993534014,0.08834340133842558,0.06875072663355905,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.1269047,1789445116.1256616,1,1361,1,0.10331988709565634,-0.143710479321451,0.11305514674477632,0.09358462744653637,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.126911,1789445116.1256616,2,1361,1,0.12160068788055717,-0.14359464541524894,0.1316009407828755,0.11160043497823886,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.126935,1789445116.1256616,3,1361,1,0.0783128434996911,-0.14210490401400602,0.08803302093637017,0.06859266606301204,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.1368966,1789445116.1356688,1,1362,1,0.10303454842587693,-0.14250111313716476,0.11268788298595343,0.09338121386580044,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.1369057,1789445116.1356688,2,1362,1,0.1212776282470171,-0.1426131634452532,0.13120952854544382,0.11134572794859039,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.136917,1789445116.1356688,3,1362,1,0.07855601129232158,-0.14327917332211756,0.0883565104188993,0.06875551216574385,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.1462514,1789445116.1454363,1,1363,1,0.10329811767973911,-0.14359258686540408,0.11302539103811879,0.09357084432135943,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.1462536,1789445116.1454363,2,1363,1,0.12157929934720965,-0.14352756394290503,0.13157488054546435,0.11158371814895494,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.1463797,1789445116.1454363,3,1363,1,0.07828234199546209,-0.14195041302734923,0.0879919520290449,0.06857273196187928,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.1564124,1789445116.1555777,1,1364,1,0.10304324820069535,-0.14249444559679172,0.11269613108712175,0.09339036531426896,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.1564176,1789445116.1555777,2,1364,1,0.12126035545896792,-0.1425592893644938,0.13118850384567873,0.1113322070722571,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.1564193,1789445116.1555777,3,1364,1,0.07855309029201182,-0.14325692222204311,0.08835206741171452,0.06875411317230913,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.1663637,1789445116.1654665,1,1365,1,0.10329254655726275,-0.1435685707651766,0.11301819301291009,0.0935669001016154,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.1663718,1789445116.1654665,2,1365,1,0.12158419706956067,-0.14352756538464978,0.1315797783682217,0.11158861577089964,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.1663733,1789445116.1654665,3,1365,1,0.0782822580329177,-0.14197120717187214,0.08799329041554475,0.06857122565029065,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.1762574,1789445116.1754804,1,1366,1,0.10302375639667714,-0.1424044040336112,0.11267053967226852,0.09337697312108577,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.1762636,1789445116.1754804,2,1366,1,0.12125250965499634,-0.14252785917728047,0.13117846917303458,0.11132655013695812,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.1762676,1789445116.1754804,3,1366,1,0.0785352083634772,-0.14318778817543715,0.08832945661611799,0.06874096011083641,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.186196,1789445116.185554,1,1367,1,0.10330449308280465,-0.14362150183321595,0.11303372520383492,0.09357526096177438,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.1863337,1789445116.185554,2,1367,1,0.12158583437819326,-0.14355318136537865,0.13158319963115767,0.11158846912522885,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.186358,1789445116.185554,3,1367,1,0.07828720431014236,-0.1420171943147943,0.088001382278716,0.06857302634156871,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.1961734,1789445116.1954665,1,1368,1,0.10301802136378692,-0.14239372802850767,0.11266408142363099,0.09337196130394285,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.1961799,1789445116.1954665,2,1368,1,0.12124476631527298,-0.14251105733774222,0.13116955571555283,0.11131997691499311,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.196273,1789445116.1954665,3,1368,1,0.07853319819587039,-0.1432093173795202,0.08832891907667423,0.06873747731506655,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.2065547,1789445116.2055597,1,1369,1,0.10330510756981344,-0.14363123560399102,0.11303499907759343,0.09357521606203345,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.2065566,1789445116.2055597,2,1369,1,0.12159389948692659,-0.14356403978556512,0.1315920209446065,0.11159577802924668,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.206562,1789445116.2055597,3,1369,1,0.07828202235560064,-0.14201562870366202,0.08799609323414732,0.06856795147705395,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.21649,1789445116.2155848,1,1370,1,0.10302827361289088,-0.14245229978111315,0.11267830145032787,0.0933782457754539,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.216493,1789445116.2155848,2,1370,1,0.12125761587546224,-0.14256211268442737,0.1311859608845003,0.1113292708664242,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.216495,1789445116.2155848,3,1370,1,0.07853780771670468,-0.1432545829712302,0.08833662482832652,0.06873899060508284,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.226803,1789445116.225502,1,1371,1,0.10330000439701476,-0.14361474381631198,0.11302877871531844,0.09357123007871107,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.2268052,1789445116.225502,2,1371,1,0.12159320049846802,-0.14355592082345275,0.13159075653343183,0.1115956444635042,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.2268195,1789445116.225502,3,1371,1,0.07827831373919521,-0.14202091093007324,0.0879927459295371,0.06856388154885332,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.2364445,1789445116.2355056,1,1372,1,0.10302180305628617,-0.14241560490278923,0.11266934510305594,0.09337426100951639,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.2364993,1789445116.2355056,2,1372,1,0.1212599770575446,-0.14254136685250898,0.13118687728035644,0.11133307683473276,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.2365036,1789445116.2355056,3,1372,1,0.07852611030365261,-0.14320111371353036,0.08832127004204124,0.06873095056526399,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.2463448,1789445116.2454984,1,1373,1,0.10329677777813336,-0.1435984938093114,0.11302445128570843,0.09356910427055828,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.246447,1789445116.2454984,2,1373,1,0.12158438755443879,-0.14353161097141415,0.13158025059682826,0.11158852451204933,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.2464502,1789445116.2454984,3,1373,1,0.07828010232517721,-0.1420358553468442,0.08799555673486972,0.0685646479154847,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445116.2562492,1789445116.2554455,1,1374,1,0.1030229882657916,-0.1424178485911655,0.11267068230487967,0.09337529422670354,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.256261,1789445116.2554455,2,1374,1,0.1212380272816627,-0.1424923676064433,0.13116151508717122,0.11131453947615419,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445116.2563212,1789445116.2554455,3,1374,1,0.07852290409344292,-0.14320602362933177,0.08831839967705181,0.06872740850983404,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445116.2663429,1789445116.2654798,2,1375,1,0.12158324884056795,-0.14352253193919723,0.13157847959880772,0.11158801808232818,classic_additive_disturbance_candidate_A_validation,M1_R1
