topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789445107.7361817,1789445107.7361817,classic_additive_candidate_A:header27+3x3,"[1789445107.7354205,1789445107.7359405,NaN,0.0,0.0,0.0,0.0,0.39018500376104087,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11195475507035454,0.11161096384583197,0.11195475507035454,0.11161096384583197,0.0,0.0,2.0,-0.0009192006727045469,-6.4917141915101e-05,-0.0001768952916487987,-0.0009383892221671432,4.620747776327795e-05,5.852998389239972e-06,-0.0007080318766426345,3.116459316903109e-05,0.00025820180999088643]"
/multi_agv/classic_additive_disturbance_state,1789445107.7461195,1789445107.7461195,classic_additive_candidate_A:header27+3x3,"[1789445107.7454162,1789445107.7459035,NaN,0.0,0.0,0.0,0.0,0.39100026463951926,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11214603368758858,0.11177208429290425,0.11214603368758858,0.11177208429290425,0.0,0.0,2.0,-0.0007375443272875768,-6.635828964650324e-05,-0.0005168935447643908,-0.0007332420586478562,4.619554129017966e-05,-5.5582730274523345e-06,-0.0009224598781410987,3.1445052937615854e-05,0.00024768619996349064]"
/multi_agv/classic_additive_disturbance_state,1789445107.7561274,1789445107.7561274,classic_additive_candidate_A:header27+3x3,"[1789445107.755415,1789445107.7559068,NaN,0.0,0.0,0.0,0.0,0.39221760700530095,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11173990612144574,0.11131582077714663,0.11173990612144574,0.11131582077714663,0.0,0.0,2.0,-0.0009640376380051264,-6.839841707088174e-05,-0.00021575565169817956,-0.0009707217375808812,4.616508857947148e-05,-7.032312039668975e-06,-0.0007665851559191562,3.170830233288064e-05,0.00025787366714118647]"
/multi_agv/classic_additive_disturbance_state,1789445107.766031,1789445107.766031,classic_additive_candidate_A:header27+3x3,"[1789445107.7654164,1789445107.7658994,NaN,0.0,0.0,0.0,0.0,0.39302976205028994,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11193742093435118,0.11148209280528067,0.11193742093435118,0.11148209280528067,0.0,0.0,2.0,-0.00077931383625562,-6.994262477418373e-05,-0.0005615371783418699,-0.0007612861429034626,4.613329063144845e-05,-1.9517126162991658e-05,-0.0009789537467548744,3.198904545126116e-05,0.0002475903015604162]"
/multi_agv/classic_additive_disturbance_state,1789445107.776006,1789445107.776006,classic_additive_candidate_A:header27+3x3,"[1789445107.7754147,1789445107.7758873,NaN,0.0,0.0,0.0,0.0,0.3942423459490934,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11153509631352575,0.11102963983300752,0.11153509631352575,0.11102963983300752,0.0,0.0,2.0,-0.0010012611543400438,-7.211205660554969e-05,-0.0002637924138888803,-0.0009939510960385765,4.6080679458279495e-05,-1.98309444753254e-05,-0.0008206907509691897,3.2251568087276486e-05,0.00025705612698092954]"
/multi_agv/classic_additive_disturbance_state,1789445107.7862122,1789445107.7862122,classic_additive_candidate_A:header27+3x3,"[1789445107.7854154,1789445107.7859912,NaN,0.0,0.0,0.0,0.0,0.3950514840911064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11173538521599674,0.1111975949157595,0.11173538521599674,0.1111975949157595,0.0,0.0,2.0,-0.0008133820013303452,-7.375777542458363e-05,-0.0006148594720592204,-0.0007809754650319866,4.6028893482973365e-05,-3.346784461624036e-05,-0.0010289688648587741,3.253121066412892e-05,0.00024703919903371237]"
/multi_agv/classic_additive_disturbance_state,1789445107.7964296,1789445107.7964296,classic_additive_candidate_A:header27+3x3,"[1789445107.7955356,1789445107.7962098,NaN,0.0,0.0,0.0,0.0,0.39626060280619246,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11134855599954266,0.11076063064894348,0.11134855599954266,0.11076063064894348,0.0,0.0,2.0,-0.0010189235321930268,-7.605493252204866e-05,-0.00034010157230596194,-0.0009967532710130089,4.595374130356818e-05,-3.317204853472977e-05,-0.0008569571237591289,3.279512155069226e-05,0.0002562900806816707]"
/multi_agv/classic_additive_disturbance_state,1789445107.8065407,1789445107.8065407,classic_additive_candidate_A:header27+3x3,"[1789445107.8055072,1789445107.8063426,NaN,0.0,0.0,0.0,0.0,0.3970663947971353,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11155820969030286,0.11093658969064965,0.11155820969030286,0.11093658969064965,0.0,0.0,2.0,-0.0008335915858497581,-7.780689388420296e-05,-0.0006869130187159567,-0.0007829753558187051,4.588176221443192e-05,-4.796200038416094e-05,-0.00106570827987276,3.3071787086896224e-05,0.00024628172990447117]"
/multi_agv/classic_additive_disturbance_state,1789445107.8163588,1789445107.8163588,classic_additive_candidate_A:header27+3x3,"[1789445107.8154516,1789445107.8161452,NaN,0.0,0.0,0.0,0.0,0.3982703372797053,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11116127112658726,0.11048947817821224,0.11116127112658726,0.11048947817821224,0.0,0.0,2.0,-0.0010515385197321678,-8.02124034695123e-05,-0.00038604478304885004,-0.0010128677845054749,4.57843334422117e-05,-4.585468296143622e-05,-0.0009071695251066676,3.332859991500533e-05,0.0002539074458835847]"
/multi_agv/classic_additive_disturbance_state,1789445107.826512,1789445107.826512,classic_additive_candidate_A:header27+3x3,"[1789445107.8255422,1789445107.8262858,NaN,0.0,0.0,0.0,0.0,0.39907361073750053,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11138857156394764,0.11068218602996034,0.11138857156394764,0.11068218602996034,0.0,0.0,2.0,-0.0008459001015192697,-8.206017489543612e-05,-0.0007659882543953334,-0.0007828328138886333,4.569136343016872e-05,-6.25327747232904e-05,-0.0010977159880768005,3.3604227736723026e-05,0.0002447386855981906]"
/multi_agv/classic_additive_disturbance_state,1789445107.8363364,1789445107.8363364,classic_additive_candidate_A:header27+3x3,"[1789445107.835477,1789445107.836168,NaN,0.0,0.0,0.0,0.0,0.40027386456838127,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11099749585058744,0.11024093394724266,0.11099749585058744,0.11024093394724266,0.0,0.0,2.0,-0.0010604602549841645,-8.457120673612418e-05,-0.00046671576993631564,-0.0010100742780928317,4.557136109034588e-05,-5.928187809272137e-05,-0.0009374152411312,3.3857168426881374e-05,0.00025153409129186066]"
/multi_agv/classic_additive_disturbance_state,1789445107.8467565,1789445107.8467565,classic_additive_candidate_A:header27+3x3,"[1789445107.8454456,1789445107.8464038,NaN,0.0,0.0,0.0,0.0,0.40107411187193787,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11121847760313569,0.11042584900627023,0.11121847760313569,0.11042584900627023,0.0,0.0,2.0,-0.0008689965258979928,-8.651370263650504e-05,-0.0008222258485075795,-0.0007899248537554685,4.5458206592436915e-05,-7.670054471461008e-05,-0.0011341347045682594,3.412513829011789e-05,0.00024209414463359676]"
/multi_agv/classic_additive_disturbance_state,1789445107.8565626,1789445107.8565626,classic_additive_candidate_A:header27+3x3,"[1789445107.855453,1789445107.8563523,NaN,0.0,0.0,0.0,0.0,0.4022697233201238,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11084715427172703,0.11000421289018941,0.11084715427172703,0.11000421289018941,0.0,0.0,2.0,-0.001071366057281832,-8.913323059694058e-05,-0.0005381920094633953,-0.0010042726446496371,4.5314829019937165e-05,-7.289859716603283e-05,-0.0009645216380619458,3.4374805697468e-05,0.0002482712902655941]"
/multi_agv/classic_additive_disturbance_state,1789445107.8664584,1789445107.8664584,classic_additive_candidate_A:header27+3x3,"[1789445107.86546,1789445107.8662565,NaN,0.0,0.0,0.0,0.0,0.40306748168659845,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11108127000495985,0.11020132400772037,0.11108127000495985,0.11020132400772037,0.0,0.0,2.0,-0.0008674604691183062,-9.116176360295069e-05,-0.0009143040712859819,-0.0007767888079993911,4.51804222225841e-05,-9.198464124363787e-05,-0.0011527653970855787,3.463744007870908e-05,0.0002392521101523687]"
/multi_agv/classic_additive_disturbance_state,1789445107.8764386,1789445107.8764386,classic_additive_candidate_A:header27+3x3,"[1789445107.8754454,1789445107.8762302,NaN,0.0,0.0,0.0,0.0,0.4042590347774279,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1107188745761086,0.10978834809845231,0.1107188745761086,0.10978834809845231,0.0,0.0,2.0,-0.0010704604835472921,-9.387780848156251e-05,-0.0006245307489208262,-0.0009893816395054873,4.501662154071339e-05,-8.71096166024047e-05,-0.0009803266881558913,3.488202819877523e-05,0.0002445058151866221]"
/multi_agv/classic_additive_disturbance_state,1789445107.8865318,1789445107.8865318,classic_additive_candidate_A:header27+3x3,"[1789445107.8854468,1789445107.8862484,NaN,0.0,0.0,0.0,0.0,0.4050544198127629,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11096083927248106,0.10999181430422657,0.11096083927248106,0.10999181430422657,0.0,0.0,2.0,-0.0008671483698801096,-9.600137552216908e-05,-0.0009987250336702669,-0.0007595920489209659,4.48665762865915e-05,-0.00010773603314011542,-0.001167483263903183,3.5140275096792235e-05,0.00023548333882346222]"
/multi_agv/classic_additive_disturbance_state,1789445107.89662,1789445107.89662,classic_additive_candidate_A:header27+3x3,"[1789445107.895524,1789445107.8962715,NaN,0.0,0.0,0.0,0.0,0.40624799361860037,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11061341719046398,0.10959377609539724,0.11061341719046398,0.10959377609539724,0.0,0.0,2.0,-0.0010554370498370542,-9.880977511319435e-05,-0.0007287348817060225,-0.0009645450724896733,4.46810293028333e-05,-0.00010226467903774392,-0.0009877182754810154,3.538150298916709e-05,0.000239877705791397]"
/multi_agv/classic_additive_disturbance_state,1789445107.906673,1789445107.906673,classic_additive_candidate_A:header27+3x3,"[1789445107.9055464,1789445107.9062996,NaN,0.0,0.0,0.0,0.0,0.40704905576971023,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1108576250294524,0.10979863988481636,0.1108576250294524,0.10979863988481636,0.0,0.0,2.0,-0.0008423779422441832,-0.00010101796088458055,-0.0011185511325784159,-0.0007383433804894732,4.4508680615490814e-05,-0.00012409748758804816,-0.0011653608031473083,3.563168049777743e-05,0.0002311890177433256]"
/multi_agv/classic_additive_disturbance_state,1789445107.9164762,1789445107.9164762,classic_additive_candidate_A:header27+3x3,"[1789445107.9154482,1789445107.9162128,NaN,0.0,0.0,0.0,0.0,0.40822659164341496,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1105128409203826,0.10940282619377314,0.1105128409203826,0.10940282619377314,0.0,0.0,2.0,-0.0010468289195691934,-0.00010389089992987648,-0.0008152048621890562,-0.0009453559900447683,4.430418652983754e-05,-0.00011724797373081648,-0.0009973509832584028,3.586223387374337e-05,0.00023411470154271682]"
/multi_agv/classic_additive_disturbance_state,1789445107.9265437,1789445107.9265437,classic_additive_candidate_A:header27+3x3,"[1789445107.9254463,1789445107.9262042,NaN,0.0,0.0,0.0,0.0,0.40901733832231374,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11077756124495848,0.10962624251498297,0.11077756124495848,0.10962624251498297,0.0,0.0,2.0,-0.0008382799615040305,-0.00010618287750334108,-0.0011956819356828685,-0.000710091523142502,4.411104509775193e-05,-0.00014108540919974873,-0.0011722489233106904,3.6102538241528625e-05,0.0002254703638426038]"
/multi_agv/classic_additive_disturbance_state,1789445107.936617,1789445107.936617,classic_additive_candidate_A:header27+3x3,"[1789445107.9355295,1789445107.9362707,NaN,0.0,0.0,0.0,0.0,0.4101966302542789,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11046945544243977,0.10926679837289224,0.11046945544243977,0.10926679837289224,0.0,0.0,2.0,-0.0010175841699429455,-0.00010913898078520582,-0.000930404082891273,-0.0008990208409021246,4.38798215112175e-05,-0.0001345113626803054,-0.0009878970773218466,3.632758647933577e-05,0.00022772791727807863]"
/multi_agv/classic_additive_disturbance_state,1789445107.9466476,1789445107.9466476,classic_additive_candidate_A:header27+3x3,"[1789445107.9455314,1789445107.9462879,NaN,0.0,0.0,0.0,0.0,0.41098614254266064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11074479359339452,0.10949971468415699,0.11074479359339452,0.10949971468415699,0.0,0.0,2.0,-0.0008013109956385428,-0.00011150544388012035,-0.0013233998207342335,-0.000661582231472432,4.3664242452027985e-05,-0.00016000675032589506,-0.0011587620558518742,3.6557309793216974e-05,0.00021926424575392442]"
/multi_agv/classic_additive_disturbance_state,1789445107.9566014,1789445107.9566014,classic_additive_candidate_A:header27+3x3,"[1789445107.9555125,1789445107.956271,NaN,0.0,0.0,0.0,0.0,0.4121580174363199,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1104414034583014,0.10914460170751457,0.1104414034583014,0.10914460170751457,0.0,0.0,2.0,-0.0009905246512623281,-0.00011451453687531064,-0.0010351979457874638,-0.0008539278744216318,4.3412309862822735e-05,-0.0001520165372594631,-0.000978444905096083,3.6770720534685704e-05,0.00022025624301024588]"
/multi_agv/classic_additive_disturbance_state,1789445107.9667778,1789445107.9667778,classic_additive_candidate_A:header27+3x3,"[1789445107.9655447,1789445107.9664452,NaN,0.0,0.0,0.0,0.0,0.4129486725395108,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11073322887925105,0.10939243692688755,0.11073322887925105,0.10939243692688755,0.0,0.0,2.0,-0.0007694052474210444,-0.00011695970605683903,-0.0014347132262900186,-0.0006140079818619527,4.3173515749225575e-05,-0.0001792649093770183,-0.0011434417463209636,3.698944107536828e-05,0.00021188055247967598]"
/multi_agv/classic_additive_disturbance_state,1789445107.976566,1789445107.976566,classic_additive_candidate_A:header27+3x3,"[1789445107.975558,1789445107.9763753,NaN,0.0,0.0,0.0,0.0,0.41412421313629827,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11043956841235554,0.10904691875058838,0.11043956841235554,0.10904691875058838,0.0,0.0,2.0,-0.0009525350805518918,-0.00012002366676333617,-0.001151617058040566,-0.0008071291596350692,4.289777917833041e-05,-0.00017012107494610539,-0.000954930495281883,3.719266156532622e-05,0.00021185380225599053]"
/multi_agv/classic_additive_disturbance_state,1789445107.9864154,1789445107.9864154,classic_additive_candidate_A:header27+3x3,"[1789445107.9854767,1789445107.9861176,NaN,0.0,0.0,0.0,0.0,0.4149207117237413,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11071708300307202,0.10927966688734984,0.11071708300307202,0.10927966688734984,0.0,0.0,2.0,-0.0007408809674063145,-0.0001225212555679527,-0.0015332294161123639,-0.0005863589422394766,4.263791295820455e-05,-0.00019714915289342682,-0.0011302601957885146,3.7396342643946594e-05,0.0002033679317293563]"
/multi_agv/classic_additive_disturbance_state,1789445107.9965117,1789445107.9965117,classic_additive_candidate_A:header27+3x3,"[1789445107.9954429,1789445107.9961424,NaN,0.0,0.0,0.0,0.0,0.416087670883923,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11044069109745824,0.10895104359109811,0.11044069109745824,0.10895104359109811,0.0,0.0,2.0,-0.000924746802009945,-0.00012562231506785582,-0.0012430409904744255,-0.000775431787722412,4.234018163888924e-05,-0.0001871601663087875,-0.0009470739360338064,3.758682243152273e-05,0.00020206856994650982]"
/multi_agv/classic_additive_disturbance_state,1789445108.0063741,1789445108.0063741,classic_additive_candidate_A:header27+3x3,"[1789445108.005566,1789445108.0061374,NaN,0.0,0.0,0.0,0.0,0.41686826993489984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11078211388343603,0.10924432359897523,0.11078211388343603,0.10924432359897523,0.0,0.0,2.0,-0.0006943853369731908,-0.00012821673768807857,-0.0016561863508182397,-0.0005133112942517902,4.2054947682674144e-05,-0.00021971600697029935,-0.0010970788013922477,3.7781021138264624e-05,0.0001940256572029904]"
/multi_agv/classic_additive_disturbance_state,1789445108.016398,1789445108.016398,classic_additive_candidate_A:header27+3x3,"[1789445108.0155408,1789445108.0161521,NaN,0.0,0.0,0.0,0.0,0.41804003326806427,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11050590600042257,0.1089160301846479,0.11050590600042257,0.1089160301846479,0.0,0.0,2.0,-0.0008733511915921988,-0.0001313489575453461,-0.0013699289852537877,-0.0007069313968188267,4.173430612792388e-05,-0.00020821699532887122,-0.0009121942194434371,3.795903769785739e-05,0.0001915800689995615]"
/multi_agv/classic_additive_disturbance_state,1789445108.0269926,1789445108.0269926,classic_additive_candidate_A:header27+3x3,"[1789445108.025587,1789445108.0266623,NaN,0.0,0.0,0.0,0.0,0.41882434249210565,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11084811470703373,0.10920904153390987,0.11084811470703373,0.10920904153390987,0.0,0.0,2.0,-0.0006464981954170582,-0.00013399048440476352,-0.001775199128636773,-0.00045702595136686545,4.142663496051481e-05,-0.00024120798576882267,-0.0010620531815724516,3.813694270176877e-05,0.00018384492217632387]"
/multi_agv/classic_additive_disturbance_state,1789445108.0365126,1789445108.0365126,classic_additive_candidate_A:header27+3x3,"[1789445108.0355563,1789445108.0363002,NaN,0.0,0.0,0.0,0.0,0.41999895263657444,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11058131698189429,0.10889022006977998,0.11058131698189429,0.10889022006977998,0.0,0.0,2.0,-0.0008213170915839289,-0.0001371439246300359,-0.0014903042388241527,-0.0006548305768130095,4.1087238541860345e-05,-0.00022807937723427158,-0.0008767452658477946,3.830337693846391e-05,0.00018043976018189932]"
/multi_agv/classic_additive_disturbance_state,1789445108.0462193,1789445108.0462193,classic_additive_candidate_A:header27+3x3,"[1789445108.0454595,1789445108.0460098,NaN,0.0,0.0,0.0,0.0,0.4207808027788575,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11091397730105891,0.10917255061417407,0.11091397730105891,0.10917255061417407,0.0,0.0,2.0,-0.0006091242312815346,-0.00013981443190059538,-0.0018682736960025648,-0.0004184305254339445,4.076744042470897e-05,-0.0002612384375819373,-0.0010445632250031024,3.846729127677732e-05,0.0001731382864693723]"
/multi_agv/classic_additive_disturbance_state,1789445108.0562,1789445108.0562,classic_additive_candidate_A:header27+3x3,"[1789445108.0554628,1789445108.0559912,NaN,0.0,0.0,0.0,0.0,0.42194518328980496,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11066976344023763,0.1088752296081705,0.11066976344023763,0.1088752296081705,0.0,0.0,2.0,-0.0007806372587003418,-0.00014299729505255066,-0.0015837857510690168,-0.0006008967752191884,4.040842291985806e-05,-0.0002485972107680416,-0.000846875905548522,3.8622241897789726e-05,0.0001688247971083287]"
/multi_agv/classic_additive_disturbance_state,1789445108.0662038,1789445108.0662038,classic_additive_candidate_A:header27+3x3,"[1789445108.0654595,1789445108.0660012,NaN,0.0,0.0,0.0,0.0,0.42273077525759456,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11104909147490272,0.10920221358130922,0.11104909147490272,0.10920221358130922,0.0,0.0,2.0,-0.000552820856928141,-0.00014572273923894194,-0.0019882427809661263,-0.00035756710182098316,4.0061923823911604e-05,-0.0002842321357516709,-0.0010041756278103197,3.877211733697034e-05,0.00016218181386470389]"
/multi_agv/classic_additive_disturbance_state,1789445108.0761857,1789445108.0761857,classic_additive_candidate_A:header27+3x3,"[1789445108.075453,1789445108.0759852,NaN,0.0,0.0,0.0,0.0,0.42390459047745815,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11080597025056237,0.10890635957792662,0.11080597025056237,0.10890635957792662,0.0,0.0,2.0,-0.0007230469437895581,-0.00014891043844916116,-0.0017016900536453439,-0.00055222016763957,3.968090009176075e-05,-0.00026896644760412974,-0.0008128304373292644,3.891321405863068e-05,0.00015689498039446297]"
/multi_agv/classic_additive_disturbance_state,1789445108.086234,1789445108.086234,classic_additive_candidate_A:header27+3x3,"[1789445108.0854561,1789445108.0860422,NaN,0.0,0.0,0.0,0.0,0.4246790241524491,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1111933883687455,0.10923890566955853,0.1111933883687455,0.10923890566955853,0.0,0.0,2.0,-0.0004982871751706041,-0.0001516848418968161,-0.0020991619746426327,-0.0002950807467942105,3.931163010299456e-05,-0.00030794633445977576,-0.0009576353108302285,3.904796062392697e-05,0.00015080690608555017]"
/multi_agv/classic_additive_disturbance_state,1789445108.096397,1789445108.096397,classic_additive_candidate_A:header27+3x3,"[1789445108.0954697,1789445108.096166,NaN,0.0,0.0,0.0,0.0,0.4258517108201513,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11096843614116056,0.10896080896879126,0.11096843614116056,0.10896080896879126,0.0,0.0,2.0,-0.0006629879203210008,-0.00015487533824307164,-0.001817325867574937,-0.0004864778037273093,3.8908753486143014e-05,-0.0002918751162785159,-0.0007631117715196488,3.917548337958885e-05,0.00014448051147951738]"
/multi_agv/classic_additive_disturbance_state,1789445108.106622,1789445108.106622,classic_additive_candidate_A:header27+3x3,"[1789445108.1054595,1789445108.1062841,NaN,0.0,0.0,0.0,0.0,0.42662422584044235,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11136889694924217,0.10930438843381039,0.11136889694924217,0.10930438843381039,0.0,0.0,2.0,-0.00044086101155489383,-0.00015768485198630416,-0.002208706964365037,-0.00022829959823843086,3.851648023912267e-05,-0.0003327519470606383,-0.0009079703351571395,3.9294762056589334e-05,0.00013897030115078354]"
/multi_agv/classic_additive_disturbance_state,1789445108.116789,1789445108.116789,classic_additive_candidate_A:header27+3x3,"[1789445108.1155639,1789445108.1165738,NaN,0.0,0.0,0.0,0.0,0.4277903679454503,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11118110103912639,0.1090621805816314,0.11118110103912639,0.1090621805816314,0.0,0.0,2.0,-0.0005925833565425847,-0.00016088467190440183,-0.0019450402489227248,-0.0004020900359215581,3.8090127510716513e-05,-0.00031777773259185083,-0.0007047767220366684,3.940952071832215e-05,0.00013145824586705164]"
/multi_agv/classic_additive_disturbance_state,1789445108.1265087,1789445108.1265087,classic_additive_candidate_A:header27+3x3,"[1789445108.1254785,1789445108.1262648,NaN,0.0,0.0,0.0,0.0,0.42857346337340174,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11156667930150317,0.10939067700909098,0.11156667930150317,0.10939067700909098,0.0,0.0,2.0,-0.0003721333156530567,-0.00016370550273361683,-0.00233208533000806,-0.0001642422737255676,3.7676465448162085e-05,-0.00035766761830583176,-0.0008535908581584962,3.951254826463218e-05,0.00012663157339953476]"
/multi_agv/classic_additive_disturbance_state,1789445108.1365001,1789445108.1365001,classic_additive_candidate_A:header27+3x3,"[1789445108.1354706,1789445108.136257,NaN,0.0,0.0,0.0,0.0,0.4297334809514137,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11138951831622965,0.10915845145857059,0.11138951831622965,0.10915845145857059,0.0,0.0,2.0,-0.0005407343292782875,-0.0001668731849421278,-0.0020332101173739514,-0.00034408271246533955,3.7233837425106236e-05,-0.0003404919802528156,-0.0006535966275523575,3.961171673786504e-05,0.00011812451168017636]"
/multi_agv/classic_additive_disturbance_state,1789445108.1464002,1789445108.1464002,classic_additive_candidate_A:header27+3x3,"[1789445108.145458,1789445108.1461844,NaN,0.0,0.0,0.0,0.0,0.4305188609879898,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1117974992611792,0.1095072555812462,0.1117974992611792,0.1095072555812462,0.0,0.0,2.0,-0.0003105757009464872,-0.000169729599550012,-0.0024358725301703577,-0.00010005998458414327,3.679442754746648e-05,-0.000382986221407893,-0.0008003406534570524,3.970040646474338e-05,0.00011383447964071097]"
/multi_agv/classic_additive_disturbance_state,1789445108.156527,1789445108.156527,classic_additive_candidate_A:header27+3x3,"[1789445108.155464,1789445108.1562834,NaN,0.0,0.0,0.0,0.0,0.43167961545400096,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11163004604812893,0.10928440792665467,0.11163004604812893,0.10928440792665467,0.0,0.0,2.0,-0.00047703611317595035,-0.00017287724240047433,-0.002137163749311499,-0.00027955687127825265,3.633136272580916e-05,-0.00036460395055506415,-0.0006036159416710925,3.978527034929995e-05,0.00010433144065484859]"
/multi_agv/classic_additive_disturbance_state,1789445108.1665506,1789445108.1665506,classic_additive_candidate_A:header27+3x3,"[1789445108.1654663,1789445108.1662598,NaN,0.0,0.0,0.0,0.0,0.4324593322794309,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11206239009439889,0.10965505126379846,0.11206239009439889,0.10965505126379846,0.0,0.0,2.0,-0.0002451351676174854,-0.00017575583661702358,-0.0025417668131042515,-2.6987159248113317e-05,3.586830939483894e-05,-0.0004101124229056283,-0.0007416570111625783,3.985895201260031e-05,0.00010052344180703707]"
/multi_agv/classic_additive_disturbance_state,1789445108.1763315,1789445108.1763315,classic_additive_candidate_A:header27+3x3,"[1789445108.1754525,1789445108.1760876,NaN,0.0,0.0,0.0,0.0,0.43363809914083534,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.111876206749431,0.10941484452365988,0.111876206749431,0.10941484452365988,0.0,0.0,2.0,-0.00041185922239208385,-0.00017886879933693426,-0.002238507731710415,-0.00022931205943849752,3.538628978005925e-05,-0.00038694585543377945,-0.0005382369956121588,3.992944715608678e-05,8.978536655920334e-05]"
