topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445106.9165485,1789445106.9155402,world,s_curve,1,0.30709517614244913,0.10034609011949132,-8.012039771174585e-05,0.30709445878708685,-0.00026218298762228475,-0.009498943479709192,0.4802917254618138,0.2219206455445519,0.21907100535489474,-0.001907423518214415,0.1505536700840153,-0.14943279552866776,-0.053184623309422314,0.011557440568923293,0.013213883072021048
/multi_agv/path_reference,1789445106.9265618,1789445106.9255457,world,s_curve,1,0.3080991660682312,0.10034609011949132,-8.012039771174585e-05,0.308098402192269,-0.00027184759660392845,-0.00975445198208456,0.4812952428404999,0.2229631264623365,0.22003683727397058,-0.0019613414472336842,0.1505657631852842,-0.14941996452786227,-0.054171441678830444,0.011641696807386328,0.01335419095661523
/multi_agv/path_reference,1789445106.936538,1789445106.9355538,world,s_curve,1,0.3091034523160173,0.10034609011949132,-8.012039771174585e-05,0.30910263938128113,-0.00028177381977543886,-0.010014297566276515,0.4822990351748986,0.22400656101215458,0.22100232195679012,-0.0020162720471001054,0.15057795389506393,-0.14940700330729015,-0.055167056310768,0.011723286191134767,0.013493121546195393
/multi_agv/path_reference,1789445106.9465852,1789445106.945543,world,s_curve,1,0.3101058430261611,0.10034609011949132,-8.012039771174585e-05,0.3101049784976883,-0.00029194365582085733,-0.010277927654473164,0.48330091100674444,0.2250486742485476,0.22196535023777283,-0.0020721016034405113,0.15059021270296669,-0.14939394206698875,-0.05616925031534862,0.011801984025495066,0.013630334927211635
/multi_agv/path_reference,1789445106.9565122,1789445106.9555018,world,s_curve,1,0.3111051285318432,0.1003426143663886,-8.725388070705354e-05,0.3111042098438461,-0.00030234714876823396,-0.010545016419857346,0.48429966071513164,0.22608820755689224,0.22292476125951438,-0.0021287637201262686,0.1506025214113437,-0.14938079913752214,-0.057176727278595775,0.01187766348246132,0.013765636810088008
/multi_agv/path_reference,1789445106.966377,1789445106.9654646,world,s_curve,1,0.31210444835469936,0.1003426143663886,-8.725388070705354e-05,0.3121034726678929,-0.0003130200386162518,-0.010816407215278427,0.4852984214883593,0.22712842770358802,0.2238835688117313,-0.002186440193312068,0.15061491552440126,-0.14936753544693793,-0.05819258982923574,0.011950523319598382,0.013899419896972796
/multi_agv/path_reference,1789445106.9762216,1789445106.975442,world,s_curve,1,0.3131059967870206,0.1003426143663886,-8.725388070705354e-05,0.31310496100732577,-0.00032399098910133796,-0.011092734274580102,0.4862993855388241,0.2281716247592953,0.22484387272385775,-0.0022452695225575288,0.1506274197157311,-0.1493541231604776,-0.05921907262505495,0.01202066233493506,0.014031933631154844
/multi_agv/path_reference,1789445106.9864588,1789445106.9855273,world,s_curve,1,0.31411794633337664,0.1003426143663886,-8.725388070705354e-05,0.3141168466940416,-0.0003353591203106215,-0.01137635857747927,0.48731071933814507,0.22922632735020532,0.22581349339377432,-0.002305759723755535,0.1506401346710122,-0.14934045230818851,-0.060264685118463,0.012088545795620135,0.014164189799020913
/multi_agv/path_reference,1789445106.996576,1789445106.995548,world,s_curve,1,0.3151234199203143,0.10033926509189099,-8.35585703208805e-05,0.3151222535705715,-0.00034694098794276184,-0.011662599266641264,0.4883155551106459,0.23027495303323298,0.2267762525678355,-0.002366916643453842,0.15065284573881574,-0.1493267520591902,-0.061312012686001414,0.012152972389307376,0.01429393373332219
/multi_agv/path_reference,1789445107.0067337,1789445107.005547,world,s_curve,1,0.31612671624553873,0.10033926509189099,-8.35585703208805e-05,0.31612547995799634,-0.00035878685848572537,-0.011952646207280633,0.4893181883251838,0.23132198001520507,0.22773627153360002,-0.0024289966155759163,0.15066560321627342,-0.14931296717615467,-0.06236539911106775,0.012214205367146467,0.014421702614298482
/multi_agv/path_reference,1789445107.0165827,1789445107.0155437,world,s_curve,1,0.31712979413218306,0.10033926509189099,-8.35585703208805e-05,0.31712848441814845,-0.00037092326076060023,-0.012247072669409975,0.490320575754037,0.23236945372725773,0.22869542377315052,-0.0024921254437751347,0.15067842866218095,-0.14929907300068762,-0.06342684549565254,0.012272324666281363,0.0145477133631054
/multi_agv/path_reference,1789445107.0265403,1789445107.0254998,world,s_curve,1,0.3181287891137915,0.10033926509189099,-8.35585703208805e-05,0.3181274026494875,-0.0003833060291872004,-0.012544738179352108,0.4913188549038345,0.23341333789532595,0.22965001514930203,-0.002556061429651565,0.15069126904162913,-0.1492851256995392,-0.0644921834814328,0.01232707653052936,0.014671453555437315
/multi_agv/path_reference,1789445107.036451,1789445107.0355704,world,s_curve,1,0.3191391973640425,0.10033526742457316,-9.924380054049445e-05,0.3191377294498835,-0.00039613492594446224,-0.012850331538718262,0.49232850963767777,0.234469836037523,0.23061484267444962,-0.0026218163818390833,0.15070432114587934,-0.14927090954187366,-0.06557800248904644,0.012379225432526165,0.014794784687858718
/multi_agv/path_reference,1789445107.0465946,1789445107.0455756,world,s_curve,1,0.3201430814138645,0.10033526742457316,-9.924380054049445e-05,0.32014152861547107,-0.0004091891453788797,-0.013158482623675399,0.49333161473427456,0.23552020099175813,0.23157277012038047,-0.0026882394215761987,0.15071735025521826,-0.14925667826977868,-0.06666505989327405,0.01242777246872234,0.014915465900980474
/multi_agv/path_reference,1789445107.0564935,1789445107.0555663,world,s_curve,1,0.3211455071909098,0.10033526742457316,-9.924380054049445e-05,0.32114386554008056,-0.0004225352994170451,-0.013470714273819967,0.49433323162523735,0.2365697285291861,0.23252863646581814,-0.0027556608900225817,0.15073041819095462,-0.14924236319918316,-0.06775871621813248,0.012472952399389024,0.015034090459764879
/multi_agv/path_reference,1789445107.0666053,1789445107.06555,world,s_curve,1,0.32214723252745314,0.10033526742457316,-9.924380054049445e-05,0.3221454978437683,-0.0004361870255774724,-0.013787269309750234,0.49533411668888105,0.23761921329816188,0.23348316354426185,-0.0028241364643733476,0.15074353126002848,-0.14922795587238757,-0.06885974481842008,0.012514761517778614,0.015150716690212474
/multi_agv/path_reference,1789445107.076467,1789445107.0755448,world,s_curve,1,0.32315001186122755,0.10033055675445812,-0.00011782855395297625,0.3231481796359955,-0.0004501729838195947,-0.014108725697984954,0.49633602191136517,0.23867049714299493,0.23443801985362633,-0.002893794886175533,0.15075670900444108,-0.14921343306972432,-0.0699700510099278,0.012553223106374639,0.015265510578137563
/multi_agv/path_reference,1789445107.0863867,1789445107.0854466,world,s_curve,1,0.3241434616571905,0.10033055675445812,-0.00011782855395297625,0.3241415282828117,-0.0004643488190121855,-0.014431718982548702,0.49732857225084914,0.23971268900297674,0.2353833235946091,-0.0029639091029535127,0.15076981100561143,-0.1491989483596945,-0.07107801044735926,0.012587933745623225,0.015377271133335356
/multi_agv/path_reference,1789445107.0964808,1789445107.0956206,world,s_curve,1,0.32516421340425744,0.10033055675445812,-0.00011782855395297625,0.3251621712386309,-0.0004792510307561278,-0.014768303833848348,0.498348364082433,0.24078423986747544,0.23635390976598414,-0.003037103307451022,0.15078331769503467,-0.14918396747985202,-0.07222466655327645,0.012620031878746035,0.015490027733560426
/multi_agv/path_reference,1789445107.1065695,1789445107.105526,world,s_curve,1,0.3261580459612944,0.10033055675445812,-0.00011782855395297625,0.3261558929677818,-0.0004940924317830501,-0.01510062415584619,0.4993412262222432,0.24182823388046049,0.2372982188006416,-0.0031094978575495393,0.15079650844233775,-0.14916928788013736,-0.07334908680870528,0.012647763613803212,0.015597753175197822
/multi_agv/path_reference,1789445107.1163757,1789445107.115527,world,s_curve,1,0.32716138697547376,0.10032586466444786,-0.00011729262053228329,0.327159116998342,-0.0005094131813022601,-0.015440759758247834,0.5003435506422221,0.24288292210772178,0.23825087824508195,-0.0031837249522955087,0.15080986177981498,-0.14915437637142626,-0.07449224683323173,0.012672191102166013,0.015704413491702207
/multi_agv/path_reference,1789445107.126396,1789445107.1254482,world,s_curve,1,0.3281567580026383,0.10032586466444786,-0.00011729262053228329,0.32815436672948073,-0.000524951667584012,-0.015782815539806337,0.5013378754780996,0.24392993640096117,0.2391952883093813,-0.003258502017775786,0.15082314160034044,-0.14913949458531667,-0.07563422250057517,0.01269283501260817,0.01580811007238635
/multi_agv/path_reference,1789445107.1365979,1789445107.1355767,world,s_curve,1,0.3291729090245215,0.10032586466444786,-0.00011729262053228329,0.32917038833968587,-0.0005411681991415703,-0.016136780957311515,0.5023529186568219,0.24499953527737306,0.24015871108486259,-0.003336019349787146,0.15083672812248972,-0.14912421337012727,-0.07680812193927325,0.01271017512504523,0.01591176016119122
/multi_agv/path_reference,1789445107.1467073,1789445107.1456153,world,s_curve,1,0.3301800119576482,0.10032586466444786,-0.00011729262053228329,0.33017735724894637,-0.0005575975263263861,-0.016492367922960317,0.5033588828046828,0.24606033751368775,0.24111285142846847,-0.003414029949439657,0.15085021928264197,-0.14910898191218147,-0.07797959671510296,0.0127235913955664,0.016012246352253963
/multi_agv/path_reference,1789445107.1566331,1789445107.155499,world,s_curve,1,0.3311715732298819,0.10032139026774854,-0.00011317447293869518,0.3311687807575414,-0.000574125462373,-0.016847128785648858,0.5043492820649648,0.2471054798821501,0.24205158032550927,-0.0034919957318568905,0.15086352324472177,-0.14909390389998387,-0.07914077206689991,0.012733089828667579,0.016108966944389746
/multi_agv/path_reference,1789445107.1666389,1789445107.1655734,world,s_curve,1,0.33218225746456426,0.10032139026774854,-0.00011317447293869518,0.3321793184317781,-0.0005913364917108124,-0.017213510052729836,0.5053587390627565,0.24817150711489086,0.24300770911768685,-0.0035726566554374,0.15087710126925072,-0.14907845408894574,-0.08033225444299623,0.012738937201054998,0.01620525539354019
/multi_agv/path_reference,1789445107.1765492,1789445107.1755605,world,s_curve,1,0.33318416618595437,0.10032139026774854,-0.00011317447293869518,0.3331810755328587,-0.0006087659174790085,-0.017581490180030718,0.5063593873722301,0.2492290072774454,0.24395483194890044,-0.0036538124631677344,0.15089057479276446,-0.14906306008203374,-0.08152124600183577,0.012740868722637895,0.01629838305929538
/multi_agv/path_reference,1789445107.1865156,1789445107.185628,world,s_curve,1,0.3341941688371113,0.10032139026774854,-0.00011317447293869518,0.3341909187357696,-0.0006267116319793337,-0.017957278535760804,0.5073680740542824,0.2502957880948809,0.24490889405814537,-0.0037368363541845978,0.15090416659007885,-0.14904746513183223,-0.08272772718096606,0.012738876150714134,0.016389884579021068
/multi_agv/path_reference,1789445107.1964636,1789445107.1955657,world,s_curve,1,0.3351911067522793,0.10031804058796805,-8.426635878311536e-05,0.33518769253741915,-0.0006447998370514254,-0.018332984915824555,0.5083636671398234,0.2513494989340362,0.2458499115383977,-0.003819988100355197,0.15091758762541133,-0.14903199903621042,-0.0839263346159639,0.012732986782933456,0.016477825712990748
/multi_agv/path_reference,1789445107.2064836,1789445107.205562,world,s_curve,1,0.336193931229751,0.10031804058796805,-8.426635878311536e-05,0.3361903449610505,-0.0006633750229227803,-0.018715717307763263,0.5093650916323237,0.25241016533181326,0.24679577791901444,-0.0039048431070370163,0.15093108893039164,-0.14901637089212294,-0.08513973877421217,0.01272308784957742,0.01656386905775539
/multi_agv/path_reference,1789445107.2165692,1789445107.2155561,world,s_curve,1,0.33719649608413366,0.10031804058796805,-8.426635878311536e-05,0.33719273058024524,-0.0006823314180858653,-0.019103187821778254,0.5103662082785887,0.2534712956235095,0.2477406878386374,-0.003990899365301933,0.15094458350398554,-0.14900067839294118,-0.08636053663015493,0.012709163745482348,0.016647432288133066
/multi_agv/path_reference,1789445107.226574,1789445107.2254698,world,s_curve,1,0.33819100680430964,0.10031804058796805,-8.426635878311536e-05,0.33818705612680944,-0.0007015217104832901,-0.01949234087490149,0.5113592331731631,0.2545246335848531,0.248677301622412,-0.004077480393039761,0.1509579621815937,-0.14898504692000383,-0.0875791102694004,0.01269133083088133,0.016727862227376673
/multi_agv/path_reference,1789445107.2365632,1789445107.235572,world,s_curve,1,0.33920441849838034,0.10031443114145146,-8.932193504484001e-05,0.3392002713220261,-0.0007214770582207752,-0.019893819907740615,0.512371079035375,0.2555987436239289,0.24963099130677419,-0.004166960464987082,0.15097158331879282,-0.14896905402846808,-0.08882858017550992,0.012668997015464879,0.016807263578968133
/multi_agv/path_reference,1789445107.2466364,1789445107.2455585,world,s_curve,1,0.34020620846466004,0.10031443114145146,-8.932193504484001e-05,0.34020185903698286,-0.0007416059477024285,-0.020295602577698788,0.5133712684374245,0.25666128572792685,0.2505730229455972,-0.004256666103977648,0.15098503182956544,-0.14895318356869505,-0.09007136487533796,0.01264274824793896,0.0168831830105499
/multi_agv/path_reference,1789445107.2564266,1789445107.2554476,world,s_curve,1,0.3411982154666715,0.10031443114145146,-8.932193504484001e-05,0.34119365766232174,-0.0007619373371685299,-0.02069828587852469,0.514361637566733,0.25771418890815023,0.2515051465120819,-0.00434672963594838,0.15099832853147477,-0.148937410907032,-0.09130946988105798,0.012612628698148127,0.0169558084141028
/multi_agv/path_reference,1789445107.266415,1789445107.265555,world,s_curve,1,0.3422118921914693,0.10031443114145146,-8.932193504484001e-05,0.34220711287075756,-0.0007831276168020527,-0.021114740714850512,0.5153735848544598,0.25879085265055757,0.25245690110725516,-0.004440036245361719,0.15101189051909028,-0.14892123712413471,-0.09258225241631471,0.012577567407470581,0.017027362108406816
/multi_agv/path_reference,1789445107.2766018,1789445107.2755942,world,s_curve,1,0.3432191447491607,0.10030970276349988,-0.00011772176284268706,0.34321413642769616,-0.0008046044849035437,-0.021533553470687535,0.5163790616644062,0.2598614572112834,0.2534018904073988,-0.004534037117974679,0.15102533613105595,-0.14890511246779192,-0.09385457651244368,0.012538398191095073,0.01709576678781091
/multi_agv/path_reference,1789445107.286593,1789445107.2855241,world,s_curve,1,0.344215236046845,0.10030970276349988,-0.00011772176284268706,0.34420999228013344,-0.0008262604284756876,-0.02195263962675914,0.5173733393565474,0.26092095020779643,0.2543356872760563,-0.004628263754800289,0.15103859880720294,-0.1488891163378297,-0.09512022707083208,0.012495378144281265,0.017160737639457413
/multi_agv/path_reference,1789445107.2963872,1789445107.2955003,world,s_curve,1,0.3452159358732034,0.10030970276349988,-0.00011772176284268706,0.34521044628845426,-0.0008484393487462338,-0.022378600623411377,0.5183721581501726,0.26198610027705466,0.2552730804381354,-0.004724203159821576,0.15105188399184066,-0.14887299887825778,-0.09639913494922979,0.01244782898419427,0.017223296550242913
/multi_agv/path_reference,1789445107.3064985,1789445107.305569,world,s_curve,1,0.34622594123006767,0.10030970276349988,-0.00011772176284268706,0.3462201938090247,-0.0008712592825245159,-0.02281355421510749,0.5193802035136392,0.263061925259142,0.2562184526542927,-0.004822340033126087,0.15106524841653246,-0.14885668623097992,-0.09769742384038675,0.012395397109442813,0.017283646842583846
/multi_agv/path_reference,1789445107.316561,1789445107.3155308,world,s_curve,1,0.34722514561241213,0.10030467535432662,-0.00012616854316977713,0.34721913319762016,-0.0008942697073320295,-0.023248845129884548,0.5203774066277133,0.2641270091054118,0.25715298385973534,-0.004920725060258618,0.1510784216350439,-0.14884050569678134,-0.09898919766259492,0.012339097185072274,0.01734056027445914
/multi_agv/path_reference,1789445107.326303,1789445107.3255394,world,s_curve,1,0.3482288593920465,0.10030467535432662,-0.00012616854316977713,0.34822257054763983,-0.0009178243114238724,-0.023691110442326174,0.521379046281498,0.26519766682941126,0.2580909985320101,-0.005020861165969799,0.15109160093115404,-0.14882421269945584,-0.10029414574767535,0.012278069712535917,0.017394902325410026
/multi_agv/path_reference,1789445107.336186,1789445107.33543,world,s_curve,1,0.34922102569623537,0.10030467535432662,-0.00012616854316977713,0.34921445321256456,-0.0009415464098998368,-0.024133236339399393,0.5223690979637243,0.26625676491030453,0.25901749676366465,-0.0051211398230982755,0.15110457143447356,-0.1488080708410748,-0.1015912813024253,0.012213300414495785,0.017445801213300544
/multi_agv/path_reference,1789445107.3462777,1789445107.3455245,world,s_curve,1,0.35023360981953,0.10030467535432662,-0.00012616854316977713,0.35022673687603895,-0.0009662116361299287,-0.024589547759888617,0.523379456403918,0.2673384375881141,0.25996231663608466,-0.005224817053359382,0.1511177449179899,-0.1487915627730203,-0.10292245685474959,0.012142604501150718,0.017494825902705843
/multi_agv/path_reference,1789445107.3563921,1789445107.3555214,world,s_curve,1,0.3512361938235098,0.10029996470335166,-0.00011781509695009563,0.35122901213479885,-0.0009910908025120033,-0.025046429294130097,0.524379767912556,0.26841020584694275,0.26089706264489765,-0.005328806052672975,0.1511307200105814,-0.14877518636544443,-0.10424776209120641,0.012067997176914827,0.017540426018878775
/multi_agv/path_reference,1789445107.366303,1789445107.3655179,world,s_curve,1,0.35223884462726607,0.10029996470335166,-0.00011781509695009563,0.3522313426358998,-0.0010164321249348546,-0.025508406499696164,0.5253800760109872,0.26948282199232537,0.2618311299043867,-0.005434138611662384,0.15114362285435312,-0.1487587806174953,-0.10558036089497054,0.01198876055353127,0.017583070665949777
/multi_agv/path_reference,1789445107.3762827,1789445107.3755221,world,s_curve,1,0.35324232551353024,0.10029996470335166,-0.00011781509695009563,0.3532344910597201,-0.0010422606012890593,-0.025975850911828982,0.5263811404858019,0.27055710582145803,0.26276522687190024,-0.005540904010309244,0.15115645808636619,-0.14874233587992414,-0.10692124167905034,0.011904791410986788,0.01762275614636149
/multi_agv/path_reference,1789445107.3865573,1789445107.3855197,world,s_curve,1,0.35424507039865344,0.10029996470335166,-0.00011781509695009563,0.35423689148980186,-0.0010685410760195196,-0.026448046498550825,0.5273813973732597,0.2716313830293714,0.26369789406677435,-0.005648943064187825,0.15116920053884336,-0.14872588070271409,-0.1082682768442038,0.011816183862295774,0.017659388077488965
/multi_agv/path_reference,1789445107.3962035,1789445107.3954756,world,s_curve,1,0.3552434520242724,0.10029521789938182,-0.00011921336647848937,0.3552349176523583,-0.0010951799589189988,-0.026923258773458546,0.528377227322323,0.2727017637599893,0.26462576187476256,-0.0057578618213305665,0.15118179961638825,-0.14870947767181467,-0.109616503433093,0.011723258638033498,0.017692825363666988
/multi_agv/path_reference,1789445107.4062502,1789445107.4055326,world,s_curve,1,0.3562522338628066,0.10029521789938182,-0.00011921336647848937,0.356243327281332,-0.0011225806445773151,-0.02740857332861477,0.529383353693889,0.2737840853401908,0.26556254280991615,-0.005869290437585315,0.1511944355371098,-0.14869288703325642,-0.11098588562120755,0.011624563106003427,0.017723502889430368
/multi_agv/path_reference,1789445107.4161375,1789445107.4154322,world,s_curve,1,0.3572451546144013,0.10029521789938182,-0.00011921336647848937,0.3572358685049088,-0.0011500309432637976,-0.027891326217333316,0.5303735832545188,0.2748501676490516,0.2664838546111559,-0.005980324027817542,0.151206774925359,-0.14867654372733285,-0.11234068097032064,0.011522670857558776,0.01775061605088833
/multi_agv/path_reference,1789445107.4265625,1789445107.4254448,world,s_curve,1,0.3582494632862172,0.10029521789938182,-0.00011921336647848937,0.3582397796243397,-0.001178286061108664,-0.028384743114023857,0.5313750899497487,0.2759292642165943,0.2674149847066761,-0.0060940076281156925,0.15121915175630124,-0.14866000231151155,-0.1137179856637836,0.01141478318919074,0.01777489842707204
/multi_agv/path_reference,1789445107.4364045,1789445107.435445,world,s_curve,1,0.3592524032299648,0.1002907048396431,-0.00011282279288020353,0.35924230844854,-0.0012069995806660103,-0.028882644905559397,0.5323751497668177,0.2770076821976173,0.2683440933811849,-0.006208924915981456,0.1512314018980003,-0.1486434757240169,-0.11510037255829075,0.011302163910354206,0.01779596323888035
/multi_agv/path_reference,1789445107.446405,1789445107.4455168,world,s_curve,1,0.36026251365823636,0.1002907048396431,-0.00011282279288020353,0.36025199016614906,-0.001236425490841015,-0.029389326963475508,0.533382274874801,0.27809461227080035,0.26927908335284567,-0.006326073484671084,0.1512436232281992,-0.14862682621605114,-0.11649963401194534,0.011183777355794382,0.017813930520132065
/multi_agv/path_reference,1789445107.4564254,1789445107.4554515,world,s_curve,1,0.36125886941692054,0.1002907048396431,-0.00011282279288020353,0.3612479082410276,-0.0012659545359666401,-0.029894252946937795,0.5343756009844659,0.27916753195398697,0.2702005917846298,-0.006443019856552296,0.1512555581387306,-0.14861040189007824,-0.11788667763432004,0.011062091019610065,0.017828428839006948
/multi_agv/path_reference,1789445107.4663525,1789445107.465451,world,s_curve,1,0.3622617084682191,0.1002907048396431,-0.00011282279288020353,0.3622502914991177,-0.0012961860462448458,-0.030407633176366012,0.535375303624988,0.28024822755432865,0.27112734331803645,-0.006562131015315562,0.15126744496978312,-0.14859387209320207,-0.11928956427486818,0.010934653951646282,0.017839757141338577
/multi_agv/path_reference,1789445107.4763417,1789445107.4754755,world,s_curve,1,0.3632668601720941,0.10028608687924023,-0.00011518589094097554,0.3632549705723586,-0.0013270062420197158,-0.03092741106839336,0.5363772221900664,0.28133221690373833,0.272055472623271,-0.006682937049550818,0.15127922702304242,-0.14857730869955077,-0.12070251103656933,0.010801897984136062,0.017847794425049558
/multi_agv/path_reference,1789445107.4867873,1789445107.4855454,world,s_curve,1,0.36427689380267836,0.10028608687924023,-0.00011518589094097554,0.36426451292288664,-0.0013585047094139692,-0.031454981531213615,0.5373839148172216,0.28242228119244855,0.27298734275898967,-0.006805768953758978,0.15129092734122052,-0.14856067251570343,-0.12212916383377656,0.010663396897390801,0.017852494412339322
/multi_agv/path_reference,1789445107.4966807,1789445107.4955585,world,s_curve,1,0.36528109920703755,0.10028608687924023,-0.00011518589094097554,0.36526821318352837,-0.0013903521138526826,-0.03198475281740784,0.5383847049801747,0.28350686222008425,0.273913072350326,-0.0069293292777063255,0.1513024161780102,-0.14854414324186194,-0.12355434599395448,0.01052059424991839,0.0178537811766089
/multi_agv/path_reference,1789445107.5065906,1789445107.505511,world,s_curve,1,0.3662791857560919,0.10028608687924023,-0.00011518589094097554,0.36626578072250154,-0.001422535043623992,-0.032516487749688745,0.5393793027779852,0.28458563339272414,0.27483240599679526,-0.0070535635061311705,0.15131368702627615,-0.14852772865101696,-0.12497748586928216,0.010373590744346947,0.01785168432733072
/multi_agv/path_reference,1789445107.5163608,1789445107.515523,world,s_curve,1,0.36728321357723903,0.10028134141026085,-0.00011849322918396233,0.3672692689529672,-0.0014554472346794214,-0.033056619258358,0.5403797242604539,0.2856716311799999,0.2757564514184477,-0.007179978939075101,0.15132487057449265,-0.1485112333394558,-0.12641573855342922,0.010220580348232585,0.01784614917063017
/multi_agv/path_reference,1789445107.5264323,1789445107.5255299,world,s_curve,1,0.3682867091050259,0.10028134141026085,-0.00011849322918396233,0.3682722071784247,-0.001488886212267976,-0.03360171608115045,0.5413795163438204,0.28675786158973127,0.27667924360172225,-0.007307779020704356,0.15133588750994978,-0.14849476712604934,-0.1278598448713689,0.01006247733356622,0.017837153491893788
/multi_agv/path_reference,1789445107.5364623,1789445107.5354898,world,s_curve,1,0.3692854906075158,0.10028134141026085,-0.00011849322918396233,0.36927041565917734,-0.0015227136230016142,-0.034149474240383094,0.5423745115092475,0.2878397933117781,0.2775969421565062,-0.007436426494767114,0.1513466873181784,-0.1484784016924161,-0.12930369560812713,0.00989995088181339,0.01782473202811266
/multi_agv/path_reference,1789445107.5464509,1789445107.5455272,world,s_curve,1,0.37029208071721725,0.10028134141026085,-0.00011849322918396233,0.37027640927169897,-0.0015573614829734357,-0.03470679425523426,0.5433771824078444,0.2889309967430954,0.27852104866415706,-0.0075675478085985085,0.1513573986304679,-0.14846193527078969,-0.13076538378375563,0.00973090911826589,0.01780868284000633
/multi_agv/path_reference,1789445107.5563924,1789445107.55554,world,s_curve,1,0.3712961341553757,0.10027649854286846,-0.00012091631943076434,0.3712798482319633,-0.001592483171946968,-0.03526799793039729,0.5443772211706255,0.2900202648340683,0.2794420586911961,-0.007699813336077561,0.15136790420334878,-0.14844554038311214,-0.1322298977913144,0.0095570184636195,0.017789113179115735
/multi_agv/path_reference,1789445107.5663822,1789445107.5655243,world,s_curve,1,0.3722973228945238,0.10027649854286846,-0.00012091631943076434,0.3722804043710962,-0.0016280679568807322,-0.03583286718962956,0.5453742998511574,0.29110723655335796,0.2803596767087732,-0.00783317452628336,0.151378196053562,-0.14842922539792086,-0.13369666614512027,0.009378349075835506,0.017766028444668347
/multi_agv/path_reference,1789445107.5762277,1789445107.575529,world,s_curve,1,0.37330053812143094,0.10027649854286846,-0.00012091631943076434,0.3732829652984511,-0.0016642943387666367,-0.0364041626349804,0.5463732875825231,0.2921972225042847,0.28127838580854536,-0.007968287644289303,0.1513883185612368,-0.1484129139332474,-0.1351728056448934,0.009194005932857846,0.01773929075367672
/multi_agv/path_reference,1789445107.5868964,1789445107.5855625,world,s_curve,1,0.374306648130298,0.10027649854286846,-0.00012091631943076434,0.37428839807016906,-0.001701203184335389,-0.03698242504233427,0.5473750460524878,0.293291173400483,0.28219897475753625,-0.008105287056745496,0.15139827296045227,-0.14839659545671297,-0.13665959973928785,0.009003761786861603,0.017708820737114647
/multi_agv/path_reference,1789445107.5962286,1789445107.5955331,world,s_curve,1,0.37530640534061765,0.10027164270391191,-0.0001217552981500799,0.3752874609166169,-0.0017384574453349504,-0.03756231904089,0.5483703661068071,0.2943790313281069,0.2831129853149366,-0.008242912143741489,0.1514079627593865,-0.14838042295164988,-0.13814330852666773,0.008809364963336834,0.017674887975530556
/multi_agv/path_reference,1789445107.6060598,1789445107.605542,world,s_curve,1,0.37631003674639646,0.10027164270391191,-0.0001217552981500799,0.3762903732668078,-0.0017764414819297705,-0.03814976379868721,0.5493694275846975,0.295471922695247,0.28402976952047876,-0.008382571697491167,0.15141748152813023,-0.14836423427642836,-0.13963904453226908,0.008608819190495191,0.017637129681541533
/multi_agv/path_reference,1789445107.6162035,1789445107.6155338,world,s_curve,1,0.3773119364609058,0.10027164270391191,-0.0001217552981500799,0.37729153263650755,-0.0018149502415412526,-0.03874150158791925,0.5503666475556093,0.296563746842418,0.28494420351149535,-0.008523496711509978,0.1514267692762963,-0.14834812328941008,-0.14113843151365152,0.0084032001983729,0.0175957158261902
/multi_agv/path_reference,1789445107.6260633,1789445107.6255386,world,s_curve,1,0.3783151311836806,0.10027164270391191,-0.0001217552981500799,0.37829396294595186,-0.001854105010889001,-0.039339322820502336,0.5513650364260966,0.2976578027257112,0.2858590496860477,-0.008666118254440615,0.15143584790493544,-0.14833204468316183,-0.14264595288829537,0.008191863534831492,0.01755049467108365
/multi_agv/path_reference,1789445107.636347,1789445107.6355565,world,s_curve,1,0.3793195755320321,0.10026703237477057,-0.00011505466231924773,0.3792976181915386,-0.0018939116141991233,-0.03994322671191092,0.5523645463111259,0.2987540450687505,0.2867742631947394,-0.008810441903992418,0.1514447098371955,-0.14831600277580043,-0.14416152158921944,0.007974771493511827,0.01750142493204368
/multi_agv/path_reference,1789445107.646494,1789445107.6455977,world,s_curve,1,0.38032635018648303,0.10026703237477057,-0.00011505466231924773,0.3803035774972703,-0.0019344214638486652,-0.04055389733901637,0.553366249625292,0.29985365877888176,0.28769082408763696,-0.008956637346947786,0.15145335698738482,-0.14829998403198302,-0.14568675827970917,0.007751634847898657,0.017448404419407402
/multi_agv/path_reference,1789445107.6560915,1789445107.6554983,world,s_curve,1,0.3813190799363741,0.10026703237477057,-0.00011505466231924773,0.38129547876076925,-0.001974970309068264,-0.04116131425223788,0.5543538535501629,0.300938745208776,0.2885938375233687,-0.009102306084359219,0.1514616464838406,-0.14828425132668618,-0.14719670584049657,0.007526153942021277,0.017392333865120475
/multi_agv/path_reference,1789445107.6663277,1789445107.6654513,world,s_curve,1,0.3823170115399047,0.10026703237477057,-0.00011505466231924773,0.38229255241855453,-0.0020163414844096453,-0.04177718866215562,0.5553465048438795,0.3020303317861203,0.28950082062566357,-0.009250258125713763,0.15146973586187756,-0.14826850218939275,-0.1487205163523209,0.007294005232577707,0.017332148601757906
