topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445114.3141692,1789445114.313105,world,1,1,1,True,True,True,1789445114.3088725,1789445114.3095262,1789445114.3076472,1.0706655131719236,0.9519787459143858,0.705053762881558,-0.4390063257572988,-0.059998436155101476,-0.24967286657224275,-1.1916908580121761,-0.7065101547462045,-0.590718397782493,True,True,True,1.064066815575143,1.0273421696580138,0.7873437429861765,-0.4224423259376224,-0.12431951171854609,-0.3048562478965282,-1.1916908580121761,-0.7065101547462045,-0.590718397782493,True,True,True,1.0476303145193409,1.0475998948303138,1.047344980705226,0.09994317806780573,0.09994801531167265,0.09995565696361483,1,True,1789445114.3076472,0.9595842427397777,-0.2838726951842323,-0.9252985019906679,True,1.0475501769184081,0.10009903698346678
/multi_agv/cooperative_state,1789445114.324266,1789445114.3231351,world,1,1,1,True,True,True,1789445114.316927,1789445114.317492,1789445114.3196974,1.0709727945258058,0.9527145183231787,0.7058364710677237,-0.4397789603426854,-0.06062712876942328,-0.25019870847827497,-1.1928474661075708,-0.7076522141343177,-0.5924103252516115,True,True,True,1.0643932593947152,1.0280044344463366,0.7880329671558021,-0.42320733949683137,-0.1250342318727911,-0.30552123942943926,-1.1928474661075708,-0.7076522141343177,-0.5924103252516115,True,True,True,1.0484365833108393,1.0483971256350753,1.0485472110330682,0.09997488651638961,0.09997474431562897,0.099918304499269,1,True,1789445114.316927,0.9601435536656179,-0.2845876035996873,-0.9259609110566664,True,1.048456547681745,0.10110981912648785
/multi_agv/cooperative_state,1789445114.3341103,1789445114.3330595,world,1,1,1,True,True,True,1789445114.3288746,1789445114.3295507,1789445114.3276439,1.071425765339182,0.9538241286353977,0.7063537393372773,-0.44092267713263744,-0.06157800108464148,-0.2505472800038102,-1.1945493517892307,-0.7093693906402602,-0.5935354817582867,True,True,True,1.0648744427272456,1.029003335445166,0.7884879369033859,-0.4243398826746961,-0.12611429524113982,-0.3059622598393334,-1.1945493517892307,-0.7093693906402602,-0.5935354817582867,True,True,True,1.0496292099910678,1.0496009159240132,1.0493427517641107,0.09994414474707142,0.09994524455706816,0.09995708386568841,1,True,1789445114.3276439,0.9607885716919325,-0.2854721459183898,-0.9281619670034159,True,1.049549551699966,0.10009271109123188
/multi_agv/cooperative_state,1789445114.3441396,1789445114.343135,world,1,1,1,True,True,True,1789445114.3368707,1789445114.3375542,1789445114.3397079,1.0717286165265376,0.9545617110382913,0.7071357216884563,-0.4416905479171163,-0.06221190170131963,-0.251075838660628,-1.195697675917493,-0.710517385079145,-0.5952293861518347,True,True,True,1.065196340652851,1.0296667810185316,0.7891759337873473,-0.4251002413524367,-0.1268344586242951,-0.30662986640631873,-1.195697675917493,-0.710517385079145,-0.5952293861518347,True,True,True,1.0504295926528189,1.050402074973508,1.05054615418314,0.09997468606251031,0.09997647987176776,0.0999160053524091,1,True,1789445114.3368707,0.9613463518195765,-0.28618818879435026,-0.9288285823770168,True,1.0504558585172288,0.10095770854540717
/multi_agv/cooperative_state,1789445114.3541903,1789445114.353061,world,1,1,1,True,True,True,1789445114.3489373,1789445114.349492,1789445114.347647,1.0721827755330617,0.9556573873478509,0.7076515306388674,-0.44284690931817267,-0.06315627469929444,-0.25142554492037505,-1.1974162853558699,-0.7122170297900694,-0.5963537253829014,True,True,True,1.0656790215497098,1.0306525135124507,0.7896292293229819,-0.4262454008287602,-0.12790639015522057,-0.30707177856162465,-1.1974162853558699,-0.7122170297900694,-0.5963537253829014,True,True,True,1.051634059779346,1.0515936532139674,1.0513409633363824,0.09994339820157855,0.09994420193289207,0.09995545487612584,1,True,1789445114.347647,0.9619869214617142,-0.28707452318186855,-0.931009996159512,True,1.051547674376754,0.09994934221698128
/multi_agv/cooperative_state,1789445114.3641934,1789445114.3631387,world,1,1,1,True,True,True,1789445114.3569312,1789445114.357617,1789445114.3596463,1.072483352678625,0.9564042329076061,0.708427818195794,-0.4436154624544645,-0.06380185414573092,-0.2519534426686105,-1.198564372166814,-0.7133820467335762,-0.5980387176353847,True,True,True,1.0659986629503337,1.0313238732135652,0.790311637076244,-0.42700649803377305,-0.1286392962330442,-0.3077377290363116,-1.198564372166814,-0.7133820467335762,-0.5980387176353847,True,True,True,1.0524342512508011,1.0524068818483554,1.0525380227208052,0.09997467912966507,0.09997372010097239,0.09991640333868883,1,True,1789445114.3569312,0.9625447244133811,-0.28779450776770965,-0.9317101209932234,True,1.0524571015639137,0.10091491444828717
/multi_agv/cooperative_state,1789445114.3742094,1789445114.3730633,world,1,1,1,True,True,True,1789445114.3688676,1789445114.3695488,1789445114.367585,1.0729293284163512,0.9574967784517692,0.7089426095867797,-0.4447605933868981,-0.06474899685095642,-0.25230457416695207,-1.2002642713071694,-0.7150814660145918,-0.5991633447463007,True,True,True,1.066472881608066,1.0323061246266456,0.7907636401768879,-0.4281406296501211,-0.1297136651321653,-0.308180914000307,-1.2002642713071694,-0.7150814660145918,-0.5991633447463007,True,True,True,1.0536257841571337,1.0535980021355895,1.053332633498143,0.09994439419821835,0.09994429033257506,0.09995197819445742,1,True,1789445114.367585,0.9631808821372,-0.2886784029275312,-0.9338843654016535,True,1.053544368777619,0.10005986486305521
/multi_agv/cooperative_state,1789445114.3839436,1789445114.383029,world,1,1,1,True,True,True,1789445114.3768656,1789445114.3776124,1789445114.3796475,1.0732278353330442,0.9582360721526209,0.7097215460225289,-0.4455303086439733,-0.06539175169434058,-0.25283748544945983,-1.2014125758399379,-0.7162374135373013,-0.6008579849132873,True,True,True,1.0667904775570036,1.0329702726161905,0.791447768881087,-0.4289029418992584,-0.13044285223131075,-0.3088524021884258,-1.2014125758399379,-0.7162374135373013,-0.6008579849132873,True,True,True,1.0544261781214812,1.0544049951190593,1.0545361050286,0.09997039406982837,0.09997124432684557,0.09991543263297346,1,True,1789445114.3768656,0.9637361730180937,-0.28939939877299836,-0.9345636684640798,True,1.0544530582497362,0.10083048574866715
/multi_agv/cooperative_state,1789445114.3937006,1789445114.3930066,world,1,1,1,True,True,True,1789445114.3889282,1789445114.3896084,1789445114.3876421,1.0736752531449985,0.9593317076764987,0.7102389800967005,-0.44668892161496243,-0.06634707483711338,-0.25319256426563924,-1.2031309119533757,-0.7179456382482936,-0.6019909927102098,True,True,True,1.0672664762633695,1.0339546772583414,0.7919016851751849,-0.4300505178789817,-0.13152574320942187,-0.30930004147914864,-1.2031309119533757,-0.7179456382482936,-0.6019909927102098,True,True,True,1.0556303018640802,1.055602457916717,1.0553363543088867,0.09994097916888843,0.09994131227382526,0.0999519617410198,1,True,1789445114.3876421,0.9643742795656318,-0.2902921008558508,-0.936750823747082,True,1.0555486067227484,0.10002751422595706
/multi_agv/cooperative_state,1789445114.4039965,1789445114.403072,world,1,1,1,True,True,True,1789445114.3969238,1789445114.3975487,1789445114.399701,1.073971500032917,0.960057871597287,0.7110161993081021,-0.4474593534629551,-0.06698206423770695,-0.25372753330896736,-1.2042792839741783,-0.7190839404946067,-0.6036855854635581,True,True,True,1.0675818344502233,1.0346065998248526,0.7925837078546926,-0.4308136010395488,-0.13224563385853427,-0.3099733149241418,-1.2042792839741783,-0.7190839404946067,-0.6036855854635581,True,True,True,1.0564306698306516,1.056397079996651,1.0565395087771543,0.09997297992183585,0.09996798236983713,0.09991607857201101,1,True,1789445114.3969238,0.9649240473765895,-0.29101084994074167,-0.9374039288704575,True,1.0564521579106478,0.1009848587498023
/multi_agv/cooperative_state,1789445114.413965,1789445114.4130275,world,1,1,1,True,True,True,1789445114.4089212,1789445114.4096107,1789445114.4076931,1.0744132010981962,0.9611568029517794,0.7115324899708458,-0.448612977068729,-0.0679457905104296,-0.254083978998341,-1.2059884552687137,-0.7208017262666138,-0.60481860719665,True,True,True,1.0680519952768242,1.035593312414437,0.7930362184824469,-0.43195632793097793,-0.13333732252349442,-0.31042214225121284,-1.2059884552687137,-0.7208017262666138,-0.60481860719665,True,True,True,1.0576282781605157,1.0576011486750765,1.0573395480549772,0.09994274636421908,0.09993892603737504,0.09995379268147878,1,True,1789445114.4076931,0.9655605087245694,-0.29190526423522845,-0.9396023744002964,True,1.0575481530342894,0.10006225484500025
/multi_agv/cooperative_state,1789445114.4237132,1789445114.4230964,world,1,1,1,True,True,True,1789445114.4168687,1789445114.4175463,1789445114.4197178,1.0747054921434935,0.9618808438908231,0.7123059886093945,-0.44937964620946774,-0.06858258178359475,-0.2546196143330478,-1.2071300983972906,-0.7219400086578579,-0.6065088996832877,True,True,True,1.0683633064124594,1.0362428711169314,0.7937143727606213,-0.4327157457010914,-0.13405880118288144,-0.3110954621787092,-1.2071300983972906,-0.7219400086578579,-0.6065088996832877,True,True,True,1.0584238587363686,1.0583954357287995,1.0585392811586678,0.09997523742029961,0.09996965643246276,0.099917610751674,1,True,1789445114.4168687,0.9661068500966706,-0.29262333635422744,-0.940256487435357,True,1.0584490800777777,0.10094079183603577
/multi_agv/cooperative_state,1789445114.4336576,1789445114.4330447,world,1,1,1,True,True,True,1789445114.4289377,1789445114.4296095,1789445114.4276972,1.0751464004347921,0.962977127914463,0.7128204357109462,-0.4505411213841881,-0.06954953972738456,-0.2549769355389141,-1.2088491495376346,-0.7236581010304811,-0.6076402426704615,True,True,True,1.0688328701578316,1.037226551250349,0.794164874222604,-0.43386634296161525,-0.13515342325792248,-0.3115448480266764,-1.2088491495376346,-0.7236581010304811,-0.6076402426704615,True,True,True,1.059628313712154,1.0595996225693265,1.0593380207771186,0.09993969418450391,0.09994025143001826,0.09995414822023843,1,True,1789445114.4276972,0.9667414318769282,-0.2935215380820715,-0.9424599817192395,True,1.059547066269818,0.1000300895780805
/multi_agv/cooperative_state,1789445114.4437375,1789445114.443138,world,1,1,1,True,True,True,1789445114.4368672,1789445114.4376335,1789445114.4395835,1.0754360119827013,0.9637074292452708,0.713583552531904,-0.4513073380481732,-0.07019555418073045,-0.25550856278119793,-1.2099889970120248,-0.724809115566373,-0.6093113296750511,True,True,True,1.0691414925071299,1.0378812923901835,0.7948333476056847,-0.4346253739979886,-0.13588485640080095,-0.31221232985595804,-1.2099889970120248,-0.724809115566373,-0.6093113296750511,True,True,True,1.0604225592247751,1.0604028109594807,1.0605239403301328,0.09998427064011739,0.09997190863221869,0.0999176145340106,1,True,1789445114.4368672,0.9672853775009993,-0.29424085341824924,-0.9431489357963078,True,1.060447535036118,0.10073440395411432
/multi_agv/cooperative_state,1789445114.4536705,1789445114.45306,world,1,1,1,True,True,True,1789445114.448874,1789445114.4495356,1789445114.4476452,1.0758713977773038,0.9647861866527643,0.7141022110176902,-0.4524642066959769,-0.07115254742947841,-0.25587097247875934,-1.2116988501402959,-0.7265037547209431,-0.6104541970333002,True,True,True,1.0696054111975697,1.038848623681086,0.7952871481590653,-0.43577150433289047,-0.13696745319880904,-0.31266756024026987,-1.2116988501402959,-0.7265037547209431,-0.6104541970333002,True,True,True,1.0616210496297793,1.0615907229532229,1.0613308084900759,0.09995101103024605,0.09993892201805472,0.09995154261187185,1,True,1789445114.4476452,0.9679137276792403,-0.29513550592398985,-0.9453050927651564,True,1.061539145858313,0.1000103698012916
/multi_agv/cooperative_state,1789445114.4637594,1789445114.4631362,world,1,1,1,True,True,True,1789445114.4569254,1789445114.4575257,1789445114.4597437,1.0761630568199079,0.9655114571224475,0.7148774671064466,-0.4532425592366364,-0.07179779624357993,-0.25641432092546157,-1.2128552317127583,-0.7276493302199771,-0.6121558911380616,True,True,True,1.0699163775587746,1.0394984496260762,0.7959656363297705,-0.4365426221646434,-0.13769750292174343,-0.31334897831452124,-1.2128552317127583,-0.7276493302199771,-0.6121558911380616,True,True,True,1.0624269028573008,1.0623903820709288,1.0625380251087244,0.09997853707771302,0.09996733094855649,0.09991761793998133,1,True,1789445114.4569254,0.9684601545048737,-0.29586303446696943,-0.9459667732437118,True,1.0624475541962841,0.10100774869368778
/multi_agv/cooperative_state,1789445114.4735866,1789445114.473062,world,1,1,1,True,True,True,1789445114.4689336,1789445114.4695275,1789445114.4675863,1.0765953028471797,0.9665966298226816,0.7153810918469834,-0.4544011495239641,-0.07276601664209975,-0.25676835067109954,-1.2145660484396033,-0.7293586672791719,-0.6132681824623578,True,True,True,1.0703772032454708,1.0404708694815517,0.7964058829970881,-0.43769054997328294,-0.13879209569290996,-0.3137931664891441,-1.2145660484396033,-0.7293586672791719,-0.6132681824623578,True,True,True,1.0636257674089225,1.0635883996273074,1.063323022832365,0.09995027748143313,0.09993790786176346,0.09995305885770771,1,True,1789445114.4675863,0.9690846519080368,-0.29675860405177906,-0.9481707370099379,True,1.0635376965737828,0.09991833962754833
/multi_agv/cooperative_state,1789445114.4836223,1789445114.4831347,world,1,1,1,True,True,True,1789445114.4768689,1789445114.4775655,1789445114.4797316,1.0768805562488555,0.9673244533481988,0.7161576323557872,-0.45516908148545954,-0.07341727364723835,-0.2573158677589569,-1.215705561628465,-0.7305115858331255,-0.6149757935028295,True,True,True,1.0706815026286778,1.0411225212347532,0.7970849292166416,-0.4384514071790806,-0.1395284797791151,-0.3144789591973592,-1.215705561628465,-0.7305115858331255,-0.6149757935028295,True,True,True,1.064420084253446,1.0643929302663024,1.0645346323103977,0.09998008989520367,0.09996839639239029,0.0999143855253441,1,True,1789445114.4768689,0.969629651026691,-0.2974862820518517,-0.9488321644424843,True,1.0644453379300942,0.10096449504877122
/multi_agv/cooperative_state,1789445114.4937608,1789445114.4931757,world,1,1,1,True,True,True,1789445114.4888706,1789445114.4896276,1789445114.487631,1.0773092686677006,0.9684124225168409,0.7166640714070575,-0.4563282773575457,-0.07439360563090994,-0.25767401738033613,-1.217415690530041,-0.732230213394744,-0.6160971807380998,True,True,True,1.071138813476277,1.042096760930401,0.7975272154368689,-0.4396000263213306,-0.1406315454581415,-0.31492782369584643,-1.217415690530041,-0.732230213394744,-0.6160971807380998,True,True,True,1.0656184214164517,1.0655971284094257,1.065325612769061,0.09995344101822595,0.09994140389638502,0.09995753987950298,1,True,1789445114.487631,0.9702542632811824,-0.2983864651584396,-0.9510418667430246,True,1.0655392719020202,0.10012453542440719
/multi_agv/cooperative_state,1789445114.5037467,1789445114.503236,world,1,1,1,True,True,True,1789445114.496925,1789445114.4975307,1789445114.4996147,1.0775966449903693,0.9691262453968406,0.7174286959421481,-0.4571087521947001,-0.07503602296698383,-0.25821636510701307,-1.2185731001943694,-0.7333639902510941,-0.6177827123657793,True,True,True,1.071445555367001,1.0427354374245417,0.7981952220495533,-0.4403733706201649,-0.14135746180111208,-0.3156063874152666,-1.2185731001943694,-0.7333639902510941,-0.6177827123657793,True,True,True,1.0664247555263535,1.0663881957433181,1.0665209923339944,0.09998471878857763,0.09997229098735316,0.09991623499820085,1,True,1789445114.496925,0.9707920716136985,-0.29911240661218125,-0.9516994095545674,True,1.0664413303437392,0.10093219905414556
/multi_agv/cooperative_state,1789445114.5136957,1789445114.5131361,world,1,1,1,True,True,True,1789445114.5089324,1789445114.5094929,1789445114.5076234,1.0780222862037427,0.9702023995978821,0.7179409371142131,-0.45826986951223836,-0.07600729381697471,-0.25858078501338366,-1.2202845420012074,-0.7350679054881799,-0.6189193267698379,True,True,True,1.0718998472064427,1.0436984787143342,0.7986421807388375,-0.4415239852201402,-0.1424540601379043,-0.3160625706279505,-1.2202845420012074,-0.7350679054881799,-0.6189193267698379,True,True,True,1.067623692258024,1.0675823522698786,1.0673226536224747,0.0999580110397277,0.09994337400120691,0.09995270249897961,1,True,1789445114.5076234,0.9714135022198714,-0.3000135386619984,-0.9538752918036711,True,1.0675342986341378,0.09991786108887749
/multi_agv/cooperative_state,1789445114.523865,1789445114.523146,world,1,1,1,True,True,True,1789445114.51687,1789445114.5176198,1789445114.5196197,1.078303267436835,0.970934616956183,0.7187052187751269,-0.45903976047545103,-0.07667005744234137,-0.2591261400927913,-1.2214248081953007,-0.7362339767035628,-0.6206082767980833,True,True,True,1.072199927181364,1.0443531644615167,0.7993092634802426,-0.44228690586120845,-0.14320248023158788,-0.31674414402537926,-1.2214248081953007,-0.7362339767035628,-0.6206082767980833,True,True,True,1.0684183577755724,1.0683959212195735,1.0685199163479355,0.09998904877961011,0.09997614726023137,0.0999227464592015,1,True,1789445114.51687,0.9719541183743744,-0.30074451003939195,-0.9545731392889681,True,1.0684419659882252,0.10083023713345363
/multi_agv/cooperative_state,1789445114.533691,1789445114.5330293,world,1,1,1,True,True,True,1789445114.5288677,1789445114.5295222,1789445114.5276175,1.0787252245821932,0.9720027561335376,0.7192157639224235,-0.46020106167259556,-0.07763966394622929,-0.25949152999473674,-1.2231342262126652,-0.7379300870129893,-0.6217436086724656,True,True,True,1.0726505308616088,1.0453083517599202,0.799754341136756,-0.443437798380471,-0.14429651693120948,-0.3172010091146439,-1.2231342262126652,-0.7379300870129893,-0.6217436086724656,True,True,True,1.06961635155465,1.0695842588313018,1.0693205336375975,0.09996163010337589,0.09994906491055493,0.09995925723889698,1,True,1789445114.5276175,0.9725710745860949,-0.3016451081421082,-0.9567372823139414,True,1.0695319517311415,0.10004537783426913
/multi_agv/cooperative_state,1789445114.5439653,1789445114.543195,world,1,1,1,True,True,True,1789445114.5369232,1789445114.537547,1789445114.5396109,1.0790081989210134,0.9727238836894885,0.7199783623502726,-0.46098334963964777,-0.07829614471310861,-0.2600389410900448,-1.2242920011660081,-0.7390813850924509,-0.6234327432898509,True,True,True,1.0729529173538583,1.0459526888431885,0.8004193456366959,-0.44421306445595243,-0.14503735009450275,-0.31788437831644456,-1.2242920011660081,-0.7390813850924509,-0.6234327432898509,True,True,True,1.0704228710415682,1.0703875708728738,1.0705175819196444,0.09999350220658915,0.09997966197754644,0.09992917581967406,1,True,1789445114.5369232,0.9731083172779144,-0.30237826428896664,-0.9574190745651893,True,1.070439403793669,0.10094680559489508
/multi_agv/cooperative_state,1789445114.5542161,1789445114.5530374,world,1,1,1,True,True,True,1789445114.5488756,1789445114.5495543,1789445114.5476165,1.0794252739810268,0.9737986919948804,0.7204884437462901,-0.46214153905278127,-0.07927741665752591,-0.26040618276211686,-1.225995548354826,-0.7407925040156029,-0.6245696359726197,True,True,True,1.0733985701586664,1.0469131878605205,0.8008636110065819,-0.44536096275047427,-0.14614382746529478,-0.31834303535077685,-1.225995548354826,-0.7407925040156029,-0.6245696359726197,True,True,True,1.0716164088633338,1.0715864475752375,1.0713191009447596,0.09996631880022944,0.0999529657054261,0.09996725186615452,1,True,1789445114.5476165,0.9737251230085896,-0.30328260852218203,-0.9596025806263547,True,1.0715324069637444,0.10005403531358674
/multi_agv/cooperative_state,1789445114.5642908,1789445114.563196,world,1,1,1,True,True,True,1789445114.5569284,1789445114.5575502,1789445114.559621,1.0797059402963578,0.9745154327668946,0.7212501104721504,-0.4629244418184636,-0.07993366306972721,-0.2609561942807058,-1.2271528130821683,-0.7419399868343365,-0.6262604549540686,True,True,True,1.073698660074388,1.0475531524562824,0.8015272021580333,-0.44613690226274755,-0.14688392746483164,-0.31902886384614215,-1.2271528130821683,-0.7419399868343365,-0.6262604549540686,True,True,True,1.0724227286020183,1.0723869569570277,1.0725171260107098,0.09999881359799598,0.09998550941069104,0.09993321173786548,1,True,1789445114.5569284,0.9742596715629013,-0.3040165645245738,-0.9602771137316111,True,1.0724389138532038,0.10094343423419716
/multi_agv/cooperative_state,1789445114.5738375,1789445114.5730107,world,1,1,1,True,True,True,1789445114.568906,1789445114.5694957,1789445114.567618,1.0801205985319522,0.9755819589664851,0.7217586706438012,-0.46408634314579417,-0.08091296958472141,-0.2613245283228439,-1.2288599377868599,-0.7436422369826801,-0.6273964629862538,True,True,True,1.0741419854729997,1.0485056067943619,0.8019697395254369,-0.4472885728803297,-0.14798746538957852,-0.3194883558178213,-1.2288599377868599,-0.7436422369826801,-0.6273964629862538,True,True,True,1.073618864894382,1.073579697358407,1.0733178866121031,0.0999718174519336,0.09995813323945726,0.09997360134203188,1,True,1789445114.567618,0.9748724439309329,-0.3049214646959099,-0.9624496318925656,True,1.0735301002295212,0.09997275025501995
/multi_agv/cooperative_state,1789445114.5842888,1789445114.5832036,world,1,1,1,True,True,True,1789445114.5768688,1789445114.5775373,1789445114.5796266,1.0803959037181199,0.9763009116557255,0.7225190193331711,-0.4648612553383461,-0.0815750217133725,-0.2618768652319405,-1.2300039098940607,-0.7447960937574419,-0.6290877981569132,True,True,True,1.0744365107476448,1.049147116594641,0.802631599008154,-0.4480566566991803,-0.14873361629364576,-0.3201762732719843,-1.2300039098940607,-0.7447960937574419,-0.6290877981569132,True,True,True,1.074416125813907,1.0743847855007813,1.074516285500708,0.10000233367774262,0.09998953968423274,0.09993778058153076,1,True,1789445114.5768688,0.9754050754501465,-0.3056555154216035,-0.9631292887757733,True,1.0744355352258737,0.10095864121247392
/multi_agv/cooperative_state,1789445114.5939252,1789445114.5930774,world,1,1,1,True,True,True,1789445114.588869,1789445114.5895422,1789445114.587616,1.080808070813914,0.9773701007938509,0.7230261987368932,-0.4660266683632777,-0.08256242572073169,-0.26224638973079695,-1.2317145346257259,-0.7465075447283911,-0.6302233710996119,True,True,True,1.074877432910753,1.0501012604613873,0.803072523542141,-0.44921190003119565,-0.1498455945924141,-0.3206367338398428,-1.2317145346257259,-0.7465075447283911,-0.6302233710996119,True,True,True,1.075614662200964,1.075583665271766,1.0753165162927902,0.0999769368262777,0.09996488492088665,0.09998252056879806,1,True,1789445114.587616,0.9760170723047605,-0.3065647428211509,-0.9653166802243219,True,1.0755298703905598,0.10008132883643456
/multi_agv/cooperative_state,1789445114.6042411,1789445114.6031494,world,1,1,1,True,True,True,1789445114.59693,1789445114.5975308,1789445114.5996249,1.08108453530792,0.9780824497643579,0.7237849821127277,-0.4668119604199917,-0.08322217364093165,-0.2628008733331478,-1.2328727602243135,-0.7476538087394932,-0.6319148854523399,True,True,True,1.0751733766734561,1.0507364373922525,0.8037324243448761,-0.4499903343512014,-0.15058866740278434,-0.32132653335110306,-1.2328727602243135,-0.7476538087394932,-0.6319148854523399,True,True,True,1.076421798496165,1.0763834605155949,1.0765149126369569,0.10000742932796844,0.09999509348224929,0.09994447733344966,1,True,1789445114.59693,0.9765474128035283,-0.30730184503502966,-0.9659897071316781,True,1.0764364547491643,0.1009981233588925
/multi_agv/cooperative_state,1789445114.614094,1789445114.6130402,world,1,1,1,True,True,True,1789445114.6089265,1789445114.6094928,1789445114.607616,1.0814932426009523,0.9791449384707807,0.724291066452903,-0.4679782224474142,-0.08420902388072218,-0.263171794718144,-1.2345826892735876,-0.7493585804896225,-0.6330503776733202,True,True,True,1.0756108563812328,1.0516839760836514,0.8041720017278385,-0.45114651331369715,-0.15169927815642123,-0.32178819668552466,-1.2345826892735876,-0.7493585804896225,-0.6330503776733202,True,True,True,1.0776198760818505,1.0775779698321677,1.0773150642636018,0.09997971618312872,0.09996791248227836,0.09998171289425821,1,True,1789445114.607616,0.9771556113975742,-0.30821132938521445,-0.9681677301404333,True,1.0775288831762422,0.09997115354581465
/multi_agv/cooperative_state,1789445114.6241133,1789445114.6231158,world,1,1,1,True,True,True,1789445114.616872,1789445114.6175504,1789445114.6195765,1.081763505741133,0.979861581753821,0.7250456367990561,-0.4687529657098691,-0.08487656151345954,-0.2637264754603436,-1.2357239741642683,-0.7505148426188416,-0.6347363011694447,True,True,True,1.0759003331235575,1.0523225344687281,0.8048276358271879,-0.45191455406100767,-0.15245064479727471,-0.3224774672058043,-1.2357239741642683,-0.7505148426188416,-0.6347363011694447,True,True,True,1.0784154724012496,1.0783847300842393,1.0785092700410561,0.10001001566894675,0.09999917169670525,0.09995452101189341,1,True,1789445114.616872,0.9776835011398245,-0.3089475553546956,-0.9688551196898055,True,1.078433302392027,0.10095178742122454
/multi_agv/cooperative_state,1789445114.633969,1789445114.6330414,world,1,1,1,True,True,True,1789445114.6289256,1789445114.6294923,1789445114.627613,1.08217076382302,0.9809194837336008,0.7255534063193472,-0.4699258096419528,-0.08586480161138754,-0.2641008411727649,-1.2374412339651144,-0.7522168210107707,-0.635878029909307,True,True,True,1.0763365157638578,1.0532653219245312,0.8052682756665929,-0.4530773542354723,-0.15356211393951263,-0.3229428840073874,-1.2374412339651144,-0.7522168210107707,-0.635878029909307,True,True,True,1.079619117157981,1.0795772493807791,1.0793137613594241,0.0999797350517234,0.09997134045413102,0.09998427157750006,1,True,1789445114.627613,0.978290037784994,-0.3098607840607908,-0.9710264026227162,True,1.0795279169945673,0.10000708148858567
/multi_agv/cooperative_state,1789445114.6442397,1789445114.6431947,world,1,1,1,True,True,True,1789445114.63692,1789445114.6375384,1789445114.6395783,1.0824404951349276,0.9816332189729824,0.7263067238734232,-0.4707062035818479,-0.08653344962206669,-0.26465788972945997,-1.238589961532179,-0.7533714654993791,-0.6375652084314494,True,True,True,1.0766256052060603,1.0539008426268368,0.8059222027798938,-0.4538510573316619,-0.15431425052781622,-0.3236343419667159,-1.238589961532179,-0.7533714654993791,-0.6375652084314494,True,True,True,1.0804197255657422,1.080382879606949,1.0805084810024232,0.10001298518495577,0.10000230692621317,0.09995719918329178,1,True,1789445114.63692,0.9788162168709302,-0.3105998832753981,-0.9717131048605232,True,1.0804336861689843,0.1010385857242047
/multi_agv/cooperative_state,1789445114.654049,1789445114.653037,world,1,1,1,True,True,True,1789445114.6489017,1789445114.649527,1789445114.6475782,1.0828420462628854,0.9826926006543399,0.7268113829835244,-0.4718733786949862,-0.08752876149461139,-0.2650321688388377,-1.2402976966672452,-0.7550807173944194,-0.6387027282820911,True,True,True,1.0770559489246376,1.0548442643357865,0.8063597235100476,-0.4550083267356141,-0.1554329869006892,-0.3240991470879095,-1.2402976966672452,-0.7550807173944194,-0.6387027282820911,True,True,True,1.0816164755977673,1.0815802770862035,1.081309716472697,0.0999866430333417,0.09997738064886619,0.09999690399651825,1,True,1789445114.6475782,0.9794199789234906,-0.31151348690807096,-0.9738953030469616,True,1.0815270864148319,0.1000753369067573
/multi_agv/cooperative_state,1789445114.664108,1789445114.6631632,world,1,1,1,True,True,True,1789445114.6568863,1789445114.657535,1789445114.6595762,1.0831092214876357,0.9834011311943334,0.7275650679774018,-0.47265358656150347,-0.08819635039999688,-0.2655927918114706,-1.2414449390778832,-0.7562301318950189,-0.6403946392905171,True,True,True,1.0773424762557384,1.055474697129919,0.8070133586248344,-0.4557819076459246,-0.15618346310033732,-0.3247942741679209,-1.2414449390778832,-0.7562301318950189,-0.6403946392905171,True,True,True,1.0824159852664996,1.0823821796640203,1.0825075365013168,0.1000155109128045,0.10000943333740395,0.09996462109408123,1,True,1789445114.6568863,0.9799435106701638,-0.31225321497139436,-0.9745698665475327,True,1.0824318324228526,0.10101953494434088
