topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445109.6863286,1789445109.685484,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5845843303795433,0.584539025907618,0.5849857315704617,0.099266230719832,0.09951034674665322,0.09887667910180786,0.5846555194659545,0.5846555194659545,0.5846555194659545,0.09931914883068638,0.09955161065907438,0.09892581602697997,-0.009657411185615531,0.10644353380157714,0.10007474979348631,0.005332853794814078,0.004158395082347652,0.004951802580229462,0.005332853794814078,0.004158395082347652,0.004951802580229462
/multi_agv/controller_state,1789445109.6962712,1789445109.695459,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5857644804688393,0.5857311457076902,0.5857770477032616,0.09923402425926298,0.0994827247845768,0.09888332218874626,0.5856537857105429,0.5856537857105429,0.5856537857105429,0.09927677520300743,0.09951268922397949,0.09894642481152294,-0.009657411185615531,0.10644353380157714,0.10007474979348631,0.004285720389578872,0.0030038917895718366,0.0063259468302385,0.004285720389578872,0.0030038917895718366,0.0063259468302385
/multi_agv/controller_state,1789445109.706253,1789445109.7055187,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5865636434848017,0.5865314151724735,0.5869591424784634,0.09925464455931221,0.09951004411933594,0.09881632300912374,0.5866606963119438,0.5866606963119438,0.5866606963119438,0.09931075750079713,0.0995527579503019,0.09887200512611151,-0.009657411185615531,0.10644353380157714,0.10007474979348631,0.005576948511085386,0.004245238793486532,0.005534129760646414,0.005576948511085386,0.004245238793486532,0.005534129760646414
/multi_agv/controller_state,1789445109.7162704,1789445109.7155077,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5877483121051545,0.587723790633099,0.587750578264873,0.09922287057952402,0.09948555979468643,0.09881623695450215,0.5876602465869301,0.5876602465869301,0.5876602465869301,0.09926770000493884,0.0995161434609803,0.0988855399295575,-0.009664939364256542,0.10645798507750268,0.10007154079356646,0.004488168115619086,0.0030619316363913645,0.006938375856544423,0.004488168115619086,0.0030619316363913645,0.006938375856544423
/multi_agv/controller_state,1789445109.7263446,1789445109.7255616,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5885478865681067,0.5885181091739148,0.58893351749088,0.0992494724324423,0.09952629004411456,0.09875167632250197,0.5886662523769414,0.5886662523769414,0.5886662523769414,0.09930710835791413,0.09956907226978864,0.09881320271795792,-0.009664939364256542,0.10645798507750268,0.10007154079356646,0.005733282973416868,0.004255724255559099,0.006120284051926203,0.005733282973416868,0.004255724255559099,0.006120284051926203
/multi_agv/controller_state,1789445109.736159,1789445109.7354407,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5897355133107152,0.589714646134855,0.5897230718940952,0.0992215739548255,0.09949958851408872,0.09878172089089726,0.5896550162407601,0.5896550162407601,0.5896550162407601,0.09926648718158629,0.09952925400047156,0.09885382012954304,-0.009664939364256542,0.10645798507750268,0.10007154079356646,0.004545610907142497,0.003002406377653049,0.007297072805088584,0.004545610907142497,0.003002406377653049,0.007297072805088584
/multi_agv/controller_state,1789445109.7460074,1789445109.7454417,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5905304032019444,0.5905121657835545,0.5909050377287829,0.09925390894084368,0.09954089023729681,0.09872427814237146,0.5906558293185196,0.5906558293185196,0.5906558293185196,0.0993114320300672,0.09958224345282544,0.09878835877426602,-0.009664939364256542,0.10645798507750268,0.10007154079356646,0.005751747551791253,0.0041349179848671,0.006407437823524301,0.005751747551791253,0.0041349179848671,0.006407437823524301
/multi_agv/controller_state,1789445109.7562819,1789445109.7555678,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5917167042874047,0.5917048577821861,0.5916953026771555,0.09922508312411442,0.09951630382952295,0.09874336881417246,0.5916691291176659,0.5916691291176659,0.5916691291176659,0.09927300997873972,0.09954717917231969,0.09882234139302791,-0.009672403623490533,0.10647225511835826,0.10006848655260542,0.004733019597577722,0.003049096455033062,0.007798942081976904,0.004733019597577722,0.003049096455033062,0.007798942081976904
/multi_agv/controller_state,1789445109.7661111,1789445109.7655394,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5925150463059002,0.5925025841645079,0.5928778251670765,0.09925948422396327,0.09955408219752257,0.09869113414180383,0.5926669756406394,0.5926669756406394,0.5926669756406394,0.09931813847352619,0.09959576927634843,0.09875948097476302,-0.009672403623490533,0.10647225511835826,0.10006848655260542,0.005882108970175307,0.004180565638964568,0.006854124334179439,0.005882108970175307,0.004180565638964568,0.006854124334179439
/multi_agv/controller_state,1789445109.7758462,1789445109.7754395,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5937047128436183,0.5936927468039693,0.5936647778644405,0.09923916449381956,0.0995352917366745,0.09871769082460721,0.5936576559590854,0.5936576559590854,0.5936576559590854,0.09928519195437524,0.09956437252987103,0.09879769480068429,-0.009672403623490533,0.10647225511835826,0.10006848655260542,0.004649227638732093,0.0029374470338644552,0.008081190930271688,0.004649227638732093,0.0029374470338644552,0.008081190930271688
/multi_agv/controller_state,1789445109.7865365,1789445109.7856407,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5944998686496306,0.5944908743790509,0.5948501522650375,0.09927581618459586,0.09957573476387752,0.09867311295891093,0.5946784528892443,0.5946784528892443,0.5946784528892443,0.09933663340226077,0.09961863356539892,0.09874684149633438,-0.009672403623490533,0.10647225511835826,0.10006848655260542,0.005961897756806818,0.004205359573817878,0.007227591441280205,0.005961897756806818,0.004205359573817878,0.007227591441280205
/multi_agv/controller_state,1789445109.7960346,1789445109.795549,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5956899679909438,0.5956878000580461,0.5956401087091585,0.09925550325232312,0.09955308756587604,0.09870179172950698,0.5956699184373215,0.5956699184373215,0.5956699184373215,0.09930203815637431,0.09958192267246889,0.09878492333198477,-0.009679544597544495,0.10648585055194747,0.10006494082815681,0.004696595287003974,0.0029102203708260693,0.008390164337048105,0.004696595287003974,0.0029102203708260693,0.008390164337048105
/multi_agv/controller_state,1789445109.8065226,1789445109.8056479,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5964859931971709,0.5964861528549545,0.5968226351158468,0.09929698903285976,0.09960511658593213,0.09866497986360628,0.5966804690713682,0.5966804690713682,0.5966804690713682,0.09935660953330762,0.0996458798446989,0.09874011119203421,-0.009679544597544495,0.10648585055194747,0.10006494082815681,0.005903634759566462,0.004036386638169208,0.007439520277550611,0.005903634759566462,0.004036386638169208,0.007439520277550611
/multi_agv/controller_state,1789445109.8162065,1789445109.815639,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5976762211550355,0.597679903223622,0.5976126418592281,0.09928128747823399,0.0995841427363765,0.09869654365104868,0.5976802187957667,0.5976802187957667,0.5976802187957667,0.09932826704762884,0.09961256919932847,0.09878322055794277,-0.009679544597544495,0.10648585055194747,0.10006494082815681,0.004702184673725091,0.0028452044184899433,0.00867549082320766,0.004702184673725091,0.0028452044184899433,0.00867549082320766
/multi_agv/controller_state,1789445109.8263752,1789445109.825558,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5984720349864697,0.5984783772512529,0.5987950559170945,0.09932181787266785,0.09963120681816356,0.0986643896070762,0.5986727858587126,0.5986727858587126,0.5986727858587126,0.0993792846261413,0.09966967133138092,0.09873953186322552,-0.009679544597544495,0.10648585055194747,0.10006494082815681,0.00579346978212308,0.003877772477816218,0.007575412983138156,0.00579346978212308,0.003877772477816218,0.007575412983138156
/multi_agv/controller_state,1789445109.8363059,1789445109.8355486,classic_additive_disturbance_candidate_A_validation,M1_R1,0.5996630947684306,0.5996702308125792,0.599586177790977,0.09931107300739465,0.09961969798454962,0.0987068663750914,0.5996724761679131,0.5996724761679131,0.5996724761679131,0.0993567438809485,0.09964624720300054,0.09879429461099695,-0.0096865880288609,0.10649920594664448,0.10006252934747062,0.004571358833078958,0.0026574049242541935,0.008751000525445833,0.004571358833078958,0.0026574049242541935,0.008751000525445833
/multi_agv/controller_state,1789445109.8463876,1789445109.8455656,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6004597727109835,0.6004720171248067,0.6007691551655022,0.09935419873570286,0.09966094205257096,0.09867694524483961,0.6006747797101301,0.6006747797101301,0.6006747797101301,0.09941136084720563,0.09969868542924959,0.09875407927786853,-0.0096865880288609,0.10649920594664448,0.10006252934747062,0.005706639973713187,0.0037680179481605043,0.007700488044343513,0.005706639973713187,0.0037680179481605043,0.007700488044343513
/multi_agv/controller_state,1789445109.85641,1789445109.8556418,classic_additive_disturbance_candidate_A_validation,M1_R1,0.601651314175254,0.6016641593298507,0.6015601198806193,0.09934698033099275,0.09965148381651313,0.09872241341481118,0.6016830305688413,0.6016830305688413,0.6016830305688413,0.09939236659301348,0.0996774559621876,0.09881211239847479,-0.0096865880288609,0.10649920594664448,0.10006252934747062,0.00450429983389959,0.002577571411236876,0.008902057566061989,0.00450429983389959,0.002577571411236876,0.008902057566061989
/multi_agv/controller_state,1789445109.8662107,1789445109.865526,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6024481017219704,0.6024659880313264,0.6027439950179235,0.0993910011832679,0.0996927618025463,0.09870081605703575,0.6026718679960462,0.6026718679960462,0.6026718679960462,0.09944576204432064,0.09972829593199657,0.09877694846167369,-0.0096865880288609,0.10649920594664448,0.10006252934747062,0.005541366169433152,0.0035957729482447767,0.0077039974052266385,0.005541366169433152,0.0035957729482447767,0.0077039974052266385
/multi_agv/controller_state,1789445109.8761318,1789445109.87553,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6036373997261302,0.6036623783210787,0.6035353075579191,0.0993852283953302,0.09968282174493259,0.09875315896855447,0.6036730998085189,0.6036730998085189,0.6036730998085189,0.0994281240414298,0.09970604554468838,0.09884122778985895,-0.009693487431978842,0.10651223478722593,0.10006020335527886,0.004286866456211838,0.002320919189041163,0.00880134256543711,0.004286866456211838,0.002320919189041163,0.00880134256543711
/multi_agv/controller_state,1789445109.8860948,1789445109.8855672,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6044374832897137,0.6044595056589189,0.604719444024743,0.09943569869650534,0.09973068286882437,0.09873172523373534,0.6046773899611072,0.6046773899611072,0.6046773899611072,0.09948956647593418,0.09976516420410919,0.09880907225363628,-0.009693487431978842,0.10651223478722593,0.10006020335527886,0.0053669957333103355,0.0034354707269293717,0.007706297348695401,0.0053669957333103355,0.0034354707269293717,0.007706297348695401
/multi_agv/controller_state,1789445109.8961234,1789445109.8955305,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6056303158554185,0.6056574725920746,0.6055110874739619,0.0994269879524399,0.0997176515201017,0.09878262133671759,0.605674323287304,0.605674323287304,0.605674323287304,0.09946773426760704,0.09973909256613836,0.09887022031776996,-0.009693487431978842,0.10651223478722593,0.10006020335527886,0.004089626130922776,0.002151994892941104,0.008792134466258119,0.004089626130922776,0.002151994892941104,0.008792134466258119
/multi_agv/controller_state,1789445109.906315,1789445109.9055657,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6064279827326166,0.6064539109415833,0.606697272093613,0.09947995373322344,0.09976636823922926,0.09877059621589866,0.6066784420367639,0.6066784420367639,0.6066784420367639,0.0995318291887354,0.09979912570345685,0.09884712159836555,-0.009693487431978842,0.10651223478722593,0.10006020335527886,0.0051693772578860035,0.0032642738060411573,0.007625736832018271,0.0051693772578860035,0.0032642738060411573,0.007625736832018271
/multi_agv/controller_state,1789445109.9162247,1789445109.915566,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6076181263596901,0.6076500932159994,0.6074919947594788,0.09946339261007998,0.09975289189405817,0.09882870590274058,0.6076790409282822,0.6076790409282822,0.6076790409282822,0.0995031436774682,0.09977302308083724,0.0989153395673294,-0.00970023083120294,0.10652491691356857,0.10005806809498792,0.003975034393194877,0.0020130820398140967,0.008663208788481418,0.003975034393194877,0.0020130820398140967,0.008663208788481418
/multi_agv/controller_state,1789445109.9261463,1789445109.9255278,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6084202632414545,0.6084502494838148,0.6086734027668244,0.09953099964311536,0.09980170946735373,0.09881850875026593,0.608675830409032,0.608675830409032,0.608675830409032,0.09957967543891282,0.0998320878552555,0.09889291661415886,-0.00970023083120294,0.10652491691356857,0.10005806809498792,0.00488609298606974,0.0030493929400270082,0.007469086759022197,0.00488609298606974,0.0030493929400270082,0.007469086759022197
/multi_agv/controller_state,1789445109.936495,1789445109.9355147,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6096100366386779,0.6096503353775171,0.6094635700615552,0.09952380010953006,0.09978955076375082,0.09888014554755131,0.6096750955265026,0.6096750955265026,0.6096750955265026,0.09956012981363727,0.09980716551199721,0.09896518168740348,-0.00970023083120294,0.10652491691356857,0.10005806809498792,0.003637753328797287,0.0017637938608078556,0.008514809256426826,0.003637753328797287,0.0017637938608078556,0.008514809256426826
/multi_agv/controller_state,1789445109.9465709,1789445109.9455366,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6104084680198433,0.6104519318717776,0.6106611416606604,0.09957532359723402,0.09983544475952194,0.09887028733530866,0.6106778026415156,0.6106778026415156,0.6106778026415156,0.09962252704190044,0.0998639787761429,0.09894293912837338,-0.00970023083120294,0.10652491691356857,0.10005806809498792,0.004710334064688291,0.002847350472871253,0.007249772090824615,0.004710334064688291,0.002847350472871253,0.007249772090824615
/multi_agv/controller_state,1789445109.9563155,1789445109.9555154,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6116059075643832,0.6116484348011872,0.6114476440810028,0.09957195024267232,0.09982222162672495,0.0989364310329296,0.611676275699227,0.611676275699227,0.611676275699227,0.09960559068724117,0.09983795333689804,0.09901901670744877,-0.00970681199854775,0.10653724331215036,0.10005598252830046,0.003371075171262436,0.0015764588799499109,0.008275827517788274,0.003371075171262436,0.0015764588799499109,0.008275827517788274
/multi_agv/controller_state,1789445109.9663246,1789445109.9656212,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6124042880553597,0.612448431689762,0.6126305725285969,0.09962327976738514,0.09987167578181189,0.09893326875503755,0.6126874655721498,0.6126874655721498,0.6126874655721498,0.09966877844156512,0.09989902485341423,0.09900530602749359,-0.00970681199854775,0.10653724331215036,0.10005598252830046,0.004502037323271548,0.0027061566810400953,0.007127998674882147,0.004502037323271548,0.0027061566810400953,0.007127998674882147
/multi_agv/controller_state,1789445109.9766297,1789445109.9756966,classic_additive_disturbance_candidate_A_validation,M1_R1,0.613599951175135,0.6136429490400893,0.6134298691262441,0.09962303623316059,0.09985737767794575,0.09900382590670197,0.6136955476061993,0.6136955476061993,0.6136955476061993,0.09965561172566965,0.09987281494144203,0.09908560406579911,-0.00970681199854775,0.10653724331215036,0.10005598252830046,0.0032332417395093222,0.0015322072157790958,0.008116793853523048,0.0032332417395093222,0.0015322072157790958,0.008116793853523048
/multi_agv/controller_state,1789445109.9864128,1789445109.9855657,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6143957232652468,0.6144488645173929,0.6146229180318751,0.09967933269896781,0.09990754823674917,0.09900562823593234,0.6146830050005142,0.6146830050005142,0.6146830050005142,0.09972069245317931,0.09993179392747091,0.09907185056064709,-0.00970681199854775,0.10653724331215036,0.10005598252830046,0.004190855087608643,0.002456740332502326,0.006710101927221213,0.004190855087608643,0.002456740332502326,0.006710101927221213
/multi_agv/controller_state,1789445109.9964507,1789445109.9956627,classic_additive_disturbance_candidate_A_validation,M1_R1,0.615594529684074,0.615642749315891,0.6154182470641619,0.09967749152276673,0.09989021993448025,0.09908146812687708,0.6156932434037844,0.6156932434037844,0.6156932434037844,0.0997070424300829,0.09990356310336629,0.09915930624817106,-0.00971332463639785,0.10654939157295439,0.10005431402412046,0.0029267307110277347,0.0013215114427243793,0.007709110845306613,0.0029267307110277347,0.0013215114427243793,0.007709110845306613
/multi_agv/controller_state,1789445110.0064402,1789445110.0056605,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6163970313063721,0.6164431911588031,0.6166079802926122,0.09973567165249592,0.09995035329392948,0.09908171775357935,0.6166935802320301,0.6166935802320301,0.6166935802320301,0.09977480514549811,0.09997344543801205,0.09914592799956141,-0.00971332463639785,0.10654939157295439,0.10005431402412046,0.003914156399268881,0.0023096906664728085,0.006422348886547347,0.003914156399268881,0.0023096906664728085,0.006422348886547347
/multi_agv/controller_state,1789445110.0163999,1789445110.015691,classic_additive_disturbance_candidate_A_validation,M1_R1,0.617593648481116,0.6176416688888822,0.61740416484757,0.09972647162659608,0.0999363593208121,0.09915897956191769,0.6176971633224944,0.6176971633224944,0.6176971633224944,0.09975319161102754,0.09994717624450206,0.0992328093765,-0.00971332463639785,0.10654939157295439,0.10005431402412046,0.002663904701492048,0.0010784158182156316,0.007360617693493155,0.002663904701492048,0.0010784158182156316,0.007360617693493155
/multi_agv/controller_state,1789445110.0262592,1789445110.0256565,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6183939317929333,0.6184473157067445,0.6185941473991111,0.09979925635595728,0.09997592127841955,0.09916402867103229,0.6186942664953651,0.6186942664953651,0.6186942664953651,0.09983469770921677,0.09999717092435147,0.09922404275225355,-0.00971332463639785,0.10654939157295439,0.10005431402412046,0.0035563624557071304,0.0021322956388281893,0.006022112747965312,0.0035563624557071304,0.0021322956388281893,0.006022112747965312
/multi_agv/controller_state,1789445110.0364094,1789445110.0356767,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6195863915843496,0.6196508113384652,0.6193893563727845,0.0997964662063121,0.09997331694672631,0.09924256064271832,0.6196967878453656,0.6196967878453656,0.6196967878453656,0.09981907459662732,0.09998092896432623,0.09931188635559875,-0.009719644115681325,0.10656113083775476,0.1000519111155284,0.002256323676580145,0.0007596814854024395,0.006918725534503096,0.002256323676580145,0.0007596814854024395,0.006918725534503096
/multi_agv/controller_state,1789445110.0462565,1789445110.0455034,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6203867562820794,0.6204491868643083,0.6205737609748666,0.09985370658348007,0.10002372650668291,0.09924996985448203,0.6206799702615186,0.6206799702615186,0.6206799702615186,0.09988463179473878,0.10004046433056644,0.09930411822661894,-0.009719644115681325,0.10656113083775476,0.1000519111155284,0.003147052304079714,0.0017032966008646898,0.005510318357086959,0.003147052304079714,0.0017032966008646898,0.005510318357086959
/multi_agv/controller_state,1789445110.0560706,1789445110.0554159,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6215904301052081,0.6216431602343275,0.6213704975743971,0.09984845646186431,0.1000109462416354,0.09933231017935479,0.6216717381321643,0.6216717381321643,0.6216717381321643,0.09986577729359142,0.10001508166654278,0.09939509350510888,-0.009719644115681325,0.10656113083775476,0.1000519111155284,0.0017473668664813552,0.0004171915399821509,0.006333731827585516,0.0017473668664813552,0.0004171915399821509,0.006333731827585516
/multi_agv/controller_state,1789445110.0659888,1789445110.0654755,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6223866988212464,0.622450649843724,0.6225603368142067,0.09991171397886328,0.10005051626101683,0.09933781932587794,0.6226782262402848,0.6226782262402848,0.6226782262402848,0.09993974611167204,0.1000658138058328,0.09938870652954242,-0.009719644115681325,0.10656113083775476,0.1000519111155284,0.0027865887709278615,0.0015206822434020457,0.005058541613037603,0.0027865887709278615,0.0015206822434020457,0.005058541613037603
/multi_agv/controller_state,1789445110.0761614,1789445110.0755086,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6235896858765189,0.6236488267793433,0.6233617313397581,0.09990519531657739,0.10003292728567932,0.09941265987540601,0.6236820424738609,0.6236820424738609,0.6236820424738609,0.09991978446583787,0.10003583482691313,0.09947235226481643,-0.009725832445151093,0.10657257936137843,0.10004909019652464,0.0014540819937249,0.00028979094521641973,0.005949464705201828,0.0014540819937249,0.00028979094521641973,0.005949464705201828
/multi_agv/controller_state,1789445110.0862384,1789445110.0855474,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6243887763884696,0.6244465528377021,0.6245544534531533,0.09995600355109471,0.1000827218523925,0.09942687503114365,0.6246864118788568,0.6246864118788568,0.6246864118788568,0.09998144166267506,0.10009660521402543,0.09947294163982345,-0.009725832445151093,0.10657257936137843,0.10004909019652464,0.0025339879005396187,0.0013829749227070136,0.004588871648149129,0.0025339879005396187,0.0013829749227070136,0.004588871648149129
/multi_agv/controller_state,1789445110.0962677,1789445110.09556,classic_additive_disturbance_candidate_A_validation,M1_R1,0.625585717610791,0.6256495144193814,0.6253526939012398,0.09995419307200257,0.1000617649901229,0.09950490771897655,0.6256881686019111,0.6256881686019111,0.6256881686019111,0.0999664912698388,0.10006330837437155,0.09955992740128367,-0.009725832445151093,0.10657257936137843,0.10004909019652464,0.001228265781755523,0.0001541434026329426,0.005495015936548721,0.001228265781755523,0.0001541434026329426,0.005495015936548721
/multi_agv/controller_state,1789445110.1061494,1789445110.105558,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6263923896153044,0.6264520204826298,0.6265476907616181,0.10000795065546808,0.10010813724526099,0.09951446746452135,0.6266884653085923,0.6266884653085923,0.6266884653085923,0.10003006030289521,0.10012021044611415,0.0995556626357984,-0.009725832445151093,0.10657257936137843,0.10004909019652464,0.002211393974283355,0.0012075544716381712,0.004120316881212698,0.002211393974283355,0.0012075544716381712,0.004120316881212698
/multi_agv/controller_state,1789445110.1161716,1789445110.115462,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6275873350043136,0.6276521663006257,0.6273487100921857,0.10000502071990511,0.10009237751078617,0.09960394875458159,0.6276793402025704,0.6276793402025704,0.6276793402025704,0.10001337245632504,0.1000912309037451,0.09965203303859804,-0.00973180631282013,0.1065835857715949,0.10004651528401566,0.0008432569343131553,-0.00011577045654995938,0.004854967145711334,0.0008432569343131553,-0.00011577045654995938,0.004854967145711334
/multi_agv/controller_state,1789445110.1262493,1789445110.1255429,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6283945197022627,0.6284550807422424,0.6285431195346415,0.10005838221593408,0.1001380519930242,0.09961399905908452,0.628687905321381,0.628687905321381,0.628687905321381,0.10007733969593663,0.10014807289321966,0.09964966577465778,-0.00973180631282013,0.1065835857715949,0.10004651528401566,0.001880522910666008,0.000994042056250718,0.003538026983263138,0.001880522910666008,0.000994042056250718,0.003538026983263138
/multi_agv/controller_state,1789445110.136089,1789445110.1354623,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6295904841406808,0.6296579147557367,0.6293402025867213,0.10004247412590406,0.10011818093782007,0.09969603788818782,0.6296802868158327,0.6296802868158327,0.6296802868158327,0.10004846792683804,0.10011518796130005,0.09973932610809051,-0.00973180631282013,0.1065835857715949,0.10004651528401566,0.0006042624737602597,-0.0003017356458475404,0.004364083347307501,0.0006042624737602597,-0.0003017356458475404,0.004364083347307501
/multi_agv/controller_state,1789445110.1461413,1789445110.145567,classic_additive_disturbance_candidate_A_validation,M1_R1,0.630398541307466,0.6304552296910688,0.630542297836807,0.10011180523523905,0.10014118917252615,0.099706788431136,0.630691229940265,0.630691229940265,0.630691229940265,0.10012752495851701,0.10015125469438106,0.09973718277941274,-0.00973180631282013,0.1065835857715949,0.10004651528401566,0.0015556795404011773,0.0009961197240094463,0.0030079324503271493,0.0015556795404011773,0.0009961197240094463,0.0030079324503271493
/multi_agv/controller_state,1789445110.1561525,1789445110.1555429,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6315932387457136,0.6316559002580356,0.6313425803004784,0.10010152208124731,0.10013751438908144,0.09977632819636141,0.6316892731412815,0.6316892731412815,0.6316892731412815,0.10010469199116916,0.1001343388305253,0.09981573023373806,-0.009737692367289368,0.10659438647283677,0.10004520895577024,0.0003177560852867248,-0.0003183223120763525,0.003949713858694741,0.0003177560852867248,-0.0003183223120763525,0.003949713858694741
/multi_agv/controller_state,1789445110.1663735,1789445110.1654434,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6324015476562849,0.6324635832782033,0.6325403646012757,0.10014687401469423,0.1001773522228207,0.0997982833459048,0.6326797619285698,0.6326797619285698,0.6326797619285698,0.1001594728571369,0.10018400071019104,0.09982222580916397,-0.009737692367289368,0.10659438647283677,0.10004520895577024,0.0012725573887902822,0.0006715364340729366,0.002418329990627859,0.0012725573887902822,0.0006715364340729366,0.002418329990627859
/multi_agv/controller_state,1789445110.1762774,1789445110.1754482,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6336006011777275,0.6336630285863221,0.6333414605528425,0.1001465518858472,0.10015874507998658,0.09987882560935857,0.6336807036393801,0.6336807036393801,0.6336807036393801,0.10014596949523254,0.10015324422332224,0.09991167746654016,-0.009737692367289368,0.10659438647283677,0.10004520895577024,-5.821057321221587e-05,-0.0005498165861972744,0.0032835787347257504,-5.821057321221587e-05,-0.0005498165861972744,0.0032835787347257504
/multi_agv/controller_state,1789445110.1863637,1789445110.1854424,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6344035689872256,0.6344655844246474,0.6345372493442906,0.10019289181416766,0.10019832850040516,0.09988673134224002,0.6346805918741402,0.6346805918741402,0.6346805918741402,0.10020277940266245,0.10020370971475978,0.09990586244868208,-0.009737692367289368,0.10659438647283677,0.10004520895577024,0.0009893164282187505,0.0005384248917301391,0.0019141894813968483,0.0009893164282187505,0.0005384248917301391,0.0019141894813968483
/multi_agv/controller_state,1789445110.1962776,1789445110.1954434,classic_additive_disturbance_candidate_A_validation,M1_R1,0.635603086275173,0.6356664757724907,0.6353434285159021,0.10018313631368028,0.10017258334637455,0.09996728354458861,0.6356810992866314,0.6356810992866314,0.6356810992866314,0.1001801111261145,0.10016593900645851,0.09999458214334091,-0.009743463538008604,0.10660493316065044,0.10004375819479942,-0.00030249764224331104,-0.0006643876173480431,0.002729669344309203,-0.00030249764224331104,-0.0006643876173480431,0.002729669344309203
/multi_agv/controller_state,1789445110.2061226,1789445110.2054477,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6364087510570569,0.6364702986109864,0.6365432019885858,0.10023092520140146,0.10021534728924048,0.0999754750552794,0.6366820066740679,0.6366820066740679,0.6366820066740679,0.1002381738526464,0.10021937500559708,0.09998887619015943,-0.009743463538008604,0.10660493316065044,0.10004375819479942,0.0007245248876065525,0.00040258258287927514,0.0013394844660978653,0.0007245248876065525,0.00040258258287927514,0.0013394844660978653
/multi_agv/controller_state,1789445110.2159965,1789445110.2154148,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6376107804645563,0.6376711747394666,0.637345981676409,0.1002200157611556,0.10019151292355839,0.10005372006899665,0.6376791391103764,0.6376791391103764,0.6376791391103764,0.10021416616397234,0.10018332864735384,0.10007545686773514,-0.009743463538008604,0.10660493316065044,0.10004375819479942,-0.000586898655414031,-0.0008211404220674378,0.0021808848631710122,-0.000586898655414031,-0.0008211404220674378,0.0021808848631710122
/multi_agv/controller_state,1789445110.2260287,1789445110.2254186,classic_additive_disturbance_candidate_A_validation,M1_R1,0.638411193565034,0.6384703673460093,0.6385452017627009,0.10026863533978428,0.10022961405455066,0.10005687707706006,0.6386799394509917,0.6386799394509917,0.6386799394509917,0.10027332853430761,0.10023264718054153,0.10006512753043356,-0.009743463538008604,0.10660493316065044,0.10004375819479942,0.000469149338782593,0.00030320265780355867,0.0008247462843477922,0.000469149338782593,0.00030320265780355867,0.0008247462843477922
