topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445105.6977873,1789445105.6974924,1789445105.6974916,2,333,318,830,0.10934774612556977,0.1093459571607246,0.10934774612556977,0.1093459571607246,0.09927616305831903,0.09863883132437658,0.09880516078808799,0.0985836187545742,0.10863125508313988,0.10863035588466939,0.10863080548390464,-6.455841006672183e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.6999638,1789445105.69962,1789445105.699617,3,333,318,828,0.10962579603585203,0.10962399332398635,0.10962579603585203,0.10962399332398635,0.10007851703131893,0.09956795606959899,0.09920643259532845,0.09847441436175085,0.10828875322559747,0.10828783830385674,0.10828829576472711,-6.687885431811134e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.707775,1789445105.7076097,1789445105.7076077,3,334,319,830,0.11024502041714013,0.11024338362306646,0.11024502041714013,0.11024338362306646,0.10064381333957727,0.10013052840635449,0.10043133586073268,0.09968948232473455,0.10962579603585203,0.10962399332398635,0.10962489467991919,-1.3177444460512508e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.7092283,1789445105.7089384,1789445105.7089374,1,339,319,844,0.11125173102377207,0.10993190760286657,0.11125173102377207,0.10993190760286657,0.10318753215244118,0.10127760337405929,0.10221659273587595,0.10044948524060995,0.10994706488489565,0.10871844065885376,0.10933275277187471,-0.009068385579545774,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.7098355,1789445105.709492,1789445105.7094913,2,334,319,833,0.11060684483811772,0.11060521016658409,0.11060684483811772,0.11060521016658409,0.10041929122988542,0.0997747786247154,0.09945684259546773,0.09923303726015115,0.10934774612556977,0.1093459571607246,0.10934685164314718,-1.2843963803365707e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.7171466,1789445105.7169323,1789445105.7169309,1,340,320,846,0.11191122183737064,0.11051558431525417,0.11191122183737064,0.11051558431525417,0.10379921907997224,0.10181533058961363,0.1034295266828934,0.10157065777715384,0.11125173102377207,0.10993190760286657,0.11059181931331932,-0.009741520168655822,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.7178102,1789445105.7176058,1789445105.717605,2,335,320,835,0.11123172986298237,0.11122910068638227,0.11123172986298237,0.11122910068638227,0.10098662059714943,0.10033757795763261,0.10060205122484574,0.10037582757170092,0.11060684483811772,0.11060521016658409,0.1106060275023509,-1.1736207150733511e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.7199507,1789445105.7196102,1789445105.7196078,3,335,320,833,0.11151690249552866,0.111514263861005,0.11151690249552866,0.111514263861005,0.10180492757406098,0.10128482815282339,0.10099862507603709,0.10025274130116839,0.11024502041714014,0.11024338362306646,0.1102442020201033,-1.196462030885744e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.7278395,1789445105.7276247,1789445105.7276237,3,336,321,835,0.11204880625678561,0.11204631410439507,0.11204880625678561,0.11204631410439507,0.10229050798993834,0.10176807231912663,0.10216383272614263,0.10140844991180435,0.11151690249552866,0.11151426386100502,0.11151558317826685,-1.928786321827458e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.7291093,1789445105.7289314,1789445105.7289302,1,341,321,849,0.1131428229352057,0.1116458009219003,0.1131428229352057,0.1116458009219003,0.10494154627535476,0.10285657176981941,0.10404264813344989,0.10210994094706463,0.11191122183737064,0.11051558431525417,0.1112134030763124,-0.010301098506421958,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.729835,1789445105.7294962,1789445105.7294948,2,336,321,838,0.11239712515692027,0.11239462023972385,0.11239712515692027,0.11239462023972385,0.10204467599680547,0.1013889701591599,0.10117041311395919,0.10094201723984189,0.11123172986298237,0.11122910068638227,0.11123041527468232,-1.8876306695096498e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.7371385,1789445105.7369258,1789445105.736925,1,342,322,851,0.1137335605469653,0.11215109319966053,0.1137335605469653,0.11215109319966053,0.10548946364927927,0.1033220853046145,0.10518765430494031,0.10315419503735494,0.1131428229352057,0.1116458009219003,0.112394311928553,-0.011049410022994605,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.7377398,1789445105.7375503,1789445105.7375493,2,337,322,840,0.1129620186970495,0.112958372290313,0.1129620186970495,0.112958372290313,0.10255753945478713,0.10189751976511467,0.10223039414162097,0.10199974308785087,0.11239712515692027,0.11239462023972385,0.11239587269832206,-1.7984180006617206e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.739958,1789445105.7396219,1789445105.7396193,3,337,322,838,0.11325274719746878,0.11324909818998652,0.11325274719746878,0.11324909818998652,0.10338959806083241,0.10286052251514752,0.10265112501704571,0.10189228389491377,0.11204880625678561,0.11204631410439507,0.11204756018059034,-1.821710964396742e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.7478166,1789445105.7476177,1789445105.747615,3,338,323,840,0.11370935772713689,0.11370588131617404,0.11370935772713689,0.11370588131617404,0.10380644251097555,0.10327540397369062,0.10375408984231999,0.10298606746551103,0.11325274719746878,0.11324909818998652,0.11325092269372765,-2.667347697049885e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.7491348,1789445105.748933,1789445105.7489321,1,343,323,854,0.11490973958465385,0.1132121815197913,0.11490973958465385,0.1132121815197913,0.10658038611090444,0.10429964026908642,0.10573685665007078,0.10362105557076104,0.1137335605469653,0.11215109319966053,0.11294232687331292,-0.011680075785768658,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.7496798,1789445105.749495,1789445105.7494943,2,338,323,843,0.11407114617620416,0.11406763744964092,0.11407114617620416,0.11406763744964092,0.10356450964278328,0.10289816598730767,0.10274419099518677,0.10251135622558553,0.1129620186970495,0.112958372290313,0.11296019549368125,-2.6179562031193315e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.7570977,1789445105.7569335,1789445105.7569323,1,344,324,856,0.11541807522720282,0.11362518793398546,0.11541807522720282,0.11362518793398546,0.10705187450912582,0.10468013307340311,0.10683033753385561,0.10460143916443687,0.11490973958465385,0.1132121815197913,0.11406096055222258,-0.012529551957016579,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.7577374,1789445105.7575495,1789445105.7575486,2,339,324,845,0.11454348468272835,0.11453865519859574,0.11454348468272835,0.11453865519859574,0.10399334294071491,0.10332306180875674,0.10375299383768814,0.10351803039759153,0.11407114617620416,0.11406763744964092,0.11406939181292254,-2.519108024711193e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.7599654,1789445105.7596169,1789445105.7596145,3,339,324,843,0.11483621409739068,0.11483138974746492,0.11483621409739068,0.11483138974746492,0.10483516128447859,0.10429766717214511,0.10417240384432412,0.10340145530172794,0.1137093577271369,0.11370588131617404,0.11370761952165548,-2.541183272667324e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.7677765,1789445105.7676086,1789445105.767607,3,340,325,845,0.11521356632120246,0.11520891623591144,0.11521356632120246,0.11520891623591144,0.10517965001179604,0.10464056236941877,0.10520474928381131,0.10442496620901544,0.11483621409739068,0.11483138974746492,0.1148338019224278,-3.526498294899771e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.7690558,1789445105.768873,1789445105.7688718,1,345,325,859,0.11652638812678548,0.11460439221704996,0.11652638812678548,0.11460439221704996,0.10807985018112874,0.10558225025816667,0.10730293166269349,0.1049830329534524,0.11541807522720282,0.11362518793398546,0.11452163158059414,-0.013233170021351028,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.7696843,1789445105.7694926,1789445105.7694917,2,340,325,848,0.1155787973621142,0.1155740925085673,0.1155787973621142,0.1155740925085673,0.1049332971145945,0.10425710938415202,0.10418260759891929,0.10394548581565992,0.11454348468272835,0.11453865519859574,0.11454106994066204,-3.467352617649729e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.7770467,1789445105.776924,1789445105.7769227,1,346,326,861,0.11696350083346957,0.11493475585445967,0.11696350083346957,0.11493475585445967,0.10848527831298915,0.10588660627425311,0.10833331813457575,0.10588776048250034,0.11652638812678548,0.11460439221704996,0.11556539017191772,-0.014186111279883933,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.7776334,1789445105.7774956,1789445105.7774944,2,341,326,850,0.11596489310469574,0.11595869650940269,0.11596489310469574,0.11595869650940269,0.1052838311242542,0.10460405306776091,0.10512427246023728,0.1048851601468282,0.1155787973621142,0.1155740925085673,0.11557644493534075,-3.3778734567818506e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.7798553,1789445105.779606,1789445105.7796047,3,341,326,848,0.11626541158325278,0.11625922900142562,0.11626541158325278,0.11625922900142562,0.10613989037290583,0.10559452775715084,0.10555045247866009,0.10476827992215376,0.11521356632120246,0.11520891623591144,0.11521124127855695,-3.39911451329939e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.7878962,1789445105.7876081,1789445105.7876067,3,342,327,850,0.11655659348283927,0.11655056729867545,0.11655659348283927,0.11655056729867545,0.10640571332471771,0.10585914098553627,0.10651407809057307,0.10572340965879562,0.11626541158325278,0.11625922900142562,0.1162623202923392,-4.519337238600551e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.7890997,1789445105.7889256,1789445105.7889247,1,347,327,864,0.11799569747490102,0.1158227116126932,0.11799569747490102,0.1158227116126932,0.10944265509396338,0.10670465840358542,0.10873969707307293,0.10619299717573209,0.11696350083346957,0.11493475585445967,0.11594912834396462,-0.014974018355065377,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.7897327,1789445105.7894938,1789445105.789493,2,342,327,853,0.11693008510945743,0.11692397652055747,0.11693008510945743,0.11692397652055747,0.10616012315808608,0.10547481312760598,0.10547544443092076,0.10523419383893995,0.11596489310469574,0.11595869650940269,0.11596179480704921,-4.448877006306377e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.7970927,1789445105.7969017,1789445105.7969003,1,348,328,866,0.11835136175530908,0.11605861673071702,0.11835136175530908,0.11605861673071702,0.10977253867449158,0.10692199207401928,0.10969931908600246,0.10701341640075461,0.11799569747490102,0.1158227116126932,0.11690920454379711,-0.016038649767541185,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.7977483,1789445105.7975104,1789445105.7975028,2,343,328,855,0.11722801722943989,0.11722020889507649,0.11722801722943989,0.11722020889507649,0.10643061394341716,0.10574203851006847,0.10635333128907101,0.10611019940696115,0.11693008510945743,0.11692397652055748,0.11692703081500747,-4.385692370210518e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.799906,1789445105.7996302,1789445105.7996297,3,343,328,853,0.11753316541979926,0.11752538223779994,0.11753316541979926,0.11752538223779994,0.10729723589294057,0.10674453411975535,0.10678083817999923,0.10598834585710004,0.11655659348283927,0.11655056729867545,0.11655358039075736,-4.4050138371871375e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.807808,1789445105.8076138,1789445105.807612,3,344,329,855,0.11773545160323691,0.11772784568474846,0.11773545160323691,0.11772784568474846,0.10748190503092106,0.10692842517298393,0.10767550373992747,0.10687481964533847,0.11753316541979926,0.11752538223779994,0.1175292738287996,-5.689342288972542e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.8090954,1789445105.8089297,1789445105.8089287,1,349,329,869,0.11931590524492487,0.11686945416990731,0.11931590524492487,0.11686945416990731,0.11066716621359828,0.10766899696420834,0.11002997630672254,0.10723137894259675,0.11835136175530908,0.11605861673071702,0.11720498924301305,-0.01692258338871228,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.8096886,1789445105.8094947,1789445105.8094938,2,344,329,858,0.11808749541235083,0.11807977502658804,0.11808749541235083,0.11807977502658804,0.10721092903225082,0.10651743616408223,0.10662431435924058,0.10637903457034172,0.11722801722943989,0.11722020889507649,0.11722411306225819,-5.606033243097476e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.8169959,1789445105.8169,1789445105.8168988,1,350,330,871,0.11957848756466923,0.11701401059317572,0.11957848756466923,0.11701401059317572,0.11091071497739677,0.10780217329508618,0.11092670191879153,0.10798054534791758,0.11931590524492487,0.11686945416990731,0.11809267970741609,-0.01805707650843367,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.8176649,1789445105.8175497,1789445105.8175485,2,345,330,860,0.1183196757866813,0.11831001277305751,0.1183196757866813,0.11831001277305751,0.10742172420195194,0.10672512909419327,0.10740604959732998,0.10715910326396953,0.11808749541235083,0.11807977502658804,0.11808363521946943,-5.542890099414974e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.8197803,1789445105.8196113,1789445105.8196094,3,345,330,858,0.11862899770623987,0.11861937291314824,0.11862899770623987,0.11861937291314824,0.10829763246115477,0.10773817075167137,0.10786082391422448,0.10705893514418122,0.11773545160323691,0.11772784568474846,0.11773164864399269,-5.559766392022882e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.8277578,1789445105.8276036,1789445105.827602,3,346,331,860,0.11874603756867629,0.11873659784884848,0.11874603756867629,0.11873659784884848,0.10840447935567908,0.10784464239984029,0.1086794271264501,0.10786966904633813,0.11862899770623987,0.11861937291314824,0.11862418530969406,-7.035521251289914e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.8290582,1789445105.82893,1789445105.828929,1,351,331,874,0.12046716133385137,0.1177488408655205,0.12046716133385137,0.1177488408655205,0.11173497229264627,0.10847915462373407,0.11117082185109758,0.10811410703457845,0.11957848756466923,0.11701401059317572,0.11829624907892247,-0.018928217020666178,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.8296795,1789445105.829551,1789445105.8295462,2,346,331,863,0.1191141729966201,0.11910458402438155,0.1191141729966201,0.11910458402438155,0.10814304345505009,0.1074418961486839,0.10761722840770094,0.1073680473481163,0.1183196757866813,0.11831001277305751,0.11831484427986941,-6.937609620998289e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.8370006,1789445105.8369253,1789445105.8369243,1,352,332,876,0.12062822343331528,0.11779644093365987,0.12062822343331528,0.11779644093365987,0.11188435963623215,0.10852300741339922,0.11199701220765367,0.10879304725988823,0.12046716133385137,0.1177488408655205,0.11910800109968593,-0.02006372462230391,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.8376157,1789445105.8375242,1789445105.8375235,2,347,332,865,0.11921935893226812,0.11920761290971124,0.11921935893226812,0.11920761290971124,0.10823854113533006,0.1075348364741011,0.10833986043946389,0.10808913224815139,0.1191141729966201,0.11910458402438155,0.11910937851050082,-6.884451233084595e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.8398297,1789445105.8396044,1789445105.8396022,3,347,332,863,0.11955315191841208,0.11954145657287484,0.11955315191841208,0.11954145657287484,0.10914130234914532,0.10857566975659098,0.10878665070117882,0.10797627064696555,0.11874603756867629,0.11873659784884848,0.11874131770876238,-6.900236589241383e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.8478587,1789445105.8476028,1789445105.8476014,3,348,333,865,0.11958599978456715,0.11957464280269771,0.11958599978456715,0.11957464280269771,0.10917128950409713,0.10860581174442528,0.10952607130533865,0.10870819024877756,0.11955315191841208,0.11954145657287484,0.11954730424564346,-8.549051526102946e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.84912,1789445105.8489375,1789445105.8489368,1,353,333,879,0.12143906131810288,0.11844954120635455,0.12143906131810288,0.11844954120635455,0.11263642308312863,0.10912469287327872,0.11214674989317827,0.10883702694091604,0.12062822343331528,0.11779644093365987,0.11921233218348758,-0.020901179579548342,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.8498871,1789445105.8495505,1789445105.8495407,2,348,333,868,0.11996644886030793,0.11995490270554428,0.11996644886030793,0.11995490270554428,0.1089168196014462,0.10820895186012544,0.10843553192255957,0.10818263245138035,0.11921935893226812,0.11920761290971124,0.11921348592098968,-8.433116445003511e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.8571126,1789445105.856929,1789445105.856928,1,354,334,881,0.12152245938522159,0.11842225521763024,0.12152245938522159,0.11842225521763024,0.11271377595353407,0.10909955495287009,0.11290057707292993,0.10944045342316794,0.12143906131810288,0.11844954120635456,0.11994430126222871,-0.022065429361162753,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.857675,1789445105.8574932,1789445105.8574924,2,349,334,870,0.1199739718358841,0.11996032672292783,0.1199739718358841,0.11996032672292783,0.10892364966586404,0.10821384475922925,0.10911504483444334,0.10886080874687,0.11996644886030793,0.11995490270554428,0.1199606757829261,-8.289620349557326e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.8598976,1789445105.8596075,1789445105.8596053,3,349,334,868,0.12031369462650418,0.12031279898380354,0.12031369462650418,0.12031279898380354,0.10983560961182598,0.10927625532145896,0.10955616417761344,0.10873836902598716,0.11958599978456715,0.1195746428026977,0.11958032129363241,-8.301714803863404e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.8679235,1789445105.867645,1789445105.867644,3,350,335,870,0.12025399258600919,0.12025784783184218,0.12025399258600919,0.12025784783184218,0.1097811070048435,0.10922634495313026,0.11022282629289513,0.10940963090340997,0.1203136946265042,0.12031279898380354,0.12031324680515387,-6.546959704948982e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.869017,1789445105.8688996,1789445105.8688989,1,355,335,884,0.12225038674579003,0.11899078924692646,0.12225038674579003,0.11899078924692646,0.1133889387328642,0.10962333158132385,0.1129781113506349,0.10941524276428588,0.12152245938522159,0.11842225521763024,0.11997235730142591,-0.022882380284494377,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.8697484,1789445105.86955,1789445105.8695493,2,350,335,873,0.12066176555390908,0.1206492076175897,0.12066176555390908,0.1206492076175897,0.10954809345844778,0.10883527062750582,0.10912188732936656,0.10886573112107659,0.1199739718358841,0.11996032672292783,0.11996714927940597,-9.796578025297916e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.877033,1789445105.8768692,1789445105.8768685,1,356,336,886,0.12225127212389907,0.11888440882460465,0.12225127212389907,0.11888440882460465,0.11338975993340869,0.10952532587530449,0.11365485751602297,0.1099405349800175,0.12225038674579003,0.11899078924692646,0.12062058799635825,-0.024058850808310505,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.8777575,1789445105.8775558,1789445105.8775551,2,351,336,875,0.1205917076295863,0.12057818046067674,0.1205917076295863,0.12057818046067674,0.10948448828902246,0.10877119843012327,0.10974746759028212,0.10949090049416375,0.12066176555390908,0.1206492076175897,0.12065548658574939,-9.016034047051642e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.879923,1789445105.8796933,1789445105.8796926,3,351,336,873,0.12089678161902281,0.12090265918579216,0.12089678161902281,0.12090265918579216,0.11036791572609522,0.10981200641844036,0.11016813154131894,0.10935965961768981,0.12025399258600919,0.12025784783184217,0.12025592020892567,2.8181035923280528e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.8880231,1789445105.8876917,1789445105.887691,3,352,337,875,0.12074031124626933,0.12075157870712505,0.12074031124626933,0.12075157870712505,0.11022507231304136,0.10967478486678202,0.11075700900991287,0.1099460359037863,0.12089678161902281,0.12090265918579216,0.12089972040240748,4.296377648629091e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.889125,1789445105.8889282,1789445105.8889272,1,357,337,889,0.12289911974071865,0.11937200933644135,0.12289911974071865,0.11937200933644135,0.11399064763353958,0.10997454041473724,0.11365568064244005,0.10984224568707744,0.12225127212389907,0.11888440882460465,0.12056784047425186,-0.024850571838376242,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.8897562,1789445105.8894928,1789445105.889492,2,352,337,878,0.12115811218425561,0.12114707482407665,0.12115811218425561,0.12114707482407665,0.10999872358804501,0.1092843868150428,0.10968374666142151,0.1094264423222163,0.1205917076295863,0.12057818046067674,0.12058494404513152,-9.711899499016825e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.8970873,1789445105.896871,1789445105.8968701,1,358,338,891,0.12279831556025213,0.11917000112264585,0.12279831556025213,0.11917000112264585,0.11389715035024096,0.10978843514101642,0.11425797753933933,0.11029276006274574,0.12289911974071865,0.11937200933644135,0.12113556453858,-0.026033344003525794,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.8977349,1789445105.897494,1789445105.8974934,2,353,338,880,0.12102935385850211,0.12101829996139693,0.12102935385850211,0.12101829996139693,0.10988182467612832,0.10916822155124603,0.11019891785273633,0.10994272218318431,0.12115811218425561,0.12114707482407665,0.12115259350416613,-7.924328697981955e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.900019,1789445105.8996975,1789445105.8996968,3,353,338,878,0.12130051486502448,0.12131451186216456,0.12130051486502448,0.12131451186216456,0.11073648795997777,0.11018607899091999,0.11061366201379964,0.10980864686831135,0.12074031124626933,0.12075157870712507,0.12074594497669719,8.236276826296617e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.908062,1789445105.907697,1789445105.9076965,3,354,339,880,0.12105535398855914,0.12107570653683768,0.12105535398855914,0.12107570653683768,0.11051267807363747,0.10996917977551683,0.11112688061580822,0.11032056504523327,0.12130051486502448,0.12131451186216456,0.12130751336359452,0.00010231510422689877,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.9092035,1789445105.90893,1789445105.908929,1,359,339,894,0.12336454866976379,0.11957567010984263,0.12336454866976379,0.11957567010984263,0.11442233945656621,0.1101621681515896,0.1141642609870002,0.11010611627934375,0.12279831556025213,0.11917000112264585,0.12098415834144899,-0.026780323573828542,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.9097364,1789445105.9094937,1789445105.909493,2,354,339,883,0.12150746504727558,0.12150024136922716,0.12150746504727558,0.12150024136922716,0.11031589895766107,0.1096029713899193,0.11008180618842625,0.10982585713322472,0.12102935385850211,0.12101829996139693,0.12102382690994952,-7.93620146799899e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.9169962,1789445105.9168708,1789445105.9168699,1,360,340,896,0.12317881123644543,0.11928936299415947,0.12317881123644543,0.11928936299415947,0.11425006539668345,0.10989840034170059,0.11469068176238983,0.11048093071464146,0.12336454866976379,0.11957567010984263,0.12147010938980321,-0.02796543562072632,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.917787,1789445105.9175491,1789445105.9175482,2,355,340,885,0.12128840661317852,0.12128237418021001,0.12128840661317852,0.12128237418021001,0.11011701711881873,0.1094064376957015,0.11051667047168609,0.11026322592967808,0.12150746504727558,0.12150024136922716,0.12150385320825137,-5.186276277657126e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.9199827,1789445105.9196904,1789445105.9196897,3,355,340,883,0.12153094292817156,0.12155506776125867,0.12153094292817156,0.12155506776125867,0.11094684810946866,0.11040456819631227,0.11090228170556496,0.11010340109657225,0.12105535398855914,0.12107570653683768,0.12106553026269841,0.00014877284588694507,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.9278345,1789445105.9276197,1789445105.927619,3,356,341,885,0.12121933240624352,0.12125059036483021,0.12121933240624352,0.12125059036483021,0.1106623756581515,0.11012802114568461,0.11133798237322755,0.11053932092452312,0.12153094292817156,0.12155506776125867,0.12154300534471511,0.0001763474541761793,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.929118,1789445105.9288757,1789445105.9288745,1,361,341,899,0.12368009066826739,0.1196315490069902,0.12368009066826739,0.1196315490069902,0.11471500906104255,0.11021364802586538,0.11451800368683424,0.1102163996726507,0.12317881123644543,0.11928936299415947,0.12123408711530245,-0.028707733092944113,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.9299185,1789445105.9295616,1789445105.9295604,2,356,341,888,0.12169629756771104,0.12169529458630786,0.12169629756771104,0.12169529458630786,0.11048733887072464,0.1097789250500132,0.11031742667406651,0.11006550830529692,0.12128840661317852,0.12128237418021001,0.12128539039669427,-4.331015833128707e-05,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.9369755,1789445105.9368699,1789445105.9368684,1,362,342,901,0.12340650698310868,0.11926095466747408,0.12340650698310868,0.11926095466747408,0.11446125637738619,0.10987222843851704,0.11498403773315516,0.11053255954982592,0.12368009066826739,0.1196315490069902,0.1216558198376288,-0.029881989986142887,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.9376466,1789445105.9375112,1789445105.9375095,2,357,342,890,0.1213811795663408,0.12138242067645398,0.1213811795663408,0.12138242067645398,0.11020124512672813,0.10949668766674614,0.11068842240007325,0.11044023954463808,0.12169629756771104,0.12169529458630786,0.12169579607700945,-7.200955833550011e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.9398994,1789445105.939703,1789445105.9397023,3,357,342,888,0.12161050391507403,0.12164641244214128,0.12161050391507403,0.12164641244214128,0.11101948015293535,0.11048753363934653,0.11105250703697314,0.11026243633831917,0.12121933240624352,0.1212505903648302,0.12123496138553685,0.0002284891008199954,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445105.9478598,1789445105.9476342,1789445105.9476335,3,358,343,890,0.12120944876684987,0.12125362374002292,0.12120944876684987,0.12125362374002292,0.11065335278206616,0.11013077626305237,0.11141087047517027,0.11062238762985097,0.12161050391507403,0.12164641244214128,0.12162845817860765,0.00026248377796689586,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.949135,1789445105.9489288,1789445105.9489274,1,363,343,904,0.12382869122175916,0.11951978461066487,0.12382869122175916,0.11951978461066487,0.11485283814693809,0.11011068219502336,0.11472968995084441,0.11019015203908641,0.12340650698310868,0.11926095466747408,0.12133373082529138,-0.030598018532862297,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445105.9499204,1789445105.9496074,1789445105.9496064,2,358,343,893,0.12173156879606445,0.1217393696150425,0.12173156879606445,0.1217393696150425,0.11051936140746041,0.10981868426414293,0.11040180797433749,0.1101563019473054,0.1213811795663408,0.12138242067645398,0.12138180012139739,8.910612979710903e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445105.9570587,1789445105.956871,1789445105.9568698,1,364,344,906,0.12349063197097106,0.11909560287904984,0.12349063197097106,0.11909560287904984,0.11453928347691976,0.10971989384148888,0.11512219005466093,0.11042929577956696,0.12382869122175916,0.11951978461066487,0.12167423791621201,-0.03180372464373382,0.0,False,False,False,False,False,False,False
