topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789445134.0961778,1789445134.0961778,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005405788086543667,0.09506863689621219,0.09506863689621219,2.9292373629347757,0.0320656933005373,1789445134.0959632,1.0,-0.01499999956319179,0.11199999994178415,1.0,0.0,0.0,3.0162404065650814,0.09780348584376489,0.0,-0.007007645024721749,0.0007042715269352244,0.0,0.004213129671878243,2.9278503582986297,0.10180954187928719,-0.0013870046361459387,0.006740904983075002,0.006652932621693922,0.9744417042284131,3.027828765765269e-05,0.0049885270583187955,0.006844248926847371,0.006844248926847371,-0.0003779420671769577,2.5869268527982428e-05,0.06948379060092223,0.0,0.0,-0.14193789758871508,0.14193789758871508,-0.010405788086543667,0.10006863689621219,1.0,0.0,0.0,3.008941190164985,0.09506863689621219,0.0,-0.012838722102485711,-0.005541246594975402,0.0,0.08729682987622214,2.9273912855858657,0.10473258194407589,-0.001846077348909958,0.009663945047863706,0.009486366956638107,0.9643442476668364,6.205693434539999e-05,0.007271074137946157,-0.018637769346659557,-0.018637769346659557,-0.0012381007570711508,5.843793536606716e-05,0.17920873031890802,0.0,0.0,-0.12045955346169607,0.12045955346169607,-0.01499999959499438,0.11199999994603099,1.0,0.0,0.0,3.014308294296812,0.09759187919947088,0.0,-0.007758575220216946,0.000782675710771211,0.0,0.004687120353511517,2.927272254430856,0.10222845315234122,-0.0019651085039198435,0.007159816256129034,0.007060826282273735,0.9729591223277573,3.414512638227094e-05,0.004702696077569923,0.007673025425628155,0.007673025425628155,-0.0006447449102407834,2.2349894248591435e-05,0.07363760276866968,0.0,0.0,-0.17667529020873263,0.17667529020873263,0.09780348584376489,0.09506863689621219,0.09759187919947088,0.09506863689621219]"
/multi_agv/formal_algorithm_state,1789445134.106077,1789445134.106077,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005405788086543667,0.09506863689621219,0.09506863689621219,2.9301886094481464,0.0320656933005373,1789445134.1059384,1.0,-0.01499999956319179,0.11199999994178415,1.0,0.0,0.0,3.0162404065650814,0.09780348584376489,0.0,-0.007007645024721749,0.0007042715269352244,0.0,0.004213129671878243,2.928672477491036,0.10200516661928101,-0.0015161319571102005,0.006936529723068824,0.006843489618248301,0.9737478683440239,3.205532720563894e-05,0.0050241312697160605,0.006595850129983166,0.006595850129983166,-0.0003766062311730854,2.5923918181189695e-05,0.0694771220127647,0.0,0.0,-0.14195250179364838,0.14195250179364838,-0.010405788086543667,0.10006863689621219,1.0,0.0,0.0,3.008941190164985,0.09506863689621219,0.0,-0.012838722102485711,-0.005541246594975402,0.0,0.08729682987622214,2.9282371152614504,0.10474221648929968,-0.0019514941866960456,0.009673579593087497,0.009495657819126192,0.964311911437027,6.218014430421555e-05,0.007153864795090937,-0.017876642005799446,-0.017876642005799446,-0.001236037171700616,5.851419110509828e-05,0.17913430507947098,0.0,0.0,-0.12046881140274052,0.12046881140274052,-0.01499999959499438,0.11199999994603099,1.0,0.0,0.0,3.014308294296812,0.09759187919947088,0.0,-0.007758575220216946,0.000782675710771211,0.0,0.004687120353511517,2.92850252467937,0.10241914494308679,-0.001686084768776297,0.007350508046874607,0.0072462975914095356,0.9722882089008986,3.598171761379155e-05,0.005222995868877979,0.005180585833480248,0.005180585833480248,-0.0006432941229331752,2.2408264306860767e-05,0.07362947047071079,0.0,0.0,-0.17670410012575216,0.17670410012575216,0.09780348584376489,0.09506863689621219,0.09759187919947088,0.09506863689621219]"
/multi_agv/formal_algorithm_state,1789445134.115983,1789445134.115983,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005506580231573324,0.09537799136497656,0.09537799136497656,2.9311397422410237,0.030639062543714846,1789445134.115908,1.0,-0.0149999995727749,0.11199999994329357,1.0,0.0,0.0,3.0203904255700915,0.09796587173606201,0.0,-0.006928599720211797,0.000707620106752791,0.0,0.004070945810430276,2.9299048321443832,0.10211959291817567,-0.0012349100966404514,0.006741601553199111,0.00665389585517278,0.9745223206296794,2.8886913259797854e-05,0.005172003739204238,0.004585021348147653,0.004585021348147653,-0.0003752450617916169,2.5980354081669287e-05,0.0694719570208313,0.0,0.0,-0.1419525645002036,0.1419525645002036,-0.010506580231573324,0.10037799136497656,1.0,0.0,0.0,3.013188103492373,0.09537799136497656,0.0,-0.01266632053192307,-0.005258091250811392,0.0,0.0833130860378652,2.929481860354904,0.10466669402883644,-0.0016578818861194833,0.00928870266385988,0.009124801069910801,0.9657210082590136,5.4705788877208226e-05,0.007135342806567422,-0.01900967128716481,-0.01900967128716481,-0.0012339930506328502,5.858993851440547e-05,0.179060111629494,0.0,0.0,-0.12046877499826941,0.12046877499826941,-0.014999999603879774,0.11199999994743029,1.0,0.0,0.0,3.0184771076895407,0.09777270217796245,0.0,-0.007687237514864088,0.0007886784674795491,0.0,0.004533155782849063,2.9293332336353353,0.1026736404401576,-0.0018065086056884283,0.007295649075181043,0.007193285879014504,0.9725705515465349,3.381257475550613e-05,0.00502547555218839,0.00469544744532004,0.00469544744532004,-0.0006419015677555135,2.246433593039657e-05,0.07361947101934589,0.0,0.0,-0.1767039773372755,0.1767039773372755,0.09780348584376489,0.09506863689621219,0.09759187919947088,0.09537799136497656]"
/multi_agv/formal_algorithm_state,1789445134.1260896,1789445134.1260896,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005506580231573324,0.09537799136497656,0.09537799136497656,2.9320932105547755,0.030639062543714846,1789445134.1259072,1.0,-0.0149999995727749,0.11199999994329357,1.0,0.0,0.0,3.0203904255700915,0.09796587173606201,0.0,-0.006928599720211797,0.000707620106752791,0.0,0.004070945810430276,2.9307282354528357,0.10228531746361476,-0.0013649751019397804,0.0069073260986382,0.006815349540460711,0.9739363194830575,3.031991336760456e-05,0.005177379418132975,0.00448713125974772,0.00448713125974772,-0.00037388520448061296,2.603714694624903e-05,0.06946680551731148,0.0,0.0,-0.14192851579006924,0.14192851579006924,-0.010506580231573324,0.10037799136497656,1.0,0.0,0.0,3.013188103492373,0.09537799136497656,0.0,-0.01266632053192307,-0.005258091250811392,0.0,0.0833130860378652,2.9303178199439093,0.10463822121205288,-0.0017753906108661788,0.00926022984707632,0.009097302906253671,0.9658169912098712,5.437242778930034e-05,0.006966834173214257,-0.017901313662473453,-0.017901313662473453,-0.0012319919466506428,5.8663675072970815e-05,0.17898417522491566,0.0,0.0,-0.12045372606620097,0.12045372606620097,-0.014999999603879774,0.11199999994743029,1.0,0.0,0.0,3.0184771076895407,0.09777270217796245,0.0,-0.007687237514864088,0.0007886784674795491,0.0,0.004533155782849063,2.9305687097069453,0.10283488946360698,-0.0015245008478301791,0.007456898098630427,0.007350066425588203,0.9720064380249596,3.5318396782978235e-05,0.005520665408191988,0.0023319518866686045,0.0023319518866686045,-0.0006403927918852321,2.2526795619704722e-05,0.07361423837578318,0.0,0.0,-0.1766571731778816,0.1766571731778816,0.09796587173606201,0.09537799136497656,0.09777270217796245,0.09537799136497656]"
/multi_agv/formal_algorithm_state,1789445134.136304,1789445134.136304,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005506580231573324,0.09537799136497656,0.09537799136497656,2.9330575802868064,0.030639062543714846,1789445134.136144,1.0,-0.0149999995727749,0.11199999994329357,1.0,0.0,0.0,3.0203904255700915,0.09796587173606201,0.0,-0.006928599720211797,0.000707620106752791,0.0,0.004070945810430276,2.9319616727777023,0.10238703280349873,-0.0010959075091041548,0.0070090414385221705,0.00691439555377274,0.9735775837391876,3.1216492509906285e-05,0.005599306542847754,0.002521487355653238,0.002521487355653238,-0.0003724142740409587,2.609990339632576e-05,0.06946573389871723,0.0,0.0,-0.14195254407705632,0.14195254407705632,-0.010506580231573324,0.10037799136497656,1.0,0.0,0.0,3.013188103492373,0.09537799136497656,0.0,-0.01266632053192307,-0.005258091250811392,0.0,0.0833130860378652,2.93156732400961,0.10453094882187633,-0.0014902562771963446,0.009152957456899771,0.008993677994168467,0.9661790935500935,5.312553863779379e-05,0.007205370461532853,-0.019389239197087103,-0.019389239197087103,-0.0012299195071782594,5.874114178743119e-05,0.17890978781385167,0.0,0.0,-0.12046878690871649,0.12046878690871649,-0.014999999603879774,0.11199999994743029,1.0,0.0,0.0,3.0184771076895407,0.09777270217796245,0.0,-0.007687237514864088,0.0007886784674795491,0.0,0.004533155782849063,2.9314164784553767,0.10305659205041326,-0.0016411018314297365,0.007678600685436701,0.007565477048137779,0.971233712295831,3.744190458953013e-05,0.005596154850422095,0.0018830905125597217,0.0018830905125597217,-0.0006388550649470835,2.2591140671674678e-05,0.07360964832386815,0.0,0.0,-0.17670401742142755,0.17670401742142755,0.09796587173606201,0.09537799136497656,0.09777270217796245,0.09537799136497656]"
/multi_agv/formal_algorithm_state,1789445134.146356,1789445134.146356,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005506580231573324,0.09537799136497656,0.09537799136497656,2.934010618255061,0.030639062543714846,1789445134.1461914,1.0,-0.0149999995727749,0.11199999994329357,1.0,0.0,0.0,3.0203904255700915,0.09796587173606201,0.0,-0.006928599720211797,0.000707620106752791,0.0,0.004070945810430276,2.9327857448899897,0.10251845047948345,-0.0012248733650714883,0.007140459114506892,0.00704231045747577,0.9731151367769236,3.2394090501606265e-05,0.005572462419389985,0.0025844002853425887,0.0025844002853425887,-0.0003709734007868191,2.6161720938526335e-05,0.06946438883403293,0.0,0.0,-0.14193506582785337,0.14193506582785337,-0.010506580231573324,0.10037799136497656,1.0,0.0,0.0,3.013188103492373,0.09537799136497656,0.0,-0.01266632053192307,-0.005258091250811392,0.0,0.0833130860378652,2.9324008802350807,0.10447138842197826,-0.0016097380199804334,0.009093397057001698,0.008936125985063057,0.9663804719864546,5.243941807830122e-05,0.007004440361086536,-0.018058994833876043,-0.018058994833876043,-0.001227926733367989,5.881505280484986e-05,0.17883440821086508,0.0,0.0,-0.12045784969210706,0.12045784969210706,-0.014999999603879774,0.11199999994743029,1.0,0.0,0.0,3.0184771076895407,0.09777270217796245,0.0,-0.007687237514864088,0.0007886784674795491,0.0,0.004533155782849063,2.932657002543392,0.1031877048008444,-0.0013536157116691427,0.007809713435867838,0.007692788303255833,0.9707782948193387,3.872666417967187e-05,0.0060684494492528615,-0.0003626847338053605,-0.0003626847338053605,-0.0006372303013543121,2.266071098419204e-05,0.07360967177703606,0.0,0.0,-0.1766700000487147,0.1766700000487147,0.09796587173606201,0.09537799136497656,0.09777270217796245,0.09537799136497656]"
/multi_agv/formal_algorithm_state,1789445134.1561556,1789445134.1561556,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005603949879894077,0.09567562257551444,0.09567562257551444,2.9349529964439314,0.029292726577113713,1789445134.156016,1.0,-0.014999999582032606,0.11199999994474578,1.0,0.0,0.0,3.0244947582900994,0.09812358766758347,0.0,-0.006897733547754022,0.0007082877536271101,0.0,0.0040030558104502565,2.934015086233165,0.10259317841102901,-0.0009379102107662796,0.006917555835514566,0.006825599931713011,0.9739820123323406,2.902484326324192e-05,0.005700107678793476,0.0007591593614349294,0.0007591593614349294,-0.0003695296789212682,2.6224346679609026e-05,0.06946433615024691,0.0,0.0,-0.1419525466308063,0.1419525466308063,-0.010603949879894077,0.10067562257551445,1.0,0.0,0.0,3.0173888197937337,0.09567562257551444,0.0,-0.012491326274886472,-0.00498259118407135,0.0,0.07944714820826866,2.9336518443877604,0.10433481121406693,-0.0013011520561709844,0.008659188638552487,0.008516642531974572,0.967956919233702,4.540503757321873e-05,0.00695526006456939,-0.0188952430252302,-0.0188952430252302,-0.0012259815826834333,5.8887192973556914e-05,0.1787598028726715,0.0,0.0,-0.12046878541053241,0.12046878541053241,-0.014999999612463457,0.11199999994877656,1.0,0.0,0.0,3.0226003365719167,0.09794715947941887,0.0,-0.007645268184074544,0.000792431582181838,0.0,0.00442797571262222,2.9334849821917324,0.10337591629758874,-0.0014680142521990014,0.0077002937220743,0.0075869001752369904,0.9712488659175694,3.59385596561685e-05,0.005825283072598188,-0.0005317242221802481,-0.0005317242221802481,-0.0006356917268656362,2.2726595626231092e-05,0.07360739674595997,0.0,0.0,-0.17670401246563777,0.17670401246563777,0.09796587173606201,0.09537799136497656,0.09777270217796245,0.09567562257551444]"
/multi_agv/formal_algorithm_state,1789445134.1662097,1789445134.1662097,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005603949879894077,0.09567562257551444,0.09567562257551444,2.9359098205993783,0.029292726577113713,1789445134.165928,1.0,-0.014999999582032606,0.11199999994474578,1.0,0.0,0.0,3.0244947582900994,0.09812358766758347,0.0,-0.006897733547754022,0.0007082877536271101,0.0,0.0040030558104502565,2.934843532068706,0.10270418432226844,-0.0010662885306724768,0.007028561746753995,0.006933696030901696,0.9735918734772825,2.996074347626186e-05,0.005654149794094724,0.0009180395605321474,0.0009180395605321474,-0.000368081159135655,2.628747405260292e-05,0.06946381298709431,0.0,0.0,-0.1419153199211322,0.1419153199211322,-0.010603949879894077,0.10067562257551445,1.0,0.0,0.0,3.0173888197937337,0.09567562257551444,0.0,-0.012491326274886472,-0.00498259118407135,0.0,0.07944714820826866,2.9344774557524635,0.1042452470417538,-0.0014323648469147798,0.00856962446623935,0.008429934622833521,0.9682617917912612,4.447444571237425e-05,0.006711096806535785,-0.01727391889185785,-0.01727391889185785,-0.0012240714475092987,5.895721450949498e-05,0.1786817704766544,0.0,0.0,-0.12044537569826409,0.12044537569826409,-0.014999999612463457,0.11199999994877656,1.0,0.0,0.0,3.0226003365719167,0.09794715947941887,0.0,-0.007645268184074544,0.000792431582181838,0.0,0.00442797571262222,2.934730156495977,0.10347206385912215,-0.0011796641034012012,0.007796441283607708,0.0076802673781734086,0.9709159990453095,3.6838290864576235e-05,0.006264670454091967,-0.002609227908830109,-0.002609227908830109,-0.0006340335500793002,2.2799065231025947e-05,0.07360933565394213,0.0,0.0,-0.17663119666819363,0.17663119666819363,0.09812358766758347,0.09567562257551444,0.09794715947941887,0.09567562257551444]"
/multi_agv/formal_algorithm_state,1789445134.1761768,1789445134.1761768,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005603949879894077,0.09567562257551444,0.09567562257551444,2.9368735426801864,0.029292726577113713,1789445134.17603,1.0,-0.014999999582032606,0.11199999994474578,1.0,0.0,0.0,3.0244947582900994,0.09812358766758347,0.0,-0.006897733547754022,0.0007082877536271101,0.0,0.0040030558104502565,2.9360796467056445,0.10273446085940666,-0.0007938959745419361,0.007058838283892213,0.006963171412611466,0.97348560982609,3.021856695372658e-05,0.006010496243161143,-0.0007174315303109914,-0.0007174315303109914,-0.0003665451924794826,2.6355499885403922e-05,0.06946677465990282,0.0,0.0,-0.14195251646522353,0.14195251646522353,-0.010603949879894077,0.10067562257551445,1.0,0.0,0.0,3.0173888197937337,0.09567562257551444,0.0,-0.012491326274886472,-0.00498259118407135,0.0,0.07944714820826866,2.9357186317286583,0.10407574542738751,-0.0011549109515280875,0.008400122851873068,0.008265763689675043,0.9688402339132528,4.2739428292757906e-05,0.006879870547841338,-0.018285268025633763,-0.018285268025633763,-0.001222116201886897,5.902963754689658e-05,0.17860492456621158,0.0,0.0,-0.12046880290869559,0.12046880290869559,-0.014999999612463457,0.11199999994877656,1.0,0.0,0.0,3.0226003365719167,0.09794715947941887,0.0,-0.007645268184074544,0.000792431582181838,0.0,0.00442797571262222,2.9355648017304303,0.10362851529080588,-0.001308740949756082,0.00795289271529144,0.007832126288640742,0.9703756889662364,3.832591864898818e-05,0.006261637148933443,-0.002667269654954922,-0.002667269654954922,-0.0006323714076789957,2.2872195105971425e-05,0.07361122323361008,0.0,0.0,-0.17670407147753653,0.17670407147753653,0.09812358766758347,0.09567562257551444,0.09794715947941887,0.09567562257551444]"
/multi_agv/formal_algorithm_state,1789445134.1863434,1789445134.1863434,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005603949879894077,0.09567562257551444,0.09567562257551444,2.937832652334906,0.029292726577113713,1789445134.186123,1.0,-0.014999999582032606,0.11199999994474578,1.0,0.0,0.0,3.0244947582900994,0.09812358766758347,0.0,-0.006897733547754022,0.0007082877536271101,0.0,0.0040030558104502565,2.9369037819158597,0.10282935543508522,-0.0009288704190462127,0.007153732859570772,0.007055534128105321,0.973152955635937,3.103375843973136e-05,0.005940889625249866,-0.00044440130541381975,-0.00044440130541381975,-0.0003650396929975175,2.6422433347416682e-05,0.06946902069439317,0.0,0.0,-0.141899165413184,0.141899165413184,-0.010603949879894077,0.10067562257551445,1.0,0.0,0.0,3.0173888197937337,0.09567562257551444,0.0,-0.012491326274886472,-0.00498259118407135,0.0,0.07944714820826866,2.9365493644619245,0.10395885953585818,-0.0012832878729813757,0.008283236960343734,0.008152496566639671,0.9692402386063632,4.1562922080141346e-05,0.00661255111906202,-0.016503639984928004,-0.016503639984928004,-0.0012202401122838084,5.9098168142849195e-05,0.17852593831917526,0.0,0.0,-0.12043523058953202,0.12043523058953202,-0.014999999612463457,0.11199999994877656,1.0,0.0,0.0,3.0226003365719167,0.09794715947941887,0.0,-0.007645268184074544,0.000792431582181838,0.0,0.00442797571262222,2.936817625066116,0.10369177402783249,-0.0010150272687896589,0.008016151452318043,0.007893504132592837,0.9701576904650562,3.893570952868042e-05,0.0066754714100452466,-0.004612476366895402,-0.004612476366895402,-0.0006306287258883322,2.295022770252145e-05,0.07361711130221467,0.0,0.0,-0.17659965197703498,0.17659965197703498,0.09812358766758347,0.09567562257551444,0.09794715947941887,0.09567562257551444]"
/multi_agv/formal_algorithm_state,1789445134.1962316,1789445134.1962316,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.0057003722049220025,0.09596917114384879,0.09596917114384879,2.938789458637245,0.027995859191212242,1789445134.1960642,1.0,-0.014999999591200242,0.11199999994617807,1.0,0.0,0.0,3.028655542914121,0.09828119025277082,0.0,-0.006899684938993726,0.0007126953101841782,0.0,0.003951946552187499,2.9381394442126325,0.10283768221632633,-0.0006500144246124329,0.0068685110724775456,0.006778106120170646,0.9742346652895213,2.7304343457047255e-05,0.0059980888106357265,-0.0018713595126111128,-0.0018713595126111128,-0.00036353612353165655,2.6489783362579008e-05,0.06947187233867644,0.0,0.0,-0.14195252876553588,0.14195252876553588,-0.010700372204922003,0.10096917114384879,1.0,0.0,0.0,3.0216464335417674,0.09596917114384879,0.0,-0.012317455274548639,-0.004719501995973457,0.0,0.07568696019650016,2.93778311420781,0.10377817039277625,-0.0010063444294350354,0.007808999248927459,0.007692819120003316,0.9709629700986758,3.526266610184518e-05,0.006485205804681274,-0.016772378866518035,-0.016772378866518035,-0.0012184111667626232,5.916457372041707e-05,0.17844632659785126,0.0,0.0,-0.12046879577410403,0.12046879577410403,-0.014999999620963628,0.11199999995010436,1.0,0.0,0.0,3.0267800875869164,0.09812058332386875,0.0,-0.007624149239620452,0.0007960480149950102,0.0,0.0043486708249490715,2.937643534156658,0.1038121505309872,-0.001145924480586924,0.007842979387138418,0.007725810586338576,0.9708458801322533,3.556907714673217e-05,0.006350701209634268,-0.0043257315731377605,-0.0043257315731377605,-0.0006289775365640172,2.3024002773875932e-05,0.07361986483050202,0.0,0.0,-0.17670404736913745,0.17670404736913745,0.09812358766758347,0.09567562257551444,0.09794715947941887,0.09596917114384879]"
/multi_agv/formal_algorithm_state,1789445134.206223,1789445134.206223,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.0057003722049220025,0.09596917114384879,0.09596917114384879,2.9397498968928657,0.027995859191212242,1789445134.2061102,1.0,-0.014999999591200242,0.11199999994617807,1.0,0.0,0.0,3.028655542914121,0.09828119025277082,0.0,-0.006899684938993726,0.0007126953101841782,0.0,0.003951946552187499,2.938965265903762,0.10289628298732825,-0.0007846309891035297,0.0069271118434794665,0.006835190997207907,0.974029058950258,2.7770731312491515e-05,0.0058936338102836714,-0.0014235313475842492,-0.0014235313475842492,-0.000362057786292819,2.6556147449853086e-05,0.06947370196890884,0.0,0.0,-0.14189942093711627,0.14189942093711627,-0.010700372204922003,0.10096917114384879,1.0,0.0,0.0,3.0216464335417674,0.09596917114384879,0.0,-0.012317455274548639,-0.004719501995973457,0.0,0.07568696019650016,2.9386124178170068,0.10362217177226986,-0.001137479075858927,0.007653000628421072,0.00754130825145849,0.971501512537637,3.387284940070954e-05,0.006176333360427778,-0.014706901407267322,-0.014706901407267322,-0.0012166536783796064,5.922714569332948e-05,0.17836350833433845,0.0,0.0,-0.12043539104683006,0.12043539104683006,-0.014999999620963628,0.11199999995010436,1.0,0.0,0.0,3.0267800875869164,0.09812058332386875,0.0,-0.007624149239620452,0.0007960480149950102,0.0,0.0043486708249490715,2.9388916087743264,0.10384255630493379,-0.0008582881185392743,0.007873385161085003,0.007755328314693062,0.9707411726264583,3.584437155937413e-05,0.006725382572445933,-0.006074249732780515,-0.006074249732780515,-0.0006272417691332159,2.3102787725702884e-05,0.07362625996719496,0.0,0.0,-0.17660015087034497,0.17660015087034497,0.09828119025277082,0.09596917114384879,0.09812058332386875,0.09596917114384879]"
/multi_agv/formal_algorithm_state,1789445134.216224,1789445134.216224,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.0057003722049220025,0.09596917114384879,0.09596917114384879,2.9407099820779057,0.027995859191212242,1789445134.2159846,1.0,-0.014999999591200242,0.11199999994617807,1.0,0.0,0.0,3.028655542914121,0.09828119025277082,0.0,-0.006899684938993726,0.0007126953101841782,0.0,0.003951946552187499,2.9401990131052096,0.10288301340184411,-0.0005109689726960909,0.006913842257995323,0.006822265726595083,0.9740755960908772,2.7664778695950875e-05,0.006209102959359774,-0.0028530288556124815,-0.0028530288556124815,-0.00036051483292838375,2.662635998664055e-05,0.06947860637397898,0.0,0.0,-0.14195253101731586,0.14195253101731586,-0.010700372204922003,0.10096917114384879,1.0,0.0,0.0,3.0216464335417674,0.09596917114384879,0.0,-0.012317455274548639,-0.004719501995973457,0.0,0.07568696019650016,2.9398382185851375,0.1034172978623153,-0.000871763492768185,0.007448126718466508,0.007342200280550507,0.9722112744226555,3.208971961078227e-05,0.006296084089228686,-0.015388256383193619,-0.015388256383193619,-0.0012148768634452892,5.9290924560087124e-05,0.178281995360411,0.0,0.0,-0.1204687944759554,0.1204687944759554,-0.014999999620963628,0.11199999995010436,1.0,0.0,0.0,3.0267800875869164,0.09812058332386875,0.0,-0.007624149239620452,0.0007960480149950102,0.0,0.0043486708249490715,2.9397254369280796,0.10393867194169025,-0.0009845451498260438,0.007969500797841464,0.007848615828592658,0.9704105903126954,3.672152712732904e-05,0.006667161648801405,-0.005850494581026227,-0.005850494581026227,-0.0006255276099367996,2.318091896293972e-05,0.07363206017904668,0.0,0.0,-0.17670404294615338,0.17670404294615338,0.09828119025277082,0.09596917114384879,0.09812058332386875,0.09596917114384879]"
/multi_agv/formal_algorithm_state,1789445134.2262645,1789445134.2262645,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.0057003722049220025,0.09596917114384879,0.09596917114384879,2.9416714116950646,0.027995859191212242,1789445134.2260635,1.0,-0.014999999591200242,0.11199999994617807,1.0,0.0,0.0,3.028655542914121,0.09828119025277082,0.0,-0.006899684938993726,0.0007126953101841782,0.0,0.003951946552187499,2.9410228126412883,0.10289920939465615,-0.0006485990537763442,0.0069300382508073605,0.006838041387968861,0.974018797495587,2.7794124633664407e-05,0.0060597225234372476,-0.002182223392988747,-0.002182223392988747,-0.00035901090703853374,2.6694820955114408e-05,0.06948205255474206,0.0,0.0,-0.1418941803325453,0.1418941803325453,-0.010700372204922003,0.10096917114384879,1.0,0.0,0.0,3.0216464335417674,0.09596917114384879,0.0,-0.012317455274548639,-0.004719501995973457,0.0,0.07568696019650016,2.9406619965643905,0.10325272464588842,-0.0010094151306740962,0.00728355350203963,0.007182153284972682,0.9727834721902955,3.069201085494329e-05,0.005970855128163767,-0.01321449740068011,-0.01321449740068011,-0.0012131789892981266,5.935051779631443e-05,0.17819730015866092,0.0,0.0,-0.12043210842663214,0.12043210842663214,-0.014999999620963628,0.11199999995010436,1.0,0.0,0.0,3.0267800875869164,0.09812058332386875,0.0,-0.007624149239620452,0.0007960480149950102,0.0,0.0043486708249490715,2.940974461159766,0.10393895124748964,-0.0006969505352985017,0.007969780103640856,0.007848886869764291,0.9704096305656593,3.6724091409579046e-05,0.007012546227406089,-0.007450008931672372,-0.007450008931672372,-0.000623740706865944,2.3263493339847988e-05,0.07364122151511655,0.0,0.0,-0.17658994629489722,0.17658994629489722,0.09828119025277082,0.09596917114384879,0.09812058332386875,0.09596917114384879]"
/multi_agv/formal_algorithm_state,1789445134.236253,1789445134.236253,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.005795584784635813,0.09625785485796245,0.09625785485796245,2.942640307261627,0.026690960713213894,1789445134.2360573,1.0,-0.014999999600252858,0.11199999994758662,1.0,0.0,0.0,3.03286084048941,0.09843462833335812,0.0,-0.0068508947517668325,0.000721694904814513,0.0,0.003810942324583075,2.9422559729489963,0.10287352906103191,-0.0003843343126308518,0.006615674203069452,0.006531925857259656,0.9752002544050273,2.4117288801395233e-05,0.0060707246821026335,-0.003394398627103468,-0.003394398627103468,-0.0003575045639792136,2.6763780409200822e-05,0.06948569236613225,0.0,0.0,-0.1419525409541267,0.1419525409541267,-0.010795584784635813,0.10125785485796246,1.0,0.0,0.0,3.0259504009334246,0.09625785485796245,0.0,-0.012142763417502422,-0.004463431288941999,0.0,0.07204310521558266,2.941887807262788,0.10301761298994637,-0.0007524999988390846,0.0067597581319839145,0.00667240006994918,0.9746942370789244,2.517589085726787e-05,0.0057694000713422785,-0.012996717097746722,-0.012996717097746722,-0.001211526234197614,5.940766765270298e-05,0.17811040981977586,0.0,0.0,-0.12046878871102674,0.12046878871102674,-0.014999999629357151,0.11199999995141016,1.0,0.0,0.0,3.03100497624688,0.09829044416880549,0.0,-0.007569995630121978,0.0008013057974129859,0.0,0.0042188345994759405,2.9418066671026413,0.10400879299694588,-0.0008336401589859044,0.007750938138983421,0.007636785774861887,0.971251364503469,3.3069655664327435e-05,0.006636417584078802,-0.006913670824982487,-0.006913670824982487,-0.0006220386381892512,2.3341861676592447e-05,0.07364680121283008,0.0,0.0,-0.17670402354666254,0.17670402354666254,0.09828119025277082,0.09596917114384879,0.09812058332386875,0.09625785485796245]"
