topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445113.45779,1789445113.4575477,agv2/imu_link,0.0,0.0,-0.14315660297870636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.4599907,1789445113.4596972,agv3/imu_link,0.0,0.0,-0.13842175900936127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.4679422,1789445113.4676845,agv3/imu_link,0.0,0.0,-0.13963651657104492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.4690998,1789445113.468933,agv1/imu_link,0.0,0.0,-0.1424713134765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.469751,1789445113.4696074,agv2/imu_link,0.0,0.0,-0.14216576516628265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.4771028,1789445113.476868,agv1/imu_link,0.0,0.0,-0.1437065303325653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.4777966,1789445113.477543,agv2/imu_link,0.0,0.0,-0.14317145943641663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.4800205,1789445113.4796975,agv3/imu_link,0.0,0.0,-0.13850076496601105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.4880495,1789445113.4876926,agv3/imu_link,0.0,0.0,-0.13972769677639008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.4891737,1789445113.48893,agv1/imu_link,0.0,0.0,-0.14250363409519196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.4897647,1789445113.4895427,agv2/imu_link,0.0,0.0,-0.14216212928295135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.497108,1789445113.4968684,agv1/imu_link,0.0,0.0,-0.14368052780628204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.4978764,1789445113.4976292,agv2/imu_link,0.0,0.0,-0.14316384494304657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.4999413,1789445113.4997027,agv3/imu_link,0.0,0.0,-0.13854214549064636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.5079408,1789445113.5076983,agv3/imu_link,0.0,0.0,-0.13978220522403717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.5093336,1789445113.5089347,agv1/imu_link,0.0,0.0,-0.14250104129314423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.5096624,1789445113.509489,agv2/imu_link,0.0,0.0,-0.14220279455184937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.5171459,1789445113.5168705,agv1/imu_link,0.0,0.0,-0.1436769962310791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.5178223,1789445113.5175242,agv2/imu_link,0.0,0.0,-0.14312797784805298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.520045,1789445113.5196972,agv3/imu_link,0.0,0.0,-0.13860103487968445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.5280015,1789445113.5276985,agv3/imu_link,0.0,0.0,-0.13980549573898315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.5291836,1789445113.5289237,agv1/imu_link,0.0,0.0,-0.142453134059906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.5299067,1789445113.529522,agv2/imu_link,0.0,0.0,-0.14220573008060455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.5369532,1789445113.5368705,agv1/imu_link,0.0,0.0,-0.1436421424150467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.5376685,1789445113.5375519,agv2/imu_link,0.0,0.0,-0.14316441118717194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.5396771,1789445113.5395799,agv3/imu_link,0.0,0.0,-0.1386367380619049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.547757,1789445113.5476112,agv3/imu_link,0.0,0.0,-0.1399080604314804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.5490873,1789445113.5488915,agv1/imu_link,0.0,0.0,-0.14251664280891418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.5496922,1789445113.5495284,agv2/imu_link,0.0,0.0,-0.14224329590797424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.5570185,1789445113.5568957,agv1/imu_link,0.0,0.0,-0.1437034010887146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.5576766,1789445113.5575266,agv2/imu_link,0.0,0.0,-0.14320769906044006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.5597944,1789445113.559608,agv3/imu_link,0.0,0.0,-0.1388009786605835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.5677834,1789445113.5676124,agv3/imu_link,0.0,0.0,-0.13996011018753052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.5690167,1789445113.5688927,agv1/imu_link,0.0,0.0,-0.14247260987758636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.5696545,1789445113.5694993,agv2/imu_link,0.0,0.0,-0.1421978622674942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.5769813,1789445113.5768912,agv1/imu_link,0.0,0.0,-0.14363427460193634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.5777125,1789445113.5775192,agv2/imu_link,0.0,0.0,-0.14318904280662537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.57972,1789445113.5796072,agv3/imu_link,0.0,0.0,-0.13880285620689392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.5878062,1789445113.5876079,agv3/imu_link,0.0,0.0,-0.14001372456550598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.5890224,1789445113.5888684,agv1/imu_link,0.0,0.0,-0.1424681544303894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.5898352,1789445113.589517,agv2/imu_link,0.0,0.0,-0.1422193944454193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.5969758,1789445113.5968645,agv1/imu_link,0.0,0.0,-0.14363348484039307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.597667,1789445113.59753,agv2/imu_link,0.0,0.0,-0.14320465922355652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.5997977,1789445113.5996134,agv3/imu_link,0.0,0.0,-0.1388627588748932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.6077344,1789445113.60761,agv3/imu_link,0.0,0.0,-0.1401071548461914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.6091738,1789445113.6088972,agv1/imu_link,0.0,0.0,-0.14252249896526337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.609796,1789445113.6095173,agv2/imu_link,0.0,0.0,-0.14225231111049652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.6169739,1789445113.6168647,agv1/imu_link,0.0,0.0,-0.14371007680892944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.6176274,1789445113.6175168,agv2/imu_link,0.0,0.0,-0.14325307309627533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.6198766,1789445113.6196163,agv3/imu_link,0.0,0.0,-0.13895907998085022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.6278214,1789445113.627609,agv3/imu_link,0.0,0.0,-0.14015965163707733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.6290617,1789445113.6289115,agv1/imu_link,0.0,0.0,-0.14249934256076813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.6297405,1789445113.6295164,agv2/imu_link,0.0,0.0,-0.14226095378398895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.6370134,1789445113.6368647,agv1/imu_link,0.0,0.0,-0.14370828866958618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.6377857,1789445113.6375167,agv2/imu_link,0.0,0.0,-0.14327256381511688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.6397352,1789445113.6395795,agv3/imu_link,0.0,0.0,-0.13901303708553314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.647762,1789445113.6476107,agv3/imu_link,0.0,0.0,-0.14022566378116608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.649171,1789445113.648868,agv1/imu_link,0.0,0.0,-0.14250235259532928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.6496587,1789445113.6495192,agv2/imu_link,0.0,0.0,-0.14228171110153198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.65697,1789445113.6568727,agv1/imu_link,0.0,0.0,-0.1437026858329773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.6576927,1789445113.6575289,agv2/imu_link,0.0,0.0,-0.14327850937843323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.6597686,1789445113.659619,agv3/imu_link,0.0,0.0,-0.1390824019908905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.667795,1789445113.6676123,agv3/imu_link,0.0,0.0,-0.14028261601924896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.6691341,1789445113.6689124,agv1/imu_link,0.0,0.0,-0.14253278076648712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.669787,1789445113.6695228,agv2/imu_link,0.0,0.0,-0.14229123294353485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.6769836,1789445113.6768713,agv1/imu_link,0.0,0.0,-0.14364765584468842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.67762,1789445113.6775007,agv2/imu_link,0.0,0.0,-0.14324583113193512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.679738,1789445113.679618,agv3/imu_link,0.0,0.0,-0.1390807032585144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.687825,1789445113.6876116,agv3/imu_link,0.0,0.0,-0.14032164216041565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.6892557,1789445113.6889267,agv1/imu_link,0.0,0.0,-0.14248400926589966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.6897178,1789445113.6894896,agv2/imu_link,0.0,0.0,-0.14228838682174683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.6970508,1789445113.6968691,agv1/imu_link,0.0,0.0,-0.14365819096565247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.6977372,1789445113.6975234,agv2/imu_link,0.0,0.0,-0.14327238500118256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.6999807,1789445113.6996126,agv3/imu_link,0.0,0.0,-0.139137864112854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.7078269,1789445113.7076335,agv3/imu_link,0.0,0.0,-0.14038948714733124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.709088,1789445113.70889,agv1/imu_link,0.0,0.0,-0.14250022172927856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.7098978,1789445113.709524,agv2/imu_link,0.0,0.0,-0.14233307540416718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.7170067,1789445113.716867,agv1/imu_link,0.0,0.0,-0.14367978274822235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.717809,1789445113.7175307,agv2/imu_link,0.0,0.0,-0.14328999817371368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.7200308,1789445113.7197015,agv3/imu_link,0.0,0.0,-0.13920867443084717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.727893,1789445113.7277014,agv3/imu_link,0.0,0.0,-0.14038681983947754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.7290916,1789445113.7288728,agv1/imu_link,0.0,0.0,-0.14244991540908813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.7296891,1789445113.729485,agv2/imu_link,0.0,0.0,-0.14227668941020966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.7370536,1789445113.7369235,agv1/imu_link,0.0,0.0,-0.14371547102928162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.7377932,1789445113.7374916,agv2/imu_link,0.0,0.0,-0.14330534636974335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.7398167,1789445113.739617,agv3/imu_link,0.0,0.0,-0.13923268020153046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.7478254,1789445113.7476988,agv3/imu_link,0.0,0.0,-0.14042456448078156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.7491453,1789445113.748869,agv1/imu_link,0.0,0.0,-0.14251099526882172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.7497907,1789445113.749524,agv2/imu_link,0.0,0.0,-0.14232894778251648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.7571948,1789445113.7569022,agv1/imu_link,0.0,0.0,-0.14365532994270325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.757652,1789445113.7574859,agv2/imu_link,0.0,0.0,-0.14332079887390137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.7599752,1789445113.759695,agv3/imu_link,0.0,0.0,-0.13930614292621613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.7678816,1789445113.7676947,agv3/imu_link,0.0,0.0,-0.14044614136219025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.7692275,1789445113.768866,agv1/imu_link,0.0,0.0,-0.14247745275497437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.7697704,1789445113.769486,agv2/imu_link,0.0,0.0,-0.14228740334510803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.7771065,1789445113.7768955,agv1/imu_link,0.0,0.0,-0.1436270922422409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.777684,1789445113.777485,agv2/imu_link,0.0,0.0,-0.14330492913722992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.7798092,1789445113.7796853,agv3/imu_link,0.0,0.0,-0.13928495347499847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.7879314,1789445113.787707,agv3/imu_link,0.0,0.0,-0.1404881626367569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.7891626,1789445113.788866,agv1/imu_link,0.0,0.0,-0.142470121383667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.7897983,1789445113.789485,agv2/imu_link,0.0,0.0,-0.14230938255786896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.7970343,1789445113.7969046,agv1/imu_link,0.0,0.0,-0.14362552762031555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.7977083,1789445113.7975233,agv2/imu_link,0.0,0.0,-0.14330878853797913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.7997682,1789445113.7995856,agv3/imu_link,0.0,0.0,-0.1393311470746994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.8078544,1789445113.8076882,agv3/imu_link,0.0,0.0,-0.1405535489320755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.8091714,1789445113.8088672,agv1/imu_link,0.0,0.0,-0.14250466227531433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.8098717,1789445113.809486,agv2/imu_link,0.0,0.0,-0.14234627783298492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.816976,1789445113.8168643,agv1/imu_link,0.0,0.0,-0.1436554491519928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.817708,1789445113.8174927,agv2/imu_link,0.0,0.0,-0.14332494139671326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.8198528,1789445113.8196974,agv3/imu_link,0.0,0.0,-0.13945502042770386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.827824,1789445113.827692,agv3/imu_link,0.0,0.0,-0.14058224856853485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.8291006,1789445113.8288672,agv1/imu_link,0.0,0.0,-0.14246778190135956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.8297246,1789445113.8294864,agv2/imu_link,0.0,0.0,-0.14232546091079712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.8369808,1789445113.8368652,agv1/imu_link,0.0,0.0,-0.14367589354515076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.8376746,1789445113.8374937,agv2/imu_link,0.0,0.0,-0.14334525167942047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.8398411,1789445113.8397007,agv3/imu_link,0.0,0.0,-0.13944150507450104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.8478184,1789445113.8476841,agv3/imu_link,0.0,0.0,-0.14065122604370117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.8491383,1789445113.8488667,agv1/imu_link,0.0,0.0,-0.1424989551305771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.8498359,1789445113.8494859,agv2/imu_link,0.0,0.0,-0.14235800504684448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.8571365,1789445113.8569188,agv1/imu_link,0.0,0.0,-0.14369158446788788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.8575833,1789445113.8574424,agv2/imu_link,0.0,0.0,-0.14336484670639038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.8598301,1789445113.8596797,agv3/imu_link,0.0,0.0,-0.13949620723724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.8678417,1789445113.8676927,agv3/imu_link,0.0,0.0,-0.1406988948583603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.869232,1789445113.8688676,agv1/imu_link,0.0,0.0,-0.14249679446220398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.8696187,1789445113.8694863,agv2/imu_link,0.0,0.0,-0.14236417412757874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.8770719,1789445113.8769143,agv1/imu_link,0.0,0.0,-0.14363828301429749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.8776727,1789445113.8775094,agv2/imu_link,0.0,0.0,-0.14338506758213043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.8799183,1789445113.8796258,agv3/imu_link,0.0,0.0,-0.13953667879104614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.887758,1789445113.8876195,agv3/imu_link,0.0,0.0,-0.14073194563388824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.8890615,1789445113.8888927,agv1/imu_link,0.0,0.0,-0.14248496294021606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.889598,1789445113.8894782,agv2/imu_link,0.0,0.0,-0.14236319065093994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.8970473,1789445113.8969,agv1/imu_link,0.0,0.0,-0.14361543953418732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.897634,1789445113.8975248,agv2/imu_link,0.0,0.0,-0.14332833886146545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.899741,1789445113.8996112,agv3/imu_link,0.0,0.0,-0.13958905637264252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.9077692,1789445113.90761,agv3/imu_link,0.0,0.0,-0.14077502489089966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.9090507,1789445113.908887,agv1/imu_link,0.0,0.0,-0.14240439236164093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.9097133,1789445113.909525,agv2/imu_link,0.0,0.0,-0.14232908189296722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.9170089,1789445113.916899,agv1/imu_link,0.0,0.0,-0.14359869062900543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.9176521,1789445113.9175286,agv2/imu_link,0.0,0.0,-0.14330631494522095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.9197714,1789445113.9196105,agv3/imu_link,0.0,0.0,-0.13961979746818542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.9277349,1789445113.92758,agv3/imu_link,0.0,0.0,-0.14082784950733185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.928954,1789445113.928865,agv1/imu_link,0.0,0.0,-0.1424197554588318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.9295998,1789445113.9294927,agv2/imu_link,0.0,0.0,-0.14231279492378235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.9369795,1789445113.9368649,agv1/imu_link,0.0,0.0,-0.14358550310134888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.9376519,1789445113.937492,agv2/imu_link,0.0,0.0,-0.14329488575458527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.9397564,1789445113.9395819,agv3/imu_link,0.0,0.0,-0.13964825868606567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.947654,1789445113.9475787,agv3/imu_link,0.0,0.0,-0.14087261259555817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.9489691,1789445113.9488645,agv1/imu_link,0.0,0.0,-0.14242799580097198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.9495573,1789445113.9494658,agv2/imu_link,0.0,0.0,-0.1423187255859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.9569652,1789445113.956867,agv1/imu_link,0.0,0.0,-0.14359639585018158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.9575872,1789445113.957492,agv2/imu_link,0.0,0.0,-0.14331240952014923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.9596505,1789445113.9595788,agv3/imu_link,0.0,0.0,-0.13970120251178741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.9676754,1789445113.9675806,agv3/imu_link,0.0,0.0,-0.14091387391090393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.9689503,1789445113.9688635,agv1/imu_link,0.0,0.0,-0.14242413640022278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.9696019,1789445113.9694917,agv2/imu_link,0.0,0.0,-0.14233456552028656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.9769607,1789445113.9768624,agv1/imu_link,0.0,0.0,-0.14358961582183838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.977597,1789445113.977491,agv2/imu_link,0.0,0.0,-0.1433136910200119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.979681,1789445113.9795787,agv3/imu_link,0.0,0.0,-0.13974304497241974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.9878678,1789445113.98768,agv3/imu_link,0.0,0.0,-0.14094896614551544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.9892147,1789445113.9888978,agv1/imu_link,0.0,0.0,-0.14241637289524078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.9897609,1789445113.9894958,agv2/imu_link,0.0,0.0,-0.14232014119625092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445113.9970233,1789445113.9968977,agv1/imu_link,0.0,0.0,-0.14362747967243195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445113.9976685,1789445113.9975283,agv2/imu_link,0.0,0.0,-0.14334778487682343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445113.9998121,1789445113.9996161,agv3/imu_link,0.0,0.0,-0.13981173932552338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.0078008,1789445114.0076144,agv3/imu_link,0.0,0.0,-0.14099854230880737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.0090475,1789445114.0089033,agv1/imu_link,0.0,0.0,-0.14247004687786102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.0096333,1789445114.0094943,agv2/imu_link,0.0,0.0,-0.14238376915454865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.0170197,1789445114.0168953,agv1/imu_link,0.0,0.0,-0.14360463619232178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445114.0177143,1789445114.0174966,agv2/imu_link,0.0,0.0,-0.14333365857601166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.0197852,1789445114.0195885,agv3/imu_link,0.0,0.0,-0.13983309268951416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445114.0277162,1789445114.0275836,agv3/imu_link,0.0,0.0,-0.14103290438652039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445114.0290544,1789445114.0289009,agv1/imu_link,0.0,0.0,-0.14241214096546173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
