topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789445113.336039,1789445113.336039,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.3354568,2.0,0.949644201733648,0.0,0.0,0.004,0.0,0.1311061677965964,0.11131081894231241,0.1311061677965964,0.11131081894231241,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.346411,1789445113.346411,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.345548,2.0,0.9504506852925236,0.0,0.0,0.004,0.0,0.13150843098123255,0.11157212009157808,0.13150843098123255,0.11157212009157808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.3562212,1789445113.3562212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.3554533,2.0,0.9516503257077057,0.0,0.0,0.004,0.0,0.13109356425522367,0.1113013700287799,0.13109356425522367,0.1113013700287799,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.3660073,1789445113.3660073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.3654087,2.0,0.95244482688088,0.0,0.0,0.004,0.0,0.13149614197709825,0.11156297435387239,0.13149614197709825,0.11156297435387239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.3760664,1789445113.3760664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.3754547,2.0,0.9536487129269475,0.0,0.0,0.004,0.0,0.1310941836564717,0.11130016640758278,0.1310941836564717,0.11130016640758278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.3861756,1789445113.3861756,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.3854485,2.0,0.9544438018420073,0.0,0.0,0.004,0.0,0.13150103868890087,0.11156407865278624,0.13150103868890087,0.11156407865278624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.3963327,1789445113.3963327,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.3954675,2.0,0.9556477877621917,0.0,0.0,0.004,0.0,0.13109580754435984,0.1112993576243554,0.13109580754435984,0.1112993576243554,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.4064677,1789445113.4064677,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.4054613,2.0,0.9564430664952184,0.0,0.0,0.004,0.0,0.1315022611520288,0.11156321705553078,0.1315022611520288,0.11156321705553078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.4165692,1789445113.4165692,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.4154587,2.0,0.9576412680562846,0.0,0.0,0.004,0.0,0.13110349414040898,0.11130267900830218,0.13110349414040898,0.11130267900830218,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.4264846,1789445113.4264846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.4254596,2.0,0.9584536510677587,0.0,0.0,0.004,0.0,0.13148036968324137,0.11154858990198697,0.13148036968324137,0.11154858990198697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.4364648,1789445113.4364648,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.4354403,2.0,0.9596518086670275,0.0,0.0,0.004,0.0,0.1310813716355458,0.11128777438595755,0.1310813716355458,0.11128777438595755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.4466033,1789445113.4466033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.445476,2.0,0.9604446975595909,0.0,0.0,0.004,0.0,0.13149513376428806,0.11155563997299155,0.13149513376428806,0.11155563997299155,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.4566507,1789445113.4566507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.4554725,2.0,0.9616433468196527,0.0,0.0,0.004,0.0,0.13109453571888957,0.11129305010376488,0.13109453571888957,0.11129305010376488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.4664922,1789445113.4664922,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.4655154,2.0,0.9624459200978165,0.0,0.0,0.004,0.0,0.13149554821984127,0.11155398496672467,0.13149554821984127,0.11155398496672467,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.4765918,1789445113.4765918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.4755304,2.0,0.9636500542948658,0.0,0.0,0.004,0.0,0.1310906732376785,0.11128969569174563,0.1310906732376785,0.11128969569174563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.4866533,1789445113.4866533,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.4854715,2.0,0.9644445607571364,0.0,0.0,0.004,0.0,0.13148879025665586,0.11154828887729334,0.13148879025665586,0.11154828887729334,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.4967022,1789445113.4967022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.495529,2.0,0.9656426527140389,0.0,0.0,0.004,0.0,0.131101506502115,0.11129486492215623,0.131101506502115,0.11129486492215623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.5065365,1789445113.5065365,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.5054686,2.0,0.9664522286247804,0.0,0.0,0.004,0.0,0.13147150350402742,0.11153599704861422,0.13147150350402742,0.11153599704861422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.5164907,1789445113.5164907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.515452,2.0,0.9676364425607494,0.0,0.0,0.004,0.0,0.1310991912252545,0.11129213987098886,0.1310991912252545,0.11129213987098886,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.5265284,1789445113.5265284,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.525417,2.0,0.96844075431538,0.0,0.0,0.004,0.0,0.1314789920487775,0.11153841147883521,0.1314789920487775,0.11153841147883521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.5365374,1789445113.5365374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.5355668,2.0,0.9696387204003896,0.0,0.0,0.004,0.0,0.1311091214686139,0.11129683844469768,0.1311091214686139,0.11129683844469768,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.546521,1789445113.546521,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.5455425,2.0,0.9704425499003108,0.0,0.0,0.004,0.0,0.13149270734862667,0.11154609637952079,0.13149270734862667,0.11154609637952079,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.5564156,1789445113.5564156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.5554576,2.0,0.9716384537852389,0.0,0.0,0.004,0.0,0.13108969045470054,0.11128373537084559,0.13108969045470054,0.11128373537084559,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.5663269,1789445113.5663269,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.565441,2.0,0.9724391552054713,0.0,0.0,0.004,0.0,0.13148357686772158,0.11153956558684439,0.13148357686772158,0.11153956558684439,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.5763726,1789445113.5763726,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.5754569,2.0,0.9736345040077156,0.0,0.0,0.004,0.0,0.1310934934350057,0.11128453930335722,0.1310934934350057,0.11128453930335722,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.58634,1789445113.58634,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.5854502,2.0,0.9744374134841989,0.0,0.0,0.004,0.0,0.13148623039059895,0.11154004301243065,0.13148623039059895,0.11154004301243065,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.5965753,1789445113.5965753,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.5955386,2.0,0.975635221038114,0.0,0.0,0.004,0.0,0.13110292284947128,0.11128938330811211,0.13110292284947128,0.11128938330811211,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.6067288,1789445113.6067288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.6055646,2.0,0.976437329701627,0.0,0.0,0.004,0.0,0.13150024583121267,0.11154731639458798,0.13150024583121267,0.11154731639458798,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.616601,1789445113.616601,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.6155317,2.0,0.9776343832727702,0.0,0.0,0.004,0.0,0.13110523076523048,0.11129048787453544,0.13110523076523048,0.11129048787453544,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.6265671,1789445113.6265671,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.6255655,2.0,0.9784352709181654,0.0,0.0,0.004,0.0,0.1315088897858392,0.1115532446551056,0.1315088897858392,0.1115532446551056,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.6365435,1789445113.6365435,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.6355574,2.0,0.9796334097052666,0.0,0.0,0.004,0.0,0.13111202464961455,0.11129439088431885,0.13111202464961455,0.11129439088431885,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.6467085,1789445113.6467085,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.6455607,2.0,0.980434427663505,0.0,0.0,0.004,0.0,0.13151059181750857,0.11155411904375945,0.13151059181750857,0.11155411904375945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.6566277,1789445113.6566277,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.6555727,2.0,0.9816327407252471,0.0,0.0,0.004,0.0,0.13111396880902634,0.11129500867723369,0.13111396880902634,0.11129500867723369,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.6666157,1789445113.6666157,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.6654785,2.0,0.9824347401085595,0.0,0.0,0.004,0.0,0.13149669161785388,0.1115447693233939,0.13149669161785388,0.1115447693233939,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.6766665,1789445113.6766665,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.6755385,2.0,0.9836324214666186,0.0,0.0,0.004,0.0,0.13111417173162104,0.11129560822805422,0.13111417173162104,0.11129560822805422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.6864383,1789445113.6864383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.6854959,2.0,0.9844310061467794,0.0,0.0,0.004,0.0,0.13150292517437118,0.11154730442926555,0.13150292517437118,0.11154730442926555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.696522,1789445113.696522,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.6955857,2.0,0.9856283319701682,0.0,0.0,0.004,0.0,0.13112928690146716,0.11130449907070963,0.13112928690146716,0.11130449907070963,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.7067573,1789445113.7067573,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.7055402,2.0,0.98643263653919,0.0,0.0,0.004,0.0,0.13151085332556167,0.11155278032131133,0.13151085332556167,0.11155278032131133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.7165318,1789445113.7165318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.7154806,2.0,0.9876310624739372,0.0,0.0,0.004,0.0,0.13110781929988088,0.1112908849426372,0.13110781929988088,0.1112908849426372,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.726828,1789445113.726828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.7255814,2.0,0.9884323773098683,0.0,0.0,0.004,0.0,0.13151076319390614,0.11155055271577423,0.13151076319390614,0.11155055271577423,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.7364454,1789445113.7364454,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.7355435,2.0,0.989626356169204,0.0,0.0,0.004,0.0,0.13112408935060438,0.11129987571237597,0.13112408935060438,0.11129987571237597,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.7465272,1789445113.7465272,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.745545,2.0,0.990427900991875,0.0,0.0,0.004,0.0,0.13151775252787012,0.1115553891975585,0.13151775252787012,0.1115553891975585,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.7565787,1789445113.7565787,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.7554798,2.0,0.9916295064776799,0.0,0.0,0.004,0.0,0.1311077605265029,0.11128933253979068,0.1311077605265029,0.11128933253979068,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.7665973,1789445113.7665973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.7654762,2.0,0.9924266885557307,0.0,0.0,0.004,0.0,0.13151296893882056,0.11155281711703864,0.13151296893882056,0.11155281711703864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.776541,1789445113.776541,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.7754717,2.0,0.9936248843035175,0.0,0.0,0.004,0.0,0.1311141678941715,0.11129267949074108,0.1311141678941715,0.11129267949074108,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.7863882,1789445113.7863882,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.7854743,2.0,0.9944257428825154,0.0,0.0,0.004,0.0,0.13151179544965977,0.11155110456059435,0.13151179544965977,0.11155110456059435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.7965271,1789445113.7965271,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.7955408,2.0,0.9956239851365376,0.0,0.0,0.004,0.0,0.1311267012155728,0.1113000728869216,0.1311267012155728,0.1113000728869216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.8065464,1789445113.8065464,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.8055484,2.0,0.9964287849591567,0.0,0.0,0.004,0.0,0.13151702784678107,0.11155408671115355,0.13151702784678107,0.11155408671115355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.81662,1789445113.81662,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.815481,2.0,0.9976233556773653,0.0,0.0,0.004,0.0,0.13111799204244134,0.11129426378207034,0.13111799204244134,0.11129426378207034,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.8265827,1789445113.8265827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.825546,2.0,0.9984249524955887,0.0,0.0,0.004,0.0,0.1315227324577288,0.11155696250143579,0.1315227324577288,0.11155696250143579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.8365073,1789445113.8365073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.8355455,2.0,0.9996226341776107,0.0,0.0,0.004,0.0,0.13112870674763644,0.111300445782578,0.13112870674763644,0.111300445782578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.8465586,1789445113.8465586,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.8455815,2.0,1.0004242905009573,0.0,0.0,0.004,0.0,0.13152871963077978,0.11156022058599256,0.13152871963077978,0.11156022058599256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.8564103,1789445113.8564103,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.855546,2.0,1.001621928745365,0.0,0.0,0.004,0.0,0.13113112151966863,0.11130200075084958,0.13113112151966863,0.11130200075084958,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.8663476,1789445113.8663476,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.8655462,2.0,1.0024185798419956,0.0,0.0,0.004,0.0,0.1315368806307263,0.11156556614801576,0.1315368806307263,0.11156556614801576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.8763602,1789445113.8763602,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.87553,2.0,1.0036213225393105,0.0,0.0,0.004,0.0,0.13113074170158534,0.11130175835722911,0.13113074170158534,0.11130175835722911,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.8864908,1789445113.8864908,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.8855064,2.0,1.0044243022993302,0.0,0.0,0.004,0.0,0.13150957976376182,0.1115461655827954,0.13150957976376182,0.1115461655827954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.8962746,1789445113.8962746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.8954377,2.0,1.0056198852053022,0.0,0.0,0.004,0.0,0.1311165225253923,0.11129228985935938,0.1311165225253923,0.11129228985935938,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.9066002,1789445113.9066002,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.9054506,2.0,1.0064254971434878,0.0,0.0,0.004,0.0,0.1315050746160712,0.1115447279254541,0.1315050746160712,0.1115447279254541,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.9163752,1789445113.9163752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.9154522,2.0,1.0076236633006943,0.0,0.0,0.004,0.0,0.13110651203948478,0.11128454730302356,0.13110651203948478,0.11128454730302356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.9263425,1789445113.9263425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.9254215,2.0,1.0084249521388493,0.0,0.0,0.004,0.0,0.13149617560304797,0.11153742138318867,0.13149617560304797,0.11153742138318867,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.9362667,1789445113.9362667,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.9354224,2.0,1.00961952455335,0.0,0.0,0.004,0.0,0.13110458322799534,0.11128179294829146,0.13110458322799534,0.11128179294829146,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.9461749,1789445113.9461749,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.9454207,2.0,1.0104202658183927,0.0,0.0,0.004,0.0,0.13149742798781297,0.11153623402551001,0.13149742798781297,0.11153623402551001,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.9561353,1789445113.9561353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.9554236,2.0,1.0116157524430516,0.0,0.0,0.004,0.0,0.13110492342395716,0.11127992757371086,0.13110492342395716,0.11127992757371086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.9661536,1789445113.9661536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.9654157,2.0,1.0124192476411655,0.0,0.0,0.004,0.0,0.13149381789660808,0.11153244487177488,0.13149381789660808,0.11153244487177488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.976125,1789445113.976125,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.9754133,2.0,1.0136172691143113,0.0,0.0,0.004,0.0,0.13109570870209503,0.11127272125480545,0.13109570870209503,0.11127272125480545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.9868307,1789445113.9868307,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.985485,2.0,1.0144180461071768,0.0,0.0,0.004,0.0,0.13150364255269634,0.11153751958248628,0.13150364255269634,0.11153751958248628,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445113.9964066,1789445113.9964066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445113.9955516,2.0,1.015616420570555,0.0,0.0,0.004,0.0,0.13111451000123012,0.11128266102041054,0.13111451000123012,0.11128266102041054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.0065038,1789445114.0065038,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.0054805,2.0,1.0164205967232458,0.0,0.0,0.004,0.0,0.1314946785146036,0.11153052498859917,0.1314946785146036,0.11153052498859917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.0163994,1789445114.0163994,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.0154533,2.0,1.017615354514763,0.0,0.0,0.004,0.0,0.13110168417522255,0.11127478552211185,0.13110168417522255,0.11127478552211185,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.0263517,1789445114.0263517,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.0255709,2.0,1.0184163182569743,0.0,0.0,0.004,0.0,0.1315132062816899,0.11154126917967859,0.1315132062816899,0.11154126917967859,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.036501,1789445114.036501,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.0355701,2.0,1.0196177746177684,0.0,0.0,0.004,0.0,0.13111003220006584,0.11127869591368962,0.13111003220006584,0.11127869591368962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.046371,1789445114.046371,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.0454288,2.0,1.0204185565757673,0.0,0.0,0.004,0.0,0.13148165241998827,0.11152024320470436,0.13148165241998827,0.11152024320470436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.0562367,1789445114.0562367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.0554512,2.0,1.0216135359963072,0.0,0.0,0.004,0.0,0.13109994439936015,0.11127240290158724,0.13109994439936015,0.11127240290158724,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.0660822,1789445114.0660822,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.065483,2.0,1.0224173610552785,0.0,0.0,0.004,0.0,0.13149510790106775,0.11152888448544682,0.13149510790106775,0.11152888448544682,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.0762706,1789445114.0762706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.0754268,2.0,1.0236153271402881,0.0,0.0,0.004,0.0,0.13108826688544323,0.11126374934203186,0.13108826688544323,0.11126374934203186,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.0861323,1789445114.0861323,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.085461,2.0,1.0244164668534324,0.0,0.0,0.004,0.0,0.13148840321493885,0.11152356344650018,0.13148840321493885,0.11152356344650018,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.0962558,1789445114.0962558,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.0954244,2.0,1.0256146938880915,0.0,0.0,0.004,0.0,0.13108145256327675,0.11125737676658161,0.13108145256327675,0.11125737676658161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.1061654,1789445114.1061654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.1054735,2.0,1.0264114407418516,0.0,0.0,0.004,0.0,0.13149672006534527,0.11152749439756846,0.13149672006534527,0.11152749439756846,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.1159892,1789445114.1159892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.1154654,2.0,1.0276258304746944,0.0,0.0,0.004,0.0,0.1310640050407569,0.11124573212420065,0.1310640050407569,0.11124573212420065,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.1260035,1789445114.1260035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.1254692,2.0,1.0284100371154112,0.0,0.0,0.004,0.0,0.1314936055969546,0.11152424689999743,0.1314936055969546,0.11152424689999743,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.1360605,1789445114.1360605,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.135462,2.0,1.0296076194474995,0.0,0.0,0.004,0.0,0.13109246530135044,0.11126158839798445,0.13109246530135044,0.11126158839798445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.1465106,1789445114.1465106,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.1455865,2.0,1.0304083593402131,0.0,0.0,0.004,0.0,0.13151011026217452,0.11153313884555371,0.13151011026217452,0.11153313884555371,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.1563172,1789445114.1563172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.1555784,2.0,1.0316099200160747,0.0,0.0,0.004,0.0,0.1311053747938396,0.1112694650210354,0.1311053747938396,0.1112694650210354,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.1662748,1789445114.1662748,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.1654677,2.0,1.0324129816861898,0.0,0.0,0.004,0.0,0.13148341650730905,0.1115164100352849,0.13148341650730905,0.1115164100352849,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.1763234,1789445114.1763234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.175562,2.0,1.0336053831445913,0.0,0.0,0.004,0.0,0.131113325041972,0.11127525643015672,0.131113325041972,0.11127525643015672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.1862261,1789445114.1862261,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.1854749,2.0,1.0344059127108785,0.0,0.0,0.004,0.0,0.13149489849264834,0.11152326515168488,0.13149489849264834,0.11152326515168488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.196176,1789445114.196176,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.1954932,2.0,1.0356074008827278,0.0,0.0,0.004,0.0,0.13109769090069737,0.11126548837970388,0.13109769090069737,0.11126548837970388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.2061327,1789445114.2061327,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.2054808,2.0,1.0364045843331073,0.0,0.0,0.004,0.0,0.13150091710262926,0.11152744468925851,0.13150091710262926,0.11152744468925851,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.216061,1789445114.216061,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.2154763,2.0,1.0375979680647287,0.0,0.0,0.004,0.0,0.13111198748489009,0.11127387324903615,0.13111198748489009,0.11127387324903615,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.2261763,1789445114.2261763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.2254987,2.0,1.0384033525606124,0.0,0.0,0.004,0.0,0.1315053350711967,0.11152997274577592,0.1315053350711967,0.11152997274577592,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.2362368,1789445114.2362368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.2355433,2.0,1.0396074759792489,0.0,0.0,0.004,0.0,0.13110708653294773,0.11127138670832282,0.13110708653294773,0.11127138670832282,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445114.246129,1789445114.246129,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445114.2454774,2.0,1.0404142589602547,0.0,0.0,0.004,0.0,0.1314823061776543,0.11151597219264323,0.1314823061776543,0.11151597219264323,0.0,0.0]"
