topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789445105.486706,1789445105.486706,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.485599,2.0,2.0,2.8,0.3,0.3,1.700184259,0.155,0.107,0.008858546721597568,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09814631367491172,0.09814631367491172,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09814145327840243,0.09814145327840243,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0987921884106988,0.0987921884106988]"
/multi_agv/risk_disturbance_state,1789445105.4967299,1789445105.4967299,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.4955883,2.0,2.0,2.8,0.3,0.3,1.71017357,0.155,0.107,0.008858546721597568,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09814631367491172,0.09814631367491172,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09814145327840243,0.09814145327840243,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0987921884106988,0.0987921884106988]"
/multi_agv/risk_disturbance_state,1789445105.5068798,1789445105.5068798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.50549,2.0,2.0,2.8,0.3,0.3,1.720075371,0.15499999999999145,0.107,0.008858546721597568,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09814631367491172,0.09814631367491172,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09814145327840243,0.09814145327840243,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0987921884106988,0.0987921884106988]"
/multi_agv/risk_disturbance_state,1789445105.5163426,1789445105.5163426,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.5154743,2.0,2.0,2.8,0.3,0.3,1.7300594660000002,0.155,0.107,0.008628590834318606,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09837614339287341,0.09837614339287341,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09837140916568139,0.09837140916568139,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09900525209438797,0.09900525209438797]"
/multi_agv/risk_disturbance_state,1789445105.5266774,1789445105.5266774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.525436,2.0,2.0,2.8,0.3,0.3,1.740019522,0.15499999999999145,0.107,0.008628590834318606,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09837614339287341,0.09837614339287341,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09837140916568139,0.09837140916568139,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09900525209438797,0.09900525209438797]"
/multi_agv/risk_disturbance_state,1789445105.53618,1789445105.53618,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.5354843,2.0,2.0,2.8,0.3,0.3,1.750068302,0.15499999999999145,0.107,0.008628590834318606,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09837614339287341,0.09837614339287341,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09837140916568139,0.09837140916568139,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09900525209438797,0.09900525209438797]"
/multi_agv/risk_disturbance_state,1789445105.5461562,1789445105.5461562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.5454783,2.0,2.0,2.8,0.3,0.3,1.76006185,0.15499999999999145,0.107,0.008628590834318606,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09837614339287341,0.09837614339287341,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09837140916568139,0.09837140916568139,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09900525209438797,0.09900525209438797]"
/multi_agv/risk_disturbance_state,1789445105.5563803,1789445105.5563803,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.5555851,2.0,2.0,2.8,0.3,0.3,1.770169173,0.155,0.107,0.008401839752365636,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09860277006388159,0.09860277006388159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09859816024763436,0.09859816024763436,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09921534639279052,0.09921534639279052]"
/multi_agv/risk_disturbance_state,1789445105.5663483,1789445105.5663483,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.565489,2.0,2.0,2.8,0.3,0.3,1.780073271,0.155,0.107,0.008401839752365636,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09860277006388159,0.09860277006388159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09859816024763436,0.09859816024763436,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09921534639279052,0.09921534639279052]"
/multi_agv/risk_disturbance_state,1789445105.5763218,1789445105.5763218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.5754783,2.0,2.0,2.8,0.3,0.3,1.790062883,0.155,0.107,0.008401839752365636,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09860277006388159,0.09860277006388159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09859816024763436,0.09859816024763436,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09921534639279052,0.09921534639279052]"
/multi_agv/risk_disturbance_state,1789445105.5862842,1789445105.5862842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.5854576,2.0,2.0,2.8,0.3,0.3,1.80004213,0.155,0.107,0.008401839752365636,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09860277006388159,0.09860277006388159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09859816024763436,0.09859816024763436,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09921534639279052,0.09921534639279052]"
/multi_agv/risk_disturbance_state,1789445105.5962968,1789445105.5962968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.5955436,2.0,2.0,2.8,0.3,0.3,1.8101277470000001,0.155,0.107,0.008181521633987526,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09882296730087281,0.09882296730087281,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09881847836601247,0.09881847836601247,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09941948028316648,0.09941948028316648]"
/multi_agv/risk_disturbance_state,1789445105.6061676,1789445105.6061676,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.605484,2.0,2.0,2.8,0.3,0.3,1.820067295,0.155,0.107,0.008181521633987526,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09882296730087281,0.09882296730087281,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09881847836601247,0.09881847836601247,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09941948028316648,0.09941948028316648]"
/multi_agv/risk_disturbance_state,1789445105.616339,1789445105.616339,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.6155703,2.0,2.0,2.8,0.3,0.3,1.830155616,0.15499999999999145,0.107,0.008181521633987526,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09882296730087281,0.09882296730087281,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09881847836601247,0.09881847836601247,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09941948028316648,0.09941948028316648]"
/multi_agv/risk_disturbance_state,1789445105.6262138,1789445105.6262138,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.6254473,2.0,2.0,2.8,0.3,0.3,1.840032389,0.155,0.107,0.008181521633987526,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09882296730087281,0.09882296730087281,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09881847836601247,0.09881847836601247,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09941948028316648,0.09941948028316648]"
/multi_agv/risk_disturbance_state,1789445105.636336,1789445105.636336,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.6355023,2.0,2.0,2.8,0.3,0.3,1.850087505,0.155,0.107,0.007967629646363272,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09903674193291916,0.09903674193291916,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09903237035363673,0.09903237035363673,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0996176600964084,0.0996176600964084]"
/multi_agv/risk_disturbance_state,1789445105.6465309,1789445105.6465309,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.645588,2.0,2.0,2.8,0.3,0.3,1.8601734,0.15499999999999145,0.107,0.007967629646363272,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09903674193291916,0.09903674193291916,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09903237035363673,0.09903237035363673,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0996176600964084,0.0996176600964084]"
/multi_agv/risk_disturbance_state,1789445105.6566956,1789445105.6566956,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.6556475,2.0,2.0,2.8,0.3,0.3,1.870232995,0.155,0.107,0.007967629646363272,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09903674193291916,0.09903674193291916,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09903237035363673,0.09903237035363673,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0996176600964084,0.0996176600964084]"
/multi_agv/risk_disturbance_state,1789445105.666359,1789445105.666359,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.6654665,2.0,2.0,2.8,0.3,0.3,1.8800502430000001,0.15499999999999145,0.107,0.007967629646363272,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09903674193291916,0.09903674193291916,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09903237035363673,0.09903237035363673,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0996176600964084,0.0996176600964084]"
/multi_agv/risk_disturbance_state,1789445105.6766984,1789445105.6766984,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.6756687,2.0,2.0,2.8,0.3,0.3,1.890254196,0.155,0.107,0.0077562462184377345,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0992480093816319,0.0992480093816319,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09924375378156226,0.09924375378156226,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09981351562486472,0.09981351562486472]"
/multi_agv/risk_disturbance_state,1789445105.6869526,1789445105.6869526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.6855054,2.0,2.0,2.8,0.3,0.3,1.900090875,0.155,0.107,0.0077562462184377345,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0992480093816319,0.0992480093816319,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09924375378156226,0.09924375378156226,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09981351562486472,0.09981351562486472]"
/multi_agv/risk_disturbance_state,1789445105.696296,1789445105.696296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.6954806,2.0,2.0,2.8,0.3,0.3,1.910064323,0.155,0.107,0.0077562462184377345,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.0992480093816319,0.0992480093816319,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09924375378156226,0.09924375378156226,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09981351562486472,0.09981351562486472]"
/multi_agv/risk_disturbance_state,1789445105.7065735,1789445105.7065735,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.7055054,2.0,2.0,2.8,0.3,0.3,1.920090756,0.155,0.107,0.0077562462184377345,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.0992480093816319,0.0992480093816319,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09924375378156226,0.09924375378156226,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09981351562486472,0.09981351562486472]"
/multi_agv/risk_disturbance_state,1789445105.7163756,1789445105.7163756,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.7155166,2.0,2.0,2.8,0.3,0.3,1.930101977,0.155,0.107,0.007554357531377426,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09944978729893497,0.09944978729893497,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09944564246862257,0.09944564246862257,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10000057388142529,0.10000057388142529]"
/multi_agv/risk_disturbance_state,1789445105.72618,1789445105.72618,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.7254317,2.0,2.0,2.8,0.3,0.3,1.9400157290000002,0.155,0.107,0.007554357531377426,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09944978729893497,0.09944978729893497,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09944564246862257,0.09944564246862257,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10000057388142529,0.10000057388142529]"
/multi_agv/risk_disturbance_state,1789445105.7362342,1789445105.7362342,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.7354784,2.0,2.0,2.8,0.3,0.3,1.9500629830000002,0.155,0.107,0.007554357531377426,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09944978729893497,0.09944978729893497,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09944564246862257,0.09944564246862257,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10000057388142529,0.10000057388142529]"
/multi_agv/risk_disturbance_state,1789445105.7463846,1789445105.7463846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.7454782,2.0,2.0,2.8,0.3,0.3,1.9600626700000003,0.155,0.107,0.007554357531377426,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09944978729893497,0.09944978729893497,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09944564246862257,0.09944564246862257,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10000057388142529,0.10000057388142529]"
/multi_agv/risk_disturbance_state,1789445105.7563322,1789445105.7563322,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.7554932,2.0,2.0,2.8,0.3,0.3,1.9700780380000003,0.15499999999999145,0.107,0.0073576423876086094,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09964639451150152,0.09964639451150152,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09964235761239139,0.09964235761239139,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10018283863517777,0.10018283863517777]"
/multi_agv/risk_disturbance_state,1789445105.766315,1789445105.766315,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.765481,2.0,2.0,2.8,0.3,0.3,1.9800656600000002,0.155,0.107,0.0073576423876086094,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09964639451150152,0.09964639451150152,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09964235761239139,0.09964235761239139,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10018283863517777,0.10018283863517777]"
/multi_agv/risk_disturbance_state,1789445105.7763016,1789445105.7763016,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.7754858,2.0,2.0,2.8,0.3,0.3,1.9900705530000002,0.155,0.107,0.0073576423876086094,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09964639451150152,0.09964639451150152,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09964235761239139,0.09964235761239139,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10018283863517777,0.10018283863517777]"
/multi_agv/risk_disturbance_state,1789445105.7863085,1789445105.7863085,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.7854788,2.0,2.0,2.8,0.3,0.3,2.000063631,0.155,0.107,0.0073576423876086094,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09964639451150152,0.09964639451150152,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09964235761239139,0.09964235761239139,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10018283863517777,0.10018283863517777]"
/multi_agv/risk_disturbance_state,1789445105.796375,1789445105.796375,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.7955632,2.0,2.0,2.8,0.3,0.3,2.0101460390000003,0.155,0.107,0.007164767231186697,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09983916384359733,0.09983916384359733,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0998352327688133,0.0998352327688133,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1003615454811109,0.1003615454811109]"
/multi_agv/risk_disturbance_state,1789445105.8063197,1789445105.8063197,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.8054788,2.0,2.0,2.8,0.3,0.3,2.020063314,0.155,0.107,0.007164767231186697,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09983916384359733,0.09983916384359733,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0998352327688133,0.0998352327688133,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1003615454811109,0.1003615454811109]"
/multi_agv/risk_disturbance_state,1789445105.8163545,1789445105.8163545,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.8155808,2.0,2.0,2.8,0.3,0.3,2.030165772,0.155,0.107,0.007164767231186697,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09983916384359733,0.09983916384359733,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0998352327688133,0.0998352327688133,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1003615454811109,0.1003615454811109]"
/multi_agv/risk_disturbance_state,1789445105.8265097,1789445105.8265097,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.825448,2.0,2.0,2.8,0.3,0.3,2.0400333560000004,0.155,0.107,0.007164767231186697,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09983916384359733,0.09983916384359733,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0998352327688133,0.0998352327688133,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1003615454811109,0.1003615454811109]"
/multi_agv/risk_disturbance_state,1789445105.8361742,1789445105.8361742,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.8355005,2.0,2.0,2.8,0.3,0.3,2.0500860610000005,0.155,0.107,0.006977501473627856,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10002632685452481,0.10002632685452481,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10002249852637214,0.10002249852637214,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1005350549859401,0.1005350549859401]"
/multi_agv/risk_disturbance_state,1789445105.8463037,1789445105.8463037,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.8455074,2.0,2.0,2.8,0.3,0.3,2.0600929670000006,0.155,0.107,0.006977501473627856,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10002632685452481,0.10002632685452481,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10002249852637214,0.10002249852637214,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1005350549859401,0.1005350549859401]"
/multi_agv/risk_disturbance_state,1789445105.8562398,1789445105.8562398,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.8555455,2.0,2.0,2.8,0.3,0.3,2.0701311010000008,0.1543185798211547,0.107,0.006977501473627856,0.0,0.0,0.0,0.0,0.0,0.1597589940622544,0.1547589940622544,0.107,0.10002632685452481,0.10002632685452481,0.0,0.0,0.0,0.0,0.0,0.15931857982115472,0.1543185798211547,0.107,0.10002249852637214,0.10002249852637214,0.0,0.0,0.0,0.0,0.0,0.15933067730494246,0.15433067730494246,0.107,0.1005350549859401,0.1005350549859401]"
/multi_agv/risk_disturbance_state,1789445105.8664517,1789445105.8664517,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.8655636,2.0,2.0,2.8,0.3,0.3,2.080148791000001,0.15013281869157147,0.107,0.006977501473627856,0.0,0.0,0.0,0.0,0.0,0.15815158275545513,0.15315158275545512,0.107,0.10002632685452481,0.10002632685452481,0.0,0.0,0.0,0.0,0.0,0.15513281869157147,0.15013281869157147,0.107,0.10002249852637214,0.10002249852637214,0.0,0.0,0.0,0.0,0.0,0.15521752562558014,0.15021752562558013,0.107,0.1005350549859401,0.1005350549859401]"
/multi_agv/risk_disturbance_state,1789445105.8765478,1789445105.8765478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.8755581,2.0,2.0,2.8,0.3,0.3,2.090143454000001,0.1502588879561453,0.107,0.0067961832565194835,0.0,0.0,0.0,0.0,0.0,0.15805186103894808,0.15305186103894808,0.107,0.10020754558822387,0.10020754558822387,0.0,0.0,0.0,0.0,0.0,0.15525888795614531,0.1502588879561453,0.107,0.10020381674348051,0.10020381674348051,0.0,0.0,0.0,0.0,0.0,0.15534364459053207,0.15034364459053207,0.107,0.10070305384743566,0.10070305384743566]"
/multi_agv/risk_disturbance_state,1789445105.8865633,1789445105.8865633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.885553,2.0,2.0,2.8,0.3,0.3,2.100138132000001,0.150383020884527,0.107,0.0067961832565194835,0.0,0.0,0.0,0.0,0.0,0.1579523638968011,0.15295236389680109,0.107,0.10020754558822387,0.10020754558822387,0.0,0.0,0.0,0.0,0.0,0.15538302088452702,0.150383020884527,0.107,0.10020381674348051,0.10020381674348051,0.0,0.0,0.0,0.0,0.0,0.15546959639827232,0.15046959639827232,0.107,0.10070305384743566,0.10070305384743566]"
/multi_agv/risk_disturbance_state,1789445105.8963933,1789445105.8963933,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.8954928,2.0,2.0,2.8,0.3,0.3,2.110078199000001,0.15050536720462787,0.107,0.0067961832565194835,0.0,0.0,0.0,0.0,0.0,0.15785296816653477,0.15285296816653476,0.107,0.10020754558822387,0.10020754558822387,0.0,0.0,0.0,0.0,0.0,0.15550536720462788,0.15050536720462787,0.107,0.10020381674348051,0.10020381674348051,0.0,0.0,0.0,0.0,0.0,0.15559554708362575,0.15059554708362574,0.107,0.10070305384743566,0.10070305384743566]"
/multi_agv/risk_disturbance_state,1789445105.9063706,1789445105.9063706,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.9054744,2.0,2.0,2.8,0.3,0.3,2.120058597000001,0.1506252753598199,0.107,0.0067961832565194835,0.0,0.0,0.0,0.0,0.0,0.1577542306109548,0.1527542306109548,0.107,0.10020754558822387,0.10020754558822387,0.0,0.0,0.0,0.0,0.0,0.1556252753598199,0.1506252753598199,0.107,0.10020381674348051,0.10020381674348051,0.0,0.0,0.0,0.0,0.0,0.1557208274661007,0.1507208274661007,0.107,0.10070305384743566,0.10070305384743566]"
/multi_agv/risk_disturbance_state,1789445105.916581,1789445105.916581,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.9155746,2.0,2.0,2.8,0.3,0.3,2.130159020000001,0.15074387068411532,0.107,0.006617708009760942,0.0,0.0,0.0,0.0,0.0,0.15765519576158113,0.15265519576158113,0.107,0.10038592291141847,0.10038592291141847,0.0,0.0,0.0,0.0,0.0,0.15574387068411533,0.15074387068411532,0.107,0.10038229199023906,0.10038229199023906,0.0,0.0,0.0,0.0,0.0,0.15584662723096812,0.15084662723096812,0.107,0.10086841857878338,0.10086841857878338]"
/multi_agv/risk_disturbance_state,1789445105.926412,1789445105.926412,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.9254463,2.0,2.0,2.8,0.3,0.3,2.1400316750000012,0.15086209345709034,0.107,0.006617708009760942,0.0,0.0,0.0,0.0,0.0,0.15755494819400986,0.15255494819400986,0.107,0.10038592291141847,0.10038592291141847,0.0,0.0,0.0,0.0,0.0,0.15586209345709034,0.15086209345709034,0.107,0.10038229199023906,0.10038229199023906,0.0,0.0,0.0,0.0,0.0,0.15597401372318645,0.15097401372318645,0.107,0.10086841857878338,0.10086841857878338]"
/multi_agv/risk_disturbance_state,1789445105.9366062,1789445105.9366062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.9355822,2.0,2.0,2.8,0.3,0.3,2.150166222000001,0.15097594497264033,0.107,0.006617708009760942,0.0,0.0,0.0,0.0,0.0,0.15745716827054956,0.15245716827054956,0.107,0.10038592291141847,0.10038592291141847,0.0,0.0,0.0,0.0,0.0,0.15597594497264033,0.15097594497264033,0.107,0.10038229199023906,0.10038229199023906,0.0,0.0,0.0,0.0,0.0,0.15609865151688324,0.15109865151688323,0.107,0.10086841857878338,0.10086841857878338]"
/multi_agv/risk_disturbance_state,1789445105.9470484,1789445105.9470484,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.9456835,2.0,2.0,2.8,0.3,0.3,2.160268917000001,0.1510908510074051,0.107,0.006617708009760942,0.0,0.0,0.0,0.0,0.0,0.15735680820463938,0.15235680820463937,0.107,0.10038592291141847,0.10038592291141847,0.0,0.0,0.0,0.0,0.0,0.1560908510074051,0.1510908510074051,0.107,0.10038229199023906,0.10038229199023906,0.0,0.0,0.0,0.0,0.0,0.15622653033508271,0.1512265303350827,0.107,0.10086841857878338,0.10086841857878338]"
/multi_agv/risk_disturbance_state,1789445105.9563818,1789445105.9563818,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.9555426,2.0,2.0,2.8,0.3,0.3,2.170125904000001,0.1512036475566518,0.107,0.006448108289023716,0.0,0.0,0.0,0.0,0.0,0.15725701976136416,0.15225701976136416,0.107,0.10055542957830425,0.10055542957830425,0.0,0.0,0.0,0.0,0.0,0.1562036475566518,0.1512036475566518,0.107,0.10055189171097628,0.10055189171097628,0.0,0.0,0.0,0.0,0.0,0.15635418737002552,0.1513541873700255,0.107,0.10102555976651516,0.10102555976651516]"
/multi_agv/risk_disturbance_state,1789445105.9664295,1789445105.9664295,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.9655635,2.0,2.0,2.8,0.3,0.3,2.1801474410000012,0.15131175183704956,0.107,0.006448108289023716,0.0,0.0,0.0,0.0,0.0,0.1571595367239862,0.1521595367239862,0.107,0.10055542957830425,0.10055542957830425,0.0,0.0,0.0,0.0,0.0,0.15631175183704957,0.15131175183704956,0.107,0.10055189171097628,0.10055189171097628,0.0,0.0,0.0,0.0,0.0,0.15647867635535387,0.15147867635535386,0.107,0.10102555976651516,0.10102555976651516]"
/multi_agv/risk_disturbance_state,1789445105.9763653,1789445105.9763653,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445105.9755461,2.0,2.0,2.8,0.3,0.3,2.1901300280000013,0.15141995033533673,0.107,0.006448108289023716,0.0,0.0,0.0,0.0,0.0,0.1570606920446859,0.1520606920446859,0.107,0.10055542957830425,0.10055542957830425,0.0,0.0,0.0,0.0,0.0,0.15641995033533673,0.15141995033533673,0.107,0.10055189171097628,0.10055189171097628,0.0,0.0,0.0,0.0,0.0,0.1566054445330613,0.1516054445330613,0.107,0.10102555976651516,0.10102555976651516]"
