stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788866398.1380618,3.9371522336637814,0.0801186096233145,True,0.00034065428215290794,-0.001716011013467314,-0.0017229888329625249,1.0081749468892212,-4.6421431051827163e-10,-0.0013142036943790353,0.006190993079745116,0.006190993079745116,-9.389342646958773e-05,1.6304779618077664e-05,0.05939534573062063,0.0006804209040596199,0.005248024654217434,0.005185447856917671,0.9765281772275213,-4.313987399282165e-09,0.006001952941789215,-0.026840006267847744,-0.026840006267847744,-8.753996753024749e-05,9.08219730842703e-06,0.045884836008537676,0.00030627163863394813,-0.00664643556637437,-0.006754306231133289,1.033119702783439,-6.99198811518859e-09,-0.006386780264772551,0.030365247074701725,0.030365247074701725,-0.00021146110995749726,1.8229884675913026e-05,0.06920979411302759
1788866398.1480765,3.9379503365555606,0.0801186096233145,True,0.0002143516462287387,-0.0012163238539889265,-0.0012198189708425144,1.0057682090873128,-2.3312524392576247e-10,-0.0009625969953680279,0.004506991301071055,0.004506991301071055,-9.304261002074428e-05,1.629351420388114e-05,0.059357656548188836,0.0004649307056587837,0.003993462577262977,0.0039569538464428134,0.98193544420416,-2.501021888821716e-09,0.004514870693233354,-0.02015333215708764,-0.02015333215708764,-9.130804538142487e-05,9.117428622280141e-06,0.04589243191109047,0.0005209139091362225,-0.005545944829877733,-0.005620547684767186,1.0273591436224174,-4.8640874336520055e-09,-0.004995450993803718,0.023928570463641188,0.023928570463641188,-0.00020702094130785808,1.8191228355259516e-05,0.069205763072867
1788866398.158097,3.938755516484365,0.0801186096233145,True,0.0006196453562758997,0.0010029524083488145,0.0010006076947165839,0.9953385462473516,-1.5819575172848064e-10,0.0017441821222476633,-0.007985390095527525,-0.007985390095527525,-9.451788551362058e-05,1.6303198198423378e-05,0.05932738076678516,0.0006769272710007712,0.004074019928182029,0.004036041824144513,0.9815844653541206,-2.602740214046347e-09,0.004848354549345438,-0.021564441569202012,-0.021564441569202012,-9.539361589101984e-05,9.155820716104528e-06,0.04590336288015211,0.00028945167474159206,-0.005844235851708082,-0.005927230697950195,1.0289093756220196,-5.402661316947441e-09,-0.0055798886882602846,0.026596957156048616,0.026596957156048616,-0.00020201441598203387,1.8148461565097713e-05,0.06920782066629295
1788866398.1681812,3.9395531308146667,0.08011783722906245,True,0.0006712938929154255,0.0035157234546688426,0.0034873456293531033,0.9840274983677584,-5.4690013779178185e-09,0.004292898300851614,-0.020080257455191597,-0.020080257455191597,-9.810978903194009e-05,1.6334439658828942e-05,0.05932218537689278,0.0005433651391419936,0.00393309948181679,0.0038976729694753624,0.9821986456967218,-6.841868778286007e-09,0.0045497111364457546,-0.020289932468230423,-0.020289932468230423,-9.919398825611096e-05,9.191256868277498e-06,0.0459112919608867,0.0005185130473903676,-0.0047151598249250415,-0.004768813406106261,1.0230850844142918,-9.908701690278883e-09,-0.0041465977492378195,0.019920150820341126,0.019920150820341126,-0.00019833385055430757,1.81151293976483e-05,0.06919493520992734
1788866398.1780899,3.940357503244774,0.08011783722906245,True,0.0005247546020257232,0.0006342718747972959,0.0006333320407196014,0.9970421770890313,-1.7848078752950743e-10,0.0012630375631504692,-0.0057786197690647976,-0.0057786197690647976,-9.917277567394035e-05,1.634023319573073e-05,0.05928718165058494,0.0007296330073232049,0.003784268111870187,0.0037514426113462317,0.9828491835395612,-6.3347690524706885e-09,0.0046270022201340775,-0.020545910922887566,-0.020545910922887566,-0.00010309750492433786,9.227519171628192e-06,0.04592007425420015,0.0008400021854009232,0.0019024116101804406,0.0018940212158731742,0.9912298390044624,-1.6037853446461598e-09,0.002902023838354282,-0.013958189445577446,-0.013958189445577446,-0.00020076921938669786,1.813389709301336e-05,0.06916823898074236
1788866398.1881056,3.941156966694759,0.08011783722906245,True,0.0003139443892741234,-0.00011607883580740108,-0.0001161104569680416,1.0005450135603542,-5.9818906967276526e-12,0.0002606228101609065,-0.0011713467683203708,-0.0011713467683203708,-9.937200208496264e-05,1.6338155356696984e-05,0.059242455495493916,0.0005745455286949586,0.00344814082170454,0.0034208324107997557,0.9843249530128314,-5.261100666388062e-09,0.004110287045233706,-0.018279069297398195,-0.018279069297398195,-0.00010654758461485271,9.259048654670488e-06,0.045923788807765945,0.0010430685306768162,0.0020078680175103503,0.0019985275774615997,0.9907525234983606,-1.7863442805158376e-09,0.003250209814273779,-0.015571650213293842,-0.015571650213293842,-0.0002034868283821576,1.8155380034804222e-05,0.06914515544161683
1788866398.1980615,3.9419605341008377,0.08011783722906245,True,0.0004687209515137347,-0.0001006486773779125,-0.00010067244836961158,1.0004724996545227,-4.497203850685704e-12,0.0004617926934468701,-0.0020439270323569982,-0.0020439270323569982,-9.974630650519471e-05,1.6337618991757027e-05,0.059199554092641174,0.0007593072216951491,0.003341986240861225,0.003316316977529492,0.9847929222541552,-4.942649928971515e-09,0.004227485643563671,-0.01871747695393758,-0.01871747695393758,-0.00011011928202942913,9.291629473211165e-06,0.04592869634640957,0.0008075522980277583,0.0009204486903215126,0.0009184728668471257,0.9957187667833618,-3.757744648050391e-10,0.0018875356244804358,-0.008999176245304212,-0.008999176245304212,-0.0002050603665991523,1.816568313525448e-05,0.06910852496001303
1788866398.2081065,3.942760086263344,0.08011718917194645,True,0.00048762839612193076,0.002097544901413631,0.002087356939770527,0.9903472909587268,-1.6315482733144064e-09,0.002672511015116844,-0.01244753401176353,-0.01244753401176353,-0.00010199882966953912,1.635496724497296e-05,0.05917870382817882,0.000921472189557182,0.006988250758202336,0.006878443921499651,0.9692320750839123,-1.8023821723453473e-08,0.007984210548968269,-0.03590375380520573,-0.03590375380520573,-0.00011675337087785283,9.35962701964462e-06,0.04596925675182644,0.0014098667259081488,0.004499640147958339,0.004453430068557853,0.97973842555521,-7.491022584729202e-09,0.0061452701396476316,-0.029717794014402058,-0.029717794014402058,-0.00021019448909838823,1.8212776715535806e-05,0.06911343576467109
1788866398.2180707,3.943562822843768,0.08011718917194645,True,0.0008477660965637845,0.003565660161921544,0.0035364790548815983,0.9838078439934588,-4.708217342956923e-09,0.00455379837075814,-0.021226561868483693,-0.021226561868483693,-0.00010584793218716176,1.6388591725873205e-05,0.05917615652550232,0.0010251481137921736,0.005843116289069181,0.005765818923908047,0.9740064231650819,-1.2615370173242272e-08,0.006995996660458656,-0.03127058232097594,-0.03127058232097594,-0.00012261845525411727,9.41782163612397e-06,0.046000684061160715,0.001307715546624344,0.004745819566964279,0.004694490806451672,0.9786774137741403,-8.331127122555598e-09,0.006263749462400885,-0.03036952746866163,-0.03036952746866163,-0.00021544598293879495,1.8261295664969304e-05,0.06911945865708437
1788866398.2280447,3.9443598836821594,0.08011718917194645,True,0.000713722015734497,0.0034625295955044016,0.00343499500957058,0.9842614922537718,-4.440239059018169e-09,0.004291461428451977,-0.020044881110421686,-0.020044881110421686,-0.00010945122174579984,1.6419741699097068e-05,0.059171080981047945,0.0008746244728095043,0.005317600171827017,0.005253379110138896,0.9762316202202372,-1.045366929797214e-08,0.0063029284775103014,-0.02816820175459803,-0.02816820175459803,-0.00012787615437125611,9.469097405156496e-06,0.04602528779440918,0.0015682232144191843,0.005104687720913811,0.005045430674690341,0.9771393354334885,-9.635336468950376e-09,0.006927298531993362,-0.03354268535646256,-0.03354268535646256,-0.00022121373774225436,1.831544450954521e-05,0.06913178885273327
1788866398.2380972,3.9451684517524317,0.08011718917194645,True,0.000757809434546175,0.0022168945492723607,0.0022055224108832403,0.989809080059884,-1.822297422688583e-09,0.0031148937323386503,-0.014418625075064659,-0.014418625075064659,-0.00011211341613312399,1.6440910847697517e-05,0.05915442324469313,0.0010535899777424085,0.005038813905840586,0.004981053506774191,0.977420901476476,-9.388869163583246e-09,0.006245361480065081,-0.02780763165640926,-0.02780763165640926,-0.00013317097671114583,9.520317790759564e-06,0.046049734654321064,-6.416594875791048e-05,-0.01370405322744446,-0.014183021949381392,1.0728720443625097,-7.05123863420002e-08,-0.014260021087890885,0.06585874305789245,0.06585874305789245,-0.0002078211431586077,1.8229099643794973e-05,0.06923037701248846
1788866398.2480855,3.945967150067765,0.08011647812288468,True,0.0004600175445981236,0.0002545781240173989,0.000254426368140685,0.9988087034950509,-2.6442232415221807e-11,0.0008064474216584333,-0.0036694877324209806,-0.0036694877324209806,-0.00011277996193562256,1.6443037708106702e-05,0.05911527546566627,4.9664065683519e-05,-0.006025573116277064,-0.006113897911558152,1.0298564643123522,-1.489152720163038e-08,-0.006054301032737929,0.026166969700507588,0.026166969700507588,-0.00012776406056419195,9.476998926193274e-06,0.04607516693953302,1.5505575237995117e-05,-0.013014180762730254,-0.013444300198193931,1.0687637260776193,-6.981604135340836e-08,-0.013425693507908338,0.062241688768173264,0.062241688768173264,-0.0001954030713349821,1.8147264250848136e-05,0.06931821041411887
1788866398.258083,3.9467692962758507,0.08011647812288468,True,0.0009002789090177821,0.0025710022344607314,0.0025557394940234086,0.9882190358886709,-2.691155975771538e-09,0.0036360741848447467,-0.016824975907406607,-0.016824975907406607,-0.00011586689955135438,1.6468439333254267e-05,0.059103901706739584,0.00014773814895319148,-0.005929003121343757,-0.006014469041370423,1.0293520355433048,-1.4416939330477764e-08,-0.005837183262626593,0.025283797574611796,0.025283797574611796,-0.00012252674351919538,9.434894688087474e-06,0.04609842042137683,-0.0001138760677945605,-0.011318502946357459,-0.011640447162688366,1.0588751306773654,-5.27480161268111e-08,-0.01177709844404184,0.054919335399721686,0.054919335399721686,-0.00018455337290081494,1.8071805376449345e-05,0.06938754544381973
1788866398.268048,3.9475703915159763,0.08011647812288468,True,0.000868493439486695,0.003946918976475214,0.003911245567475289,0.9821380936805852,-6.334067378030251e-09,0.004953437694859323,-0.02313523700265816,-0.02313523700265816,-0.00012005320731388024,1.65055737897643e-05,0.05910526806531192,-3.3198483150531644e-05,-0.0056014397418985284,-0.005677570454309776,1.0276475004412997,-1.2864627882350787e-08,-0.005717408634090414,0.024725007557067243,0.024725007557067243,-0.00011740967066407054,9.393391303215895e-06,0.04612029459311505,0.0015188350031785092,0.0020651601348076476,0.0020552823374939445,0.9904934676448699,-1.737186239678861e-09,0.003877884341308155,-0.01842824502814061,-0.01842824502814061,-0.00018783738405851453,1.8098414984882207e-05,0.06937044708281472
1788866398.2780874,3.9483716255178423,0.08011647812288468,True,0.0006807424055210731,0.0006572729096742252,0.0006562638029262118,0.9969355144018992,-1.761936205981869e-10,0.0014731546895514996,-0.006704043561397033,-0.006704043561397033,-0.0001212966712315775,1.65129464268073e-05,0.059072667436690915,4.20176178161924e-05,-0.005757650521629534,-0.0058381634343860934,1.028459125342524,-1.3593832813341593e-08,-0.005787742293006663,0.025053297418471482,0.025053297418471482,-0.00011222200760485319,9.351544302232645e-06,0.04614292487629184,0.0012609082709378328,0.0006447049097552532,0.0006437339514040078,0.9969937690061161,-1.6952181619776375e-10,0.002156823876529407,-0.010099126774492262,-0.010099126774492262,-0.0001896560472124468,1.8110721816419537e-05,0.06933645118781433
1788866398.2880356,3.949165701899288,0.08011569262441677,True,0.0003876736959065319,-0.0011661446017003085,-0.0011693564001912225,1.005527877985217,-6.172619465802424e-10,-0.0007041479651033842,0.0033406915426676983,0.0033406915426676983,-0.00012065784969385834,1.6503605594153046e-05,0.05903284479359165,-0.00012067684155425695,-0.005301312890601678,-0.005369379626042274,1.026094684405637,-1.2800466340339438e-08,-0.005514191835907382,0.02384272221594841,0.02384272221594841,-0.00010733180693708348,9.311559699212678e-06,0.04616241755524018,0.001381300431631871,0.0001879222373861178,0.0001878395121203424,0.9991200803283711,-1.6010408782237064e-11,0.0018454000300785877,-0.008522359369872555,-0.008522359369872555,-0.00019119581565205825,1.8120375939561222e-05,0.06929974706892543
1788866398.2980378,3.9499738942651956,0.08011569262441677,True,0.0006503127451282786,-0.0001292261061625194,-0.00012926529982848595,1.000606827776458,-7.573024421261426e-12,0.0006511099943254483,-0.0028629324316016107,-0.0028629324316016107,-0.00012119811819253448,1.6504489251596857e-05,0.05899177605912485,-5.4612265479647704e-05,-0.005497472043359458,-0.0055707568936968115,1.0271087786969884,-1.3767418214855434e-08,-0.005636291612272389,0.02438894253934622,0.02438894253934622,-0.00010223709434206284,9.27019219278313e-06,0.04618356253748252,0.0012780769201650166,0.0009732003745236556,0.0009709922470284792,0.9954754761655235,-4.2908487438278154e-10,0.0025046845512264994,-0.011796347275808326,-0.011796347275808326,-0.00019333300177238098,1.8135652601371544e-05,0.06926897289780927
1788866398.3080711,3.9507708901425964,0.08011569262441677,True,0.0007216273266923423,0.002578730109127833,0.002563376075387562,0.9881843610812071,-3.008200688495659e-09,0.003429328867418373,-0.01593277064247757,-0.01593277064247757,-0.00012409776427684682,1.6528048833757098e-05,0.05897853983505468,-0.00023801452245031385,-0.005287445962955287,-0.005355151341431926,1.0260231305433534,-1.2733447889448508e-08,-0.005640768768372302,0.024355671577949503,0.024355671577949503,-9.721261922042887e-05,9.229201350686788e-06,0.04620438258005488,0.0014898730109025315,0.0012678466995161147,0.001264105766347638,0.9941213587586438,-7.280405392290557e-10,0.0030519533794306757,-0.014378855026286738,-0.014378855026286738,-0.00019590988662162963,1.8155131127705955e-05,0.0692440280747311
1788866398.3180635,3.951574912967397,0.08011569262441677,True,0.0010084425291472243,0.0034156435491471404,0.0033888416465844545,0.9844677903167043,-5.273470551772755e-09,0.004598972681561123,-0.021361573068224823,-0.021361573068224823,-0.00012801951542981195,1.6561946658749748e-05,0.05897662558467373,0.0013114345352751577,0.006872689056424255,0.006766408691465492,0.9697088359061138,-2.1277813388502716e-08,0.008340130133795682,-0.03735601235471449,-0.03735601235471449,-0.00010425126110742542,9.300586004909505e-06,0.046248451132944714,0.000503412200970832,-0.009149109968827118,-0.009356678215018595,1.0466503092399932,-3.823718151081861e-08,-0.008752583573853596,0.04135530854009681,0.04135530854009681,-0.0001878664163992438,1.80950141318642e-05,0.06928037133903481
1788866398.3281207,3.952374140876534,0.08011533209128706,True,0.001050955499512618,0.0056931159721438085,0.005619668867689698,0.9746389014271498,-6.666210864350109e-09,0.006880815467104839,-0.03230336938735937,-0.03230336938735937,-0.00013381246641424362,1.6616928714136358e-05,0.05899645960654472,0.0011718820327066837,0.006398934813968901,0.006306539404951652,0.9716758721040196,-8.41564883821912e-09,0.007712797844199672,-0.03452444115498667,-0.03452444115498667,-0.00011073534241940597,9.365416301752302e-06,0.046286304575413766,0.0006466911820961485,-0.008383272063831895,-0.008556727952738118,1.0424460371262187,-1.4631960229810725e-08,-0.00778069853422274,0.03695397012689483,0.03695397012689483,-0.00018077735495107715,1.8040539800993584e-05,0.06930599489604537
1788866398.338083,3.9531853714243783,0.08011533209128706,True,0.0011226857023229897,0.00447066455393616,0.004425038923075533,0.9798632586670445,-4.115713505904874e-09,0.00577226176586312,-0.026922774486501024,-0.026922774486501024,-0.00013876918128996818,1.6661894280987304e-05,0.059005940483971564,0.0012642267740252677,0.005275604283063964,0.005212376493216978,0.9764099499928469,-5.726681263763786e-09,0.006729448622047299,-0.02992808919989559,-0.02992808919989559,-0.00011650573698063369,9.42126186891048e-06,0.04631534326055931,0.0005132131864034051,-0.007088247733531228,-0.007211272297417606,1.035465572324343,-1.0450358570336305e-08,-0.006595416473733519,0.03143564794004316,0.03143564794004316,-0.000174709222338831,1.799171861120441e-05,0.06931900498027334
1788866398.3480906,3.9539778453706735,0.08011533209128706,True,0.0010784349876344912,0.0052523431134253035,0.005189662903517183,0.9765090248695306,-5.67642274039304e-09,0.006483784888678573,-0.03038034366990667,-0.03038034366990667,-0.0001441961302584978,1.671254388774746e-05,0.05902187594696392,0.0010759315701474037,0.004289067245742434,0.0042470270472261176,0.9806494542298106,-3.7888133578454864e-09,0.005538144931403002,-0.024562649896322064,-0.024562649896322064,-0.00012116145048434652,9.464858096997261e-06,0.04633241381299757,0.000624808410539579,-0.006854104249651272,-0.006968970632577206,1.0342206077252838,-9.769607667585526e-09,-0.0062192005399297106,0.029724597889287583,0.029724597889287583,-0.0001691204016301836,1.7946291789808567e-05,0.06932777398950711
1788866398.3580792,3.9547813092978794,0.08011533209128706,True,0.0017489325614032936,0.009057844747244498,0.008875636026931949,0.9608572434234441,-1.6816325645257117e-08,0.010974355100615901,-0.05187447711033163,-0.05187447711033163,-0.000153394447229692,1.680926466371903e-05,0.05908027427436342,0.0010654810350692046,0.0024693909623732385,0.0024553020238861603,0.9886740985822695,-1.2580843010836885e-09,0.0037338792659692057,-0.01634742390684866,-0.01634742390684866,-0.00012436185398737436,9.492785213279212e-06,0.04633226334640944,0.00020900745888052796,-0.00933423302735363,-0.00955053289869949,1.0476754204836525,-1.8152402796331946e-08,-0.009299723948042857,0.04382241042765174,0.04382241042765174,-0.00016055800062014482,1.788304829162487e-05,0.06936986373422768
1788866398.3680708,3.9555793990506585,0.08011482966312716,True,0.0016826194632431068,0.009332733341499047,0.009139614097679364,0.9597690056290283,-2.4906870303360464e-08,0.011158757453571092,-0.05284806852640768,-0.05284806852640768,-0.00016267899581288008,1.6907511333892257e-05,0.05913987992184455,0.0009425273998222572,0.002645955140239409,0.0026297965560744038,0.9878836151370793,-2.0154382694876e-09,0.003760829435861112,-0.016538903183114875,-0.016538903183114875,-0.0001275627098295597,9.520841040547219e-06,0.04633234982211892,0.0003663452934867806,-0.00845442638429919,-0.008630917164208524,1.0428344719286764,-2.0768870804967207e-08,-0.008191302812024386,0.038794841632954165,0.038794841632954165,-0.0001530913958171505,1.782615650057775e-05,0.06939967532479076
1788866398.378081,3.956383301534904,0.08011482966312716,True,0.001693489830935313,0.007181077468359651,0.007065258479045655,0.9684373591915346,-1.4779281554020544e-08,0.009097446276168032,-0.04274548682228151,-0.04274548682228151,-0.00017036920927500265,1.69841144291205e-05,0.0591808113182433,0.0010446589564105935,0.0019100703177239164,0.0019016123739705197,0.9911948844632047,-1.050996303763347e-09,0.003155203121663232,-0.013748128126923238,-0.013748128126923238,-0.00013027334031034694,9.54378931538892e-06,0.0463265382436016,0.000245301310372259,-0.007110747656034866,-0.00723457214707713,1.0355856548496856,-1.4677016793155147e-08,-0.006940210574630419,0.03298450865847709,0.03298450865847709,-0.0001467548451218932,1.777556088484246e-05,0.06941608362485552
1788866398.3880923,3.9571838961579475,0.08011482966312716,True,0.0006618116454815137,-0.004424068665637923,-0.004471219741655464,1.021603091936593,-5.669357608740926e-09,-0.0036770457670776474,0.017092857066462342,0.017092857066462342,-0.0001670446194965969,1.6954063713551667e-05,0.05917103824128162,0.00023500028698242303,-0.006405714965874873,-0.0065057696567909825,1.0318511119458373,-1.1904394648938958e-08,-0.006223769312412075,0.026978589900472135,0.026978589900472135,-0.0001246321606115537,9.499564801284775e-06,0.04635367827641354,0.00013949166184179518,-0.008590792755081622,-0.008773175520253626,1.0435798807005896,-2.1446412953273975e-08,-0.008605785526043472,0.040654509691805785,0.040654509691805785,-0.00013887551520520887,1.7716026452713956e-05,0.06945033531656694
1788866398.3981516,3.957990437063878,0.08011482966312716,True,0.0009782432968408195,-0.002630082865116151,-0.002646566201122694,1.012634630185089,-2.000713489750398e-09,-0.0014726742449137106,0.007116458116007961,0.007116458116007961,-0.0001656885871778897,1.6938980170739315e-05,0.059138395970753314,0.0003910337608927783,-0.00574102033790623,-0.005821061974503757,1.0283730670248545,-9.557074488914717e-09,-0.005351821461432423,0.023333661649663766,0.023333661649663766,-0.00011975409915986236,9.46039601036664e-06,0.046371752872769414,-9.407233334268739e-05,-0.008583879987801163,-0.008765961626158383,1.0435420504302952,-2.1411803432419885e-08,-0.008878848426169608,0.0418557291337968,0.0418557291337968,-0.00013068485006949645,1.7654294716203255e-05,0.06948767925033195
1788866398.4080887,3.958780527875181,0.08011444415054082,True,0.0010308012377358011,0.00020237230947854623,0.0002022763801685311,0.9990525326057078,-9.15836320105382e-12,0.0014392378654514925,-0.006409327677300184,-0.006409327677300184,-0.00016688981548732584,1.694578079415533e-05,0.05910591836865255,0.00026324504500729873,-0.004922261097781613,-0.004980807214344048,1.0241454403927972,-5.44166873092529e-09,-0.00466491316033529,0.0203660659830749,0.0203660659830749,-0.00011560055046243729,9.426096827516529e-06,0.04638228363704669,0.00019108627949826484,-0.006768221950783887,-0.006880169914928046,1.0337655574154487,-1.030341030084886e-08,-0.006650866379530128,0.03165183366313749,0.03165183366313749,-0.0001247180932995302,1.760616935019879e-05,0.06950066184210588
1788866398.418066,3.959584563166289,0.08011444415054082,True,0.002759342111211094,0.013262353863479709,0.012881400830591958,0.9448187957590988,-3.881596628768197e-08,0.01619261136404527,-0.0771450328772972,-0.0771450328772972,-0.00018032885098673117,1.7102182086428255e-05,0.059212005899544194,0.0008462933190571675,-0.0008809227300776989,-0.0008827524033865226,1.0041650809284934,-1.737030785071513e-10,0.00013279957948207828,-0.00031242947922650454,-0.00031242947922650454,-0.00011568884117881324,9.424740043141322e-06,0.04634638225637486,8.119432895314915e-05,-0.005442716891847471,-0.005514526030892541,1.0268256755909184,-6.656016026264439e-09,-0.005417092836148761,0.025848137945237347,0.025848137945237347,-0.00011979768702208875,1.756439931767207e-05,0.06950068549779666
1788866398.4281077,3.9603878133358448,0.08011444415054082,True,0.002483029779475121,0.01043752946481323,0.010197569559433479,0.9554523553707495,-2.4116904559532517e-08,0.013177205294803623,-0.062333145925401255,-0.062333145925401255,-0.00019137220400841732,1.722210326517655e-05,0.059290744627518974,0.0005954044733731401,-0.0018912222950347168,-0.001899707145540978,1.0090243761969282,-8.013031386121533e-10,-0.0011852217774932098,0.005394045439519054,0.005394045439519054,-0.0001146084152324837,9.41357338346159e-06,0.046321198307251656,0.00020997420880641826,-0.00517468568333887,-0.005239490252838044,1.025442251835874,-6.015314738442462e-09,-0.004987521202270342,0.02387327296148434,0.02387327296148434,-0.00011527278342638975,1.752543921826414e-05,0.06949621738592751
1788866398.4381146,3.9611868635056657,0.08011444415054082,True,0.0025678191666078654,0.008779059405023992,0.008607607135163323,0.9619661331694451,-1.7091866654655256e-08,0.011688990135092761,-0.054942274581923634,-0.054942274581923634,-0.00020118409026782954,1.7324155026861376e-05,0.05935558621158365,0.0006546065542623047,-0.0025674555296136548,-0.002583157294225822,1.012326791539287,-1.4776353120778271e-09,-0.0017976294291110564,0.00810093310899057,0.00810093310899057,-0.00011298700526067146,9.398128435886552e-06,0.046302388532435526,6.227357652299759e-05,-0.004489636409731407,-0.00453821505868744,1.0219364672905356,-4.525575835065784e-09,-0.004463486766859843,0.02135038928749608,0.02135038928749608,-0.00011125372379080531,1.748984655930155e-05,0.06948626050749675
1788866398.4480472,3.9619899257009537,0.0801146493792146,True,0.0025363531154565244,0.009579051107430334,0.00937590231610934,0.9587987482283973,1.0648756429832821e-08,0.01241952605465717,-0.058575458441285116,-0.058575458441285116,-0.0002116349069634576,1.743504609792439e-05,0.05942735119803628,0.0004821986200167494,-0.002441193783872614,-0.0024553782528687162,1.0117071007819824,6.995961356080843e-10,-0.0018767399088486171,0.008393924558611578,0.008393924558611578,-0.00011128745619303472,9.381994129084936e-06,0.046284290559893075,0.0003041511028576416,-0.0033980269438914495,-0.0034256701662611104,1.0164383582291845,1.3565776189687401e-09,-0.0030606888428319403,0.014791554236828021,0.014791554236828021,-0.00010848801203946075,1.746343956780328e-05,0.06946172298034732
1788866398.4580555,3.962790373835347,0.0801146493792146,True,0.0024077115743805777,0.006209587814952913,0.0061224800622915075,0.9724667611840049,4.490482255879237e-09,0.0090117339515482,-0.041954099354559224,-0.041954099354559224,-0.0002192901101939394,1.7508989219642106e-05,0.059467410484217186,-0.00021954184880268457,-0.009385948529681415,-0.00960472283103859,1.04796266906935,1.0398289853623131e-08,-0.009868173049601811,0.0420772293150262,0.0420772293150262,-0.00010218594460714974,9.31762429483772e-06,0.04635062002728228,-0.0002172839263203663,-0.007542986408115737,-0.007682691864739752,1.0378986269704416,6.706598291310111e-09,-0.007943432576324192,0.03755534003506022,0.03755534003506022,-0.00010122711229503513,1.7407018035827217e-05,0.0694885749523215
1788866398.4680903,3.9635871569648757,0.0801146493792146,True,0.0022408865319540894,0.005350960690212805,0.005285942719440464,0.9760891215649863,3.33735436704488e-09,0.007975006557785371,-0.03702817845196901,-0.03702817845196901,-0.0002260549369188956,1.7572495640707408e-05,0.059497514868879005,-0.00043529340243386727,-0.009198210651242072,-0.009408078255038825,1.0469223052867453,9.985122866699364e-09,-0.009930430337959466,0.04230330424695677,0.04230330424695677,-9.30754976126825e-05,9.2529074020219e-06,0.04641713914776136,-1.2333956570298454e-05,-0.0064923796494324865,-0.006595214664802823,1.0323076985798516,4.9644961745392674e-09,-0.006610015412687182,0.031434339542408526,0.031434339542408526,-9.523671966916315e-05,1.735854925560526e-05,0.06950115092149634
1788866398.478096,3.964397998132389,0.0801146493792146,True,0.0021676564772175055,0.0029455034205447678,0.0029255152036247747,0.9865484320171936,1.0136015305525735e-09,0.005526702976285781,-0.02527998349361508,-0.02527998349361508,-0.00023086179854777292,1.7613734508936104e-05,0.05950452426509917,-0.0003101441407871164,-0.008472904978047258,-0.00865018852204286,1.0429354493380867,8.468009362967167e-09,-0.0090223614909874,0.03860402390442464,0.03860402390442464,-8.467674354606691e-05,9.191909829827513e-06,0.04647479216047375,0.00014626523802885316,-0.001694043208916321,-0.0017008428726507678,1.0080689932501856,3.3667820353324746e-10,-0.001525324587016144,0.007381264661079242,0.007381264661079242,-9.384346240198148e-05,1.734267244765013e-05,0.06946043956712467
1788866398.4881268,3.965195331531909,0.08011432361794307,True,0.00156767198020491,-0.002868865432449727,-0.0028885062273828967,1.0138117807179803,-1.5452171752679851e-09,-0.0010072998511370048,0.005171352436643724,0.005171352436643724,-0.00022990834207223062,1.760207466952208e-05,0.059467310585498846,-0.0009077849796090831,-0.013146205616138065,-0.013585464411269227,1.0695476372008605,-3.269617804981986e-08,-0.014674806386800127,0.06134396571951821,0.06134396571951821,-7.091599343554597e-05,9.1055569062486e-06,0.04659399678545762,0.0003773961169661888,-0.000979751650983976,-0.0009820162461099068,1.0046365202131358,-1.7992811476376019e-10,-0.0005291409057504803,0.0026537448185965265,0.0026537448185965265,-9.335420337644709e-05,1.7334381604069714e-05,0.0694104261335839
1788866398.4980407,3.9659953419515523,0.08011432361794307,True,0.001854508769339347,-0.001524161698306839,-0.0015296603259947862,1.0072486375126035,-4.356466171175098e-10,0.0006957501972124302,-0.0026115359867800673,-0.0026115359867800673,-0.0002304685082201782,1.7602867096881135e-05,0.05942680203161488,-0.0007823782160003567,-0.012129882282517657,-0.012501504350636575,1.0635710910103433,-2.781745287115739e-08,-0.013440358209837003,0.0565126900975735,0.0565126900975735,-5.8331919191610076e-05,9.024113278616295e-06,0.04669951993146755,0.00020513488002871227,-0.001029368850010412,-0.001031869375103523,1.0048735227558738,-1.986222362903303e-10,-0.0007857075190690684,0.003821652683652338,0.003821652683652338,-9.263619081188357e-05,1.7324136792981008e-05,0.06936286051252781
