stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788866389.9080431,True,0.08270026177223556,0.08270026177223556,0.08610866949285595,0.15,False,False,False,0.07300905111215152,0.07300905111215152,0.06008223908857043,0.15,False,False,False,0.08270026177223556,0.07300905111215152,0.08270026177223556,0.07300905111215152,0.10147116902770549,0.10147116902770549,0.09279194843605358,0.15,False,False,False,0.08388088113587257,0.08388088113587257,0.07414989158602359,0.15,False,False,False,0.10059642908119529,0.0841196344611691,0.10059642908119529,0.0841196344611691,0.06902744096339576,0.06902744096339576,0.06335325058142537,0.15,False,False,False,0.054496656027025456,0.054496656027025456,0.06557942465759467,0.15,False,False,False,0.07430001686036147,0.04844310589851271,0.07430001686036147,0.04844310589851271
1788866389.9180748,True,0.08429267339628589,0.08429267339628589,0.07803952931155664,0.15,False,False,False,0.07364383367888015,0.07364383367888015,0.050100483377938904,0.15,False,False,False,0.08429267339628589,0.07364383367888015,0.08429267339628589,0.07364383367888015,0.10059642908119529,0.10059642908119529,0.09264921728204285,0.15,False,False,False,0.0841196344611691,0.0841196344611691,0.06824640159542457,0.15,False,False,False,0.09995874032476079,0.08390742045562524,0.09995874032476079,0.08390742045562524,0.07430001686036147,0.07430001686036147,0.07476720489625599,0.15,False,True,False,0.04844310589851271,0.04844310589851271,0.024622455422475435,0.15,False,False,False,0.07472489171610212,0.048866448774062377,0.07472489171610212,0.048866448774062377
1788866389.9280803,True,0.08509959229238574,0.08509959229238574,0.10662799460288573,0.15,False,False,False,0.07427252770966143,0.07427252770966143,0.1019145073294785,0.15,False,False,False,0.08509959229238574,0.07427252770966143,0.08509959229238574,0.07427252770966143,0.09995874032476079,0.09995874032476079,0.11515479214364778,0.15,False,False,False,0.08390742045562524,0.08390742045562524,0.07870019586368131,0.15,False,False,False,0.10017750484742938,0.0842390407839681,0.10017750484742938,0.0842390407839681,0.07472489171610212,0.07472489171610212,0.09666927479929122,0.15,False,False,False,0.048866448774062377,0.048866448774062377,0.0589124476208931,0.15,False,False,False,0.0750133230040997,0.049416465627433855,0.0750133230040997,0.049416465627433855
1788866389.938137,True,0.0856687261168345,0.0856687261168345,0.11190014281968506,0.15,False,False,False,0.07486035801809533,0.07486035801809533,0.10861218613564874,0.15,False,False,False,0.0856687261168345,0.07486035801809533,0.0856687261168345,0.07486035801809533,0.10017750484742938,0.10017750484742938,0.1258508839335869,0.15,False,False,False,0.0842390407839681,0.0842390407839681,0.10896929223690537,0.15,False,False,False,0.09983495117915868,0.08434733400554896,0.09983495117915868,0.08434733400554896,0.0750133230040997,0.0750133230040997,0.08983789141943006,0.15,False,False,False,0.049416465627433855,0.049416465627433855,0.09096900617707976,0.15,False,False,False,0.07559485233763412,0.04988984959501473,0.07559485233763412,0.04988984959501473
1788866389.9480958,True,0.08665663005169005,0.08665663005169005,0.09396677381800098,0.15,False,False,False,0.07518434375196964,0.07518434375196964,0.0877061146463783,0.15,False,False,False,0.08665663005169005,0.07518434375196964,0.08665663005169005,0.07518434375196964,0.09983495117915868,0.09983495117915868,0.09640614144503697,0.15,False,False,False,0.08434733400554896,0.08434733400554896,0.0833245523177123,0.15,False,False,False,0.10008571260846678,0.08428201126356662,0.10008571260846678,0.08428201126356662,0.07559485233763412,0.07559485233763412,0.07631638247339362,0.15,False,False,False,0.04988984959501473,0.04988984959501473,0.08107629133621598,0.15,False,False,False,0.07119992949110157,0.05236238437507848,0.07119992949110157,0.05236238437507848
1788866389.9580975,True,0.0865212269025114,0.0865212269025114,0.08698323785655859,0.15,False,False,False,0.07334937187502363,0.07334937187502363,0.06681073975533006,0.15,False,False,False,0.0865212269025114,0.07334937187502363,0.0865212269025114,0.07334937187502363,0.10008571260846678,0.10008571260846678,0.09303783445490132,0.15,False,False,False,0.08428201126356662,0.08428201126356662,0.07292784554542335,0.15,False,False,False,0.10070707280702919,0.08462949804157684,0.10070707280702919,0.08462949804157684,0.07119992949110157,0.07119992949110157,0.07962921329550017,0.15,False,False,False,0.05236238437507848,0.05236238437507848,0.019217381622563742,0.15,False,False,False,0.07094431038122115,0.05229462358378839,0.07094431038122115,0.05229462358378839
1788866389.9681673,True,0.08673093862138313,0.08673093862138313,0.10110189163398632,0.15,False,False,False,0.07335607288880115,0.07335607288880115,0.0766026031912371,0.15,False,False,False,0.08673093862138313,0.07335607288880115,0.08673093862138313,0.07335607288880115,0.10070707280702919,0.10070707280702919,0.0943722433212433,0.15,False,False,False,0.08462949804157684,0.08462949804157684,0.08173723550213077,0.15,False,False,False,0.10121909938677583,0.0852512317092728,0.10121909938677583,0.0852512317092728,0.07094431038122115,0.07094431038122115,0.10337124544877668,0.15,False,False,False,0.05229462358378839,0.05229462358378839,0.021223691896650312,0.15,False,False,False,0.07059200801117027,0.05241794026730498,0.07059200801117027,0.05241794026730498
1788866389.9781277,True,0.08669988533613385,0.08669988533613385,0.1145266051978242,0.15,False,False,False,0.07331220327953175,0.07331220327953175,0.10609034184261015,0.15,False,False,False,0.08669988533613385,0.07331220327953175,0.08669988533613385,0.07331220327953175,0.10121909938677583,0.10121909938677583,0.1172891967189878,0.15,False,False,False,0.0852512317092728,0.0852512317092728,0.10960264030537802,0.15,False,False,False,0.10018378485600501,0.08414837046228255,0.10018378485600501,0.08414837046228255,0.07059200801117027,0.07059200801117027,0.09640931505059126,0.15,False,False,False,0.05241794026730498,0.05241794026730498,0.06066201473707199,0.15,False,False,False,0.06992630693138774,0.054200869976261765,0.06992630693138774,0.054200869976261765
1788866389.9880953,True,0.08800356372913766,0.08800356372913766,0.11108247796708984,0.15,False,False,False,0.07719266952875385,0.07719266952875385,0.10670545155294787,0.15,False,False,False,0.08800356372913766,0.07719266952875385,0.08800356372913766,0.07719266952875385,0.10018378485600501,0.10018378485600501,0.12353037419034377,0.15,False,False,False,0.08414837046228255,0.08414837046228255,0.09169045388814413,0.15,False,False,False,0.10022823357689557,0.08407614634661471,0.10022823357689557,0.08407614634661471,0.06992630693138774,0.06992630693138774,0.06990884180408315,0.15,False,False,False,0.054200869976261765,0.054200869976261765,0.09462484033103179,0.15,False,False,False,0.06940039424724581,0.05400527310074529,0.06940039424724581,0.05400527310074529
1788866389.9981115,True,0.08824016192788384,0.08824016192788384,0.10493878578580029,0.15,False,False,False,0.07747858978538022,0.07747858978538022,0.07648522142840716,0.15,False,False,False,0.08824016192788384,0.07747858978538022,0.08824016192788384,0.07747858978538022,0.10022823357689557,0.10022823357689557,0.09666526120199435,0.15,False,False,False,0.08407614634661471,0.08407614634661471,0.08286264345256386,0.15,False,False,False,0.09955137690965538,0.0836928144272884,0.09955137690965538,0.0836928144272884,0.06940039424724581,0.06940039424724581,0.07998020181674392,0.15,False,False,False,0.05400527310074529,0.05400527310074529,0.046819679413390346,0.15,False,False,False,0.06919069039458438,0.05403383599666541,0.06919069039458438,0.05403383599666541
1788866390.0081618,True,0.0887659875206007,0.0887659875206007,0.08200081157456787,0.15,False,False,False,0.07786516516038812,0.07786516516038812,0.07570706730920898,0.15,False,False,False,0.0887659875206007,0.07786516516038812,0.0887659875206007,0.07786516516038812,0.09955137690965538,0.09955137690965538,0.08660334779835789,0.15,False,False,False,0.0836928144272884,0.0836928144272884,0.08295227183103568,0.15,False,False,False,0.09974194388355487,0.08381821872858591,0.09974194388355487,0.08381821872858591,0.06919069039458438,0.06919069039458438,0.09709127320958967,0.15,False,False,False,0.05403383599666541,0.05403383599666541,0.02407259605687904,0.15,False,False,False,0.06838986037108519,0.05410395963277862,0.06838986037108519,0.05410395963277862
1788866390.0181253,True,0.08431643505855417,0.08431643505855417,0.08302228302138231,0.15,False,False,False,0.08080848985161836,0.08080848985161836,0.09779425768475375,0.15,False,False,False,0.08431643505855417,0.08080848985161836,0.08431643505855417,0.08080848985161836,0.09974194388355487,0.09974194388355487,0.0981750816429526,0.15,False,False,False,0.08381821872858591,0.08381821872858591,0.10028266900759679,0.15,False,False,False,0.100726493867134,0.08322517798200091,0.100726493867134,0.08322517798200091,0.06838986037108519,0.06838986037108519,0.0892810945756719,0.15,False,False,False,0.05410395963277862,0.05410395963277862,0.03720261208739471,0.15,False,False,False,0.06901969223847439,0.054927657657715075,0.06901969223847439,0.054927657657715075
1788866390.028038,True,0.08483239207203648,0.08483239207203648,0.11104943360532471,0.15,False,False,False,0.08125776893712254,0.08125776893712254,0.11463700891840574,0.15,False,False,False,0.08483239207203648,0.08125776893712254,0.08483239207203648,0.08125776893712254,0.100726493867134,0.100726493867134,0.13770541501622507,0.15,False,False,False,0.08322517798200091,0.08322517798200091,0.1041289138033654,0.15,False,False,False,0.10107331600646652,0.08351983491045384,0.10107331600646652,0.08351983491045384,0.06901969223847439,0.06901969223847439,0.07263089909609442,0.15,False,False,False,0.054927657657715075,0.054927657657715075,0.07662470888688735,0.15,False,False,False,0.0687357333886363,0.055088963056242,0.0687357333886363,0.055088963056242
1788866390.038169,True,0.08474717179913509,0.08474717179913509,0.12390285452933153,0.15,False,False,False,0.08132334003535531,0.08132334003535531,0.10143824916503727,0.15,False,False,False,0.08474717179913509,0.08132334003535531,0.08474717179913509,0.08132334003535531,0.10107331600646652,0.10107331600646652,0.11978987352108926,0.15,False,False,False,0.08351983491045384,0.08351983491045384,0.08078176888145434,0.15,False,False,False,0.10049048996965973,0.08316590543758992,0.10049048996965973,0.08316590543758992,0.0687357333886363,0.0687357333886363,0.07081939794880676,0.15,False,False,False,0.055088963056242,0.055088963056242,0.07519887319087983,0.15,False,False,False,0.06884053263672223,0.05526706141507466,0.06884053263672223,0.05526706141507466
1788866390.0481646,True,0.08723091671213606,0.08723091671213606,0.08677981900582812,0.15,False,False,False,0.07811934930896544,0.07811934930896544,0.08117843261243174,0.15,False,False,False,0.08723091671213606,0.07811934930896544,0.08723091671213606,0.07811934930896544,0.10049048996965973,0.10049048996965973,0.08993568467213382,0.15,False,False,False,0.08316590543758992,0.08316590543758992,0.07562743446515177,0.15,False,False,False,0.10050567325728627,0.0836221605003249,0.10050567325728627,0.0836221605003249,0.06884053263672223,0.06884053263672223,0.09968604780813628,0.15,False,False,False,0.05526706141507466,0.05526706141507466,0.041570414208847044,0.15,False,False,False,0.06801471673476867,0.05490033860674739,0.06801471673476867,0.05490033860674739
1788866390.0580902,True,0.08636146449902883,0.08636146449902883,0.06767581794546093,0.15,False,False,False,0.0772426962056759,0.0772426962056759,0.09289078218452179,0.15,False,False,False,0.08636146449902883,0.0772426962056759,0.08636146449902883,0.0772426962056759,0.10050567325728627,0.10050567325728627,0.0888791176793449,0.15,False,False,False,0.0836221605003249,0.0836221605003249,0.09185034768397016,0.15,False,False,False,0.1005327126301293,0.08372292609278689,0.1005327126301293,0.08372292609278689,0.06801471673476867,0.06801471673476867,0.0939624914304957,0.15,False,False,False,0.05490033860674739,0.05490033860674739,0.03158338143881397,0.15,False,False,False,0.06795572923088208,0.055076776948670164,0.06795572923088208,0.055076776948670164
1788866390.0680902,True,0.08635030370916864,0.08635030370916864,0.08630275665029004,0.15,False,False,False,0.07696675685292324,0.07696675685292324,0.10508633377479164,0.15,False,False,False,0.08635030370916864,0.07696675685292324,0.08635030370916864,0.07696675685292324,0.1005327126301293,0.1005327126301293,0.12700425126498402,0.15,False,False,False,0.08372292609278689,0.08372292609278689,0.10518569726535257,0.15,False,False,False,0.10103201155482149,0.08414796753480859,0.10103201155482149,0.08414796753480859,0.06795572923088208,0.06795572923088208,0.0687035266490926,0.15,False,False,False,0.055076776948670164,0.055076776948670164,0.05075737217299117,0.15,False,False,False,0.06748884150729782,0.05506054321028859,0.06748884150729782,0.05506054321028859
1788866390.0780778,True,0.08588971463795644,0.08588971463795644,0.10798850895628027,0.15,False,False,False,0.07657392818211078,0.07657392818211078,0.0967008049519283,0.15,False,False,False,0.08588971463795644,0.07657392818211078,0.08588971463795644,0.07657392818211078,0.10103201155482149,0.10103201155482149,0.12575146016671912,0.15,False,False,False,0.08414796753480859,0.08414796753480859,0.08104308891385163,0.15,False,False,False,0.10019325883623163,0.08335651223766037,0.10019325883623163,0.08335651223766037,0.06748884150729782,0.06748884150729782,0.06950744240927807,0.15,False,False,False,0.05506054321028859,0.05506054321028859,0.0895125921360977,0.15,False,False,False,0.06884897529067664,0.05518590863014501,0.06884897529067664,0.05518590863014501
1788866390.088064,True,0.0894634767554493,0.0894634767554493,0.11874764974874512,0.15,False,False,False,0.0776008694294868,0.0776008694294868,0.07784262569954337,0.15,False,False,False,0.0894634767554493,0.0776008694294868,0.0894634767554493,0.0776008694294868,0.10019325883623163,0.10019325883623163,0.10770064138516738,0.15,False,False,False,0.08335651223766037,0.08335651223766037,0.0808940000037601,0.15,False,False,False,0.10008508943226282,0.08344544120398492,0.10008508943226282,0.08344544120398492,0.06884897529067664,0.06884897529067664,0.09466284063989677,0.15,False,False,False,0.05518590863014501,0.05518590863014501,0.06063491494992294,0.15,False,False,False,0.06837983468868031,0.055181452625629956,0.06837983468868031,0.055181452625629956
1788866390.0980847,True,0.0895627111612351,0.0895627111612351,0.08230655162372363,0.15,False,False,False,0.0774486700558249,0.0774486700558249,0.07557654668587381,0.15,False,False,False,0.0895627111612351,0.0774486700558249,0.0895627111612351,0.0774486700558249,0.10008508943226282,0.10008508943226282,0.08865615126230818,0.15,False,False,False,0.08344544120398492,0.08344544120398492,0.08968093868699434,0.15,False,False,False,0.09987547501460163,0.08335125655684918,0.09987547501460163,0.08335125655684918,0.06837983468868031,0.06837983468868031,0.09349173595578233,0.15,False,False,False,0.055181452625629956,0.055181452625629956,0.03724451092604065,0.15,False,False,False,0.06849897055520886,0.055359668000281394,0.06849897055520886,0.055359668000281394
1788866390.108065,True,0.09012987668606083,0.09012987668606083,0.07712825456425049,0.15,False,False,False,0.077470347774366,0.077470347774366,0.07680388985340753,0.15,False,False,False,0.09012987668606083,0.077470347774366,0.09012987668606083,0.077470347774366,0.09987547501460163,0.09987547501460163,0.11333466594546665,0.15,False,False,False,0.08335125655684918,0.08335125655684918,0.11573777896770475,0.15,False,False,False,0.10034806454685455,0.08372635504318618,0.10034806454685455,0.08372635504318618,0.06849897055520886,0.06849897055520886,0.06328196794374184,0.15,False,False,False,0.055359668000281394,0.055359668000281394,0.04279098896902847,0.15,False,False,False,0.06766270674108175,0.054732737237318016,0.06766270674108175,0.054732737237318016
1788866390.1180778,True,0.08843277413636429,0.08843277413636429,0.0849958456800874,0.15,False,False,False,0.07826912946170562,0.07826912946170562,0.10318050972193149,0.15,False,False,False,0.08843277413636429,0.07826912946170562,0.08843277413636429,0.07826912946170562,0.10034806454685455,0.10034806454685455,0.12971068812607656,0.15,False,False,False,0.08372635504318618,0.08372635504318618,0.08291125702334892,0.15,False,False,False,0.10133869702459797,0.08473600709087334,0.10133869702459797,0.08473600709087334,0.06766270674108175,0.06766270674108175,0.07855240170878913,0.15,False,False,False,0.054732737237318016,0.054732737237318016,0.09454028795416182,0.15,False,False,False,0.06805190616248658,0.05480848807232654,0.06805190616248658,0.05480848807232654
