topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789455382.4220872,1789455382.421924,agv1/imu_link,0.00025511294370517135,0.003484784858301282,0.0011203638277947903,-0.02256637066602707,0.03420182690024376,9.851470947265625,-0.0021491730585694313,-0.0015840863343328238,0.019232001155614853,-0.9998114705085754
/agv2/imu,1789455382.424841,1789455382.4205604,agv2/imu_link,-0.00025126978289335966,-0.001283237710595131,0.0010217567905783653,0.05496027320623398,-0.06887947022914886,9.745586395263672,-0.0026295031420886517,0.0033990039955824614,-0.4261440634727478,-0.9046450257301331
/agv3/imu,1789455382.426241,1789455382.4235384,agv3/imu_link,-0.0009052535169757903,0.002566717565059662,0.0013889826368540525,0.11024609953165054,-0.05626371502876282,9.820110321044922,0.0012564626522362232,0.003536985255777836,0.03084200620651245,-0.9995172023773193
/agv2/imu,1789455382.4318516,1789455382.4285579,agv2/imu_link,0.0005546182510443032,0.0005297215539030731,6.19894708506763e-05,0.06127217411994934,-0.032664909958839417,9.814224243164062,-0.002622268395498395,0.0033861626870930195,-0.42614519596099854,-0.9046446681022644
/agv1/imu,1789455382.434072,1789455382.433976,agv1/imu_link,-0.0011128273326903582,0.0031561797950416803,0.0008549898630008101,-0.041555456817150116,0.01610146462917328,9.874042510986328,-0.0021387620363384485,-0.0016000829637050629,0.019225582480430603,-0.9998117089271545
/agv3/imu,1789455382.4404922,1789455382.4355676,agv3/imu_link,-0.0013655908405780792,0.0050877658650279045,0.0011751463171094656,0.16189466416835785,-0.07075248658657074,9.840871810913086,0.0012643435038626194,0.0035167003516107798,0.030833711847662926,-0.9995175004005432
/agv1/imu,1789455382.4420676,1789455382.441959,agv1/imu_link,-0.0004245672025717795,0.002403480000793934,-0.00021489898790605366,-0.059640299528837204,0.07492763549089432,9.802718162536621,-0.0021346760913729668,-0.0016101275105029345,0.01922502927482128,-0.999811589717865
/agv2/imu,1789455382.448319,1789455382.4405606,agv2/imu_link,0.0015329879242926836,-0.000768176862038672,-0.00027121391030959785,0.05496027320623398,-0.008220079354941845,9.799774169921875,-0.0026156806852668524,0.003363677766174078,-0.4261440932750702,-0.9046452641487122
/agv3/imu,1789455382.4483266,1789455382.4435725,agv3/imu_link,-0.0019754692912101746,0.004513436928391457,-0.00042538929847069085,0.16642524302005768,-0.046302687376737595,9.877880096435547,0.0012735158670693636,0.003501645289361477,0.030832400545477867,-0.9995175004005432
/agv1/imu,1789455382.4542737,1789455382.454098,agv1/imu_link,-0.0016171515453606844,0.0006334984791465104,-0.0015114578418433666,-0.0686827301979065,0.08488284051418304,9.83792781829834,-0.0021281056106090546,-0.0016170877497643232,0.01922832615673542,-0.999811589717865
/agv2/imu,1789455382.45492,1789455382.4485602,agv2/imu_link,0.002021957654505968,-0.0031752516515552998,-0.0014638407155871391,0.04955007880926132,0.03252130746841431,9.82867431640625,-0.0026213591918349266,0.0033523349557071924,-0.42614108324050903,-0.9046468138694763
/agv1/imu,1789455382.462043,1789455382.4619179,agv1/imu_link,-0.00030437298119068146,0.0006883316091261804,-6.469344953075051e-05,-0.003577284514904022,0.03691687807440758,9.809940338134766,-0.0021217279136180878,-0.0016155765624716878,0.01923055201768875,-0.999811589717865
/agv1/imu,1789455382.4741273,1789455382.473958,agv1/imu_link,0.0007648898754268885,0.001346017699688673,0.0017017764039337635,-0.01894940435886383,0.019721539691090584,9.856887817382812,-0.0021193602588027716,-0.0016142436070367694,0.019223779439926147,-0.9998117089271545
/agv1/imu,1789455382.4821293,1789455382.4820735,agv1/imu_link,0.0015367239248007536,0.0009099958697333932,0.0011443034745752811,0.028975432738661766,0.006146268919110298,9.766605377197266,-0.0021189097315073013,-0.0016125169349834323,0.019218487665057182,-0.9998117089271545
/agv3/imu,1789455382.4931855,1789455382.4555616,agv3/imu_link,-0.003156282240524888,0.004784603603184223,-0.002819108311086893,0.10209105163812637,-0.010986316949129105,9.815597534179688,0.0012874467065557837,0.0034810774959623814,0.030843418091535568,-0.9995173215866089
/agv3/imu,1789455382.4931896,1789455382.463411,agv3/imu_link,-0.004054580349475145,0.002303218701854348,-0.0008630537195131183,0.15555185079574585,-0.045397136360406876,9.859827995300293,0.0013028922257944942,0.0034700464457273483,0.03084888681769371,-0.9995171427726746
/agv3/imu,1789455382.493223,1789455382.4755666,agv3/imu_link,-0.0015234199818223715,0.0016187954461202025,0.002253895392641425,0.178204745054245,-0.023663988336920738,9.815597534179688,0.0013126588892191648,0.00345967267639935,0.03084244579076767,-0.9995174407958984
/agv2/imu,1789455382.493297,1789455382.460561,agv2/imu_link,0.0018276398768648505,-0.0042612599208951,-0.0012405820889398456,0.06487896293401718,-0.02270590513944626,9.821449279785156,-0.002631395123898983,0.003346962621435523,-0.42613300681114197,-0.9046504497528076
/agv2/imu,1789455382.4933012,1789455382.4685574,agv2/imu_link,0.0027122190222144127,-0.004149001091718674,-0.0022536178585141897,0.06848576664924622,-0.005503982305526733,9.760035514831543,-0.002640484133735299,0.00334367249161005,-0.42612648010253906,-0.9046535491943359
/agv2/imu,1789455382.4933062,1789455382.4805517,agv2/imu_link,0.001895967056043446,-0.003620478790253401,-0.0021661645732820034,0.08020786195993423,-0.05077219381928444,9.777195930480957,-0.0026487032882869244,0.0033406023867428303,-0.42611369490623474,-0.9046595692634583
/agv2/imu,1789455382.493311,1789455382.488548,agv2/imu_link,0.0025730780325829983,-0.0035615793894976377,-0.0024594420101493597,0.04955007880926132,-0.005503982305526733,9.788033485412598,-0.0026564851868897676,0.003334641456604004,-0.4261057674884796,-0.9046633243560791
/agv3/imu,1789455382.493338,1789455382.4835598,agv3/imu_link,-0.0011215049307793379,-8.89596703927964e-05,0.002383258193731308,0.17458027601242065,0.03700773045420647,9.86163330078125,0.0013160830130800605,0.0034626126289367676,0.03083462454378605,-0.999517560005188
/agv1/imu,1789455382.4940684,1789455382.4939353,agv1/imu_link,0.0004206842859275639,0.00031412209500558674,-0.002084385836496949,-0.03613000363111496,0.027866698801517487,9.885778427124023,-0.0021150296088308096,-0.0016105972463265061,0.01922314614057541,-0.9998117089271545
/agv3/imu,1789455382.498391,1789455382.4955635,agv3/imu_link,-0.0009061814635060728,0.005333170294761658,0.002654526848345995,0.16189466416835785,0.00803019292652607,9.871562004089355,0.0013190931640565395,0.003446656744927168,0.030820006504654884,-0.9995180368423462
/agv1/imu,1789455382.5020494,1789455382.501923,agv1/imu_link,0.002582862041890621,0.00113482226151973,-0.0018920532893389463,-0.010811226442456245,-0.004713950213044882,9.8189697265625,-0.0021146791987121105,-0.001609145780093968,0.01923019252717495,-0.9998115301132202
/agv2/imu,1789455382.5042849,1789455382.5005598,agv2/imu_link,0.002943448256701231,-0.0029794033616781235,-0.0016386171337217093,0.06127217411994934,-0.04081318527460098,9.780808448791504,-0.0026678459253162146,0.003323034383356571,-0.4260939657688141,-0.9046689867973328
/agv3/imu,1789455382.5062451,1789455382.503554,agv3/imu_link,-0.0013333848910406232,0.00586623465642333,0.0035494412295520306,0.18273530900478363,0.00984128937125206,9.8318452835083,0.001321049639955163,0.0034297185484319925,0.030808156356215477,-0.9995185136795044
/agv2/imu,1789455382.5135057,1789455382.5085633,agv2/imu_link,0.002182608237490058,-0.004004009999334812,-0.0010762414894998074,0.0964384451508522,-0.008220079354941845,9.712169647216797,-0.002676083706319332,0.0033194373827427626,-0.42608878016471863,-0.904671311378479
/agv1/imu,1789455382.5141106,1789455382.5139227,agv1/imu_link,0.003276258008554578,0.0007910156855359674,-0.0004051661235280335,0.0027524095494300127,0.030581753700971603,9.824385643005371,-0.0021276327315717936,-0.0016085783718153834,0.01923629827797413,-0.9998114705085754
/agv3/imu,1789455382.5219238,1789455382.5155811,agv3/imu_link,-0.0011190721997991204,0.004192160442471504,0.002852262929081917,0.18635977804660797,-0.03000282309949398,9.830039978027344,0.0013287189649417996,0.0034041476901620626,0.03079122304916382,-0.9995191097259521
/agv1/imu,1789455382.522038,1789455382.5219193,agv1/imu_link,0.0030330070294439793,0.00022152754536364228,0.0011777007021009922,-0.006290015298873186,0.12379860877990723,9.850568771362305,-0.0021383604034781456,-0.0016049332916736603,0.019233888015151024,-0.9998114705085754
/agv2/imu,1789455382.523404,1789455382.5205579,agv2/imu_link,0.002151732798665762,-0.00535705778747797,0.00048676980077289045,0.066682368516922,0.020751573145389557,9.834997177124023,-0.0026927131693810225,0.0033230921253561974,-0.42608746886253357,-0.904671847820282
/agv3/imu,1789455382.526677,1789455382.5235672,agv3/imu_link,-0.0006571413832716644,0.0023292088881134987,0.003408891148865223,0.1519273966550827,-0.03724720701575279,9.82823371887207,0.0013327270280569792,0.0033967255149036646,0.030777065083384514,-0.9995195865631104
/agv2/imu,1789455382.5334184,1789455382.5285442,agv2/imu_link,0.0009923288598656654,-0.006555281579494476,0.0008395529584959149,0.0766010582447052,-0.042623911052942276,9.793452262878418,-0.0026997365057468414,0.0033298004418611526,-0.4260892868041992,-0.9046709537506104
/agv1/imu,1789455382.5340302,1789455382.5339224,agv1/imu_link,0.003585233585909009,0.0025381764862686396,0.0023982529528439045,0.014507558196783066,0.057732295244932175,9.792787551879883,-0.0021580590400844812,-0.0016046196687966585,0.019224898889660835,-0.999811589717865
/agv3/imu,1789455382.5390198,1789455382.5355625,agv3/imu_link,-0.002144496887922287,0.004039680119603872,-0.0017466892022639513,0.16823747754096985,-0.0028363827150315046,9.835455894470215,0.0013382993638515472,0.003380623646080494,0.030776025727391243,-0.9995197057723999
/agv1/imu,1789455382.54207,1789455382.541917,agv1/imu_link,0.0022890272084623575,0.0021658518817275763,0.0008886249270290136,0.017220284789800644,0.059542328119277954,9.83702564239502,-0.002166925696656108,-0.0016069266712293029,0.019219500944018364,-0.9998116493225098
/agv2/imu,1789455382.5440621,1789455382.54056,agv2/imu_link,-0.0011189351789653301,-0.005711555480957031,0.000253106962190941,0.017088904976844788,-0.09060820937156677,9.788033485412598,-0.0027015702798962593,0.0033454883377999067,-0.426091730594635,-0.9046697616577148
/agv3/imu,1789455382.5471516,1789455382.5435462,agv3/imu_link,-0.0027169815730303526,0.0021479008719325066,-0.0009286949061788619,0.1772986352443695,-0.02728618122637272,9.846287727355957,0.001348345191217959,0.0033728559501469135,0.030779801309108734,-0.9995195865631104
/agv2/imu,1789455382.5517738,1789455382.5485792,agv2/imu_link,-0.0027113864198327065,-0.0048381369560956955,-3.878075222019106e-05,0.10455373674631119,-0.060731191188097,9.795258522033691,-0.0026923534460365772,0.0033553496468812227,-0.4260920584201813,-0.9046696424484253
/agv1/imu,1789455382.5540574,1789455382.5539262,agv1/imu_link,0.0012024883180856705,0.0018495346885174513,-8.256552973762155e-06,-0.0008645611815154552,0.028771718963980675,9.82348346710205,-0.0021724326070398092,-0.0016102095833048224,0.019219381734728813,-0.999811589717865
/agv3/imu,1789455382.5588965,1789455382.5555615,agv3/imu_link,-0.003224667627364397,0.004499020054936409,0.0007404990028589964,0.13108673691749573,-0.03362501785159111,9.859827995300293,0.0013662780402228236,0.0033551508095115423,0.03077714703977108,-0.9995195269584656
/agv1/imu,1789455382.562053,1789455382.561956,agv1/imu_link,0.0010637277737259865,0.001088591874577105,0.0005806243279948831,0.004560892935842276,0.09574306011199951,9.873139381408691,-0.002175739733502269,-0.0016100357752293348,0.01921749673783779,-0.9998117089271545
/agv2/imu,1789455382.5640574,1789455382.5606093,agv2/imu_link,-0.002728908322751522,-0.00558821763843298,-0.0008082166314125061,0.02700759470462799,-0.02994881570339203,9.75822925567627,-0.00267944298684597,0.003371782135218382,-0.4260885715484619,-0.9046710729598999
/agv3/imu,1789455382.567084,1789455382.5636125,agv3/imu_link,-0.003572128713130951,0.005228601861745119,-0.00013529809075407684,0.13833566009998322,0.04334656521677971,9.77858829498291,0.0013762140879407525,0.0033347138669341803,0.030776824802160263,-0.9995198249816895
/agv2/imu,1789455382.5714319,1789455382.5685885,agv2/imu_link,-0.00021477811969816685,-0.004764375742524862,7.87674798630178e-06,0.029712697491049767,-0.042623911052942276,9.806096076965332,-0.002674447139725089,0.0033771491143852472,-0.4260876476764679,-0.9046715497970581
/agv1/imu,1789455382.5740597,1789455382.5739584,agv1/imu_link,-0.0001112986501539126,0.000620831735432148,-0.0003210138820577413,-0.04878938943147659,0.0676874965429306,9.800009727478027,-0.0021780591923743486,-0.0016122254310175776,0.019215906038880348,-0.9998117089271545
/agv3/imu,1789455382.5806293,1789455382.5755656,agv3/imu_link,-0.0031480006873607635,0.0015307154972106218,0.00023063734988681972,0.12474393844604492,0.015274576842784882,9.821013450622559,0.0013899278128519654,0.0033245033118873835,0.03077722154557705,-0.9995197057723999
/agv1/imu,1789455382.5819826,1789455382.5819118,agv1/imu_link,-0.0003087643417529762,-0.0008432119502685964,0.0003448463976383209,-0.008098495192825794,0.06225738301873207,9.822580337524414,-0.0021760498639196157,-0.0016071151476353407,0.01921560987830162,-0.9998117089271545
/agv2/imu,1789455382.5839472,1789455382.580561,agv2/imu_link,0.002380136400461197,-0.00637858035042882,-0.00046012146049179137,0.03602458909153938,0.022562300786376,9.831384658813477,-0.0026821810752153397,0.0033784459810703993,-0.426087886095047,-0.9046714901924133
/agv3/imu,1789455382.5865064,1789455382.5835316,agv3/imu_link,-0.002367503009736538,0.0008557153632864356,0.0013809995725750923,0.13742955029010773,0.0007858095923438668,9.83996868133545,0.0013982384698465466,0.0033199244644492865,0.030773628503084183,-0.9995198249816895
/agv2/imu,1789455382.5917878,1789455382.5885587,agv2/imu_link,0.002606664551422,-0.00687815248966217,-0.0009916384005919099,0.08110954612493515,0.011697933077812195,9.757326126098633,-0.002696338342502713,0.0033833952620625496,-0.42608487606048584,-0.9046727418899536
/agv1/imu,1789455382.594044,1789455382.5939245,agv1/imu_link,-2.9060400265734643e-05,-0.0011271340772509575,-0.0004461497883312404,-0.035225760191679,-0.020099259912967682,9.793689727783203,-0.0021723320242017508,-0.0015929020009934902,0.019214162603020668,-0.9998118281364441
/agv3/imu,1789455382.6002824,1789455382.5955532,agv3/imu_link,-0.002486616838723421,-0.0003457249258644879,0.0016533845337107778,0.16189466416835785,0.007124645635485649,9.881490707397461,0.0014118573162704706,0.003322069300338626,0.03076392225921154,-0.9995200037956238
/agv1/imu,1789455382.6020072,1789455382.6019492,agv1/imu_link,-0.00027131999377161264,0.0002140337019227445,-0.0009978713933378458,0.028975432738661766,0.059542328119277954,9.811745643615723,-0.0021669953130185604,-0.0015871862415224314,0.01921631395816803,-0.9998118281364441
/agv2/imu,1789455382.6061292,1789455382.600553,agv2/imu_link,0.001373151084408164,-0.006014849524945021,-0.000976350624114275,0.1451302021741867,-0.06344728916883469,9.811514854431152,-0.0027119487058371305,0.0033998030703514814,-0.4260806739330292,-0.9046748280525208
/agv3/imu,1789455382.606471,1789455382.6035662,agv3/imu_link,-0.0023385388776659966,0.0004359506710898131,-7.003097562119365e-05,0.09937270730733871,-0.041774947196245193,9.81379222869873,0.0014211790403351188,0.003321097930893302,0.030762067064642906,-0.9995201826095581
/agv2/imu,1789455382.611406,1789455382.6085565,agv2/imu_link,0.0013603174593299627,-0.005516575649380684,-0.00100266735535115,0.08742145448923111,-0.054393649101257324,9.7221040725708,-0.0027182945050299168,0.003407767741009593,-0.42607712745666504,-0.9046763777732849
/agv1/imu,1789455382.6140664,1789455382.6139593,agv1/imu_link,0.0010679176775738597,0.0014423960819840431,-0.0031296168453991413,0.032592400908470154,0.017911499366164207,9.856887817382812,-0.0021609922405332327,-0.0015811758348718286,0.019230244681239128,-0.999811589717865
/agv3/imu,1789455382.6188903,1789455382.6155138,agv3/imu_link,-0.0011549789924174547,-0.0002891087206080556,-0.0025436407886445522,0.19451482594013214,0.023424509912729263,9.780393600463867,0.0014273123815655708,0.003324486780911684,0.03076997771859169,-0.999519944190979
/agv1/imu,1789455382.6220274,1789455382.6219208,agv1/imu_link,0.001581108197569847,0.0011153750820085406,-0.0018874459201470017,-0.02166212722659111,0.026056664064526558,9.798203468322754,-0.0021622676867991686,-0.0015817962121218443,0.019238879904150963,-0.9998113512992859
/agv2/imu,1789455382.6247346,1789455382.620559,agv2/imu_link,0.0016061156056821346,-0.004399924073368311,-0.0012881244765594602,-0.009060378186404705,-0.035381000488996506,9.78171157836914,-0.0027247946709394455,0.003411597805097699,-0.42607149481773376,-0.904679000377655
/agv3/imu,1789455382.6265898,1789455382.6235461,agv3/imu_link,-0.0006811781786382198,-9.839875565376133e-05,-0.0013829567469656467,0.14286623895168304,-0.046302687376737595,9.806571006774902,0.001432552351616323,0.003327149897813797,0.030776532366871834,-0.9995197057723999
/agv2/imu,1789455382.631797,1789455382.6285577,agv2/imu_link,0.0020268915686756372,-0.0030621110927313566,-0.0017396057955920696,0.04413988068699837,-0.04443464055657387,9.772680282592773,-0.0027278559282422066,0.003405738389119506,-0.42606601119041443,-0.9046815633773804
/agv1/imu,1789455382.6340146,1789455382.6339257,agv1/imu_link,0.0015558782033622265,0.00220738654024899,-0.0012702210806310177,0.009082104079425335,0.05501724034547806,9.768410682678223,-0.0021678106859326363,-0.0015834468649700284,0.019246309995651245,-0.9998112320899963
/agv3/imu,1789455382.641623,1789455382.635565,agv3/imu_link,0.00016975309699773788,-0.00045051908819004893,0.002450150204822421,0.18545366823673248,-0.03634166345000267,9.790322303771973,0.0014321861090138555,0.0033335506450384855,0.03077096864581108,-0.999519944190979
/agv1/imu,1789455382.6420875,1789455382.6419652,agv1/imu_link,0.002066228538751602,0.0028600136283785105,-0.000933253497350961,-0.023470614105463028,0.08307279646396637,9.772924423217773,-0.00217519816942513,-0.0015884701861068606,0.01925094611942768,-0.9998111128807068
/agv2/imu,1789455382.6455162,1789455382.6405487,agv2/imu_link,0.002565062837675214,-0.003234070958569646,-0.0026225578039884567,0.017088904976844788,-0.0036932588554918766,9.83951187133789,-0.0027369007002562284,0.003393883816897869,-0.42605528235435486,-0.9046865701675415
/agv3/imu,1789455382.646888,1789455382.643566,agv3/imu_link,0.0007514638127759099,0.0003041723684873432,0.0030868849717080593,0.21354325115680695,-0.03271946683526039,9.908570289611816,0.0014322589850053191,0.003339480608701706,0.03076067753136158,-0.9995201826095581
/agv2/imu,1789455382.651334,1789455382.648559,agv2/imu_link,0.0013834708370268345,-0.00384874758310616,-0.0017965392908081412,0.06037047132849693,-0.060731191188097,9.798871040344238,-0.002739514457061887,0.0033921278081834316,-0.4260478615760803,-0.904690146446228
/agv1/imu,1789455382.6540453,1789455382.653928,agv1/imu_link,-0.0009268156718462706,0.001591054373420775,-0.001487124478444457,0.03892209753394127,0.08126275986433029,9.790079116821289,-0.002178496215492487,-0.001591070438735187,0.019256319850683212,-0.9998109936714172
/agv3/imu,1789455382.6591604,1789455382.6555758,agv3/imu_link,0.00034535746090114117,0.0003294164198450744,0.0018033701926469803,0.2361961305141449,0.026141153648495674,9.81469440460205,0.0014255440328270197,0.0033482990693300962,0.03074744902551174,-0.9995205402374268
/agv1/imu,1789455382.662131,1789455382.661961,agv1/imu_link,-0.0015237806364893913,0.0014437898062169552,-0.0025046751834452152,3.9682461647316813e-05,-0.002903914777562022,9.82348346710205,-0.002167133614420891,-0.0015916493721306324,0.01926472783088684,-0.9998108744621277
/agv2/imu,1789455382.6638584,1789455382.6605585,agv2/imu_link,0.0008008403237909079,-0.004690165165811777,-0.0012171142734587193,0.06307556480169296,0.014414026401937008,9.813321113586426,-0.002744214842095971,0.003392135491594672,-0.42604032158851624,-0.9046936631202698
/agv3/imu,1789455382.6666162,1789455382.6635513,agv3/imu_link,0.001995908562093973,0.0014865658013150096,0.002469036029651761,0.1591763198375702,0.01165238581597805,9.779491424560547,0.0014174507232382894,0.0033482795115560293,0.03073926828801632,-0.9995207786560059
/agv2/imu,1789455382.6713305,1789455382.668558,agv2/imu_link,0.0015142345800995827,-0.00470023462548852,0.0016357811400666833,-0.008158679120242596,-7.180417742347345e-05,9.874734878540039,-0.0027498260606080294,0.0033886912278831005,-0.4260425865650177,-0.9046925902366638
/agv1/imu,1789455382.6741028,1789455382.6739652,agv1/imu_link,-0.0010178759694099426,-0.0003995531296823174,-0.0022101453505456448,-0.017140915617346764,0.0676874965429306,9.832510948181152,-0.002154705347493291,-0.0015911210794001818,0.019278634339571,-0.9998106360435486
/agv3/imu,1789455382.678188,1789455382.6755762,agv3/imu_link,0.00305023230612278,-0.0007973505998961627,0.002187684178352356,0.18635977804660797,0.027046700939536095,9.817402839660645,0.0013947866391390562,0.003352182451635599,0.030725009739398956,-0.9995212554931641
/agv1/imu,1789455382.682065,1789455382.681955,agv1/imu_link,-0.0008276082808151841,-0.0003905841149389744,-0.0033848537132143974,-0.05421484634280205,0.008861320093274117,9.809037208557129,-0.002147072460502386,-0.0015884828753769398,0.019290832802653313,-0.9998103976249695
/agv2/imu,1789455382.6856694,1789455382.6805594,agv2/imu_link,0.00042106371256522834,-0.004774765111505985,0.002534812781959772,0.020695699378848076,-0.06978483498096466,9.746489524841309,-0.00275215320289135,0.0033911969512701035,-0.4260542690753937,-0.9046871066093445
/agv3/imu,1789455382.6865442,1789455382.6835725,agv3/imu_link,0.0021955070551484823,-0.000729153398424387,0.0007014210568740964,0.09031155705451965,-0.03905830159783363,9.820110321044922,0.0013838170561939478,0.003356611356139183,0.030719783157110214,-0.9995213150978088
/agv2/imu,1789455382.693435,1789455382.6885521,agv2/imu_link,0.001348042394965887,-0.006007012911140919,0.0015854841331019998,0.09373334795236588,0.016224753111600876,9.818739891052246,-0.0027603302150964737,0.0033960656728595495,-0.426060289144516,-0.9046841859817505
/agv1/imu,1789455382.6940541,1789455382.6939306,agv1/imu_link,0.00018698233179748058,-0.0012337806401774287,-0.00372947845607996,-0.027087580412626266,0.02334160916507244,9.821678161621094,-0.0021424214355647564,-0.0015794095816090703,0.01930958218872547,-0.9998100399971008
/agv3/imu,1789455382.7001753,1789455382.6955721,agv3/imu_link,9.181658970192075e-05,-0.0011361369397491217,0.0006721081444993615,0.11749501526355743,0.020707866176962852,9.793030738830566,0.0013741571456193924,0.0033604048658162355,0.030718473717570305,-0.9995214939117432
/agv1/imu,1789455382.7020476,1789455382.7019382,agv1/imu_link,-0.0005404767580330372,-0.0007201340049505234,-0.003266232553869486,-0.02256637066602707,0.048682115972042084,9.82348346710205,-0.002138171810656786,-0.001572912442497909,0.019323155283927917,-0.9998098015785217
/agv2/imu,1789455382.7035594,1789455382.70056,agv2/imu_link,0.0011367907281965017,-0.006036336999386549,-6.42568338662386e-05,0.010777005925774574,0.025278393179178238,9.783517837524414,-0.002775096334517002,0.0034041062463074923,-0.42606398463249207,-0.9046823978424072
/agv3/imu,1789455382.707807,1789455382.7035358,agv3/imu_link,-0.001721764449030161,0.0006991775007918477,0.0016413142438977957,0.0875932052731514,-0.0028363827150315046,9.83094310760498,0.0013751318911090493,0.003358473302796483,0.030712954699993134,-0.9995216131210327
/agv2/imu,1789455382.7110894,1789455382.7085586,agv2/imu_link,0.0008411353919655085,-0.004923495464026928,-0.0013341030571609735,0.05135347694158554,-0.021800540387630463,9.78171157836914,-0.0027814365457743406,0.003404602874070406,-0.42606106400489807,-0.9046837687492371
/agv1/imu,1789455382.7141435,1789455382.7139752,agv1/imu_link,-0.0004617045051418245,-0.000129717867821455,-0.0008120650309138,-0.042459700256586075,0.04958713427186012,9.838830947875977,-0.002132076071575284,-0.0015655079623684287,0.019335206598043442,-0.9998095631599426
/agv1/imu,1789455382.7221081,1789455382.721931,agv1/imu_link,-0.00042888359166681767,0.00021263367671053857,-0.0012692343443632126,-0.05511908978223801,0.0559222586452961,9.871333122253418,-0.0021274604368954897,-0.0015641539357602596,0.019340623170137405,-0.9998093843460083
/agv1/imu,1789455382.7342353,1789455382.7339606,agv1/imu_link,0.0004525879630818963,-0.0005328318802639842,-5.043717101216316e-05,-0.009906982071697712,0.06225738301873207,9.789175987243652,-0.002126311417669058,-0.0015607572859153152,0.019346779212355614,-0.9998094439506531
/agv1/imu,1789455382.7422347,1789455382.7420325,agv1/imu_link,0.0005001014797016978,0.0002509149780962616,-1.1058073141612113e-05,-0.04698091000318527,0.026961682364344597,9.79910659790039,-0.002124002669006586,-0.0015582811320200562,0.01934736780822277,-0.9998094439506531
/agv2/imu,1789455382.746527,1789455382.7205436,agv2/imu_link,-0.001329000573605299,-0.002888971474021673,-0.0024644886143505573,0.11807922273874283,0.011697933077812195,9.824158668518066,-0.0027808977756649256,0.0034101782366633415,-0.4260529577732086,-0.9046875834465027
/agv2/imu,1789455382.746535,1789455382.728548,agv2/imu_link,-0.0013465522788465023,-0.0013111248845234513,-0.0023157966788858175,0.0766010582447052,-0.011841533705592155,9.856671333312988,-0.0027731035370379686,0.003407092997804284,-0.4260450005531311,-0.9046913385391235
/agv2/imu,1789455382.7465515,1789455382.74056,agv2/imu_link,-0.001321889809332788,-0.003862933721393347,-0.0015407330356538296,0.029712697491049767,0.012603295035660267,9.790742874145508,-0.002762504620477557,0.0033994775731116533,-0.42603573203086853,-0.9046958088874817
/agv3/imu,1789455382.7465606,1789455382.715616,agv3/imu_link,0.0007147013675421476,0.002134456764906645,0.0017983620055019855,0.13652342557907104,-0.011891862377524376,9.851703643798828,0.0013731057988479733,0.0033534469548612833,0.030702631920576096,-0.9995219707489014
/agv3/imu,1789455382.7465646,1789455382.7236238,agv3/imu_link,0.0004735836118925363,0.0015856147510930896,0.0019198455847799778,0.15102128684520721,0.005313549656420946,9.847189903259277,0.00136944476980716,0.003349361941218376,0.030695712193846703,-0.9995222091674805
/agv3/imu,1789455382.7465777,1789455382.7355664,agv3/imu_link,0.00017635289987083524,-0.0018427800387144089,0.0034283604472875595,0.14739681780338287,0.022518962621688843,9.830039978027344,0.0013634569477289915,0.003351769410073757,0.03067920170724392,-0.9995226263999939
/agv3/imu,1789455382.746793,1789455382.7435343,agv3/imu_link,-0.0003357942041475326,-0.0009535789140500128,0.0037593275774270296,0.10390328615903854,0.029763346537947655,9.82823371887207,0.001359404530376196,0.003355711232870817,0.030665451660752296,-0.9995230436325073
/agv2/imu,1789455382.752567,1789455382.7485766,agv2/imu_link,-0.0014738496392965317,-0.005828001536428928,-0.0009490889497101307,0.029712697491049767,-0.011841533705592155,9.791646003723145,-0.002760006580501795,0.003403960494324565,-0.42603155970573425,-0.9046977162361145
/agv1/imu,1789455382.754091,1789455382.7539349,agv1/imu_link,0.00044677642290480435,0.0025518713518977165,-0.0005170274525880814,-0.03613000363111496,0.06587745994329453,9.829802513122559,-0.0021230033598840237,-0.0015633631264790893,0.019350044429302216,-0.9998093247413635
/agv3/imu,1789455382.7583644,1789455382.7555676,agv3/imu_link,-2.3643980966880918e-05,-2.491867053322494e-05,0.0037979816552251577,0.12021335959434509,0.022518962621688843,9.769562721252441,0.0013626827858388424,0.003360786708071828,0.03064456209540367,-0.9995237588882446
/agv1/imu,1789455382.7622077,1789455382.7620752,agv1/imu_link,0.0005314265144988894,0.001998943043872714,-0.00023536515072919428,-0.029800305142998695,0.04053695499897003,9.768410682678223,-0.0021227726247161627,-0.001568845589645207,0.01935199834406376,-0.999809205532074
/agv2/imu,1789455382.7639139,1789455382.7605512,agv2/imu_link,-0.0002046939916908741,-0.0013290811330080032,0.0006844681338407099,0.04955007880926132,-0.010936168022453785,9.8422212600708,-0.0027505431789904833,0.00340261566452682,-0.42603012919425964,-0.904698371887207
/agv3/imu,1789455382.7665143,1789455382.763602,agv3/imu_link,0.0017400872893631458,-0.0006522629410028458,0.0050103976391255856,0.14920905232429504,-0.01279741246253252,9.818305015563965,0.0013554822653532028,0.003365261945873499,0.03062603808939457,-0.9995243549346924
