topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789455350.0223534,1789455350.0223534,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.0216076,2.0,2.0,2.8,0.3,0.3,23.820115839000017,0.11546877927997952,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525571241759,0.1369525571241759,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877927997952,0.11546877927997952,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039917495333,0.1717039917495333,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.0322664,1789455350.0322664,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.0314994,2.0,2.0,2.8,0.3,0.3,23.830008003000017,0.11545675773065786,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193344530286503,0.13693344530286503,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045675773065787,0.11545675773065786,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666659442809818,0.17166659442809817,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.042292,1789455350.042292,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.0416045,2.0,2.0,2.8,0.3,0.3,23.840112879000017,0.11546877327786034,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525674417458,0.1369525674417458,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877327786035,0.11546877327786034,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397151532918,0.17170397151532918,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.052215,1789455350.052215,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.0515094,2.0,2.0,2.8,0.3,0.3,23.850017977000018,0.1154508034863299,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192396327380458,0.13692396327380457,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204508034863299,0.1154508034863299,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766480759618883,0.1716480759618883,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.0622156,1789455350.0622156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.061497,2.0,2.0,2.8,0.3,0.3,23.86000560600002,0.11546864756044697,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419523807810175,0.13695238078101749,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046864756044698,0.11546864756044697,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670357936987063,0.17170357936987063,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.072005,1789455350.072005,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.0714657,2.0,2.0,2.8,0.3,0.3,23.86997440600002,0.11546809608650284,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419515024578872,0.1369515024578872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046809608650284,0.11546809608650284,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670186373809585,0.17170186373809584,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.0821018,1789455350.0821018,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.0815203,2.0,2.0,2.8,0.3,0.3,23.88002824500002,0.11546877057782384,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257207989062,0.13695257207989062,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877057782385,0.11546877057782384,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396241562572,0.17170396241562572,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.0920265,1789455350.0920265,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.091473,2.0,2.0,2.8,0.3,0.3,23.88998192600002,0.11545643197094388,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141932926524151,0.13693292652415098,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045643197094388,0.11545643197094388,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766655812592978,0.1716655812592978,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.1023023,1789455350.1023023,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.1015575,2.0,2.0,2.8,0.3,0.3,23.900065835000017,0.11546343694563294,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194408229017483,0.13694408229017482,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046343694563294,0.11546343694563294,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766873700328488,0.17168737003284879,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.112047,1789455350.112047,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.1114717,2.0,2.0,2.8,0.3,0.3,23.909980374000018,0.11544141761676163,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190901718799845,0.13690901718799844,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044141761676164,0.11544141761676163,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661888892051805,0.17161888892051805,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.1221366,1789455350.1221366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.121547,2.0,2.0,2.8,0.3,0.3,23.92005401300002,0.11545714435115503,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193406100009542,0.13693406100009542,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045714435115504,0.11545714435115503,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766677969438753,0.1716677969438753,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.1321325,1789455350.1321325,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.1314716,2.0,2.0,2.8,0.3,0.3,23.92998040700002,0.11543741550576886,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419026444765216,0.1369026444765216,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043741550576886,0.11543741550576886,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766064451457134,0.17160644514571338,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.1423042,1789455350.1423042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.1416657,2.0,2.0,2.8,0.3,0.3,23.94017290700002,0.11545048704556204,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192345934066516,0.13692345934066516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045048704556205,0.11545048704556204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766470918822225,0.1716470918822225,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.1520271,1789455350.1520271,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.1514704,2.0,2.0,2.8,0.3,0.3,23.94997916500002,0.11545316923997462,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192763132621972,0.1369276313262197,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045316923997462,0.11545316923997462,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665544117977372,0.17165544117977372,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.1621244,1789455350.1621244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.161629,2.0,2.0,2.8,0.3,0.3,23.96013702100002,0.1154441023006437,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191329216259171,0.1369132921625917,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204441023006437,0.1154441023006437,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662723690354085,0.17162723690354084,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.1721613,1789455350.1721613,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.1715212,2.0,2.0,2.8,0.3,0.3,23.97002979700002,0.11545183184082856,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192550704457557,0.13692550704457557,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045183184082857,0.11545183184082856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665128143101588,0.17165128143101588,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.1821508,1789455350.1821508,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.1815972,2.0,2.0,2.8,0.3,0.3,23.98010408800002,0.11543126799101182,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418928455452418,0.1368928455452418,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043126799101182,0.11543126799101182,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765873332089109,0.1715873332089109,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.1921284,1789455350.1921284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.1914883,2.0,2.0,2.8,0.3,0.3,23.989996710000018,0.11545120069393922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192450453609248,0.13692450453609248,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045120069393922,0.11545120069393922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664931833343675,0.17164931833343675,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.2022583,1789455350.2022583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.2015529,2.0,2.0,2.8,0.3,0.3,24.00005922400002,0.11543060269834368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189178891029527,0.13689178891029527,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043060269834369,0.11543060269834368,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658526476011283,0.17158526476011282,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.2120357,1789455350.2120357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.2114697,2.0,2.0,2.8,0.3,0.3,24.009977571000018,0.11544790735048957,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191927352274697,0.13691927352274696,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044790735048957,0.11544790735048957,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663907535117215,0.17163907535117215,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.2220998,1789455350.2220998,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.2215233,2.0,2.0,2.8,0.3,0.3,24.020030653000017,0.11543307980824731,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189572311102014,0.13689572311102013,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043307980824731,0.11543307980824731,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765929665325754,0.17159296653257539,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.2319787,1789455350.2319787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.2314663,2.0,2.0,2.8,0.3,0.3,24.029974911000018,0.11544831211050212,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191991639733903,0.13691991639733903,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044831211050212,0.11544831211050212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664033419915473,0.17164033419915473,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.242005,1789455350.242005,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.241517,2.0,2.0,2.8,0.3,0.3,24.040024508000016,0.11543926489058974,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190554659665955,0.13690554659665954,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043926489058975,0.11543926489058974,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766121985614938,0.1716121985614938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.2520673,1789455350.2520673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.2514656,2.0,2.0,2.8,0.3,0.3,24.049974155000015,0.1154537210673492,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192850786868902,0.13692850786868901,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045372106734921,0.1154537210673492,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766571576570066,0.1716571576570066,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.2620902,1789455350.2620902,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.2615106,2.0,2.0,2.8,0.3,0.3,24.060018148000015,0.11544590973356109,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191610061354878,0.13691610061354878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044590973356109,0.11544590973356109,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663286267626002,0.17163286267626002,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.2720675,1789455350.2720675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.271511,2.0,2.0,2.8,0.3,0.3,24.070018736000016,0.11545915148137609,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193713360932364,0.13693713360932364,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045915148137609,0.11545915148137609,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667404955887253,0.17167404955887253,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.2820778,1789455350.2820778,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.2815185,2.0,2.0,2.8,0.3,0.3,24.080025909000017,0.11546270784080034,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194278274136568,0.13694278274136568,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046270784080035,0.11546270784080034,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766851129036431,0.1716851129036431,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.2921994,1789455350.2921994,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.2915175,2.0,2.0,2.8,0.3,0.3,24.09002595200002,0.11546773423199964,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195076708544638,0.13695076708544637,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046773423199965,0.11546773423199964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670075059138507,0.17170075059138507,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.3021035,1789455350.3021035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.3015156,2.0,2.0,2.8,0.3,0.3,24.100022482000018,0.11546881739382032,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249140424246,0.13695249140424245,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881739382033,0.11546881739382032,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412035621663,0.17170412035621663,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.312012,1789455350.312012,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.3114655,2.0,2.0,2.8,0.3,0.3,24.10997412400002,0.115468816143912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249358777853,0.13695249358777853,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468816143912,0.115468816143912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411615471396,0.17170411615471395,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.3222368,1789455350.3222368,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.3215952,2.0,2.0,2.8,0.3,0.3,24.120103512000018,0.11546654845824596,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419488834833529,0.1369488834833529,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046654845824596,0.11546654845824596,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766970613761523,0.1716970613761523,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.331936,1789455350.331936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.33147,2.0,2.0,2.8,0.3,0.3,24.129978757000018,0.11546880448168644,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251375136295,0.13695251375136294,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880448168644,0.11546880448168644,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407674408864,0.17170407674408864,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.3421087,1789455350.3421087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.3415303,2.0,2.0,2.8,0.3,0.3,24.14003808600002,0.11546881585822587,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249410539576,0.13695249410539576,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881585822587,0.11546881585822587,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411516594048,0.17170411516594047,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.352049,1789455350.352049,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.3514853,2.0,2.0,2.8,0.3,0.3,24.149992924000017,0.11546880803815615,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525075940241,0.1369525075940241,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880803815616,0.11546880803815615,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408879496774,0.17170408879496774,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.3623703,1789455350.3623703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.3615384,2.0,2.0,2.8,0.3,0.3,24.16004586400002,0.11546881112814789,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250224843173,0.13695250224843172,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881112814789,0.11546881112814789,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704099188895,0.17170409918889498,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.372108,1789455350.372108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.3714683,2.0,2.0,2.8,0.3,0.3,24.16997710100002,0.11546880399033499,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525146186427,0.1369525146186427,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468803990335,0.11546880399033499,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407509252614,0.17170407509252614,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.3821785,1789455350.3821785,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.3815825,2.0,2.0,2.8,0.3,0.3,24.180091112000017,0.11546880951735827,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250506436222,0.1369525050643622,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880951735828,0.11546880951735827,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040937277892,0.1717040937277892,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.39224,1789455350.39224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.3915055,2.0,2.0,2.8,0.3,0.3,24.190014091000016,0.1154687959787471,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252842783487,0.13695252842783487,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687959787471,0.1154687959787471,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404807267678,0.17170404807267678,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.402087,1789455350.402087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.4015253,2.0,2.0,2.8,0.3,0.3,24.200031477000017,0.1154688023691537,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251741008444,0.13695251741008443,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880236915371,0.1154688023691537,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406964650026,0.17170406964650026,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.4119332,1789455350.4119332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.4114656,2.0,2.0,2.8,0.3,0.3,24.209974246000016,0.11546879891778933,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252337138922,0.13695252337138922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879891778933,0.11546879891778933,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405795677172,0.1717040579567717,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.4220984,1789455350.4220984,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.4215384,2.0,2.0,2.8,0.3,0.3,24.220046547000017,0.11546880322109114,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251592173982,0.13695251592173982,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880322109114,0.11546880322109114,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040724939806,0.1717040724939806,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.432473,1789455350.432473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.4314744,2.0,2.0,2.8,0.3,0.3,24.229982907000018,0.11546879401938578,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253179871697,0.13695253179871697,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879401938579,0.11546879401938578,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404143029936,0.17170404143029935,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.4424157,1789455350.4424157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.4415104,2.0,2.0,2.8,0.3,0.3,24.24001776100002,0.11546879900551218,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252322247606,0.13695252322247606,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879900551219,0.11546879900551218,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405827359872,0.17170405827359872,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.4521387,1789455350.4521387,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.4515076,2.0,2.0,2.8,0.3,0.3,24.250015364000017,0.11546879368173321,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253234980565,0.13695253234980564,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879368173322,0.11546879368173321,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404035535256,0.17170404035535256,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.4624565,1789455350.4624565,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.4615066,2.0,2.0,2.8,0.3,0.3,24.260013618000016,0.11546879226413094,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253482424364,0.13695253482424363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879226413094,0.11546879226413094,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403554674233,0.17170403554674232,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.4724348,1789455350.4724348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.4714663,2.0,2.0,2.8,0.3,0.3,24.269974994000016,0.11546879077485463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253741248676,0.13695253741248675,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879077485463,0.11546879077485463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403048326336,0.17170403048326335,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.4823895,1789455350.4823895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.4815104,2.0,2.0,2.8,0.3,0.3,24.280018013000017,0.11546879311786756,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253335070762,0.13695253335070762,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879311786757,0.11546879311786756,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403842478793,0.17170403842478793,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.4923863,1789455350.4923863,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.4914646,2.0,2.0,2.8,0.3,0.3,24.28997344500002,0.11546878695666539,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254400951576,0.13695254400951576,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687869566654,0.11546878695666539,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040176167821,0.17170401761678208,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.5024753,1789455350.5024753,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.5015047,2.0,2.0,2.8,0.3,0.3,24.300013170000017,0.11546878991833058,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253890260914,0.13695253890260914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878991833058,0.11546878991833058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040276293641,0.1717040276293641,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.5123467,1789455350.5123467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.511468,2.0,2.0,2.8,0.3,0.3,24.309976420000016,0.11546878406818559,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952548928648,0.136952548928648,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878406818559,0.11546878406818559,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704007907622,0.171704007907622,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.5224817,1789455350.5224817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.5215847,2.0,2.0,2.8,0.3,0.3,24.320093162000017,0.1154687862326065,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254523758677,0.13695254523758676,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687862326065,0.1154687862326065,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704015169922,0.171704015169922,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455350.5324228,1789455350.5324228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455350.5314882,2.0,2.0,2.8,0.3,0.3,24.329995451000016,0.11546877231057287,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256909229167,0.13695256909229167,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877231057287,0.11546877231057287,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396823925047,0.17170396823925047,0.11,0.11,0.11]"
