topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455373.882265,1789455373.8815382,world,s_curve,1,4.574499417442368,0.10015322004841597,0.0,0.17980071439514936,-0.0411535737353117,-5.96357059634624,0.344234091735397,0.050453904651981296,0.14471414679806974,0.013267602441611764,0.07403932018295345,-0.21076764383050034,0.07705083673786148,0.4211496876480922,0.4757915818118441
/multi_agv/path_reference,1789455373.8922856,1789455373.8915267,world,s_curve,1,4.57549960750299,0.10015251938573816,-7.015979780723411e-05,0.18075047556807788,-0.04083999169169416,-5.964999439289985,0.34526144434251915,0.05156839035924319,0.14542159200247123,0.01334617954133177,0.07453760085164754,-0.2104037554680618,0.07562199379411577,0.41972084470434645,0.47436273886809843
/multi_agv/path_reference,1789455373.902043,1789455373.9014993,world,s_curve,1,4.57649862998554,0.10015251938573816,0.0,0.181699574336757,-0.040528130704958865,-5.966426614265057,0.34628770869224557,0.052682284645633674,0.14612872967239166,0.013423199486053417,0.07503370971287444,-0.2100413013138045,0.07419481881904436,0.41829366972927506,0.47293556389302693
/multi_agv/path_reference,1789455373.912113,1789455373.9114697,world,s_curve,1,4.577497181951554,0.10015251938573816,0.0,0.18264866990040576,-0.04021777048304043,-5.967853117073649,0.34731359849282395,0.05379636071257685,0.1468360504958164,0.013498719458632194,0.07552799581950795,-0.20968002672726146,0.07276831601045196,0.41686716692068265,0.47150906108443463
/multi_agv/path_reference,1789455373.922221,1789455373.9215178,world,s_curve,1,4.578503388174015,0.10015251938573816,0.0,0.18360548748327252,-0.039906401092474834,-5.969290554534307,0.3483474600265112,0.05491968865754592,0.1475493137657603,0.013573337898686852,0.0760244627039475,-0.2093170038800589,0.07133087854979389,0.4154297294600247,0.47007162362377647
/multi_agv/path_reference,1789455373.9320416,1789455373.9314854,world,s_curve,1,4.579501668403458,0.10015155251956648,-9.699996585781397e-05,0.18455520943053724,-0.03959884383447226,-5.970716669147798,0.3493732826589029,0.056034872108536304,0.14825747352417246,0.013645899918212835,0.07651542270775372,-0.20895785412938336,0.06990476393630327,0.41400361484653403,0.46864550901028584
/multi_agv/path_reference,1789455373.942103,1789455373.9415247,world,s_curve,1,4.580507241468653,0.10015155251956648,0.0,0.1855123119208142,-0.039290409343669355,-5.972153202098076,0.3504067028902257,0.057158909120319935,0.1489713237518969,0.013717512958821121,0.07700836102615906,-0.2085971020159883,0.06846823098602556,0.4125670818962563,0.46720897606000805
/multi_agv/path_reference,1789455373.9522128,1789455373.951468,world,s_curve,1,4.581503017408525,0.10015155251956648,0.0,0.18646052518993037,-0.03898633509617503,-5.973575739155035,0.35143015502661806,0.058272691512869075,0.14967872903030385,0.013786965270072962,0.07749490501218781,-0.2082408755707859,0.06704569392906598,0.4111445448392967,0.4657864390030485
/multi_agv/path_reference,1789455373.9622204,1789455373.9615316,world,s_curve,1,4.582510956954754,0.10015155251956648,0.0,0.18742076058539484,-0.03867992045043908,-5.975015652792505,0.35246620837074827,0.05940078266569871,0.15039529071973748,0.013855783269337764,0.07798577825076664,-0.2078813228714217,0.06560578029159587,0.40970463120182654,0.46434652536557847
/multi_agv/path_reference,1789455373.9721801,1789455373.971535,world,s_curve,1,4.5835127939281275,0.10015063761186742,-9.146057876889256e-05,0.1883756184698532,-0.03837673145484871,-5.976446848468753,0.35349608606854577,0.06052274304968911,0.15110802629132464,0.013922706209328048,0.07847206933829594,-0.20752496991217018,0.06417458461534806,0.4082734355255787,0.4629153296893307
/multi_agv/path_reference,1789455373.9822025,1789455373.9815261,world,s_curve,1,4.584513421081798,0.10015063761186742,0.0,0.18932975543279548,-0.03807527302844241,-5.97787631583114,0.3545248146435904,0.061644042128600945,0.151820409526195,0.013988076963101101,0.07895616983200873,-0.2071700658804371,0.06274511725296111,0.4068439681631918,0.4614858623269437
/multi_agv/path_reference,1789455373.9921308,1789455373.9914882,world,s_curve,1,4.5855109718081835,0.10015063761186742,0.0,0.19028138688857243,-0.03777609941261697,-5.979301388297404,0.3555504723791898,0.06276258146890032,0.15253110681762708,0.014051782862226157,0.0794371859450583,-0.2068172670451354,0.061320044786696795,0.4054188956969275,0.46006078986067944
/multi_agv/path_reference,1789455374.0022886,1789455374.001526,world,s_curve,1,4.586516437739911,0.10015063761186742,0.0,0.19124099960332294,-0.037475924462742984,-5.980737768199872,0.35658435910632497,0.0638906884807093,0.15324795122293444,0.01411451523552882,0.07992040536478405,-0.20646269398854183,0.05988366488422909,0.40398251579445976,0.4586244099582116
/multi_agv/path_reference,1789455374.012159,1789455374.0115008,world,s_curve,1,4.587515397507636,0.10014931447851046,-0.00013264888431394864,0.19219482891036843,-0.0371790573238525,-5.982164853582337,0.35761164398389217,0.06501218199620143,0.15396066075101159,0.014175370829244853,0.08039889266638303,-0.20611143546718544,0.05845657950176396,0.4025554304119947,0.4571973245757466
/multi_agv/path_reference,1789455374.0220711,1789455374.021506,world,s_curve,1,4.588517340322843,0.10014931447851046,0.0,0.19315193105460438,-0.0368826712309779,-5.983596200461204,0.3586420826543392,0.06613770919766263,0.15467600131181117,0.014234935554715472,0.08087720073768376,-0.20576014998533296,0.05702523262289678,0.4011240835331275,0.4557659776968793
/multi_agv/path_reference,1789455374.0321536,1789455374.0315294,world,s_curve,1,4.589521106656768,0.10014931447851046,0.0,0.19411119949604635,-0.03658711965347878,-5.985030152366812,0.3596744811184307,0.06726597015849516,0.15539314721121306,0.014293129740829712,0.08135476346826913,-0.2054092521695352,0.05559128071728955,0.39969013162752026,0.45433202579127213
/multi_agv/path_reference,1789455374.0420487,1789455374.0415313,world,s_curve,1,4.590522807411082,0.10014931447851046,0.0,0.19506891545873167,-0.03629354792070571,-5.986461153444402,0.36070483723073593,0.06839259089994915,0.15610931824550983,0.01434972822468674,0.08182973004040577,-0.20506010202720965,0.054160279639698904,0.3982591305499296,0.4529010247136815
/multi_agv/path_reference,1789455374.052033,1789455374.051468,world,s_curve,1,4.5915180713650505,0.1001480040431361,-0.00013186199163105962,0.19602089241388687,-0.03600322044097325,-5.9878829590929294,0.36172865163864243,0.06951264418240263,0.15682138142061544,0.014404502506115198,0.082300047178316,-0.204714211007351,0.052738473991171736,0.3968373249014025,0.45147921906515437
/multi_agv/path_reference,1789455374.0620837,1789455374.061491,world,s_curve,1,4.592521659821411,0.1001480040431361,0.0,0.19698124874251882,-0.03571183523776454,-5.9893166568877305,0.36276110707850706,0.07064274160498973,0.1575398975440596,0.014458261135470322,0.08277268533036926,-0.20436645217913324,0.05130477619637069,0.39540362710660143,0.4500455212703533
/multi_agv/path_reference,1789455374.0721679,1789455374.0715246,world,s_curve,1,4.593526724559499,0.1001480040431361,0.0,0.19794343542538737,-0.03542140152873023,-5.9907524636564276,0.36379515741961954,0.07177517933201263,0.15825996952452978,0.01451061536972783,0.08324439453044016,-0.2040192144863587,0.04986896942767366,0.3939678203379044,0.44860971450165626
/multi_agv/path_reference,1789455374.082047,1789455374.081515,world,s_curve,1,4.594527229859407,0.1001480040431361,0.0,0.19890167042331444,-0.0351336579420705,-5.99218175694201,0.3648245904822403,0.07290315137096436,0.15897726941673856,0.014561257281916852,0.08371234828706023,-0.2036745793951886,0.04843967614209128,0.39253852705232206,0.4471804212160739
/multi_agv/path_reference,1789455374.092311,1789455374.091465,world,s_curve,1,4.595523702884048,0.10014701604474456,-9.929530285658919e-05,0.19985645136839464,-0.03484843580734036,-5.993605289834354,0.36584994563294976,0.07402724112246542,0.15969216734976865,0.014610232410102592,0.0841768129799894,-0.2033323528121131,0.047016143249746865,0.3911149941599775,0.44575688832372945
/multi_agv/path_reference,1789455374.1023562,1789455374.101469,world,s_curve,1,4.596525549497128,0.10014701604474456,0.0,0.2008167893463868,-0.034563045844605914,-5.995036499281612,0.3668808992927498,0.07515805797459671,0.16041141077181378,0.014658000342185486,0.08464216893240081,-0.20298930680840407,0.04558493380248892,0.38968378471271964,0.4443256788764715
/multi_agv/path_reference,1789455374.1123877,1789455374.1114686,world,s_curve,1,4.597526985106855,0.10014701604474456,0.0,0.2017771405716627,-0.03427914686307243,-5.9964671215812215,0.3679114972802596,0.0762890753717842,0.1611308490629442,0.014704274016044093,0.08510571604839992,-0.20264743065366134,0.04415431150287968,0.3882531624131104,0.44289505657686223
/multi_agv/path_reference,1789455374.1224024,1789455374.121469,world,s_curve,1,4.5985284936236095,0.10014701604474456,0.0,0.2027379669242978,-0.03399660154535125,-5.997897847795678,0.3689422354366948,0.07742083715472414,0.1618508281814744,0.014749076501620675,0.08556767818030862,-0.20230655931798308,0.042723975355495186,0.38682229727062595,0.4414640032095415
/multi_agv/path_reference,1789455374.1322215,1789455374.1314816,world,s_curve,1,4.599531135737868,0.10014605910533657,-9.558117412998554e-05,0.20370028475367383,-0.03371511365671346,-5.999330174262801,0.36997420247811075,0.07855453855564462,0.16257211322726597,0.014792455696606602,0.08602853840275256,-0.20196633506949957,0.041298647211021604,0.3853874782396501,0.44002580724015733
/multi_agv/path_reference,1789455374.1421297,1789455374.1414876,world,s_curve,1,4.600533178477963,0.10014605910533657,0.0,0.20466242914677313,-0.03343517143496355,-6.0007615747287275,0.3710056102649805,0.07968821221555694,0.1632934649597818,0.014834343742581378,0.08648749157094757,-0.20162734961841963,0.039882965762680744,0.38395047912634145,0.4385812235987038
/multi_agv/path_reference,1789455374.1521885,1789455374.1514661,world,s_curve,1,4.601532600896421,0.10014605910533657,0.0,0.20562245573255228,-0.03315733343393107,-6.002189109471633,0.37203437374564563,0.08081955985076653,0.1640134336012446,0.014874671970835175,0.08694361235551787,-0.20129028462814627,0.0384797534365245,0.38251428127138976,0.43713329125846717
/multi_agv/path_reference,1789455374.1622405,1789455374.1614902,world,s_curve,1,4.602536347521566,0.10014605910533657,0.0,0.20658703419427107,-0.03287967265931519,-6.003622644267599,0.3730676367448009,0.08195643537466157,0.1647370304633506,0.014913726198816826,0.0874000589577181,-0.20095280313448052,0.03707929187601878,0.3810689661444318,0.4356720221795884
/multi_agv/path_reference,1789455374.1723845,1789455374.1714656,world,s_curve,1,4.603535478623484,0.10014467472312556,-0.00013875907370673285,0.20754757159482984,-0.03260466231124758,-6.005049358992305,0.3740961922312763,0.08308870442488389,0.16545781812832921,0.014951167658347461,0.08785275914037474,-0.200617913732465,0.03569405952494149,0.3796274752428221,0.43421052483798533
/multi_agv/path_reference,1789455374.1824996,1789455374.1814806,world,s_curve,1,4.604538288540027,0.10014467472312556,0.0,0.20851203923483733,-0.03233001758064668,-6.006481045330599,0.3751285741906274,0.08422575680386674,0.1661817867100177,0.014987318347382594,0.08830546641759085,-0.2002828375069135,0.03431255358150357,0.3781779135655015,0.4327367676210957
/multi_agv/path_reference,1789455374.1922157,1789455374.1914666,world,s_curve,1,4.6055384443222565,0.10014467472312556,0.0,0.20947434481934052,-0.03205747514279469,-6.007908609322578,0.37615825850002016,0.08536040384689342,0.16690437211110792,0.015021956885339853,0.08875531249281911,-0.19994969480654307,0.03294352100848393,0.3767294981821303,0.43126013816577063
/multi_agv/path_reference,1789455374.2021842,1789455374.2014854,world,s_curve,1,4.606541635890156,0.10014467472312556,0.0,0.21043996115165534,-0.03178548571645457,-6.009340120130752,0.37719109873886636,0.08649909209996878,0.16762969261613078,0.015055288331067555,0.08920484852026325,-0.19961659400069456,0.03157918720209717,0.37527405441410383,0.42977232360571094
/multi_agv/path_reference,1789455374.2123444,1789455374.211481,world,s_curve,1,4.607542689336738,0.10014326891417068,-0.00014063415364250233,0.21140390648476912,-0.03151545381785006,-6.010768142577449,0.37822176370256444,0.08763594066055333,0.16835401509118944,0.01508714818314593,0.089651747337148,-0.19928525697384414,0.030226609152641158,0.3738191515126398,0.42828107975277496
/multi_agv/path_reference,1789455374.2225137,1789455374.2215369,world,s_curve,1,4.608549512237329,0.10014326891417068,0.0,0.21237379535859194,-0.03124525435492562,-6.0122039026369,0.37925839076830314,0.08877992407059093,0.1690830712368816,0.015117789278306423,0.09009952295355622,-0.19895307529663953,0.028875159263144552,0.3723533495476574,0.4267746833814334
/multi_agv/path_reference,1789455374.2324996,1789455374.2314713,world,s_curve,1,4.609544633897664,0.10014326891417068,0.0,0.2133327922659956,-0.030979563025379686,-6.013622440114918,0.3802829874620221,0.08991117738541457,0.16980421195055004,0.015146701987177345,0.0905404146748715,-0.19862580573818794,0.02754821789141764,0.37090217085923866,0.42527942265917984
/multi_agv/path_reference,1789455374.2425165,1789455374.2414904,world,s_curve,1,4.610547894602036,0.10014326891417068,0.0,0.21430001331503004,-0.030713076046267104,-6.015051989163522,0.3813159776563063,0.09105224325661945,0.17053181903216427,0.015174478422820954,0.09098321467629007,-0.19829692123791237,0.026219289889733856,0.36943676070428594,0.4237656116438203
/multi_agv/path_reference,1789455374.252222,1789455374.2514658,world,s_curve,1,4.611546953342682,0.1001416575973589,-0.0001615119610907607,0.21526356080292938,-0.030449079009424774,-6.016474911195284,0.38234465045523314,0.0921890797896341,0.17125695216392078,0.015200778390120604,0.09142246042168288,-0.19797047584007782,0.02490478234577371,0.36797519558794434,0.4222519256312093
/multi_agv/path_reference,1789455374.2622304,1789455374.2615213,world,s_curve,1,4.612553788583748,0.1001416575973589,0.0,0.21623498741121427,-0.030184414369713336,-6.017908212465966,0.3833813354180321,0.0933353113896012,0.1719883154260094,0.01522591868327966,0.09186340262748885,-0.19764256441990855,0.023588990070941392,0.3665000044282343,0.42072027503490034
/multi_agv/path_reference,1789455374.2721102,1789455374.271466,world,s_curve,1,4.613549819541376,0.1001416575973589,0.0,0.2171963617982327,-0.02992395940614037,-6.01932539527376,0.3844068966778788,0.09446977320297076,0.17271241551384844,0.015249451194152448,0.0922979062798707,-0.19731923569244428,0.02229616279716968,0.3650384851984771,0.4191990449825163
/multi_agv/path_reference,1789455374.282395,1789455374.2814813,world,s_curve,1,4.614552670145886,0.1001416575973589,0.0,0.21816469043247802,-0.02966309772217499,-6.020751490096518,0.3854394768253848,0.09561252654537883,0.17344206792667033,0.015271808945218773,0.09273366337300099,-0.19699476548474476,0.02100337931533054,0.3635648542458925,0.41766144653674675
/multi_agv/path_reference,1789455374.2923584,1789455374.2914672,world,s_curve,1,4.615552758432929,0.10014005222869395,-0.00016074751003189954,0.21913072120658755,-0.029404329574277247,-6.022172816791052,0.38646920579866495,0.09675264683283949,0.1741703109882581,0.015292779665885738,0.09316649449317116,-0.19667226288188866,0.019723052995440804,0.3620932421221876,0.41612222648928454
/multi_agv/path_reference,1789455374.302221,1789455374.3015034,world,s_curve,1,4.61655767687525,0.10014005222869395,0.0,0.2201017870413471,-0.029145694607576638,-6.023600113621317,0.3875038972051408,0.09789878220970616,0.17490268170919432,0.015312527497103736,0.09359967438904965,-0.19634928570888333,0.018445498531817404,0.3606125336802872,0.41456977362383146
/multi_agv/path_reference,1789455374.3122985,1789455374.3114672,world,s_curve,1,4.6175555447569145,0.10014005222869395,0.0,0.22106640396184507,-0.02889024532386398,-6.025016460427077,0.38853131445796163,0.09903737165531133,0.17563052577226212,0.015330832823640062,0.09402808233450821,-0.19602965112974025,0.017185797061425784,0.35914030367113664,0.41302255264638943
/multi_agv/path_reference,1789455374.3222353,1789455374.3215344,world,s_curve,1,4.618563680999535,0.10014005222869395,0.0,0.22204131342446648,-0.028633554757120996,-6.02644638543296,0.3895692855179549,0.1001881698039124,0.17636648495153204,0.01534801599976935,0.09445913954188531,-0.19570781981301769,0.01592213509901376,0.3576510538571168,0.41145377554982127
/multi_agv/path_reference,1789455374.3321965,1789455374.3314745,world,s_curve,1,4.6195590394341774,0.10013850704118497,-0.00015545432164115866,0.22300422516206753,-0.028381484863098896,-6.027857155875149,0.3905940784218065,0.10132485827918161,0.17709373878521437,0.015363698693255684,0.09488299369816405,-0.19539114698071647,0.014683373048232003,0.35617889721882373,0.4098994171417476
/multi_agv/path_reference,1789455374.3421874,1789455374.3415158,world,s_curve,1,4.620564412720909,0.10013850704118497,0.0,0.22397718520773113,-0.02812825765056794,-6.02928103279819,0.3916291563158412,0.10247345505989683,0.17782894424745524,0.015378254316784832,0.09530935233991378,-0.19507237960840246,0.013441113805190209,0.3546901921847301,0.40832399935812447
/multi_agv/path_reference,1789455374.35225,1789455374.3514714,world,s_curve,1,4.621561545209342,0.10013850704118497,0.0,0.22494252514424373,-0.02787847406788533,-6.030692110839287,0.3926557204063137,0.10361309600503342,0.17855875902138396,0.01539142464919964,0.09573046422038471,-0.19475731107324035,0.01221794413447177,0.3532120269934875,0.40675620573611726
/multi_agv/path_reference,1789455374.3622336,1789455374.3615453,world,s_curve,1,4.622570114817081,0.10013850704118497,0.0,0.22591929498236188,-0.0276272109364918,-6.032118183316213,0.3936940256974728,0.10476626446095874,0.179297594788654,0.015403472691263985,0.09615462616200969,-0.19443973166274908,0.010989774234651483,0.35171528427843274,0.40516516403666814
/multi_agv/path_reference,1789455374.372312,1789455374.3714657,world,s_curve,1,4.62356372509202,0.10013738260755618,-0.0001133219365207293,0.22688192639932553,-0.027381036266693595,-6.033521886114211,0.39471689409551913,0.10590276809076704,0.18002611701169036,0.01541409918603804,0.09657074167518485,-0.1941279496613037,0.009788706415348404,0.35023920541745285,0.4035926337361025
/multi_agv/path_reference,1789455374.3823555,1789455374.381509,world,s_curve,1,4.624569308393248,0.10013738260755618,0.0,0.22785650826058518,-0.02713327065522927,-6.034941225593089,0.39575204770783323,0.10705340140258979,0.1807640756713324,0.0154236069759781,0.09699009287257619,-0.1938135118142421,0.008582150416084343,0.3487438477580234,0.4019961056522605
/multi_agv/path_reference,1789455374.3922145,1789455374.3914666,world,s_curve,1,4.625566558662046,0.10013738260755618,0.0,0.2288233601608364,-0.026888923905135188,-6.036347487119422,0.39677857967536523,0.10819492260432817,0.18149657820281573,0.015431806686696827,0.09740419759672266,-0.1935027759988251,0.007394524556644961,0.34725945881571724,0.4004078827641352
/multi_agv/path_reference,1789455374.4024115,1789455374.4015293,world,s_curve,1,4.626574161934556,0.10013738260755618,0.0,0.2298005973227313,-0.026643420931087007,-6.037766969583221,0.39781572114300057,0.10934871314225261,0.18223735768294066,0.015438857615346177,0.09782080524403752,-0.19318992565264476,0.006203607906576609,0.3457582804218025,0.39879828326234545
/multi_agv/path_reference,1789455374.4123733,1789455374.4114692,world,s_curve,1,4.627569558256089,0.10013670728406988,-6.793743236409817e-05,0.23076633647064296,-0.026402253832003314,-6.039167848990553,0.39884024760734504,0.11048892979570407,0.18296983200887967,0.015444614571880552,0.09823058872384702,-0.19288196479173755,0.005036044664633534,0.34427398599946873,0.3972034501288245
/multi_agv/path_reference,1789455374.422268,1789455374.4215236,world,s_curve,1,4.628576240685489,0.10013670728406988,0.0,0.23174336791819855,-0.026159727768281956,-6.040583144101313,0.39987633637232395,0.11164247389850772,0.18371129348376386,0.015449224619444254,0.09864321793281516,-0.1925716258571053,0.0038642705830847766,0.3427716046056937,0.39558584141201025
/multi_agv/path_reference,1789455374.4322765,1789455374.431499,world,s_curve,1,4.62957527577469,0.10013670728406988,0.0,0.2327133154842901,-0.02592041069525922,-6.041986182741413,0.40090449740092426,0.11278764297269918,0.18444780607924682,0.015452603764478535,0.09905091830720697,-0.1922647541574632,0.0027103774288715376,0.3412794441490775,0.39397594669672037
/multi_agv/path_reference,1789455374.4423475,1789455374.4415398,world,s_curve,1,4.630580677756014,0.10013670728406988,0.0,0.23368978238127175,-0.02568094175711447,-6.043396603482971,0.4019391503460835,0.11394049124901759,0.18518970554871397,0.015454811298364558,0.09945940854334875,-0.19195704511305675,0.0015581656041610593,0.3397766337110163,0.3923512837213996
/multi_agv/path_reference,1789455374.4523406,1789455374.4514747,world,s_curve,1,4.631575526831511,0.10013628406388338,-4.259912167733001e-05,0.2346563314321755,-0.025445341562379688,-6.044790635424339,0.4029628804505262,0.11508160624477212,0.18592450760122817,0.0154558266059443,0.09986182142664086,-0.19165367271972428,0.00042697320686186345,0.33828852819442234,0.3907393124213017
/multi_agv/path_reference,1789455374.4624608,1789455374.4615183,world,s_curve,1,4.6325811888232336,0.10013628406388338,0.0,0.2356337184254454,-0.025208549381709296,-6.0461981716677435,0.4039976705804526,0.11623548600147836,0.1866679986944051,0.01545568078125369,0.10026679518459325,-0.19134812411097485,-0.0007074864734461448,0.33678322554705253,0.38910550336272737
/multi_agv/path_reference,1789455374.472354,1789455374.4714668,world,s_curve,1,4.633577436702482,0.10013628406388338,0.0,0.23660228350987908,-0.024975329848620824,-6.047590854463641,0.40502270474391644,0.11737891417342952,0.18740523161229114,0.015454383375064107,0.10066617684428916,-0.19104654976521576,-0.0018223735568985197,0.33529105658932307,0.3874827991281241
/multi_agv/path_reference,1789455374.4824767,1789455374.4815147,world,s_curve,1,4.634583552111299,0.10013628406388338,0.0,0.23758077037348588,-0.024741168570621093,-6.048995592333074,0.40605781856704937,0.11853401199244652,0.18815048056096173,0.015451918297442274,0.10106769168558835,-0.1907431156948939,-0.002939256396435202,0.3337831978649551,0.3858398823114489
/multi_agv/path_reference,1789455374.4923956,1789455374.4914696,world,s_curve,1,4.635580523157281,0.1001360509777016,-2.3411241353705254e-05,0.2385506873395212,-0.02451049091122333,-6.050385795115113,0.40708344925155115,0.11967894376833826,0.18888966899867404,0.015448339931320249,0.1014637468532773,-0.19044355951826758,-0.004037017180819366,0.3322881974282928,0.3842078840976472
/multi_agv/path_reference,1789455374.502187,1789455374.501472,world,s_curve,1,4.636582087343786,0.1001360509777016,0.0,0.23952539453664687,-0.02428010746129921,-6.051780587047683,0.4081137267499559,0.12082947438821118,0.18963298247177346,0.015443616451936058,0.1018598090604592,-0.1901437478962929,-0.0051308407805823585,0.3307855170351777,0.3825644350779598
/multi_agv/path_reference,1789455374.5121405,1789455374.5114698,world,s_curve,1,4.637583260899556,0.1001360509777016,0.0,0.24050004156833824,-0.02405117190786058,-6.053172972689637,0.4091435210823391,0.1219798718319064,0.19037673179076908,0.015437773601113924,0.10225389277937749,-0.18984518210407317,-0.0062152250528122715,0.3292826846179049,0.3809177789679529
/multi_agv/path_reference,1789455374.52229,1789455374.5214722,world,s_curve,1,4.638584841408237,0.1001360509777016,0.0,0.24147540256670488,-0.02382350049160943,-6.054564017883232,0.4101736498077332,0.12313104349541529,0.19112151439696604,0.0154308161857303,0.10264630885435934,-0.18954762651491797,-0.007291031231628887,0.327778558310583,0.37926669462220186
/multi_agv/path_reference,1789455374.5321162,1789455374.53147,world,s_curve,1,4.6395859824558885,0.10013572406800349,-3.2698029316262184e-05,0.24245065094067825,-0.023597284128871732,-6.055952504119807,0.41120323962648053,0.12428200748025756,0.19186670571529654,0.01542275959022765,0.10303672276786979,-0.18925133474471267,-0.008357348428723578,0.32627446427119133,0.3776126680955591
/multi_agv/path_reference,1789455374.5422592,1789455374.5414693,world,s_curve,1,4.640587285723413,0.10013572406800349,0.0,0.24342637034849768,-0.02337238480102504,-6.057339223889238,0.41223290662809786,0.1254334463312847,0.19261275808611036,0.015413608924597345,0.103425367079157,-0.18895613040682951,-0.009414819286212732,0.3247695535042424,0.375954797300719
/multi_agv/path_reference,1789455374.5527658,1789455374.5515862,world,s_curve,1,4.64160027523048,0.10013572406800349,0.0,0.24441379345633418,-0.02314623622579696,-6.058740058053556,0.41327449683569784,0.12659860777470452,0.19336827575860008,0.015403249558407075,0.10381667970953876,-0.18865863794533674,-0.010475451788125277,0.32324655129132246,0.37427403030134476
/multi_agv/path_reference,1789455374.5621731,1789455374.5615203,world,s_curve,1,4.642594974947545,0.10013572406800349,0.0,0.245383695659029,-0.022925516748509706,-6.060113531624349,0.41429718644974456,0.12774300125709365,0.19411089927024877,0.01539200703493502,0.10419909542643639,-0.18836765270690053,-0.011507947986160704,0.32175058483590646,0.37262022826583746
/multi_agv/path_reference,1789455374.5722237,1789455374.5714784,world,s_curve,1,4.643592195259557,0.10013513871602463,-5.877768522641314e-05,0.24635635874636536,-0.022705574231072046,-6.061488386885101,0.41532237092724267,0.12889055341497824,0.19485615189687505,0.015379681809705847,0.10458065667332966,-0.18807706117625167,-0.012534121003766377,0.32025042082626953,0.3709589609996571
/multi_agv/path_reference,1789455374.5822613,1789455374.5815048,world,s_curve,1,4.644596184807082,0.10013513871602463,0.0,0.247335928615544,-0.022485488518252616,-6.062870410290431,0.4163544141333517,0.1300461479576067,0.19560722375567344,0.015366216242122682,0.10496296126915344,-0.187785643066034,-0.013558216574939575,0.318739715507903,0.36928319463230436
/multi_agv/path_reference,1789455374.5922546,1789455374.5914767,world,s_curve,1,4.645594669926031,0.10013513871602463,0.0,0.24831042849356388,-0.02226795148059119,-6.064242661395236,0.41738069690168966,0.1311956494893619,0.19635493908963997,0.015351781910334112,0.1053413292900367,-0.1874969656421444,-0.014567697402389685,0.3172369892734454,0.3676134984699202
/multi_agv/path_reference,1789455374.602265,1789455374.6015036,world,s_curve,1,4.646598810577481,0.10013513871602463,0.0,0.24929074787701144,-0.022050529784974786,-6.065620435871151,0.41841268730734527,0.13235189678440015,0.1971076595392888,0.01533622727313972,0.10571998756993023,-0.18720780419799432,-0.015573843775141169,0.3157254992098424,0.3659312996698417
/multi_agv/path_reference,1789455374.6125228,1789455374.6115377,world,s_curve,1,4.647603546624438,0.10013459901078724,-5.378842303283324e-05,0.25027194716408463,-0.021834330054844694,-6.066996728487447,0.4194451815220728,0.1335090563872529,0.1978616035829281,0.015319630391616487,0.1060970083163209,-0.1869196288724715,-0.016571500544903636,0.31421291262380796,0.36424513688266547
/multi_agv/path_reference,1789455374.6222506,1789455374.6214757,world,s_curve,1,4.648598659235757,0.10013459901078724,0.0,0.2512440406986072,-0.021621531755582266,-6.068357531990242,0.4204676776442055,0.13465534739135546,0.1986090970602605,0.01530218283144601,0.10646857946658664,-0.18663535756477947,-0.017550642936864726,0.3127146679579336,0.36257228788463897
/multi_agv/path_reference,1789455374.6321833,1789455374.6314766,world,s_curve,1,4.649600095947812,0.10013459901078724,0.0,0.2522226031534563,-0.021408715277317983,-6.069724625687159,0.42149656012598447,0.13580912992426925,0.19936211941011506,0.015283620310140543,0.10684066386627615,-0.18635043000837065,-0.018527007343836017,0.3112068069039637,0.3608860466201491
/multi_agv/path_reference,1789455374.6422024,1789455374.641518,world,s_curve,1,4.650605473957683,0.10013459901078724,0.0,0.2532053083776463,-0.021196406006394133,-6.0710946800726955,0.4225293769620023,0.13696765297470917,0.20011889519622736,0.015263980689858656,0.10721234551167039,-0.18606554422071145,-0.01949813236739289,0.30969296757579806,0.3591904720629472
/multi_agv/path_reference,1789455374.6520925,1789455374.6514676,world,s_curve,1,4.651601934795956,0.10013337287292738,-0.00012321339163459867,0.2541795833652181,-0.020987307229376282,-6.072450150886801,0.4235529173748511,0.13811608900571237,0.2008697437150908,0.015243532209716176,0.10757888302708649,-0.18578433692493154,-0.02045166560522457,0.3081925627501172,0.3575073582013786
/multi_agv/path_reference,1789455374.662323,1789455374.6615343,world,s_curve,1,4.652609956632926,0.10013337287292738,0.0,0.2551654492508178,-0.02077712559323232,-6.073818844632968,0.42458821352290677,0.13927803128910876,0.2016301029404377,0.015221859759193285,0.10794779956956652,-0.1855010361084568,-0.021407168190532542,0.30667480916307,0.35580219452074213
/multi_agv/path_reference,1789455374.6722083,1789455374.6714861,world,s_curve,1,4.65360646473415,0.10013337287292738,0.0,0.25614033596510627,-0.0205706694518774,-6.075169391117353,0.4256115640140366,0.14042687263358647,0.20238257124769563,0.015199469820809847,0.10831064961269857,-0.18522212778914063,-0.022342768195001438,0.30517450021498843,0.3541141017237118
