topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789455353.3989553,1789455353.3988345,three_car_path,3,3,3,True,True,True,1789455353.3939183,1789455353.3885353,1789455353.383557,0.28563670561134163,0.6743800850259563,0.6388158132601668,-1.4189708819714997,-1.5247159696085342,-1.2148235726529717,2.982789607580411,-2.831040240322935,-2.7222559550797385,True,True,True,0.3032423555834696,0.5800395861247042,0.5483201829767881,-1.421790454467271,-1.554993298867616,-1.2551644613344821,2.982789607580411,-2.831040240322935,-2.7222559550797385,True,True,True,2.5231129469063567,2.5237925650557433,2.5235660265206774,0.09877619208373363,0.1002832680886859,0.09601264129047221,3,True,1789455353.383557,0.4772007082283206,-1.4106494048897897,-3.0569287466841693,True,2.5225778908374537,0.09887405453781672
/multi_agv/cooperative_state,1789455353.4089434,1789455353.4088335,three_car_path,3,3,3,True,True,True,1789455353.4020512,1789455353.4005952,1789455353.4035718,0.28433920224894227,0.6730216049314741,0.6378841676484824,-1.4180510650983071,-1.5253305955701484,-1.2151945824212178,2.9833230262731463,-2.829854611746572,-2.7251951099063034,True,True,True,0.3019463537289575,0.5787170699965224,0.5472703602970399,-1.4208612460105967,-1.5557197563137832,-1.255269316572247,2.9833230262731463,-2.829854611746572,-2.7251951099063034,True,True,True,2.524451455072135,2.5249321619400176,2.524813608822007,0.09878825018255716,0.10014318386614261,0.09713162918387967,3,True,1789455353.4005952,0.4759779280075065,-1.4106167729655423,-3.0600458150528835,True,2.523676931598705,0.0990272125310599
/multi_agv/cooperative_state,1789455353.4189634,1789455353.4188337,three_car_path,3,3,3,True,True,True,1789455353.4139214,1789455353.4085717,1789455353.4035718,0.2832044103120419,0.6717774848063283,0.6371095626487385,-1.4178690423082378,-1.5257301784185164,-1.215536691952205,2.981778699733207,-2.8316836448813505,-2.7262020794273005,True,True,True,0.3008072009607823,0.5774175248617988,0.5464554472088989,-1.4207064110499803,-1.555946802307806,-1.2555201604588297,2.981778699733207,-2.8316836448813505,-2.7262020794273005,True,True,True,2.5255252078576893,2.5259496360275584,2.5257849364782463,0.09973530195285718,0.10052710599247217,0.09713162918387967,3,True,1789455353.4035718,0.47489339101049327,-1.410724457938872,-3.061605678532334,True,2.5247713774607172,0.09968350436968018
/multi_agv/cooperative_state,1789455353.4290266,1789455353.4289134,three_car_path,3,3,3,True,True,True,1789455353.4219167,1789455353.4205399,1789455353.4235704,0.28215601046789046,0.6705171816186103,0.6359571597393934,-1.4176993001534608,-1.5261321962094057,-1.2159703198623497,2.980379244166997,-2.8337398260290674,-2.729384135227657,True,True,True,0.29975481310913027,0.5760952903367388,0.5451762738441731,-1.4205613004320579,-1.5561547351885532,-1.255665119976206,2.980379244166997,-2.8337398260290674,-2.729384135227657,True,True,True,2.526578521674264,2.5270228818007445,2.52744793953918,0.10003388202913926,0.10105436833793308,0.09807654540563174,3,True,1789455353.4205399,0.4736754590966807,-1.4107937185322725,-3.062260319993863,True,2.5259398906527766,0.10011405354373709
/multi_agv/cooperative_state,1789455353.4390306,1789455353.4388561,three_car_path,3,3,3,True,True,True,1789455353.4219167,1789455353.4205399,1789455353.4235704,0.28111691669542305,0.6692848910982935,0.6352080323979523,-1.417529577225825,-1.5265227255297107,-1.2162973484199444,2.978990659612929,-2.8356444673454244,-2.7305822888966533,True,True,True,0.29871172824184633,0.5748059889479717,0.5443796512049659,-1.4204160121628797,-1.5563653703265434,-1.2558833506159424,2.978990659612929,-2.8356444673454244,-2.7305822888966533,True,True,True,2.5275731273527087,2.528027633856166,2.528423084030266,0.10003388202913926,0.10105436833793308,0.09807654540563174,3,True,1789455353.4205399,0.4726324561315946,-1.4108882443684552,-3.063759126135055,True,2.526935293451577,0.10011405354373709
/multi_agv/cooperative_state,1789455353.4489758,1789455353.4488456,three_car_path,3,3,3,True,True,True,1789455353.4339352,1789455353.4285173,1789455353.4235704,0.2795048933496274,0.667292531219978,0.6344549777102699,-1.417774898981399,-1.5267303930437075,-1.2166250152512899,2.976597874724562,-2.841662481568038,-2.7317860936950336,True,True,True,0.2970927479159279,0.5726357475350564,0.5435790085211851,-1.4207034262144402,-1.5560039254992546,-1.256101649149642,2.976597874724562,-2.841662481568038,-2.7317860936950336,True,True,True,2.529222304541111,2.529792176971042,2.529402827820949,0.09936969274942845,0.10093511422155611,0.09807654540563174,3,True,1789455353.4235704,0.4711025013240564,-1.4109363336211123,-3.065283203776479,True,2.5285866758540747,0.09994913686152686
/multi_agv/cooperative_state,1789455353.4589918,1789455353.4588706,three_car_path,3,3,3,True,True,True,1789455353.4419463,1789455353.4405608,1789455353.443579,0.27855166090218153,0.66629296359785,0.6336341979574415,-1.4176151799241545,-1.5270387833325811,-1.216980246553392,2.9750878476246267,-2.8430946977666385,-2.733204646634227,True,True,True,0.29613507326292826,0.5715943509819159,0.5427023205265896,-1.420570261945341,-1.5561767168320122,-1.2563279284025244,2.9750878476246267,-2.8430946977666385,-2.733204646634227,True,True,True,2.530160181885529,2.530711943900842,2.5304284055191593,0.09877867513581844,0.10038364875223049,0.09964903325189886,3,True,1789455353.4405608,0.47014391492381125,-1.4110249690599594,-3.0661839046380943,True,2.529478306866224,0.099882443183753
/multi_agv/cooperative_state,1789455353.4690917,1789455353.4689443,three_car_path,3,3,3,True,True,True,1789455353.4539459,1789455353.4485607,1789455353.443579,0.2766663711269814,0.6649628278798304,0.6327976984150258,-1.418568313272695,-1.527446603795347,-1.2173416083558735,2.9669289959024416,-2.8450571025953186,-2.7344232722394053,True,True,True,0.2942250884461376,0.5702072172228689,0.5418179384225459,-1.4216667558017673,-1.556398644293839,-1.2565784491016667,2.9669289959024416,-2.8450571025953186,-2.7344232722394053,True,True,True,2.5315936866532085,2.5317159942995917,2.531432249651385,0.09991050383537617,0.10059092380260413,0.09964903325189886,3,True,1789455353.443579,0.4687500813638507,-1.4115479497324241,-3.0654817310734757,True,2.5308013488845535,0.10065407450322578
/multi_agv/cooperative_state,1789455353.4791133,1789455353.4788835,three_car_path,3,3,3,True,True,True,1789455353.4539459,1789455353.4605324,1789455353.4555802,0.2755527650874028,0.6632075414684433,0.6321861991702861,-1.4183708897340945,-1.5279737224990022,-1.2181098350858002,2.9653361736085406,-2.8464505414874925,-2.7314144193049983,True,True,True,0.2931065248663535,0.5684116799174395,0.5413249087115756,-1.4214972962372372,-1.5567936987794038,-1.2576202425271041,2.9653361736085406,-2.8464505414874925,-2.7314144193049983,True,True,True,2.5325867106387463,2.533103986669654,2.532476284558668,0.09991050383537617,0.10139601349285503,0.10051310908908152,3,True,1789455353.4539459,0.4676143711651228,-1.4119704125145818,-3.069245497947903,True,2.5320325091544436,0.1015013510956639
/multi_agv/cooperative_state,1789455353.4890044,1789455353.4888766,three_car_path,3,3,3,True,True,True,1789455353.481934,1789455353.4806135,1789455353.4835749,0.2746353158066394,0.6623195775016709,0.6316070340890264,-1.4182078354066412,-1.5282423710746822,-1.2183598068377262,2.964739704822403,-2.848225757161078,-2.7333471509839704,True,True,True,0.29218720765921435,0.567472703673292,0.5406695503656769,-1.4213447116228017,-1.5568940189327645,-1.2576945300993119,2.964739704822403,-2.848225757161078,-2.7333471509839704,True,True,True,2.5337706917059237,2.5340628835169157,2.5334395554526408,0.10126415719438744,0.10078036215347268,0.10098712209632157,3,True,1789455353.4806135,0.4667764872327277,-1.411977753551626,-3.07019259799284,True,2.532893407051582,0.10110658659996029
/multi_agv/cooperative_state,1789455353.4989738,1789455353.4988766,three_car_path,3,3,3,True,True,True,1789455353.481934,1789455353.4806135,1789455353.4835749,0.27364717436797564,0.661231834529495,0.630832379937947,-1.4180306446397704,-1.52856986660238,-1.2186942601257884,2.963582604965502,-2.8500684839327084,-2.734698005464618,True,True,True,0.29119542479240185,0.5663323246054031,0.5398418437152983,-1.4211878280429997,-1.5570466890404115,-1.2579061042282385,2.963582604965502,-2.8500684839327084,-2.734698005464618,True,True,True,2.53478333115132,2.535070685022063,2.5344494245528746,0.10126415719438744,0.10078036215347268,0.10098712209632157,3,True,1789455353.4806135,0.4657898643710343,-1.41204687377055,-3.0713513451832153,True,2.5339044707943432,0.10110658659996029
/multi_agv/cooperative_state,1789455353.5089984,1789455353.5088825,three_car_path,3,3,3,True,True,True,1789455353.4940202,1789455353.488546,1789455353.4835749,0.27274310621167247,0.6599709844042971,0.6300568060853706,-1.4178663410586778,-1.528947330456703,-1.2190278678586737,2.9616074551128553,-2.8518328087046427,-2.736049676403428,True,True,True,0.2902850865000648,0.565021379846565,0.5390133514892246,-1.4210581787051841,-1.557256675103485,-1.2581166869147604,2.9616074551128553,-2.8518328087046427,-2.736049676403428,True,True,True,2.5356692011936697,2.5360334523187222,2.5354599040192745,0.10076663891177415,0.10056046345155437,0.10098712209632157,3,True,1789455353.4835749,0.46477327261195145,-1.41214384690781,-3.072777812067932,True,2.534918094825763,0.10096590681018755
/multi_agv/cooperative_state,1789455353.5189095,1789455353.5188313,three_car_path,3,3,3,True,True,True,1789455353.5139773,1789455353.508558,1789455353.5035672,0.2722402720964977,0.6593125584331448,0.6295671137491391,-1.417917456471097,-1.5292554363979063,-1.219133399006905,2.960515096732052,-2.85077605362926,-2.736828145757024,True,True,True,0.28977875528902497,0.5643929229300731,0.53849325729519,-1.4211284543386515,-1.5576651036955713,-1.2581513316867061,2.960515096732052,-2.85077605362926,-2.736828145757024,True,True,True,2.536054427777798,2.5365550593148045,2.5360855455991405,0.10152457753453462,0.1012102496544135,0.10253758556358498,3,True,1789455353.5035672,0.46422164517142933,-1.4123149632403098,-3.073279683957498,True,2.5354231365750772,0.10136291585138534
/multi_agv/cooperative_state,1789455353.529018,1789455353.5288956,three_car_path,3,3,3,True,True,True,1789455353.5219393,1789455353.5205908,1789455353.5235658,0.27116461884189363,0.6582421983198767,0.6289586693036349,-1.4177198106740596,-1.5295751041208825,-1.2199021381044468,2.9591689154359964,-2.852057720742816,-2.7350619375771394,True,True,True,0.2886987635588025,0.5632862290513274,0.5379538686577338,-1.4209544156030267,-1.5578630927427397,-1.2590808652328236,2.9591689154359964,-2.852057720742816,-2.7350619375771394,True,True,True,2.537109320306863,2.5374911453968325,2.537107268379939,0.10192250484967752,0.10080219833551636,0.10161977353329046,3,True,1789455353.5205908,0.4633129537559545,-1.4126327911928633,-3.0755803825679706,True,2.5363262982600636,0.10135300498774878
/multi_agv/cooperative_state,1789455353.5388873,1789455353.538831,three_car_path,3,3,3,True,True,True,1789455353.5219393,1789455353.5205908,1789455353.5235658,0.2700990968115089,0.6571034723818884,0.6282074134204176,-1.4175224886493252,-1.5299134438656576,-1.2202249794173226,2.957789076566776,-2.853500169627362,-2.7363737688525562,True,True,True,0.28762876160411516,0.562106797935324,0.5371512952148082,-1.4207812847857626,-1.5580644339742393,-1.2592842899248837,2.957789076566776,-2.853500169627362,-2.7363737688525562,True,True,True,2.5381219626903837,2.538492657070208,2.538116903002198,0.10192250484967752,0.10080219833551636,0.10161977353329046,3,True,1789455353.5205908,0.46229561825141574,-1.412710002894962,-3.076932220357234,True,2.537333282426114,0.10135300498774878
/multi_agv/cooperative_state,1789455353.5490124,1789455353.548872,three_car_path,3,3,3,True,True,True,1789455353.5419357,1789455353.5405617,1789455353.543575,0.2692641501200089,0.6554271391954429,0.6273508154235563,-1.4177155415304101,-1.5304282421290432,-1.220592458250364,2.956214960143427,-2.8542577543438097,-2.7372191939554105,True,True,True,0.2867886634723451,0.5604091652519975,0.5362617080411644,-1.421001927351307,-1.5585072561374216,-1.2595747736803007,2.956214960143427,-2.8542577543438097,-2.7372191939554105,True,True,True,2.5390368841914936,2.5398161944450703,2.5392577709874535,0.09913823667335536,0.10106112593175667,0.10292863880660164,3,True,1789455353.5405617,0.4611531789218356,-1.4130279857230097,-3.0785109431092024,True,2.5384956091454622,0.1010775409040009
/multi_agv/cooperative_state,1789455353.5590005,1789455353.5588875,three_car_path,3,3,3,True,True,True,1789455353.5419357,1789455353.5405617,1789455353.543575,0.2683798509164426,0.6542029594262874,0.6265654260174882,-1.4175490987377175,-1.5307888632758473,-1.2209280336083124,2.9548835417579116,-2.8559702800688056,-2.738378178284231,True,True,True,0.28589997318293736,0.5591370388042035,0.5354311999299988,-1.420858814098149,-1.558705115464772,-1.2598047520325102,2.9548835417579116,-2.8559702800688056,-2.738378178284231,True,True,True,2.540029782580142,2.5408283511311254,2.540288631360264,0.09913823667335536,0.10106112593175667,0.10292863880660164,3,True,1789455353.5405617,0.4601560706390465,-1.413122893865144,-3.079903816554286,True,2.539507930232258,0.1010775409040009
/multi_agv/cooperative_state,1789455353.5691051,1789455353.5688906,three_car_path,3,3,3,True,True,True,1789455353.5619593,1789455353.5605376,1789455353.563559,0.2673747157361634,0.6536098756138757,0.6261329811774421,-1.4175035496279254,-1.5312869820817212,-1.2210108150359735,2.953669277911655,-2.856275325194497,-2.7417119842838527,True,True,True,0.2848908062197882,0.5585354436983282,0.5348696543372903,-1.4208345365941966,-1.5591742335765517,-1.2595834941504405,2.953669277911655,-2.856275325194497,-2.7417119842838527,True,True,True,2.5407403362987,2.5414584210983073,2.540905703970478,0.1000373587622274,0.10077015052553616,0.10254033083586149,3,True,1789455353.5605376,0.4594319680851355,-1.4131974214403964,-3.080374409875234,True,2.540174274797608,0.10126280885374606
/multi_agv/cooperative_state,1789455353.5790079,1789455353.5788643,three_car_path,3,3,3,True,True,True,1789455353.5739424,1789455353.5685723,1789455353.563559,0.2664851018258821,0.6524768120554406,0.6253383304765358,-1.41733385387697,-1.5316186456086325,-1.2213459852260644,2.952530311546485,-2.857571570008742,-2.7431879170826945,True,True,True,0.283997387066886,0.5573663113193079,0.5340181723777857,-1.4206847889162861,-1.5593826339698549,-1.2597839238390975,2.952530311546485,-2.857571570008742,-2.7431879170826945,True,True,True,2.5417052322311235,2.5424223380584934,2.5419284174408783,0.09910911627767797,0.10030703856496268,0.10254033083586149,3,True,1789455353.563559,0.4584606235879931,-1.4132837822417461,-3.081564515446618,True,2.54121068978835,0.10088288749404706
/multi_agv/cooperative_state,1789455353.5888963,1789455353.5887992,three_car_path,3,3,3,True,True,True,1789455353.5819352,1789455353.5805304,1789455353.5835788,0.2656227814239469,0.6513014780062601,0.6245642810554618,-1.4171681340323192,-1.5319608266938434,-1.2216714814989496,2.95103489808544,-2.8590269009704983,-2.744355277874134,True,True,True,0.2831300360524333,0.5561506722139484,0.5331993142468704,-1.4205452534221752,-1.5595863684455225,-1.2600027903738757,2.95103489808544,-2.8590269009704983,-2.744355277874134,True,True,True,2.5425941716103315,2.5433865222734817,2.543045190331054,0.09780027204418382,0.10012884846878303,0.1033653443457971,3,True,1789455353.5805304,0.4574933408377506,-1.4133781374138579,-3.082874038708894,True,2.542134571535503,0.10038950314702799
/multi_agv/cooperative_state,1789455353.5990689,1789455353.5989003,three_car_path,3,3,3,True,True,True,1789455353.5819352,1789455353.5805304,1789455353.5835788,0.2647404929720908,0.6501240435092847,0.6237838161847901,-1.4169972774570514,-1.532301740173898,-1.2219982891298946,2.949582510900269,-2.8604937139156155,-2.7457263584472296,True,True,True,0.282242824252229,0.5549328185896205,0.5323663799564734,-1.4203998205883424,-1.5597876838232239,-1.2602042932842372,2.949582510900269,-2.8604937139156155,-2.7457263584472296,True,True,True,2.5435820587108684,2.544397930480498,2.5440892905997687,0.09780027204418382,0.10012884846878303,0.1033653443457971,3,True,1789455353.5805304,0.4565140075994409,-1.4134639325652678,-3.084159994865234,True,2.5431486126328875,0.10038950314702799
/multi_agv/cooperative_state,1789455353.6090374,1789455353.6088548,three_car_path,3,3,3,True,True,True,1789455353.601945,1789455353.600551,1789455353.6034145,0.26309200872824007,0.6484490020008673,0.6226821256348143,-1.4165612477011287,-1.5324798400195765,-1.2221842952684516,2.948665477030033,-2.866834653707413,-2.7503881824661174,True,True,True,0.28059121240221724,0.5530854052303452,0.5310875737514293,-1.419979839630076,-1.5593616333189317,-1.2599637138092643,2.948665477030033,-2.866834653707413,-2.7503881824661174,True,True,True,2.544976242643897,2.545803962344266,2.5455555669043393,0.09824553011158697,0.10006146429629341,0.10339313482927918,3,True,1789455353.600551,0.45492139712799723,-1.4131017289194239,-3.0852604357106945,True,2.544600546306593,0.10051492317043224
/multi_agv/cooperative_state,1789455353.619043,1789455353.618868,three_car_path,3,3,3,True,True,True,1789455353.601945,1789455353.600551,1789455353.6034145,0.2620244894375906,0.6473072034413114,0.6219086014039815,-1.4163518097768937,-1.5328006531563014,-1.2225026424995762,2.9470586013676447,-2.868531499796214,-2.751942853296528,True,True,True,0.2795181772698622,0.5518981297163913,0.5302554256763189,-1.4197985163247493,-1.5595205904869307,-1.26013961606327,2.9470586013676447,-2.868531499796214,-2.751942853296528,True,True,True,2.545960008442139,2.546805911707101,2.546590877413658,0.09824553011158697,0.10006146429629341,0.10339313482927918,3,True,1789455353.600551,0.4538905775541907,-1.4131529076249834,-3.086521889252524,True,2.5456070363068575,0.10051492317043224
/multi_agv/cooperative_state,1789455353.6290712,1789455353.6288836,three_car_path,3,3,3,True,True,True,1789455353.6139357,1789455353.6205328,1789455353.6155658,0.2610436699467077,0.6461281860850404,0.6212637428406032,-1.4161586771227082,-1.533130320840262,-1.2227672698341774,2.9462453677037654,-2.86983063475196,-2.7529205833242707,True,True,True,0.278534549016778,0.5506844800786819,0.5295738121277954,-1.4196196089851085,-1.5597262863946801,-1.2603146133604577,2.9462453677037654,-2.86983063475196,-2.7529205833242707,True,True,True,2.547007534492134,2.5477410284677586,2.547558541294105,0.09849852021367847,0.09950654310553392,0.10264570298185995,3,True,1789455353.6139357,0.4529309470744184,-1.4132201695800821,-3.0881172424976855,True,2.5467562377031845,0.100332921291342
/multi_agv/cooperative_state,1789455353.6389685,1789455353.638859,three_car_path,3,3,3,True,True,True,1789455353.6139357,1789455353.6205328,1789455353.6155658,0.2600238463823447,0.6449621529420809,0.6205527146348432,-1.4159562145147628,-1.5334543000515504,-1.2230579048966177,2.9449821332421324,-2.8713318089255173,-2.7542059249044133,True,True,True,0.2775103395295477,0.5494786293164227,0.5288145985140593,-1.4194392386910821,-1.55990695806598,-1.2604873645588885,2.9449821332421324,-2.8713318089255173,-2.7542059249044133,True,True,True,2.5479901047075524,2.5487336541973904,2.548582481656578,0.09849852021367847,0.09950654310553392,0.10264570298185995,3,True,1789455353.6139357,0.4519345224533432,-1.4132778537719834,-3.0895461995160463,True,2.547757106953534,0.100332921291342
/multi_agv/cooperative_state,1789455353.6489804,1789455353.6488664,three_car_path,3,3,3,True,True,True,1789455353.641954,1789455353.6405191,1789455353.6435676,0.25933778748233405,0.643837291606383,0.6195528430313023,-1.4154192373537549,-1.5338989770266496,-1.2233185236380044,2.9449956513033,-2.872279803685262,-2.7574251648782115,True,True,True,0.27682432771167315,0.5483287339085366,0.5276947080697483,-1.4189020251462718,-1.5602611052881756,-1.2604524628497944,2.9449956513033,-2.872279803685262,-2.7574251648782115,True,True,True,2.548760329343436,2.549701215687207,2.5497590284750515,0.09889815073586702,0.09946823548807054,0.10289426032844341,3,True,1789455353.6405191,0.4509492565633193,-1.413205197761414,-3.090919201175613,True,2.5485221421934225,0.1003902862170486
/multi_agv/cooperative_state,1789455353.659019,1789455353.6589124,three_car_path,3,3,3,True,True,True,1789455353.641954,1789455353.6405191,1789455353.6435676,0.2582891397507863,0.6426847788717288,0.6187898538258617,-1.415209408772924,-1.534215957777543,-1.2236262096145887,2.943216923669475,-2.8741089541896683,-2.759126374275724,True,True,True,0.2757694573899226,0.5471281606763838,0.5268686792123236,-1.4187232948318196,-1.5604033425089179,-1.2606038252444185,2.943216923669475,-2.8741089541896683,-2.759126374275724,True,True,True,2.549753856407599,2.550700469801127,2.5507927003043296,0.09889815073586702,0.09946823548807054,0.10289426032844341,3,True,1789455353.6405191,0.4499220990928766,-1.4132434875283852,-3.092167075616052,True,2.549530659193928,0.1003902862170486
/multi_agv/cooperative_state,1789455353.6690516,1789455353.6689024,three_car_path,3,3,3,True,True,True,1789455353.6619,1789455353.660533,1789455353.6634204,0.2571947243377826,0.6418159846405732,0.6182401695514042,-1.4158246650331325,-1.534752896518687,-1.224372878730186,2.9396717193655797,-2.8717440513636103,-2.755618787471396,True,True,True,0.2746624747086947,0.5463215642204076,0.5264492623286651,-1.419400500177473,-1.5611661899259213,-1.2616726877273712,2.9396717193655797,-2.8717440513636103,-2.755618787471396,True,True,True,2.5507276118357125,2.551416891548354,2.5515900449826034,0.0995780216903257,0.09893077787348276,0.10263620353667867,3,True,1789455353.660533,0.44914443375258906,-1.414079792610255,-3.0932875806418525,True,2.550359099362666,0.10043910838154804
/multi_agv/cooperative_state,1789455353.6789057,1789455353.6788344,three_car_path,3,3,3,True,True,True,1789455353.6739445,1789455353.668558,1789455353.6634204,0.2562114923374202,0.6404857140734479,0.6174921047521288,-1.4156227340674226,-1.535120057817309,-1.2246761924627776,2.9383863917419766,-2.873033172222632,-2.7571499734390827,True,True,True,0.27367463216096344,0.5449573230830854,0.5256441922108412,-1.4192210180338956,-1.561410225462123,-1.2618354088405217,2.9383863917419766,-2.873033172222632,-2.7571499734390827,True,True,True,2.5517359001868347,2.552457571298717,2.55260942693504,0.09956125853379436,0.09958241271441606,0.10263620353667867,3,True,1789455353.6634204,0.44809204915163,-1.4141555507788468,-3.094945511390154,True,2.5514344879991513,0.1006413999579733
/multi_agv/cooperative_state,1789455353.6890078,1789455353.688906,three_car_path,3,3,3,True,True,True,1789455353.6819086,1789455353.6805553,1789455353.6836193,0.2552307201644699,0.6393838150441873,0.6167817871769911,-1.4154197604263477,-1.535422237807545,-1.224962576359487,2.9367725784335277,-2.874616497141283,-2.7589918251614574,True,True,True,0.27268803029154304,0.5438139179345561,0.5248655887009144,-1.4190462219423698,-1.561561120080024,-1.2619525595671945,2.9367725784335277,-2.874616497141283,-2.7589918251614574,True,True,True,2.5527178746759165,2.553484650637436,2.5535642658680713,0.09932328770158937,0.09909636538766638,0.1024734466720429,3,True,1789455353.6805553,0.44712251230900446,-1.4141866338631959,-3.0961467236111124,True,2.552384041134566,0.10032136141847593
/multi_agv/cooperative_state,1789455353.698983,1789455353.698911,three_car_path,3,3,3,True,True,True,1789455353.6819086,1789455353.6805553,1789455353.6836193,0.2542458496301067,0.6382586816809812,0.6160348063017693,-1.4152143792841543,-1.5357290735118916,-1.22526243670605,2.935233142392753,-2.8760958980505538,-2.760716856254001,True,True,True,0.2716975563681112,0.5426502192826664,0.5240549357451582,-1.418867710904838,-1.561726541039134,-1.2620938066559861,2.935233142392753,-2.8760958980505538,-2.760716856254001,True,True,True,2.5537116056592204,2.5544761112595853,2.554589514239127,0.09932328770158937,0.09909636538766638,0.1024734466720429,3,True,1789455353.6805553,0.44613423713197853,-1.4142293528666527,-3.0973698210361023,True,2.5533877578603783,0.10032136141847593
/multi_agv/cooperative_state,1789455353.7089305,1789455353.7088356,three_car_path,3,3,3,True,True,True,1789455353.701939,1789455353.7005596,1789455353.7035558,0.2527070079310615,0.6367053113581365,0.6149847743302528,-1.4152723260640565,-1.5360480926861144,-1.2255801923438108,2.93193531487501,-2.8788621929474636,-2.7643290108432192,True,True,True,0.27014657173397055,0.5410252982060567,0.5228724635213832,-1.418983190432942,-1.5617809798777578,-1.2620790772233548,2.93193531487501,-2.8788621929474636,-2.7643290108432192,True,True,True,2.5551224546707085,2.555693435714614,2.5560029583554367,0.09919950998729712,0.09817660145526233,0.10215546856730873,3,True,1789455353.7005596,0.44468144448713676,-1.4142810825113514,-3.0979378504094575,True,2.554774808690139,0.1001675545131889
/multi_agv/cooperative_state,1789455353.718914,1789455353.7188332,three_car_path,3,3,3,True,True,True,1789455353.7139661,1789455353.7085614,1789455353.7035558,0.25174372600603045,0.6353384282584602,0.6142553053331659,-1.4150668836822748,-1.536414955072576,-1.2258686916637789,2.9308673512794585,-2.8800568242193405,-2.7656276206684,True,True,True,0.26917931679632534,0.539627742076502,0.5220956743956182,-1.4187963707506777,-1.562033521593338,-1.2622479278494798,2.9308673512794585,-2.8800568242193405,-2.7656276206684,True,True,True,2.556093579063023,2.5567575605476542,2.557024265416254,0.09890552642471867,0.09908733439206022,0.10215546856730873,3,True,1789455353.7035558,0.4436342444228151,-1.4143592733978316,-3.0997244042657606,True,2.555848026625575,0.10025102319845924
/multi_agv/cooperative_state,1789455353.728995,1789455353.7288678,three_car_path,3,3,3,True,True,True,1789455353.7139661,1789455353.7205436,1789455353.7155864,0.25076579790707887,0.6342414526320439,0.613517890865043,-1.4148571096473366,-1.5367073707474388,-1.2261591852985063,2.929705015014514,-2.881694065883484,-2.766968622690062,True,True,True,0.26819704200231725,0.5384889509634436,0.5213095581775394,-1.4186068602113364,-1.5621692014790398,-1.2624148025597066,2.929705015014514,-2.881694065883484,-2.766968622690062,True,True,True,2.557086046963554,2.5577846410675145,2.557970689649326,0.09890552642471867,0.0988357074702683,0.10192058944682562,3,True,1789455353.7139661,0.4426651837144334,-1.4143969547500275,-3.100961344410999,True,2.556946601133267,0.0999618477613001
/multi_agv/cooperative_state,1789455353.73905,1789455353.7389026,three_car_path,3,3,3,True,True,True,1789455353.7219436,1789455353.7205436,1789455353.723554,0.24975276653727055,0.6330887713333739,0.6127225853754313,-1.414637964616065,-1.5370129705426483,-1.2264709094364226,2.927992477842405,-2.8831740285396683,-2.768725350671218,True,True,True,0.26717756348739397,0.5372986919827174,0.5204507037450881,-1.4184175613203405,-1.56233306331489,-1.2625644858787193,2.927992477842405,-2.8831740285396683,-2.768725350671218,True,True,True,2.558066789048757,2.5587764358457945,2.558993997164616,0.09878247185558332,0.0988357074702683,0.10205948892215007,3,True,1789455353.7205436,0.44164231973839974,-1.4144383701713164,-3.1021743686170664,True,2.557784894007932,0.09985164760730098
/multi_agv/cooperative_state,1789455353.7490513,1789455353.7488925,three_car_path,3,3,3,True,True,True,1789455353.741902,1789455353.7405522,1789455353.7435687,0.2499865560981105,0.6332884193614088,0.6128666232855555,-1.4142625293647588,-1.536565936609071,-1.226278142088484,2.929945122813732,-2.8876835369807208,-2.771008042246313,True,True,True,0.26741870003522483,0.5373851332015565,0.520512591623462,-1.4180080944430518,-1.5614538072239201,-1.2621609964308718,2.929945122813732,-2.8876835369807208,-2.771008042246313,True,True,True,2.557878028853446,2.5585722811001888,2.5588634268124215,0.09929239447511776,0.0977510383587221,0.10105706418705881,3,True,1789455353.7405522,0.44177214162008105,-1.4138742993659479,-3.1016451640394735,True,2.5576224127745752,0.09961961250238373
