topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789455330.2305248,1789455330.2305248,0.5901
/camera/world/agv1_confidence,1789455330.2305963,1789455330.2305963,0.6041
/camera/world/agv2_confidence,1789455330.26335,1789455330.26335,0.5728
/camera/world/agv1_confidence,1789455330.2633958,1789455330.2633958,0.5862
/camera/world/agv3_confidence,1789455330.2634048,1789455330.2634048,0.589
/camera/world/agv1_confidence,1789455330.2898371,1789455330.2898371,0.5677
/camera/world/agv2_confidence,1789455330.289979,1789455330.289979,0.5725
/camera/world/agv3_confidence,1789455330.2900488,1789455330.2900488,0.5856
/camera/world/agv2_confidence,1789455330.3235543,1789455330.3235543,0.5706
/camera/world/agv1_confidence,1789455330.3235984,1789455330.3235984,0.605
/camera/world/agv3_confidence,1789455330.323763,1789455330.323763,0.5714
/camera/world/agv1_confidence,1789455330.3678682,1789455330.3678682,0.5844
/camera/world/agv2_confidence,1789455330.3679407,1789455330.3679407,0.5783
/camera/world/agv3_confidence,1789455330.367946,1789455330.367946,0.5842
/camera/world/agv1_confidence,1789455330.3919337,1789455330.3919337,0.5777
/camera/world/agv3_confidence,1789455330.3920999,1789455330.3920999,0.5887
/camera/world/agv2_confidence,1789455330.3921251,1789455330.3921251,0.534
/camera/world/agv3_confidence,1789455330.4621522,1789455330.4621522,0.5895
/camera/world/agv1_confidence,1789455330.462188,1789455330.462188,0.6093
/camera/world/agv2_confidence,1789455330.4623256,1789455330.4623256,0.5811
/camera/world/agv1_confidence,1789455330.4627185,1789455330.4627185,0.5808
/camera/world/agv2_confidence,1789455330.4628189,1789455330.4628189,0.584
/camera/world/agv3_confidence,1789455330.4629047,1789455330.4629047,0.5913
/camera/world/agv1_confidence,1789455330.4906633,1789455330.4906633,0.607
/camera/world/agv3_confidence,1789455330.490751,1789455330.490751,0.5897
/camera/world/agv2_confidence,1789455330.49077,1789455330.49077,0.5664
/camera/world/agv3_confidence,1789455330.522524,1789455330.522524,0.5584
/camera/world/agv2_confidence,1789455330.5225632,1789455330.5225632,0.5841
/camera/world/agv1_confidence,1789455330.5226166,1789455330.5226166,0.6076
/camera/world/agv1_confidence,1789455330.5513783,1789455330.5513783,0.5732
/camera/world/agv2_confidence,1789455330.5515852,1789455330.5515852,0.5828
/camera/world/agv3_confidence,1789455330.5516255,1789455330.5516255,0.5801
/camera/world/agv1_confidence,1789455330.596982,1789455330.596982,0.6058
/camera/world/agv3_confidence,1789455330.5972085,1789455330.5972085,0.5892
/camera/world/agv2_confidence,1789455330.5972178,1789455330.5972178,0.569
/camera/world/agv1_confidence,1789455330.6277206,1789455330.6277206,0.6075
/camera/world/agv3_confidence,1789455330.627787,1789455330.627787,0.5805
/camera/world/agv2_confidence,1789455330.6278815,1789455330.6278815,0.5761
/camera/world/agv1_confidence,1789455330.6576436,1789455330.6576436,0.608
/camera/world/agv3_confidence,1789455330.6576812,1789455330.6576812,0.5883
/camera/world/agv2_confidence,1789455330.6576858,1789455330.6576858,0.5687
/camera/world/agv1_confidence,1789455330.687639,1789455330.687639,0.6077
/camera/world/agv2_confidence,1789455330.6878579,1789455330.6878579,0.5884
/camera/world/agv3_confidence,1789455330.6878695,1789455330.6878695,0.5899
/camera/world/agv1_confidence,1789455330.7332098,1789455330.7332098,0.606
/camera/world/agv2_confidence,1789455330.7332163,1789455330.7332163,0.5807
/camera/world/agv3_confidence,1789455330.7335258,1789455330.7335258,0.5873
/camera/world/agv2_confidence,1789455330.7618332,1789455330.7618332,0.5805
/camera/world/agv1_confidence,1789455330.7618358,1789455330.7618358,0.5861
/camera/world/agv3_confidence,1789455330.7619658,1789455330.7619658,0.5918
/camera/world/agv2_confidence,1789455330.792544,1789455330.792544,0.5723
/camera/world/agv3_confidence,1789455330.7926424,1789455330.7926424,0.5887
/camera/world/agv1_confidence,1789455330.7927492,1789455330.7927492,0.608
/camera/world/agv1_confidence,1789455330.8309448,1789455330.8309448,0.5921
/camera/world/agv2_confidence,1789455330.8311286,1789455330.8311286,0.5891
/camera/world/agv3_confidence,1789455330.831285,1789455330.831285,0.5804
/camera/world/agv1_confidence,1789455330.8628871,1789455330.8628871,0.6094
/camera/world/agv2_confidence,1789455330.863086,1789455330.863086,0.5901
/camera/world/agv3_confidence,1789455330.863141,1789455330.863141,0.5862
/camera/world/agv1_confidence,1789455330.8958488,1789455330.8958488,0.6084
/camera/world/agv2_confidence,1789455330.8960044,1789455330.8960044,0.5819
/camera/world/agv3_confidence,1789455330.8960211,1789455330.8960211,0.5892
/camera/world/agv3_confidence,1789455330.9297493,1789455330.9297493,0.5745
/camera/world/agv1_confidence,1789455330.929759,1789455330.929759,0.6048
/camera/world/agv2_confidence,1789455330.9297695,1789455330.9297695,0.5805
/camera/world/agv2_confidence,1789455330.9648132,1789455330.9648132,0.5854
/camera/world/agv1_confidence,1789455330.9648478,1789455330.9648478,0.5786
/camera/world/agv3_confidence,1789455330.9648921,1789455330.9648921,0.5919
/camera/world/agv2_confidence,1789455330.9903595,1789455330.9903595,0.5861
/camera/world/agv3_confidence,1789455330.9904542,1789455330.9904542,0.5918
/camera/world/agv1_confidence,1789455330.990502,1789455330.990502,0.5857
/camera/world/agv1_confidence,1789455331.0203092,1789455331.0203092,0.6076
/camera/world/agv2_confidence,1789455331.0203228,1789455331.0203228,0.5872
/camera/world/agv3_confidence,1789455331.0203662,1789455331.0203662,0.5919
/camera/world/agv1_confidence,1789455331.0604198,1789455331.0604198,0.5888
/camera/world/agv2_confidence,1789455331.0604222,1789455331.0604222,0.565
/camera/world/agv3_confidence,1789455331.0606492,1789455331.0606492,0.5897
/camera/world/agv2_confidence,1789455331.0908,1789455331.0908,0.5881
/camera/world/agv1_confidence,1789455331.0908089,1789455331.0908089,0.6077
/camera/world/agv3_confidence,1789455331.0910594,1789455331.0910594,0.5922
/camera/world/agv1_confidence,1789455331.1216016,1789455331.1216016,0.5714
/camera/world/agv3_confidence,1789455331.121855,1789455331.121855,0.5918
/camera/world/agv2_confidence,1789455331.1218958,1789455331.1218958,0.5714
/camera/world/agv1_confidence,1789455331.1581576,1789455331.1581576,0.5857
/camera/world/agv2_confidence,1789455331.1581647,1789455331.1581647,0.5779
/camera/world/agv3_confidence,1789455331.1584108,1789455331.1584108,0.5855
/camera/world/agv1_confidence,1789455331.20026,1789455331.20026,0.61
/camera/world/agv2_confidence,1789455331.2003224,1789455331.2003224,0.581
/camera/world/agv3_confidence,1789455331.2004704,1789455331.2004704,0.5919
/camera/world/agv1_confidence,1789455331.2238343,1789455331.2238343,0.5697
/camera/world/agv2_confidence,1789455331.2238867,1789455331.2238867,0.5816
/camera/world/agv3_confidence,1789455331.224113,1789455331.224113,0.5841
/camera/world/agv1_confidence,1789455331.275553,1789455331.275553,0.5568
/camera/world/agv2_confidence,1789455331.275577,1789455331.275577,0.5728
/camera/world/agv3_confidence,1789455331.275656,1789455331.275656,0.5924
/camera/world/agv2_confidence,1789455331.2971442,1789455331.2971442,0.5836
/camera/world/agv3_confidence,1789455331.2972271,1789455331.2972271,0.5924
/camera/world/agv1_confidence,1789455331.2972584,1789455331.2972584,0.5874
/camera/world/agv1_confidence,1789455331.331363,1789455331.331363,0.5861
/camera/world/agv2_confidence,1789455331.3316553,1789455331.3316553,0.5769
/camera/world/agv3_confidence,1789455331.3316612,1789455331.3316612,0.5896
/camera/world/agv1_confidence,1789455331.3523965,1789455331.3523965,0.5648
/camera/world/agv2_confidence,1789455331.3525903,1789455331.3525903,0.5681
/camera/world/agv3_confidence,1789455331.3526266,1789455331.3526266,0.5872
/camera/world/agv1_confidence,1789455331.3903575,1789455331.3903575,0.5732
/camera/world/agv2_confidence,1789455331.390566,1789455331.390566,0.5668
/camera/world/agv3_confidence,1789455331.3905714,1789455331.3905714,0.5929
/camera/world/agv1_confidence,1789455331.4263453,1789455331.4263453,0.5677
/camera/world/agv3_confidence,1789455331.4265919,1789455331.4265919,0.5928
/camera/world/agv2_confidence,1789455331.4266086,1789455331.4266086,0.5832
/camera/world/agv1_confidence,1789455331.455267,1789455331.455267,0.5932
/camera/world/agv2_confidence,1789455331.4553156,1789455331.4553156,0.5772
/camera/world/agv3_confidence,1789455331.4555614,1789455331.4555614,0.592
/camera/world/agv1_confidence,1789455331.4918766,1789455331.4918766,0.6108
/camera/world/agv2_confidence,1789455331.4919531,1789455331.4919531,0.5792
/camera/world/agv3_confidence,1789455331.4921412,1789455331.4921412,0.5925
/camera/world/agv1_confidence,1789455331.5184033,1789455331.5184033,0.5455
/camera/world/agv2_confidence,1789455331.5186973,1789455331.5186973,0.5749
/camera/world/agv3_confidence,1789455331.518708,1789455331.518708,0.5878
/camera/world/agv2_confidence,1789455331.558843,1789455331.558843,0.5621
/camera/world/agv1_confidence,1789455331.5590425,1789455331.5590425,0.611
/camera/world/agv3_confidence,1789455331.5592203,1789455331.5592203,0.5886
/camera/world/agv1_confidence,1789455331.5908046,1789455331.5908046,0.6105
/camera/world/agv2_confidence,1789455331.5909672,1789455331.5909672,0.5856
/camera/world/agv3_confidence,1789455331.5911486,1789455331.5911486,0.5863
/camera/world/agv2_confidence,1789455331.6209989,1789455331.6209989,0.5746
/camera/world/agv1_confidence,1789455331.6210272,1789455331.6210272,0.6088
/camera/world/agv3_confidence,1789455331.6212358,1789455331.6212358,0.5885
/camera/world/agv1_confidence,1789455331.6643808,1789455331.6643808,0.6095
/camera/world/agv2_confidence,1789455331.664531,1789455331.664531,0.5881
/camera/world/agv3_confidence,1789455331.664755,1789455331.664755,0.5853
/camera/world/agv1_confidence,1789455331.6864674,1789455331.6864674,0.6089
/camera/world/agv2_confidence,1789455331.6865873,1789455331.6865873,0.5785
/camera/world/agv3_confidence,1789455331.6867456,1789455331.6867456,0.5879
/camera/world/agv1_confidence,1789455331.7233343,1789455331.7233343,0.6105
/camera/world/agv3_confidence,1789455331.7237706,1789455331.7237706,0.5903
/camera/world/agv2_confidence,1789455331.7239082,1789455331.7239082,0.5025
/camera/world/agv1_confidence,1789455331.7573717,1789455331.7573717,0.6107
/camera/world/agv2_confidence,1789455331.757489,1789455331.757489,0.5832
/camera/world/agv3_confidence,1789455331.757693,1789455331.757693,0.5982
/camera/world/agv1_confidence,1789455331.7934258,1789455331.7934258,0.6089
/camera/world/agv3_confidence,1789455331.7934928,1789455331.7934928,0.5852
/camera/world/agv2_confidence,1789455331.7935116,1789455331.7935116,0.5775
/camera/world/agv2_confidence,1789455331.826658,1789455331.826658,0.5642
/camera/world/agv3_confidence,1789455331.8266966,1789455331.8266966,0.5834
/camera/world/agv1_confidence,1789455331.8267806,1789455331.8267806,0.61
/camera/world/agv1_confidence,1789455331.8608162,1789455331.8608162,0.6095
/camera/world/agv2_confidence,1789455331.8608186,1789455331.8608186,0.5869
/camera/world/agv3_confidence,1789455331.8611052,1789455331.8611052,0.5978
/camera/world/agv2_confidence,1789455331.8897624,1789455331.8897624,0.5871
/camera/world/agv1_confidence,1789455331.8898547,1789455331.8898547,0.6094
/camera/world/agv3_confidence,1789455331.8900337,1789455331.8900337,0.5994
/camera/world/agv1_confidence,1789455331.9227014,1789455331.9227014,0.5907
/camera/world/agv2_confidence,1789455331.9229057,1789455331.9229057,0.5746
/camera/world/agv3_confidence,1789455331.923026,1789455331.923026,0.5864
/camera/world/agv1_confidence,1789455331.9547348,1789455331.9547348,0.6002
/camera/world/agv2_confidence,1789455331.9549334,1789455331.9549334,0.5872
/camera/world/agv3_confidence,1789455331.9549453,1789455331.9549453,0.5903
/camera/world/agv1_confidence,1789455331.9863093,1789455331.9863093,0.6092
/camera/world/agv3_confidence,1789455331.9863944,1789455331.9863944,0.5927
/camera/world/agv2_confidence,1789455331.986421,1789455331.986421,0.588
/camera/world/agv1_confidence,1789455332.0268219,1789455332.0268219,0.5818
/camera/world/agv3_confidence,1789455332.0268784,1789455332.0268784,0.5928
/camera/world/agv2_confidence,1789455332.026914,1789455332.026914,0.5735
/camera/world/agv1_confidence,1789455332.060176,1789455332.060176,0.5569
/camera/world/agv2_confidence,1789455332.0601947,1789455332.0601947,0.5897
/camera/world/agv3_confidence,1789455332.0602038,1789455332.0602038,0.5928
/camera/world/agv1_confidence,1789455332.0938458,1789455332.0938458,0.5993
/camera/world/agv2_confidence,1789455332.0939598,1789455332.0939598,0.5836
/camera/world/agv3_confidence,1789455332.0941966,1789455332.0941966,0.589
/camera/world/agv3_confidence,1789455332.123976,1789455332.123976,0.5939
/camera/world/agv1_confidence,1789455332.1240118,1789455332.1240118,0.6122
/camera/world/agv2_confidence,1789455332.1240144,1789455332.1240144,0.5885
/camera/world/agv2_confidence,1789455332.179306,1789455332.179306,0.5814
/camera/world/agv3_confidence,1789455332.1793976,1789455332.1793976,0.5856
/camera/world/agv1_confidence,1789455332.1794903,1789455332.1794903,0.5982
/camera/world/agv3_confidence,1789455332.1844218,1789455332.1844218,0.5863
/camera/world/agv2_confidence,1789455332.1844418,1789455332.1844418,0.5867
/camera/world/agv1_confidence,1789455332.1844575,1789455332.1844575,0.6119
/camera/world/agv2_confidence,1789455332.2199593,1789455332.2199593,0.5672
/camera/world/agv1_confidence,1789455332.219965,1789455332.219965,0.6099
/camera/world/agv3_confidence,1789455332.22033,1789455332.22033,0.5929
/camera/world/agv3_confidence,1789455332.2769952,1789455332.2769952,0.5867
/camera/world/agv1_confidence,1789455332.277049,1789455332.277049,0.6135
/camera/world/agv2_confidence,1789455332.2770565,1789455332.2770565,0.5791
/camera/world/agv1_confidence,1789455332.290053,1789455332.290053,0.6055
/camera/world/agv2_confidence,1789455332.29026,1789455332.29026,0.577
/camera/world/agv3_confidence,1789455332.2906284,1789455332.2906284,0.5898
/camera/world/agv1_confidence,1789455332.3182647,1789455332.3182647,0.6118
/camera/world/agv3_confidence,1789455332.318287,1789455332.318287,0.5932
/camera/world/agv2_confidence,1789455332.3183036,1789455332.3183036,0.5845
/camera/world/agv1_confidence,1789455332.365847,1789455332.365847,0.6132
/camera/world/agv3_confidence,1789455332.3658738,1789455332.3658738,0.5933
/camera/world/agv2_confidence,1789455332.3659081,1789455332.3659081,0.521
/camera/world/agv2_confidence,1789455332.3937368,1789455332.3937368,0.5816
/camera/world/agv1_confidence,1789455332.3937414,1789455332.3937414,0.611
/camera/world/agv3_confidence,1789455332.3938138,1789455332.3938138,0.5839
/camera/world/agv1_confidence,1789455332.424715,1789455332.424715,0.6124
/camera/world/agv3_confidence,1789455332.4247274,1789455332.4247274,0.5851
/camera/world/agv2_confidence,1789455332.4247606,1789455332.4247606,0.5919
/camera/world/agv3_confidence,1789455332.4576101,1789455332.4576101,0.5903
/camera/world/agv1_confidence,1789455332.4576175,1789455332.4576175,0.6133
/camera/world/agv2_confidence,1789455332.457697,1789455332.457697,0.5845
/camera/world/agv1_confidence,1789455332.4862146,1789455332.4862146,0.6114
/camera/world/agv2_confidence,1789455332.4862964,1789455332.4862964,0.5785
/camera/world/agv3_confidence,1789455332.486608,1789455332.486608,0.5873
/camera/world/agv1_confidence,1789455332.5227983,1789455332.5227983,0.6121
/camera/world/agv2_confidence,1789455332.523042,1789455332.523042,0.5913
/camera/world/agv3_confidence,1789455332.5230424,1789455332.5230424,0.5899
/camera/world/agv1_confidence,1789455332.5621288,1789455332.5621288,0.6124
/camera/world/agv3_confidence,1789455332.5623324,1789455332.5623324,0.5881
/camera/world/agv2_confidence,1789455332.5623581,1789455332.5623581,0.5894
/camera/world/agv1_confidence,1789455332.5930114,1789455332.5930114,0.6042
/camera/world/agv3_confidence,1789455332.59324,1789455332.59324,0.5939
/camera/world/agv2_confidence,1789455332.5932822,1789455332.5932822,0.5597
