topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789455326.3065312,1789455326.3035715,1789455326.2995224,3,5231,51594,2044718,7.619132155130746e-05,8.478219910795086e-05,7.619132155130746e-05,8.478219910795086e-05,6.955584130050469e-05,7.700495138245778e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.3108425,1789455326.3085465,1789455326.304532,2,5351,51594,839910,8.07419975079898e-05,8.586841437573769e-05,8.07419975079898e-05,8.586841437573769e-05,7.330517540848688e-05,7.746020302561624e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.3141217,1789455326.3139594,1789455326.3099403,1,5497,51595,834433,-0.00011881618854542303,-0.00010948195863131791,-0.00011881618854542303,-0.00010948195863131791,-0.00011020367200526151,-0.00010086307628658535,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.322107,1789455326.3219233,1789455326.3179388,1,5498,51595,834435,-0.00011881618854542303,-0.00010948195863131791,-0.00011881618854542303,-0.00010948195863131791,-0.00011020367200526151,-0.00010086307628658535,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.3253014,1789455326.315566,1789455326.3155563,3,5232,51595,2044722,9.919776183840752e-05,0.00011102767604959264,9.919776183840752e-05,0.00011102767604959264,9.055865732885602e-05,0.0001008428760549143,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.3253508,1789455326.320552,1789455326.3205073,2,5352,51595,839914,0.00010551615636221638,0.00011365915927559616,0.00010551615636221638,0.00011365915927559616,9.57974856863827e-05,0.0001025296858829169,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.3265715,1789455326.3235645,1789455326.3235538,3,5233,51595,2044724,9.919776183840752e-05,0.00011102767604959264,9.919776183840752e-05,0.00011102767604959264,9.055865732885602e-05,0.0001008428760549143,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.3340597,1789455326.3339472,1789455326.333931,1,5499,51597,834439,-0.0001907244949137059,-0.00017574148977788934,-0.0001907244949137059,-0.00017574148977788934,-0.00017689962906699278,-0.00016190637719477958,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.3352315,1789455326.3285654,1789455326.32852,2,5353,51596,839916,0.0001356813229647882,0.00014615105886930834,0.0001356813229647882,0.00014615105886930834,0.0001231842595745187,0.000131839987668669,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.3399112,1789455326.3355668,1789455326.331458,3,5234,51597,2044726,0.00015925723619908793,0.0001782462215231182,0.00015925723619908793,0.0001782462215231182,0.0001453875693645934,0.00016189532433592312,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.342063,1789455326.3419514,1789455326.3419356,1,5500,51597,834441,-0.0001907244949137059,-0.00017574148977788934,-0.0001907244949137059,-0.00017574148977788934,-0.00017689962906699278,-0.00016190637719477958,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.3428872,1789455326.3405683,1789455326.3365324,2,5354,51597,839918,0.00016940972384528954,0.00018248061793823989,0.00016940972384528954,0.00018248061793823989,0.0001538060724984342,0.00016461216637685862,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.346377,1789455326.3435702,1789455326.339561,3,5235,51598,2044728,0.0001962554380703338,0.00021965392409030367,0.0001962554380703338,0.00021965392409030367,0.0001791636084903546,0.00019950461209437622,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.3512099,1789455326.3485434,1789455326.3445344,2,5355,51598,839920,0.00020877045008299474,0.0002248765973967345,0.00020877045008299474,0.0002248765973967345,0.00018954143984273222,0.00020285674327046374,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.354076,1789455326.3539827,1789455326.3499382,1,5501,51599,834443,-0.00028660857885882116,-0.00026355533452549645,-0.00028660857885882116,-0.00026355533452549645,-0.00026583345422140597,-0.000242807145070361,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.3620646,1789455326.361952,1789455326.3579552,1,5502,51599,834445,-0.00028660857885882116,-0.00026355533452549645,-0.00028660857885882116,-0.00026355533452549645,-0.00026583345422140597,-0.000242807145070361,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.3658326,1789455326.3555713,1789455326.3555615,3,5236,51599,2044732,0.00023474953712879275,0.0002613910425416094,0.00023474953712879275,0.0002613910425416094,0.00021430526754811287,0.00023741309773172594,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.3663175,1789455326.3635657,1789455326.363556,3,5237,51600,2044734,0.0002812609206929332,0.0003131782329581701,0.0002812609206929332,0.0003131782329581701,0.00025676598811293083,0.0002844497412986579,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.371171,1789455326.3605497,1789455326.3605046,2,5356,51599,839924,0.0002534648836839908,0.0002758315253684761,0.0002534648836839908,0.0002758315253684761,0.00023011924812125267,0.00024882217880972744,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.3711746,1789455326.3685412,1789455326.3684971,2,5357,51600,839926,0.0003036891800041189,0.0003304851056499968,0.0003036891800041189,0.0003304851056499968,0.00027571758560541624,0.0002981240956491234,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.3740342,1789455326.373959,1789455326.3739414,1,5503,51601,834449,-0.00040529928842506776,-0.00037268963378428774,-0.00040529928842506776,-0.00037268963378428774,-0.000375920742723426,-0.0003433499311990859,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.3783166,1789455326.3755505,1789455326.371515,3,5238,51601,2044736,0.00033212618689977026,0.00036981151744535897,0.00033212618689977026,0.00036981151744535897,0.00030320141293501107,0.00033588793663270536,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.3820343,1789455326.3819187,1789455326.381903,1,5504,51601,834451,-0.00040529928842506776,-0.00037268963378428774,-0.00040529928842506776,-0.00037268963378428774,-0.000375920742723426,-0.0003433499311990859,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.3828344,1789455326.3805664,1789455326.3765228,2,5358,51601,839928,0.0003586128065273548,0.000390251262644137,0.0003586128065273548,0.000390251262644137,0.00032558241680379746,0.0003520379671056229,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.3865075,1789455326.383555,1789455326.3795476,3,5239,51602,2044738,0.0003890738015029875,0.0004332351025932312,0.0003890738015029875,0.0004332351025932312,0.00035518947618334715,0.00039349354420363536,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.3910062,1789455326.388547,1789455326.3845227,2,5359,51602,839930,0.00042010239408377337,0.0004571804431552868,0.00042010239408377337,0.0004571804431552868,0.0003814084446547029,0.00041241346080050386,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.3940587,1789455326.393957,1789455326.389904,1,5505,51603,834453,-0.0005492312782144449,-0.000505350464895733,-0.0005492312782144449,-0.000505350464895733,-0.000509419670672535,-0.00046556714119342675,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.3985372,1789455326.3955312,1789455326.3955245,3,5240,51603,2044742,0.00044816054731079143,0.0005008760357379005,0.00044816054731079143,0.0005008760357379005,0.0004091303743157322,0.00045492963365488043,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.4020276,1789455326.401918,1789455326.397956,1,5506,51603,834455,-0.0005492312782144449,-0.000505350464895733,-0.0005492312782144449,-0.000505350464895733,-0.000509419670672535,-0.00046556714119342675,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.4069412,1789455326.4005556,1789455326.4005113,2,5360,51603,839934,0.000487359733311928,0.0005302487354761703,0.000487359733311928,0.0005302487354761703,0.00044247097966493846,0.00047832692617724346,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.407689,1789455326.403567,1789455326.4035573,3,5241,51604,2044744,0.000516018963209061,0.0005767083274097674,0.000516018963209061,0.0005767083274097674,0.0004710790203166453,0.0005238056712530235,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.4140449,1789455326.4139602,1789455326.4139442,1,5507,51605,834459,-0.0006784954862284276,-0.0006228357887129732,-0.0006784954862284276,-0.0006228357887129732,-0.0006293140264534131,-0.0005738035239442807,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.418343,1789455326.41555,1789455326.411561,3,5242,51605,2044746,0.0005839710858804483,0.0006574631658160357,0.0005839710858804483,0.0006574631658160357,0.0005331132121947928,0.0005971527001199562,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.4220753,1789455326.42192,1789455326.4219036,1,5508,51605,834461,-0.0006784954862284276,-0.0006228357887129732,-0.0006784954862284276,-0.0006228357887129732,-0.0006293140264534131,-0.0005738035239442807,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.4232073,1789455326.4085555,1789455326.4085102,2,5361,51604,839936,0.0005611427218427503,0.0006105193129722397,0.0005611427218427503,0.0006105193129722397,0.0005094581125492728,0.0005507374309598477,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.4232128,1789455326.4205444,1789455326.4165115,2,5362,51605,839938,0.0006398625589197327,0.0006959614639226066,0.0006398625589197327,0.0006959614639226066,0.000580927380627322,0.0006278131101566305,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.4267144,1789455326.4236124,1789455326.419542,3,5243,51606,2044748,0.0006628118864659768,0.0007462114889052967,0.0006628118864659768,0.0007462114889052967,0.0006050877901634782,0.0006777599546694824,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.4340472,1789455326.433927,1789455326.4299576,1,5509,51607,834463,-0.0007836130139317039,-0.0007121051789699489,-0.0007836130139317039,-0.0007121051789699489,-0.0007268119994723607,-0.0006560452506370534,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.4361084,1789455326.4285526,1789455326.4245298,2,5363,51606,839940,0.0007262191781891941,0.0007898809755642698,0.0007262191781891941,0.0007898809755642698,0.0006593300374677769,0.0007125360492340468,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.438426,1789455326.4355624,1789455326.4355524,3,5244,51607,2044752,0.0007576280825148389,0.0008459242770137805,0.0007576280825148389,0.0008459242770137805,0.0006916464710055093,0.0007683258810230373,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.4421203,1789455326.4419644,1789455326.4379103,1,5510,51607,834465,-0.0007836130139317039,-0.0007121051789699489,-0.0007836130139317039,-0.0007121051789699489,-0.0007268119994723607,-0.0006560452506370534,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.4427795,1789455326.4405613,1789455326.4405165,2,5364,51607,839944,0.0008172263844469052,0.0008893057709486096,0.0008172263844469052,0.0008893057709486096,0.0007419549343499441,0.0008022251961950204,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.4472544,1789455326.443568,1789455326.4435582,3,5245,51608,2044754,0.000849618526723197,0.0009486142669898708,0.000849618526723197,0.0009486142669898708,0.0007756254939210094,0.0008615959043153718,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.450905,1789455326.4485667,1789455326.448521,2,5365,51608,839946,0.0009164037236441151,0.0009972177865175548,0.0009164037236441151,0.0009972177865175548,0.0008319974459397652,0.0008995704970910827,0.0012154968976974486,0.0,0.0013363770929914387,0.0,0.0006681885464957193,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.454091,1789455326.454001,1789455326.4539833,1,5511,51609,834469,-0.0008704259250676549,-0.000776075199898058,-0.0008704259250676549,-0.000776075199898058,-0.0008073321853306268,-0.0007149792812443633,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.458339,1789455326.455566,1789455326.4515686,3,5246,51609,2044756,0.0009462702175705796,0.0010574618483281696,0.0009462702175705796,0.0010574618483281696,0.0008638598168481805,0.0009604586702879965,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.4619915,1789455326.461918,1789455326.4619029,1,5512,51609,834471,-0.0008704259250676549,-0.000776075199898058,-0.0008704259250676549,-0.000776075199898058,-0.0008073321853306268,-0.0007149792812443633,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.4645877,1789455326.4605775,1789455326.4565213,2,5366,51609,839948,0.0010284816360278323,0.0011006669710939996,0.0010284816360278323,0.0011006669710939996,0.0009337523105737793,0.0009928899661692263,1.500613521784544e-05,0.0,1.6498483375358132e-05,0.0,8.249241687679066e-06,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.4678383,1789455326.4635637,1789455326.4595478,3,5247,51610,2044758,0.0010506708442468012,0.0011741994901107364,0.0010506708442468012,0.0011741994901107364,0.0009591682230145504,0.0010664877250253406,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.4740348,1789455326.4685428,1789455326.4645379,2,5367,51610,839950,0.0011410170361026996,0.001221249592793256,0.0011410170361026996,0.001221249592793256,0.0010359225255394925,0.0011016651709530778,0.00013524048030376433,0.0,0.00014869003801282993,0.0,7.434501900641497e-05,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.4740725,1789455326.4739602,1789455326.469961,1,5513,51611,834473,-0.000923208450810956,-0.0008084075420189599,-0.000923208450810956,-0.0008084075420189599,-0.0008562887141154251,-0.0007447662847893623,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.4784012,1789455326.4755583,1789455326.475548,3,5248,51611,2044762,0.0011789160913944071,0.0013063382433246527,0.0011789160913944071,0.0013063382433246527,0.0010762446285227025,0.0011865051151619215,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.4820156,1789455326.4819176,1789455326.477935,1,5514,51611,834475,-0.000923208450810956,-0.0008084075420189599,-0.000923208450810956,-0.0008084075420189599,-0.0008562887141154251,-0.0007447662847893623,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.4844463,1789455326.4805448,1789455326.480499,2,5368,51611,839954,0.0012432330424619496,0.0013264998757480393,0.0012432330424619496,0.0013264998757480393,0.0011287238248258813,0.0011966093753552568,1.5026748180389404e-05,0.0,1.6521146280557335e-05,0.0,8.260573140278668e-06,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.48714,1789455326.483532,1789455326.4835222,3,5249,51612,2044764,0.001297229969182097,0.0014373939488998679,0.001297229969182097,0.0014373939488998679,0.0011842545847682592,0.0013055388078756873,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.491309,1789455326.4885545,1789455326.4885092,2,5369,51612,839956,0.0013677865322616117,0.0014593804235322827,0.0013677865322616117,0.0014593804235322827,0.0012418051913922698,0.001316478296708379,0.0004053511619567871,0.0,0.0004456630111378112,0.0,0.0002228315055689056,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.4940972,1789455326.4939752,1789455326.493963,1,5515,51613,834479,-0.000943429904148039,-0.0008050865739504759,-0.000943429904148039,-0.0008050865739504759,-0.0008750443941141793,-0.0007417067573583195,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455326.5007496,1789455326.4955707,1789455326.4915574,3,5250,51613,2044766,0.001421716295852801,0.0015752682407560062,0.001421716295852801,0.0015752682407560062,0.0012978994331012737,0.0014307656037477123,0.0,0.0,0.0,0.0,0.0,0.0,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.5020933,1789455326.5019503,1789455326.5019338,1,5516,51613,834481,-0.000943429904148039,-0.0008050865739504759,-0.000943429904148039,-0.0008050865739504759,-0.0008750443941141793,-0.0007417067573583195,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.5141733,1789455326.5139847,1789455326.5099578,1,5517,51615,834483,-0.0008954262300441485,-0.0007457648287987852,-0.0008954262300441485,-0.0007457648287987852,-0.0008305203168755781,-0.0006870550706193432,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455326.5220535,1789455326.5219178,1789455326.5179355,1,5518,51615,834485,-0.0008954262300441485,-0.0007457648287987852,-0.0008954262300441485,-0.0007457648287987852,-0.0008305203168755781,-0.0006870550706193432,0.0,0.0,0.0,0.0,0.0,0.0,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.5224757,1789455326.500605,1789455326.4965026,2,5370,51613,839958,0.0014983902648205158,0.001598733636770525,0.0014983902648205158,0.001598733636770525,0.0013603795370825183,0.0014421860819071727,0.00041016995906829835,0.0,0.0004509610337718434,0.0,0.0002254805168859217,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455326.5225117,1789455326.5085413,1789455326.5045319,2,5371,51614,839960,0.0016375796831274,0.0017472095604741478,0.0016375796831274,0.0017472095604741478,0.0014867487753835865,0.0015761232842895676,0.0001401190459728241,0.0,0.00015405377313970373,0.0,7.702688656985187e-05,0.0,12.073406219482422,False,False,False,False,False,False,False
