topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789455366.8020754,1789455366.8015044,1,55644,1,0.1005624792868439,-0.10584326400884395,0.10773253161776426,0.09339242695592355,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.8020916,1789455366.8015044,2,55644,1,0.12596864552331236,-0.14355706366829674,0.13596628114855222,0.11597100989807249,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.8020942,1789455366.8015044,3,55644,1,0.08203064554124295,-0.0931374831386617,0.0884013817828597,0.07565990929962621,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.8123343,1789455366.811492,1,55645,1,0.10031178673985762,-0.1061946131682383,0.10750564022508735,0.09311793325462789,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.8123422,1789455366.811492,2,55645,1,0.12697871429312235,-0.1423743897427094,0.13689398585581206,0.11706344273043266,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.8123875,1789455366.811492,3,55645,1,0.08215347054903847,-0.09516432532628795,0.08866284567744502,0.07564409542063193,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.8220994,1789455366.8215883,1,55646,1,0.10146183904363258,-0.10581245220672611,0.10862980411623127,0.09429387397103389,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.8221407,1789455366.8215883,2,55646,1,0.12688142632984775,-0.1414485575379572,0.13673222086300854,0.11703063179668698,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.8221493,1789455366.8215883,3,55646,1,0.08346094045097181,-0.0891264679024424,0.089557317548773,0.07736456335317063,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.8320534,1789455366.8314693,1,55647,1,0.10160802523097028,-0.105368446637593,0.1087459124030458,0.09447013805889475,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.8320582,1789455366.8314693,2,55647,1,0.1270787586684331,-0.13853450464630118,0.13672661202782643,0.11743090530903978,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.8320699,1789455366.8314693,3,55647,1,0.08271962673555933,-0.09139184317830017,0.08897095872246014,0.07646829474865852,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.842004,1789455366.841518,1,55648,1,0.10175040050517156,-0.10526895115028818,0.1088815476370816,0.09461925337326152,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.842007,1789455366.841518,2,55648,1,0.12720359923969413,-0.1365242490274129,0.13671145389280523,0.11769574458658302,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.8420472,1789455366.841518,3,55648,1,0.08287487141236739,-0.09216352442813522,0.08917898749370182,0.07657075533103297,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.8520808,1789455366.851469,1,55649,1,0.10080614906231544,-0.10303883242195376,0.10778622311332553,0.09382607501130535,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.8520825,1789455366.851469,2,55649,1,0.12682192890563024,-0.13443735211600025,0.1361844473810946,0.11745941043016589,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.8520916,1789455366.851469,3,55649,1,0.08311319675633272,-0.09313647341979706,0.0894838639317438,0.07674252958092163,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.8621347,1789455366.8615286,1,55650,1,0.10080832351530813,-0.10560768568249707,0.10796241725931457,0.0936542297713017,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.8621373,1789455366.8615286,2,55650,1,0.12664062849679988,-0.13190188522046956,0.13582657137567816,0.1174546856179216,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.8621466,1789455366.8615286,3,55650,1,0.08342587745651661,-0.09166995242915,0.08969623251150785,0.07715552240152537,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.8722572,1789455366.8714986,2,55651,1,0.12669350076993352,-0.12935125113043103,0.13570181177481053,0.11768518976505653,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.8722577,1789455366.8714986,1,55651,1,0.10087541178255686,-0.10586978908876563,0.10804726097993728,0.09370356258517645,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.872276,1789455366.8714986,3,55651,1,0.0836461347370532,-0.09258525919837503,0.089979098076168,0.07731317139793839,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.882321,1789455366.881601,1,55652,1,0.10097279651317652,-0.10663306956422884,0.1081963519859018,0.09374924104045124,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.8823268,1789455366.881601,2,55652,1,0.12673293877372305,-0.1270508063039936,0.1355810416455901,0.11788483590185601,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.882339,1789455366.881601,3,55652,1,0.08389049226296129,-0.09327577451265083,0.09027068783114008,0.0775102966947825,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.8920956,1789455366.8914669,1,55653,1,0.10134472465086014,-0.10460516584326124,0.10843090552598995,0.09425854377573033,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.8921027,1789455366.8914669,2,55653,1,0.1272323455393193,-0.12984185044208152,0.1362748229796927,0.11818986809894591,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.8921103,1789455366.8914669,3,55653,1,0.08366104685625596,-0.09376477007835937,0.0900746904162364,0.07724740329627551,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.9022017,1789455366.9015443,1,55654,1,0.10129534799433862,-0.10669841335930555,0.10852332999750576,0.09406736599117148,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.9022093,1789455366.9015443,2,55654,1,0.1271548862336585,-0.12808796485393278,0.13607521915121562,0.11823455331610139,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.902217,1789455366.9015443,3,55654,1,0.08362350140843373,-0.09559426969227405,0.09016228534263965,0.07708471747422782,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.9121187,1789455366.91147,1,55655,1,0.10134987790332396,-0.11905188832885345,0.10941471110179223,0.0932850447048557,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.9121215,1789455366.91147,2,55655,1,0.12696584754125004,-0.11635910754988564,0.1350693565517841,0.11886233853071598,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.912128,1789455366.91147,3,55655,1,0.08477662373299963,-0.0947840297430815,0.09125998610292468,0.07829326136307457,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.9221494,1789455366.9214993,1,55656,1,0.10138958394872201,-0.11996394330058872,0.10951620172967888,0.09326296616776514,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.922153,1789455366.9214993,3,55656,1,0.08526536922548325,-0.09662169068953753,0.09187443021638093,0.07865630823458557,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.9221532,1789455366.9214993,2,55656,1,0.12712482903094163,-0.11603475504097009,0.13520574940588084,0.11904390865600244,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.932262,1789455366.9315171,1,55657,1,0.10156564567792375,-0.12102486955780799,0.10976413290522417,0.09336715845062334,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.9322755,1789455366.9315171,2,55657,1,0.1270153347889015,-0.11623418657792879,0.1351101440230006,0.11892052555480243,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.9323096,1789455366.9315171,3,55657,1,0.08435441740263315,-0.10098217644832837,0.09126174181786263,0.07744709298740367,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.9421701,1789455366.9415104,1,55658,1,0.10110000153555655,-0.11846796376968656,0.10912527841756252,0.09307472465355059,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.94218,1789455366.9415104,2,55658,1,0.12652497887009825,-0.104216978240621,0.13378288278502334,0.11926707495517318,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.942186,1789455366.9415104,3,55658,1,0.08425293655891702,-0.10255344878251593,0.09126773823536856,0.07723813488246549,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.9521706,1789455366.9514687,1,55659,1,0.10102349227786092,-0.12028657926287775,0.10917196611886197,0.09287501843685987,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.9521856,1789455366.9514687,3,55659,1,0.08471649690870767,-0.10148898824143342,0.0916584879710185,0.07777450584639684,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.9521868,1789455366.9514687,2,55659,1,0.1264735660650688,-0.10270816503658592,0.13362639284721448,0.1193207392829231,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.9622843,1789455366.9615972,1,55660,1,0.10085546458980481,-0.1215093050903482,0.10908676853106239,0.09262416064854723,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.9622998,1789455366.9615972,2,55660,1,0.12637659878549176,-0.10173500382448532,0.1334616524399725,0.11929154513101103,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.9623046,1789455366.9615972,3,55660,1,0.08540413409585723,-0.10177575333043976,0.09236574029789267,0.07844252789382179,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.9721396,1789455366.9714704,1,55661,1,0.1007842373017326,-0.12173672255682987,0.10903094699555184,0.09253752760791335,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.9721463,1789455366.9714704,2,55661,1,0.12640547895934076,-0.10148643841177869,0.1334732219614455,0.11933773595723601,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.972153,1789455366.9714704,3,55661,1,0.08510407390989556,-0.10417800689999844,0.09222999767089227,0.07797815014889886,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.9822664,1789455366.981608,1,55662,1,0.10146673811192033,-0.12092952656388203,0.10965876659796558,0.09327470962587509,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.9822805,1789455366.981608,2,55662,1,0.12686523523268026,-0.10090589657153454,0.13389254800003614,0.11983792246532438,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.9822872,1789455366.981608,3,55662,1,0.08483106647501622,-0.10497062294306497,0.09201120630006238,0.07765092664997006,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455366.9923027,1789455366.99147,1,55663,1,0.10158626238809408,-0.12205721718499138,0.10985468308333808,0.09331784169285008,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455366.9923105,1789455366.99147,2,55663,1,0.1269240766813414,-0.09810734096816243,0.13375649176491533,0.12009166159776745,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455366.9923246,1789455366.99147,3,55663,1,0.08455273551245075,-0.10780704154430858,0.09192689040179101,0.07717858062311049,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.002487,1789455367.0015306,1,55664,1,0.10042192365845262,-0.11809503892567627,0.10842193780246488,0.09242190951444036,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.0024958,1789455367.0015306,2,55664,1,0.12724255696689568,-0.09706410153603794,0.1340023185185169,0.12048279541527446,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.0024981,1789455367.0015306,3,55664,1,0.08473354964298843,-0.11012348791678996,0.09226615275703494,0.07720094652894192,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.012315,1789455367.0115,1,55665,1,0.10028194511510408,-0.11933736442223478,0.10836611708347837,0.09219777314672978,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.0123174,1789455367.0115,2,55665,1,0.12643516064501498,-0.0947393342341894,0.13303302019193194,0.11983730109809801,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.0123596,1789455367.0115,3,55665,1,0.08424114376051003,-0.11744013283454068,0.09227421578754144,0.07620807173347863,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.0223129,1789455367.0214732,1,55666,1,0.10044212762814968,-0.12102768609036703,0.10864080565347611,0.09224344960282324,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.0223334,1789455367.0214732,2,55666,1,0.126272556529526,-0.09478697928834408,0.13287373418478685,0.11967137887426511,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.022344,1789455367.0214732,3,55666,1,0.08376174627803162,-0.12066771560725509,0.09201558955472561,0.07550790300133764,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.032358,1789455367.031475,1,55667,1,0.10028782490601465,-0.1179682788780439,0.10827925204939437,0.09229639776263493,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.032363,1789455367.031475,2,55667,1,0.12629278220313514,-0.09393308347985573,0.13283449264071237,0.11975107176555791,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.032539,1789455367.031475,3,55667,1,0.08378060899042837,-0.13025466323066223,0.09269021311240945,0.07487100486844729,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.042344,1789455367.0414746,1,55668,1,0.10045404973934235,-0.11973843181811272,0.10856539088322914,0.09234270859545557,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.042359,1789455367.0414746,2,55668,1,0.12624274869844299,-0.09350851517524401,0.1327548912478295,0.11973060614905649,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.0423825,1789455367.0414746,3,55668,1,0.08358518504522963,-0.13211384296986112,0.09262195970419591,0.07454841038626335,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.0522678,1789455367.0514703,1,55669,1,0.10019762656531714,-0.12020334241917181,0.10834046176194322,0.09205479136869106,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.0522735,1789455367.0514703,2,55669,1,0.1262533852727718,-0.09398167750317436,0.13279847990703214,0.11970829063851145,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.0522845,1789455367.0514703,3,55669,1,0.08367449034294636,-0.13149197865800563,0.0926687285990016,0.07468025208689111,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.062358,1789455367.061474,2,55670,1,0.1261820115610654,-0.09474390517916828,0.13278018943883418,0.11958383368329661,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.0623586,1789455367.061474,1,55670,1,0.10016345339208958,-0.12092667462044344,0.10835528868129901,0.09197161810288015,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.0623603,1789455367.061474,3,55670,1,0.08353760507764812,-0.13205498920858816,0.09257035405568272,0.07450485609961353,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.07229,1789455367.0714693,1,55671,1,0.10011248481405371,-0.11783274359200499,0.10809473050311336,0.09213023912499407,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.0722997,1789455367.0714693,2,55671,1,0.12598256882314804,-0.09413379573007287,0.13253825731162655,0.11942688033466954,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.0723035,1789455367.0714693,3,55671,1,0.08366382137374075,-0.1276324692518639,0.09239406370012328,0.07493357904735821,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.082237,1789455367.081467,1,55672,1,0.10017705827843501,-0.1165675900516384,0.10807359972191961,0.09228051683495041,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.0822442,1789455367.081467,2,55672,1,0.1258514677464666,-0.09384266574755294,0.13238688129054013,0.11931605420239308,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.0822468,1789455367.081467,3,55672,1,0.08344055383817893,-0.12799081034312468,0.09219530720458556,0.0746858004717723,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.092371,1789455367.0914705,1,55673,1,0.10073186222555706,-0.11542757932396619,0.10855117686909588,0.09291254758201825,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.0923734,1789455367.0914705,2,55673,1,0.12687287987847676,-0.11386980880023732,0.1348030285455668,0.11894273121138671,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.0923848,1789455367.0914705,3,55673,1,0.08354013021277373,-0.12698873455012052,0.09222634017048814,0.07485392025505933,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.102568,1789455367.1015334,1,55674,1,0.10040864592801065,-0.13068847090043384,0.10926176647544365,0.09155552538057764,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.1025727,1789455367.1015334,2,55674,1,0.12657249141934937,-0.11489862344821582,0.13457428904409827,0.11857069379460047,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.1025777,1789455367.1015334,3,55674,1,0.08339769154082735,-0.12672365501737087,0.09206576968169113,0.07472961339996358,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.11245,1789455367.1115453,1,55675,1,0.10027307026704216,-0.12898251566574692,0.10901062570580759,0.09153551482827672,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.1124923,1789455367.1115453,2,55675,1,0.12610643065023563,-0.11558197643678418,0.13415581850850247,0.11805704279196878,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.1124969,1789455367.1115453,3,55675,1,0.08286943158584366,-0.1182855665828196,0.09096033248304142,0.0747785306886459,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.1224227,1789455367.121509,1,55676,1,0.10041381201533245,-0.12771564563136564,0.10906554692949436,0.09176207710117054,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.1224318,1789455367.121509,2,55676,1,0.12636265681649073,-0.11569495567413428,0.1344199128020331,0.11830540083094836,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.1224422,1789455367.121509,3,55676,1,0.08257875863228109,-0.11848634566358068,0.09068339310401037,0.07447412416055181,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.132436,1789455367.1314716,1,55677,1,0.10007444584533169,-0.13099888295020087,0.10894859437845486,0.09120029731220852,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.1324704,1789455367.1314716,2,55677,1,0.12564137753173774,-0.12134594936867289,0.13409218138204465,0.11719057368143082,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.1324806,1789455367.1314716,3,55677,1,0.08237102728458924,-0.11143951621249297,0.08999364860479606,0.07474840596438243,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.1422367,1789455367.141535,1,55678,1,0.1003174111685432,-0.13049753462049035,0.10915759727813658,0.09147722505894983,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.1422412,1789455367.141535,2,55678,1,0.12562627306083152,-0.12199484426489789,0.134122267405885,0.11713027871577804,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.142243,1789455367.141535,3,55678,1,0.08225087150385725,-0.11110871910695767,0.08985086583181737,0.07465087717589713,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.1521425,1789455367.1514726,1,55679,1,0.09974562799079503,-0.13105977960691922,0.1086239017955596,0.09086735418603047,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.152172,1789455367.1514726,2,55679,1,0.12505435644652405,-0.12324759528120757,0.13363759517976836,0.11647111771327973,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.152182,1789455367.1514726,3,55679,1,0.08192602450632973,-0.11087487667924824,0.08951002367982751,0.07434202533283195,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.1627975,1789455367.161535,1,55680,1,0.09943964231777605,-0.13095443921637323,0.10831078013594905,0.09056850449960305,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.1628196,1789455367.161535,2,55680,1,0.12476725218417388,-0.12407206934193032,0.1334079091386533,0.11612659522969446,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.1628234,1789455367.161535,3,55680,1,0.0816657709348554,-0.11035363327297328,0.08921411631841647,0.07411742555129433,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.172318,1789455367.1714725,1,55681,1,0.09989327286380804,-0.12831741740781566,0.10858577310365054,0.09120077262396555,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.1723225,1789455367.1714725,2,55681,1,0.12589889258649645,-0.13961850722636981,0.13562223831481554,0.11617554685817737,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.172325,1789455367.1714725,3,55681,1,0.08213247155226111,-0.10972421550315874,0.0896377638656495,0.07462717923887272,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.1821604,1789455367.181475,1,55682,1,0.09985577164000442,-0.1278756037484708,0.10851834246404816,0.09119320081596068,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.182164,1789455367.181475,2,55682,1,0.12585598255990724,-0.14071198410755897,0.13565548046871403,0.11605648465110045,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.1821737,1789455367.181475,3,55682,1,0.08217374971611752,-0.10822329236693463,0.08957637675342595,0.07477112267880909,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.1921656,1789455367.1914709,1,55683,1,0.10009318399142605,-0.1280689628137885,0.10876885337804691,0.0914175146048052,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.1921735,1789455367.1914709,2,55683,1,0.12544192745815846,-0.14127989566756388,0.1352809760006938,0.11560287891562313,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.1921809,1789455367.1914709,3,55683,1,0.08171689737015062,-0.1084366836799005,0.08913412067660166,0.07429967406369957,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.2022178,1789455367.2015026,1,55684,1,0.1001216025101606,-0.12803898505516492,0.10879524113837555,0.09144796388194565,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.2022295,1789455367.2015026,2,55684,1,0.12523788713655315,-0.14187797951999792,0.1351185875788779,0.11535718669422838,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.2022386,1789455367.2015026,3,55684,1,0.08149052229505444,-0.10764242116660341,0.0888534169165518,0.07412762767355707,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.2122257,1789455367.2114723,1,55685,1,0.0993943265134409,-0.1239569083879889,0.10779143641215602,0.09099721661472579,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.212232,1789455367.2114723,2,55685,1,0.1260914061710925,-0.1380168239238065,0.1357032070848488,0.1164796052573362,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.2122347,1789455367.2114723,3,55685,1,0.08196723059136843,-0.11051712061025225,0.08952675874119663,0.07440770244154023,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.2221534,1789455367.2215025,1,55686,1,0.0991049409737594,-0.12332572714596524,0.10745929328579212,0.09075058866172667,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.22216,1789455367.2215025,2,55686,1,0.12602081280451904,-0.13824343217542306,0.135648395224747,0.11639323038429107,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.2221684,1789455367.2215025,3,55686,1,0.08195877999999836,-0.11002856181764786,0.0894848900339261,0.07443266996607062,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.2321196,1789455367.2315185,1,55687,1,0.09980060181682417,-0.12297419556143237,0.10813114061667287,0.09147006301697547,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.2321305,1789455367.2315185,2,55687,1,0.12569974335664139,-0.13927069544338302,0.13539886669294707,0.1160006200203357,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.232142,1789455367.2315185,3,55687,1,0.08163994017434847,-0.1096111719414311,0.08913750014742328,0.07414238020127367,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.2421453,1789455367.24151,1,55688,1,0.10002470601051702,-0.12258191583070628,0.10832867093035546,0.09172074109067858,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.2421527,1789455367.24151,2,55688,1,0.1255016580202403,-0.13973785022996993,0.13523331506277778,0.11577000097770283,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.2421675,1789455367.24151,3,55688,1,0.08149066964123695,-0.10906132064331418,0.08895061900390694,0.07403072027856697,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.252544,1789455367.2515163,1,55689,1,0.10019950047662712,-0.12371155974612102,0.10857998992605823,0.09181901102719602,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.2525554,1789455367.2515163,2,55689,1,0.12575855149354082,-0.13982985508839332,0.13549661596060178,0.11602048702647985,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.2525694,1789455367.2515163,3,55689,1,0.08131983909779132,-0.10845667697366215,0.08873842997395613,0.07390124822162651,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455367.2623475,1789455367.2616477,1,55690,1,0.09948759780702088,-0.12611240461262016,0.10803072569634158,0.09094446991770018,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455367.2623608,1789455367.2616477,2,55690,1,0.1273514215527254,-0.12280873501719236,0.13590409707369785,0.11879874603175296,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455367.2623656,1789455367.2616477,3,55690,1,0.08184998081130039,-0.10685377497875005,0.08915893091248803,0.07454103071011275,classic_additive_candidate_A_physical_baseline,M1b_R1
