topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789455356.5320508,1789455356.5314658,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8377365043555547,2.8362618407179467,2.837684178280956,0.09870612892669366,0.10036495256686616,0.09761760844456197,2.8368682580919344,2.8368682580919344,2.8368682580919344,0.09979704769742227,0.10458083992477635,0.10522034440536403,-0.009999999999999998,0.11,0.10015169305697254,0.002113206795719825,0.0019058958297741523,0.007129518042829822,0.002113206795719825,0.0019058958297741523,0.007129518042829822
/multi_agv/controller_state,1789455356.5422022,1789455356.541611,classic_additive_candidate_A_physical_baseline,M1b_R1,2.839054304496505,2.8374872025920848,2.838663868950698,0.09932847656512035,0.10032577762932796,0.0975366992073623,2.8378842325203073,2.8378842325203073,2.8378842325203073,0.09977930295794185,0.10459155673539815,0.10529693526857431,-0.009999999999999998,0.11,0.10015169305697254,-0.0017492228664317258,0.0010564308490155611,0.007550096153001967,-0.0017492228664317258,0.0010564308490155611,0.007550096153001967
/multi_agv/controller_state,1789455356.5519423,1789455356.5514698,classic_additive_candidate_A_physical_baseline,M1b_R1,2.840038613113401,2.8384087563823654,2.8396779240294396,0.09874556552687346,0.09940159480191586,0.09799978165459483,2.8388716915583294,2.8388716915583294,2.8388716915583294,0.09978501379160475,0.1046411479037392,0.10535070516343857,-0.009999999999999998,0.11,0.10015169305697254,0.0005792135552800622,0.00502971695917383,0.005453538626714499,0.0005792135552800622,0.00502971695917383,0.005453538626714499
/multi_agv/controller_state,1789455356.562081,1789455356.5615263,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8410408278417827,2.8393408660800956,2.8406527794054433,0.09796764562580992,0.09875708902547294,0.09799978165459483,2.839878733457198,2.839878733457198,2.839878733457198,0.09982203006453953,0.10472076363083956,0.10540704540450752,-0.009999999999999998,0.11,0.10015169305697254,0.003681318929472082,0.007917892862271115,0.0056031139683763225,0.003681318929472082,0.007917892862271115,0.0056031139683763225
/multi_agv/controller_state,1789455356.5721796,1789455356.571466,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8420110417506392,2.840612299349951,2.8415479302863638,0.09780745199996094,0.10032718637358075,0.09707564793130286,2.840874355337925,2.840874355337925,2.840874355337925,0.09986665155669239,0.10472600513197135,0.10550712625935023,-0.009999999999999998,0.11,0.10015231556167492,0.00448859737761295,0.0005272568688273707,0.010067405658633292,0.00448859737761295,0.0005272568688273707,0.010067405658633292
/multi_agv/controller_state,1789455356.582134,1789455356.581465,classic_additive_candidate_A_physical_baseline,M1b_R1,2.842989718960158,2.8416161894298098,2.8425192849458196,0.09780745199996094,0.10032718637358075,0.09707564793130286,2.841875768726604,2.841875768726604,2.841875768726604,0.09991187994201371,0.10473054199028599,0.10560855762212536,-0.009999999999999998,0.11,0.10015231556167492,0.004523334289570136,0.00045373556088170255,0.010144248087103678,0.004523334289570136,0.00045373556088170255,0.010144248087103678
/multi_agv/controller_state,1789455356.5921652,1789455356.5914648,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8440671425006574,2.8426710860464905,2.8435405986564177,0.09767933621235096,0.10022469056889446,0.09797855243060886,2.842877275056632,2.842877275056632,2.842877275056632,0.0999589202503897,0.10473684693466041,0.10567067175831252,-0.009999999999999998,0.11,0.10015231556167492,0.004704109866644682,0.000630505029927095,0.006211517972217487,0.004704109866644682,0.000630505029927095,0.006211517972217487
/multi_agv/controller_state,1789455356.602556,1789455356.60152,classic_additive_candidate_A_physical_baseline,M1b_R1,2.845055519264545,2.843685218197335,2.8445320030653423,0.09767933621235096,0.10022469056889446,0.09797855243060886,2.8438842298729305,2.8438842298729305,2.8438842298729305,0.10000701569893178,0.1047428705355693,0.10573384814926513,-0.009999999999999998,0.11,0.10015231556167492,0.004783601469995953,0.0005991108729794549,0.006283560831448667,0.004783601469995953,0.0005991108729794549,0.006283560831448667
/multi_agv/controller_state,1789455356.6121726,1789455356.6114674,classic_additive_candidate_A_physical_baseline,M1b_R1,2.846021484188494,2.844676354494502,2.8455009269812614,0.09767933621235096,0.10022469056889446,0.09797855243060886,2.84488054733421,2.84488054733421,2.84488054733421,0.10005658828532309,0.10474974734553595,0.10579831698305932,-0.009999999999999998,0.11,0.10015298230906104,0.004983193169663612,0.0006912786874664771,0.0064806110716805945,0.004983193169663612,0.0006912786874664771,0.0064806110716805945
/multi_agv/controller_state,1789455356.6222968,1789455356.6215134,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8452324421612576,2.8457924498725484,2.846519676904299,0.0978950374314297,0.10077437825402101,0.09819067861247793,2.8458866343183016,2.8458866343183016,2.8458866343183016,0.10017472324981327,0.10472910632839046,0.10585307334701272,-0.009999999999999998,0.11,0.10015298230906104,0.011759986159994172,-0.0020547521811746443,0.005450834010425386,0.011759986159994172,-0.0020547521811746443,0.005450834010425386
/multi_agv/controller_state,1789455356.632108,1789455356.6314652,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8462151473976274,2.846804058957141,2.847505349892093,0.0978950374314297,0.10077437825402101,0.09819067861247793,2.84688343702078,2.84688343702078,2.84688343702078,0.10029237972583696,0.10470801222483317,0.10590783663329087,-0.009999999999999998,0.11,0.10015298230906104,0.011821443634178117,-0.0021194137768139787,0.005502298928527395,0.011821443634178117,-0.0021194137768139787,0.005502298928527395
/multi_agv/controller_state,1789455356.6423187,1789455356.6416264,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8472484116882764,2.8477816443176245,2.847944028588024,0.09798524265190853,0.10040670871278042,0.09837033811690869,2.847901072545109,2.847901072545109,2.847901072545109,0.10040822638867603,0.10470320336003905,0.10598338624858504,-0.009999999999999998,0.11,0.10015298230906104,0.011401320508674127,-0.0004732756857815267,0.007435392243215122,0.011401320508674127,-0.0004732756857815267,0.007435392243215122
/multi_agv/controller_state,1789455356.6521807,1789455356.6515162,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8494808033153025,2.8486522654949864,2.8489498648201215,0.09710184744337032,0.10038027385377506,0.09830930183747869,2.848891576453248,2.848891576453248,2.848891576453248,0.10050366025790983,0.10470566616420568,0.10605970913519487,-0.009999999999999998,0.11,0.1001538762065427,0.009649706423786807,0.00024902413973268753,0.00771731729116475,0.009649706423786807,0.00024902413973268753,0.00771731729116475
/multi_agv/controller_state,1789455356.6623862,1789455356.6615317,classic_additive_candidate_A_physical_baseline,M1b_R1,2.850368986806744,2.8496510826464627,2.84995518308727,0.0962886706732632,0.10038027385377506,0.09883112375716178,2.8498946684016255,2.8498946684016255,2.8498946684016255,0.10063629613230748,0.10470744080438925,0.10611375183742171,-0.009999999999999998,0.11,0.1001538762065427,0.01324305011764371,0.00017718923329390493,0.005395902257463239,0.01324305011764371,0.00017718923329390493,0.005395902257463239
/multi_agv/controller_state,1789455356.6721184,1789455356.6715045,classic_additive_candidate_A_physical_baseline,M1b_R1,2.852058679348313,2.850987313965049,2.851190396493157,0.09811658834103462,0.10078883082770322,0.09854161638791795,2.850893498401955,2.850893498401955,2.850893498401955,0.1006670993621997,0.10467822513182996,0.10616885603560747,-0.009999999999999998,0.11,0.1001538762065427,0.003088676624019238,-0.002929490355543658,0.005525363717285388,0.003088676624019238,-0.002929490355543658,0.005525363717285388
/multi_agv/controller_state,1789455356.6821098,1789455356.6815174,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8530962843689767,2.8520194518548423,2.852172713917367,0.09849524731992429,0.1010954522705683,0.09854161638791795,2.85189618953452,2.85189618953452,2.85189618953452,0.10068150213863777,0.10463530342560266,0.10622512034153384,-0.009999999999999998,0.11,0.1001538762065427,0.0014386223649141873,-0.004287237727000937,0.005619964261757899,0.0014386223649141873,-0.004287237727000937,0.005619964261757899
/multi_agv/controller_state,1789455356.6920648,1789455356.6914706,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8540891414425364,2.853016572861949,2.85323234232429,0.09855266538778429,0.10088196269338084,0.09923458341708155,2.8528931724845905,2.8528931724845905,2.8528931724845905,0.10069489147408094,0.10460230062538133,0.10624991768816736,-0.009999999999999998,0.11,0.10015499175395799,0.0013450669149415982,-0.003315397905040462,0.0024910938019795407,0.0013450669149415982,-0.003315397905040462,0.0024910938019795407
/multi_agv/controller_state,1789455356.7022111,1789455356.7015035,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8548133684885246,2.854027434216329,2.854225098294994,0.09859574917820665,0.1010591315356521,0.09923458341708155,2.8538980342272424,2.8538980342272424,2.8538980342272424,0.10071765236609662,0.10456052341585209,0.10627435093815808,-0.009999999999999998,0.11,0.10015499175395799,0.002268587662743216,-0.004163952012803147,0.0024352722842110185,0.002268587662743216,-0.004163952012803147,0.0024352722842110185
/multi_agv/controller_state,1789455356.7121935,1789455356.7114727,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8557860267917223,2.854758429534824,2.855080191850276,0.09839971532601885,0.10144902723740797,0.09983766828105756,2.8548965096870003,2.8548965096870003,2.8548965096870003,0.10074910980938637,0.10451507815558489,0.10627965567655263,-0.009999999999999998,0.11,0.10015499175395799,0.003155430554146981,-0.004558519313456174,0.0005321072490781059,0.003155430554146981,-0.004558519313456174,0.0005321072490781059
/multi_agv/controller_state,1789455356.7220528,1789455356.7214844,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8567837035298638,2.8557489065886648,2.856078496749803,0.0986290491831407,0.10116620380943551,0.09983766828105756,2.8558990627569374,2.8558990627569374,2.8558990627569374,0.1007718161525614,0.10448132590846827,0.10628517927812253,-0.009999999999999998,0.11,0.10015499175395799,0.0022683623257977415,-0.003371847469236631,0.0005518074666318174,0.0022683623257977415,-0.003371847469236631,0.0005518074666318174
/multi_agv/controller_state,1789455356.732006,1789455356.7314692,classic_additive_candidate_A_physical_baseline,M1b_R1,2.857893139849531,2.8568082399014854,2.8573519480061043,0.09898972186835339,0.10165495170442632,0.10059573592600735,2.856899260875536,2.856899260875536,2.856899260875536,0.10077634214571214,0.10442633826695946,0.10624639932368972,-0.009999999999999998,0.11,0.10015580340974423,0.00045321468998105234,-0.005506240524264963,-0.0038832681447680565,0.00045321468998105234,-0.005506240524264963,-0.0038832681447680565
/multi_agv/controller_state,1789455356.7420743,1789455356.741548,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8588807605025908,2.8578224515579502,2.8583555918646297,0.09898972186835339,0.10165495170442632,0.10059573592600735,2.8579086041203885,2.8579086041203885,2.8579086041203885,0.10078103157940398,0.10436981296404707,0.1062067161996483,-0.009999999999999998,0.11,0.10015580340974423,0.00046532634100264383,-0.00560893150575126,-0.003937704235349386,0.00046532634100264383,-0.00560893150575126,-0.003937704235349386
/multi_agv/controller_state,1789455356.7520258,1789455356.7514741,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8598879521616785,2.8589469735585054,2.859443605918784,0.09896583468786446,0.10259376320445349,0.10099093172501827,2.8589028728151136,2.8589028728151136,2.8589028728151136,0.10078603813825207,0.10427098425456795,0.10614646544462496,-0.009999999999999998,0.11,0.10015580340974423,0.0005043263721459544,-0.009955325809151254,-0.006069247485534709,0.0005043263721459544,-0.009955325809151254,-0.006069247485534709
/multi_agv/controller_state,1789455356.762218,1789455356.761522,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8608662572447,2.8598529200717655,2.860450392697416,0.09897643681992718,0.10138048113305037,0.10099093172501827,2.859909132162623,2.859909132162623,2.859909132162623,0.10079189006132071,0.1042243758831572,0.10608546439601763,-0.009999999999999998,0.11,0.10015580340974423,0.0005824582478477075,-0.004639061386924932,-0.006071604748045376,0.0005824582478477075,-0.004639061386924932,-0.006071604748045376
/multi_agv/controller_state,1789455356.7720072,1789455356.7715216,classic_additive_candidate_A_physical_baseline,M1b_R1,2.861686733628746,2.860571410216517,2.8612579134683838,0.0991971132363772,0.10146987640485615,0.10262975426534243,2.8609107491387644,2.8609107491387644,2.8609107491387644,0.10079721386001866,0.10418723352948661,0.10596401818325141,-0.009999999999999998,0.11,0.10015623909909283,0.0005323508566737238,-0.0037140329522625417,-0.01214395943083291,0.0005323508566737238,-0.0037140329522625417,-0.01214395943083291
/multi_agv/controller_state,1789455356.782083,1789455356.7815557,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8626791997547048,2.8615866153152485,2.862284723133511,0.0991971132363772,0.10146987640485615,0.10262975426534243,2.861915621192676,2.861915621192676,2.861915621192676,0.10080265257837587,0.10414907978232406,0.10584069944480906,-0.009999999999999998,0.11,0.10015623909909283,0.0005420805306071191,-0.0038028083361080376,-0.012291257384208238,0.0005420805306071191,-0.0038028083361080376,-0.012291257384208238
/multi_agv/controller_state,1789455356.7920222,1789455356.7914705,classic_additive_candidate_A_physical_baseline,M1b_R1,2.863636021745941,2.8626561663848795,2.863367564605638,0.09910304770258187,0.10191507908857128,0.10235279146615404,2.8629087414142735,2.8629087414142735,2.8629087414142735,0.10081327294482578,0.10409034534352503,0.10572642633815488,-0.009999999999999998,0.11,0.10015623909909283,0.001071064648917769,-0.005923371982341695,-0.011524450256630977,0.001071064648917769,-0.005923371982341695,-0.011524450256630977
/multi_agv/controller_state,1789455356.8021073,1789455356.8015223,classic_additive_candidate_A_physical_baseline,M1b_R1,2.864617609684582,2.8636656067070296,2.8643813403463287,0.09910304770258187,0.10191507908857128,0.10235279146615404,2.86391536299737,2.86391536299737,2.86391536299737,0.10082511906127786,0.10403068711699825,0.10561025841319494,-0.009999999999999998,0.11,0.10015623909909283,0.001178657890605861,-0.005935838949392758,-0.011558407512127746,0.001178657890605861,-0.005935838949392758,-0.011558407512127746
/multi_agv/controller_state,1789455356.812051,1789455356.8114703,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8657950219955497,2.8645804427714783,2.8654625357199284,0.09948469851417793,0.10099362685971086,0.10219448808648371,2.864911854482281,2.864911854482281,2.864911854482281,0.10081390786614672,0.10401180460723941,0.1054979283924934,-0.009999999999999998,0.11,0.10015611873291985,-0.0011268232671274613,-0.0018978575512366915,-0.011290150554228868,-0.0011268232671274613,-0.0018978575512366915,-0.011290150554228868
/multi_agv/controller_state,1789455356.8222282,1789455356.8214986,classic_additive_candidate_A_physical_baseline,M1b_R1,2.866786000120251,2.8655864514989204,2.866480506359346,0.09948469851417793,0.10099362685971086,0.10219448808648371,2.865916004304655,2.865916004304655,2.865916004304655,0.10080330018000948,0.10399281685673897,0.10538420175252591,-0.009999999999999998,0.11,0.10015611873291985,-0.0010580340189985128,-0.0018938801274666368,-0.0113433459847167,-0.0010580340189985128,-0.0018938801274666368,-0.0113433459847167
/multi_agv/controller_state,1789455356.8322594,1789455356.8314726,classic_additive_candidate_A_physical_baseline,M1b_R1,2.867683350365909,2.8666652217431983,2.8677639615556947,0.09819931573624266,0.10163848896414318,0.1021037504844219,2.8669152105211646,2.8669152105211646,2.8669152105211646,0.10084788609733397,0.10394467982493953,0.1052615762284697,-0.009999999999999998,0.11,0.10015611873291985,0.004469099927107996,-0.004825048316049917,-0.012291453299764787,0.004469099927107996,-0.004825048316049917,-0.012291453299764787
/multi_agv/controller_state,1789455356.8422308,1789455356.841522,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8686631437603998,2.8676793298290484,2.8687827118344242,0.09819931573624266,0.10163848896414318,0.1021037504844219,2.867921622169168,2.867921622169168,2.867921622169168,0.10089393937302855,0.10389585678761896,0.10513747917692406,-0.009999999999999998,0.11,0.10015611873291985,0.004583131919883505,-0.0048587731794257835,-0.012349895843979962,0.004583131919883505,-0.0048587731794257835,-0.012349895843979962
/multi_agv/controller_state,1789455356.8523102,1789455356.8514707,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8699675839368046,2.868637848943219,2.8696616888183675,0.09955649274601927,0.10071054295993269,0.1012527641838366,2.8689181469882135,2.8689181469882135,2.8689181469882135,0.10087284834797619,0.10388610380021833,0.10505641084783096,-0.009999999999999998,0.11,0.10015608673986807,-0.0021197610879385973,-0.0009802275200804422,-0.00814780168574638,-0.0021197610879385973,-0.0009802275200804422,-0.00814780168574638
/multi_agv/controller_state,1789455356.8622882,1789455356.8615131,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8712051587794574,2.869647138311512,2.8706795776928167,0.09933765631425549,0.10089558341683232,0.1012527641838366,2.86992394986651,2.86992394986651,2.86992394986651,0.10085029706943043,0.10386870833568666,0.10497405067443633,-0.009999999999999998,0.11,0.10015608673986807,-0.002245616769311244,-0.0017322098515616126,-0.008201281631242454,-0.002245616769311244,-0.0017322098515616126,-0.008201281631242454
/multi_agv/controller_state,1789455356.8721929,1789455356.871466,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8721397841718046,2.871199897052103,2.8720118352920374,0.09830855842753042,0.10108295194818911,0.10101260968563532,2.870920782865834,2.870920782865834,2.870920782865834,0.10087122033180655,0.10381984675115377,0.10488701066805402,-0.009999999999999998,0.11,0.10015608673986807,0.002102249908304256,-0.004909332959524785,-0.008745282745430967,0.002102249908304256,-0.004909332959524785,-0.008745282745430967
/multi_agv/controller_state,1789455356.8820577,1789455356.8815215,classic_additive_candidate_A_physical_baseline,M1b_R1,2.873123043368994,2.8722109050840783,2.8730221397771625,0.09830855842753042,0.10108295194818911,0.10101260968563532,2.8719277443497417,2.8719277443497417,2.8719277443497417,0.10089337677399109,0.10377031041671286,0.1047989285663775,-0.009999999999999998,0.11,0.10015608673986807,0.002203761097860944,-0.004927065720313465,-0.008760969269158892,0.002203761097860944,-0.004927065720313465,-0.008760969269158892
/multi_agv/controller_state,1789455356.8920088,1789455356.8914673,classic_additive_candidate_A_physical_baseline,M1b_R1,2.87406092140454,2.8732341183085897,2.8741196852115167,0.09817001274566979,0.10111799576811928,0.10114254902404905,2.872924051747035,2.872924051747035,2.872924051747035,0.10092323184031866,0.10371872203153737,0.10470149845931051,-0.009999999999999998,0.11,0.10015607839168157,0.0030012487828731476,-0.005186040336321515,-0.009794384210760936,0.0030012487828731476,-0.005186040336321515,-0.009794384210760936
/multi_agv/controller_state,1789455356.9020324,1789455356.9015198,classic_additive_candidate_A_physical_baseline,M1b_R1,2.874917207971476,2.8742151495324135,2.8751156117186873,0.09842649145934698,0.10112333560152098,0.10114254902404905,2.8739307609540052,2.8739307609540052,2.8739307609540052,0.10094969712676757,0.10366751440647214,0.10460356714972455,-0.009999999999999998,0.11,0.10015607839168157,0.0026329940025204284,-0.005094574356500793,-0.009743047795707558,0.0026329940025204284,-0.005094574356500793,-0.009743047795707558
/multi_agv/controller_state,1789455356.9120343,1789455356.9114668,classic_additive_candidate_A_physical_baseline,M1b_R1,2.875900702119857,2.875052253455744,2.875814907630989,0.09822366084908574,0.10121177353874464,0.10057804498071794,2.8749271414652355,2.8749271414652355,2.8749271414652355,0.10098441543845248,0.10362022310807233,0.10454457455380747,-0.009999999999999998,0.11,0.10015607839168157,0.0034898815337597528,-0.004753717015126175,-0.005929930377605929,0.0034898815337597528,-0.004753717015126175,-0.005929930377605929
/multi_agv/controller_state,1789455356.922096,1789455356.9215193,classic_additive_candidate_A_physical_baseline,M1b_R1,2.876888141930334,2.8760697326824114,2.876826016001573,0.09822366084908574,0.10121177353874464,0.10057804498071794,2.8759337694456266,2.8759337694456266,2.8759337694456266,0.10102031599739107,0.10357196859614821,0.10448476572015715,-0.009999999999999998,0.11,0.10015607839168157,0.003571984154427061,-0.004801160680182042,-0.00595077660097496,0.003571984154427061,-0.004801160680182042,-0.00595077660097496
/multi_agv/controller_state,1789455356.9320724,1789455356.9314692,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8777565598462633,2.8769586067519275,2.8779691538044205,0.09710706515757185,0.10031795533752985,0.1013889566730819,2.8769304810006004,2.8769304810006004,2.8769304810006004,0.1011051444804567,0.10356449867776846,0.10438414072940949,-0.009999999999999998,0.11,0.10015610132436796,0.008524121249239576,-0.0007506262954357011,-0.01011145774200696,0.008524121249239576,-0.0007506262954357011,-0.01011145774200696
/multi_agv/controller_state,1789455356.9422219,1789455356.9415298,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8787272704248417,2.8779614143263244,2.8789826674209,0.09710706515757185,0.10031795533752985,0.1013889566730819,2.8779379013460837,2.8779379013460837,2.8779379013460837,0.10119244025299773,0.10355712709275955,0.10428212256608009,-0.009999999999999998,0.11,0.10015610132436796,0.008678804511946903,-0.0007328710586236186,-0.010142480791811775,0.008678804511946903,-0.0007328710586236186,-0.010142480791811775
/multi_agv/controller_state,1789455356.9519753,1789455356.9514692,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8799619913936327,2.8789965298093323,2.8796121311146887,0.0986257339027882,0.10107816732364514,0.09973093816257991,2.8789336117406688,2.8789336117406688,2.8789336117406688,0.10120898892414626,0.10351789539211342,0.10426891742894384,-0.009999999999999998,0.11,0.10015610132436796,0.0016645908221401794,-0.003946221919958251,-0.0013282728192984285,0.0016645908221401794,-0.003946221919958251,-0.0013282728192984285
/multi_agv/controller_state,1789455356.9620275,1789455356.9614885,classic_additive_candidate_A_physical_baseline,M1b_R1,2.88094872775785,2.8800078024192275,2.880609924889481,0.0986257339027882,0.10107816732364514,0.09973093816257991,2.8799368856235574,2.8799368856235574,2.8799368856235574,0.10122637291626498,0.10347801584104346,0.10425586877934401,-0.009999999999999998,0.11,0.10015610132436796,0.001735431277300654,-0.00398114655016596,-0.0013026371898613295,0.001735431277300654,-0.00398114655016596,-0.0013026371898613295
/multi_agv/controller_state,1789455356.9719708,1789455356.971471,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8819493677548653,2.880946312731906,2.8818540371960877,0.09729753176853818,0.1003199116772921,0.10105135627051676,2.8809368945878067,2.8809368945878067,2.8809368945878067,0.10129594510817634,0.10347115437217075,0.1041749772320148,-0.009999999999999998,0.11,0.10015602809684414,0.006968011944837334,-0.0006872113088673194,-0.008101703461411737,0.006968011944837334,-0.0006872113088673194,-0.008101703461411737
/multi_agv/controller_state,1789455356.982046,1789455356.981537,classic_additive_candidate_A_physical_baseline,M1b_R1,2.882922465862036,2.8819496384524075,2.8828646782856047,0.09729753176853818,0.1003199116772921,0.10105135627051676,2.8819449519903175,2.8819449519903175,2.8819449519903175,0.10136765477676536,0.10346451853800562,0.10409338713982877,-0.009999999999999998,0.11,0.10015602809684414,0.007124748614639483,-0.000659306495278639,-0.008106422853551436,0.007124748614639483,-0.000659306495278639,-0.008106422853551436
/multi_agv/controller_state,1789455356.9920979,1789455356.9914832,classic_additive_candidate_A_physical_baseline,M1b_R1,2.883946594785849,2.883074099197526,2.8838717533756344,0.09804071462519814,0.10164503394084462,0.10081119250283414,2.882941240859215,2.882941240859215,2.882941240859215,0.10140819451085636,0.10339961553284634,0.10402248364457771,-0.009999999999999998,0.11,0.10015602809684414,0.004075423176362113,-0.006524641006473903,-0.007127864903666325,0.004075423176362113,-0.006524641006473903,-0.007127864903666325
/multi_agv/controller_state,1789455357.002111,1789455357.0015311,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8850136651981115,2.8840903938167424,2.884733727635403,0.09911139380544957,0.10164503394084462,0.09926873172544255,2.8839474114223127,2.8839474114223127,2.8839474114223127,0.10140394838457513,0.10333362246598335,0.1040238909878239,-0.009999999999999998,0.11,0.10015602809684414,-0.0004226670494289058,-0.006569068606595617,0.00014008947873992296,-0.0004226670494289058,-0.006569068606595617,0.00014008947873992296
/multi_agv/controller_state,1789455357.0120254,1789455357.0114691,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8862426514469184,2.885249995956385,2.886164285305845,0.09900337398751358,0.10102013765857673,0.10074080368506513,2.8849429393420034,2.8849429393420034,2.8849429393420034,0.10139371645979084,0.10328580688984734,0.1039421951437706,-0.009999999999999998,0.11,0.10015572946040541,-0.0010293894026328371,-0.0048105169254919165,-0.008219063165587938,-0.0010293894026328371,-0.0048105169254919165,-0.008219063165587938
/multi_agv/controller_state,1789455357.0222993,1789455357.0215406,classic_additive_candidate_A_physical_baseline,M1b_R1,2.88723645097813,2.8862640398359467,2.8871755252206457,0.09900337398751358,0.10102013765857673,0.10074080368506513,2.8859515260664796,2.8859515260664796,2.8859515260664796,0.10138429230124447,0.10323742642034445,0.10385960557912187,-0.009999999999999998,0.11,0.10015572946040541,-0.000935847608198786,-0.00480432777579523,-0.008201394974245248,-0.000935847608198786,-0.00480432777579523,-0.008201394974245248
/multi_agv/controller_state,1789455357.0322382,1789455357.031502,classic_additive_candidate_A_physical_baseline,M1b_R1,2.888126223450011,2.887257228100688,2.8879079949683453,0.09872110704381855,0.10087841287584362,0.09738058414768644,2.886949329724655,2.886949329724655,2.886949329724655,0.10139073723762752,0.1031954211812928,0.10393304712245664,-0.009999999999999998,0.11,0.10015572946040541,0.0006469181581784998,-0.004216325851190836,0.007371782299178344,0.0006469181581784998,-0.004216325851190836,0.007371782299178344
/multi_agv/controller_state,1789455357.042171,1789455357.0414689,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8891139080856,2.8882664961431934,2.8888822679444845,0.09872110704381855,0.10087841287584362,0.09738058414768644,2.8879475776736463,2.8879475776736463,2.8879475776736463,0.10139763583652191,0.10315291810267346,0.10400762571876439,-0.009999999999999998,0.11,0.10015572946040541,0.00069214688116327,-0.004264398286752175,0.00748258358345045,0.00069214688116327,-0.004264398286752175,0.00748258358345045
/multi_agv/controller_state,1789455357.0525444,1789455357.051476,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8894664592878843,2.888562604587857,2.8891456635468273,0.10036642576754558,0.10089404035219608,0.09888648082039142,2.888949848993024,2.888949848993024,2.888949848993024,0.1013669584530282,0.10314014394036,0.10405254996910225,-0.009999999999999998,0.11,0.10015545068170602,-0.003065544339286083,-0.0012765026384084313,0.004489212104682897,-0.003065544339286083,-0.0012765026384084313,0.004489212104682897
/multi_agv/controller_state,1789455357.062376,1789455357.0615373,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8904669252690365,2.889568329901889,2.8901313772384336,0.10036642576754558,0.10089404035219608,0.09888648082039142,2.88995733120019,2.88995733120019,2.88995733120019,0.10133670586974358,0.10312766056528144,0.10409900394475467,-0.009999999999999998,0.11,0.10015545068170602,-0.0030074586842396217,-0.0012409926926042565,0.004618065544317461,-0.0030074586842396217,-0.0012409926926042565,0.004618065544317461
/multi_agv/controller_state,1789455357.072343,1789455357.0714707,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8911655692654543,2.890432656218655,2.8908287984334424,0.0991205188369004,0.09949929882212034,0.09559678047828965,2.8909524465127716,2.8909524465127716,2.8909524465127716,0.10136855857977241,0.1031762024623671,0.10429679409972022,-0.009999999999999998,0.11,0.10015545068170602,0.0032058822611160686,0.004885600209432402,0.019907001591185074,0.0032058822611160686,0.004885600209432402,0.019907001591185074
/multi_agv/controller_state,1789455357.0824656,1789455357.0815032,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8921537081605733,2.8914245711960676,2.891781808951821,0.0991205188369004,0.09949929882212034,0.09559678047828965,2.891957066377312,2.891957066377312,2.891957066377312,0.1014014243883563,0.10322576029015058,0.10449887671395375,-0.009999999999999998,0.11,0.10015545068170602,0.0032765526413738844,0.004940661390097905,0.020146600737137296,0.0032765526413738844,0.004940661390097905,0.020146600737137296
