topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789455377.4550931,1789455377.4543977,3202,162079491,world@09a92303,0.605989,1.024556,0.225,0.0,0.0,0.003391293499494508,0.9999942495476662
/camera/world/agv3_tag_pose,1789455377.455155,1789455377.4543977,3172,162079491,world@09a92303,0.91149,1.010803,0.225,0.0,0.0,0.020874133790172823,0.9997821115315626
/pose_provider/agv1/base_pose_fused,1789455377.4621232,1789455377.4619503,10580,162079491,world@09a92303,0.7808201991071386,1.4732142341329033,0.0,0.0,0.0,0.689379631652,0.724400250871956
/pose_provider/agv3/base_pose_fused,1789455377.464643,1789455377.4434175,10044,162079491,world@09a92303,0.9077813266873983,1.089785618969646,0.0,0.0,0.0,0.725720560557744,0.6879895842116752
/pose_provider/agv3/base_pose_fused,1789455377.4646463,1789455377.4555578,10045,162079491,world@09a92303,0.9078401347491171,1.0914325170706556,0.0,0.0,0.0,0.7248580189646345,0.6888982888225703
/pose_provider/agv2/base_pose_fused,1789455377.4646852,1789455377.4605556,10222,162079491,world@09a92303,0.6046510891899697,1.105743783821129,0.0,0.0,0.0,0.7142061280695791,0.6999354303275839
/pose_provider/agv2/base_pose_fused,1789455377.471441,1789455377.4685404,10223,162079491,world@09a92303,0.6046321102601071,1.1066973382685674,0.0,0.0,0.0,0.7140037895453368,0.7001418345698951
/pose_provider/agv3/base_pose_fused,1789455377.4741693,1789455377.463538,10046,162079491,world@09a92303,0.9077974206224168,1.0922785669573276,0.0,0.0,0.0,0.7245770043386158,0.6891938513826698
/pose_provider/agv1/base_pose_fused,1789455377.4742646,1789455377.4739347,10581,162079491,world@09a92303,0.7808811794816863,1.4744510578828647,0.0,0.0,0.0,0.6895836415891674,0.7242060488925943
/pose_provider/agv3/base_pose_fused,1789455377.4800327,1789455377.4755716,10047,162079491,world@09a92303,0.9077308846446821,1.093621524822361,0.0,0.0,0.0,0.7241971275200895,0.6895930107618923
/pose_provider/agv1/base_pose_fused,1789455377.482089,1789455377.481911,10582,162079491,world@09a92303,0.780918295273564,1.4752118506403766,0.0,0.0,0.0,0.6897438182138267,0.7240534961146252
/pose_provider/agv2/base_pose_fused,1789455377.4839358,1789455377.480545,10224,162079491,world@09a92303,0.6046123120604663,1.1077365036874367,0.0,0.0,0.0,0.7135849590597015,0.70056870198701
/camera/world/agv1_tag_pose,1789455377.484324,1789455377.4838908,3203,162079491,world@09a92303,0.789398,1.670618,0.225,0.0,0.0,-0.020282359136330894,0.9997942917959999
/pose_provider/agv2/base_pose_raw,1789455377.4843347,1789455377.4838908,3202,162079491,world@09a92303,0.6051759738404656,1.1155977163420008,0.0,0.0,0.0,0.7101511785867883,0.7040492195520107
/pose_provider/agv2/base_pose_filtered,1789455377.4843516,1789455377.4838908,3127,162079491,world@09a92303,0.6048753704188512,1.1083126576133353,0.0,0.0,0.0,0.7128851154979098,0.701280836827538
/pose_provider/agv1/base_pose_raw,1789455377.4843807,1789455377.4838908,3202,162079491,world@09a92303,0.7817778629309794,1.4828825861563424,0.0,0.0,0.0,0.6926195298367928,0.7213031172043138
/pose_provider/agv1/base_pose_filtered,1789455377.484391,1789455377.4838908,3188,162079491,world@09a92303,0.7810701531354076,1.475573785593578,0.0,0.0,0.0,0.6902187575971949,0.7236007646907131
/camera/world/agv2_tag_pose,1789455377.484509,1789455377.4838908,3203,162079491,world@09a92303,0.605937,1.027411,0.225,0.0,0.0,0.004314736612013752,0.9999906914806602
/camera/world/agv3_tag_pose,1789455377.4845166,1789455377.4838908,3173,162079491,world@09a92303,0.911375,1.013718,0.225,0.0,0.0,0.02061448967480817,0.9997874988293498
/pose_provider/agv3/base_pose_raw,1789455377.4845288,1789455377.4838908,3172,162079491,world@09a92303,0.9077397889619477,1.1018330460517884,0.0,0.0,0.0,0.7215331656075277,0.6923798747280138
/pose_provider/agv3/base_pose_filtered,1789455377.4845355,1789455377.4838908,3126,162079491,world@09a92303,0.9078339656081067,1.0945801392055272,0.0,0.0,0.0,0.723828590339248,0.6899798343484375
/pose_provider/agv3/base_pose_fused,1789455377.4865944,1789455377.4835353,10048,162079491,world@09a92303,0.9076948906936644,1.0943624401643899,0.0,0.0,0.0,0.723892516393766,0.6899127660140094
/pose_provider/agv2/base_pose_fused,1789455377.4913664,1789455377.4885564,10225,162079491,world@09a92303,0.6048145371763307,1.1086857915858546,0.0,0.0,0.0,0.7128340462305699,0.701332747370714
/pose_provider/agv1/base_pose_fused,1789455377.494217,1789455377.4939625,10583,162079491,world@09a92303,0.7810921598358076,1.4766093609734758,0.0,0.0,0.0,0.6903482190031014,0.7234772536294738
/pose_provider/agv1/base_pose_fused,1789455377.502374,1789455377.5019414,10584,162079491,world@09a92303,0.7811367743355729,1.4775648859198498,0.0,0.0,0.0,0.6904846037396692,0.723347089576278
/pose_provider/agv3/base_pose_fused,1789455377.5051274,1789455377.4955695,10049,162079491,world@09a92303,0.9077605527908119,1.0955012961333068,0.0,0.0,0.0,0.7233764726028904,0.6904538209645883
/pose_provider/agv2/base_pose_fused,1789455377.5071225,1789455377.5005555,10226,162079491,world@09a92303,0.6047934509358557,1.1100297085109867,0.0,0.0,0.0,0.7124604880221479,0.7017122294838838
/pose_provider/agv2/base_pose_fused,1789455377.5117333,1789455377.5085588,10227,162079491,world@09a92303,0.6047800274212727,1.1109328510837766,0.0,0.0,0.0,0.7122054158995934,0.7019711144792834
/pose_provider/agv1/base_pose_fused,1789455377.5143049,1789455377.51395,10585,162079491,world@09a92303,0.7811962243994567,1.4788482097797058,0.0,0.0,0.0,0.6906243297847983,0.7232136856485075
/pose_provider/agv3/base_pose_fused,1789455377.5218458,1789455377.5036266,10050,162079491,world@09a92303,0.9077207903790093,1.0963621321243602,0.0,0.0,0.0,0.7230994160520702,0.6907439717472423
/pose_provider/agv3/base_pose_fused,1789455377.5218804,1789455377.5155318,10051,162079491,world@09a92303,0.9076596428182935,1.0977134434418385,0.0,0.0,0.0,0.7227161207911459,0.691144998353166
/pose_provider/agv1/base_pose_fused,1789455377.5220976,1789455377.5219138,10586,162079491,world@09a92303,0.7812298056619998,1.4795777956269949,0.0,0.0,0.0,0.6906916218339466,0.7231494199184512
/pose_provider/agv3/base_pose_fused,1789455377.530801,1789455377.5235674,10052,162079491,world@09a92303,0.9076262686805754,1.0984657150589285,0.0,0.0,0.0,0.7224910464463647,0.6913802772749862
/pose_provider/agv2/base_pose_fused,1789455377.5308216,1789455377.5205467,10228,162079491,world@09a92303,0.6047649447200775,1.112017153961,0.0,0.0,0.0,0.7117972036914517,0.7023850374381775
/pose_provider/agv2/base_pose_fused,1789455377.5336118,1789455377.5285568,10229,162079491,world@09a92303,0.6047552594096366,1.112765593671696,0.0,0.0,0.0,0.7115379031246517,0.7026477157274289
/pose_provider/agv1/base_pose_fused,1789455377.534226,1789455377.5339174,10587,162079491,world@09a92303,0.7812820470605851,1.4807170957164815,0.0,0.0,0.0,0.6907410429615597,0.723102213776432
/pose_provider/agv3/base_pose_fused,1789455377.5387723,1789455377.5355647,10053,162079491,world@09a92303,0.9075790673158145,1.0995487471080283,0.0,0.0,0.0,0.72218631994647,0.6916985754518906
/camera/world/agv1_tag_pose,1789455377.5390272,1789455377.538625,3204,162079491,world@09a92303,0.789503,1.675248,0.225,0.0,0.0,-0.022655961362680343,0.9997433207652516
/pose_provider/agv1/base_pose_raw,1789455377.5390384,1789455377.538625,3203,162079491,world@09a92303,0.7809915281181369,1.4875508850876917,0.0,0.0,0.0,0.6909050976452155,0.7229454654729188
/pose_provider/agv1/base_pose_filtered,1789455377.539051,1789455377.538625,3189,162079491,world@09a92303,0.7810465656302263,1.4791669154418121,0.0,0.0,0.0,0.6904247249001723,0.7234042433152583
/camera/world/agv2_tag_pose,1789455377.5391989,1789455377.538625,3204,162079491,world@09a92303,0.603835,1.031369,0.225,0.0,0.0,0.004526284544668997,0.9999897563216439
/camera/world/agv3_tag_pose,1789455377.5393848,1789455377.538625,3174,162079491,world@09a92303,0.91075,1.017438,0.225,0.0,0.0,0.01561696512775758,0.9998780477639253
/pose_provider/agv3/base_pose_raw,1789455377.539397,1789455377.538625,3173,162079491,world@09a92303,0.9079958156106771,1.1055849827523871,0.0,0.0,0.0,0.7180634098768294,0.6959776859900471
/pose_provider/agv3/base_pose_filtered,1789455377.539405,1789455377.538625,3127,162079491,world@09a92303,0.9078825206088779,1.0978815922695853,0.0,0.0,0.0,0.7221042783269016,0.6917842230218788
/pose_provider/agv2/base_pose_raw,1789455377.539414,1789455377.538625,3203,162079491,world@09a92303,0.6030366621100116,1.119555386458531,0.0,0.0,0.0,0.7103001043072329,0.7038989713170023
/pose_provider/agv2/base_pose_filtered,1789455377.5394206,1789455377.538625,3128,162079491,world@09a92303,0.6043237579261993,1.111685476266894,0.0,0.0,0.0,0.7121106238285966,0.702067275572966
/pose_provider/agv1/base_pose_fused,1789455377.5421138,1789455377.5419462,10588,162079491,world@09a92303,0.7811161897239542,1.4799630559072492,0.0,0.0,0.0,0.6905073998842791,0.7233253284000584
/pose_provider/agv2/base_pose_fused,1789455377.5430856,1789455377.540556,10230,162079491,world@09a92303,0.6044044120077232,1.1123358207092062,0.0,0.0,0.0,0.7118745482541816,0.7023066478027278
/pose_provider/agv3/base_pose_fused,1789455377.546733,1789455377.5435793,10054,162079491,world@09a92303,0.9077958703134856,1.0988210849917284,0.0,0.0,0.0,0.721966053642043,0.6919284770758714
/pose_provider/agv2/base_pose_fused,1789455377.5517213,1789455377.5485578,10231,162079491,world@09a92303,0.6043919094677885,1.1132840268456372,0.0,0.0,0.0,0.7116309763574749,0.7025534524066528
/pose_provider/agv1/base_pose_fused,1789455377.5541253,1789455377.553912,10589,162079491,world@09a92303,0.781178771922845,1.4813152354155192,0.0,0.0,0.0,0.6906391406853719,0.7231995418647409
/camera/world/agv2_tag_pose,1789455377.5585446,1789455377.5580509,3205,162079491,world@09a92303,0.603746,1.034885,0.225,0.0,0.0,0.0035865423108357264,0.9999935683364432
/camera/world/agv1_tag_pose,1789455377.558613,1789455377.5580509,3205,162079491,world@09a92303,0.789625,1.678579,0.225,0.0,0.0,-0.021072690104559373,0.9997779462119362
/pose_provider/agv2/base_pose_raw,1789455377.558629,1789455377.5580509,3204,162079491,world@09a92303,0.6031134097358487,1.12307273117366,0.0,0.0,0.0,0.7096383017026365,0.7045661649246278
/pose_provider/agv2/base_pose_filtered,1789455377.5586386,1789455377.5580509,3129,162079491,world@09a92303,0.6039606534690941,1.1151016527389237,0.0,0.0,0.0,0.7113698497426248,0.7028178546943407
/pose_provider/agv1/base_pose_raw,1789455377.5587,1789455377.5580509,3204,162079491,world@09a92303,0.7817080628888382,1.4908558682160402,0.0,0.0,0.0,0.6920491233764429,0.721850407517996
/pose_provider/agv1/base_pose_filtered,1789455377.5587082,1789455377.5580509,3190,162079491,world@09a92303,0.78124501480781,1.4826736012740804,0.0,0.0,0.0,0.6909124111375788,0.7229384760379387
/camera/world/agv3_tag_pose,1789455377.5587711,1789455377.5580509,3175,162079491,world@09a92303,0.910049,1.021645,0.225,0.0,0.0,0.014278364796397963,0.999898058953382
/pose_provider/agv3/base_pose_raw,1789455377.5588338,1789455377.5580509,3174,162079491,world@09a92303,0.9075308387473763,1.109799041109332,0.0,0.0,0.0,0.7171310265529909,0.6969383694094144
/pose_provider/agv3/base_pose_filtered,1789455377.558843,1789455377.5580509,3128,162079491,world@09a92303,0.9077770160504274,1.1014568269215093,0.0,0.0,0.0,0.7206161807211853,0.6933342051873772
/pose_provider/agv3/base_pose_fused,1789455377.5594273,1789455377.555568,10055,162079491,world@09a92303,0.9077430765855395,1.1000775884237501,0.0,0.0,0.0,0.7216144685600133,0.6922951384813053
/pose_provider/agv1/base_pose_fused,1789455377.562081,1789455377.5619457,10590,162079491,world@09a92303,0.7812528900838939,1.4828657076723062,0.0,0.0,0.0,0.6909055138977327,0.7229450676681527
/pose_provider/agv2/base_pose_fused,1789455377.5641642,1789455377.5605662,10232,162079491,world@09a92303,0.6040419092555455,1.1151417712113398,0.0,0.0,0.0,0.7112987143889137,0.7028898483465803
/pose_provider/agv3/base_pose_fused,1789455377.566425,1789455377.5635767,10056,162079491,world@09a92303,0.9077480960511962,1.1017456413745668,0.0,0.0,0.0,0.720644069267197,0.6933052180894179
/pose_provider/agv2/base_pose_fused,1789455377.5734444,1789455377.5686846,10233,162079491,world@09a92303,0.6040336433812995,1.1158542436289995,0.0,0.0,0.0,0.7110967061533708,0.7030942145245022
/pose_provider/agv1/base_pose_fused,1789455377.5740936,1789455377.573952,10591,162079491,world@09a92303,0.7812995738080091,1.4838970769237267,0.0,0.0,0.0,0.6909512871821469,0.7229013201961484
/pose_provider/agv3/base_pose_fused,1789455377.5788023,1789455377.5755723,10057,162079491,world@09a92303,0.9077034828238442,1.1029166039276117,0.0,0.0,0.0,0.7202233961083488,0.6937422141531798
/pose_provider/agv1/base_pose_fused,1789455377.5821116,1789455377.5819445,10592,162079491,world@09a92303,0.7813317237821646,1.4846080490812572,0.0,0.0,0.0,0.6909504859585631,0.7229020860072444
/pose_provider/agv2/base_pose_fused,1789455377.5850513,1789455377.580547,10234,162079491,world@09a92303,0.6040199066651734,1.1171144757658227,0.0,0.0,0.0,0.7108275185845181,0.7033663617368807
/camera/world/agv2_tag_pose,1789455377.5854323,1789455377.584999,3206,162079491,world@09a92303,0.603278,1.037647,0.225,0.0,0.0,0.003384343539378304,0.999994273093005
/camera/world/agv1_tag_pose,1789455377.5854332,1789455377.584999,3206,162079491,world@09a92303,0.789647,1.681169,0.225,0.0,0.0,-0.021914945457841402,0.9997598387440755
/pose_provider/agv2/base_pose_raw,1789455377.5854464,1789455377.584999,3205,162079491,world@09a92303,0.60268107290509,1.1258349797820733,0.0,0.0,0.0,0.7094958239183354,0.7047096393852168
/pose_provider/agv2/base_pose_filtered,1789455377.5854557,1789455377.584999,3130,162079491,world@09a92303,0.6035767792998928,1.1183216508518685,0.0,0.0,0.0,0.7108081710320984,0.7033859139860588
/pose_provider/agv1/base_pose_raw,1789455377.5855145,1789455377.584999,3205,162079491,world@09a92303,0.7814137795713958,1.4934594739194784,0.0,0.0,0.0,0.6914407549913321,0.7224331680764781
/pose_provider/agv1/base_pose_filtered,1789455377.5855188,1789455377.584999,3191,162079491,world@09a92303,0.7812956442368857,1.4859093630676998,0.0,0.0,0.0,0.6910709530810822,0.7227869242090676
/camera/world/agv3_tag_pose,1789455377.585715,1789455377.584999,3176,162079491,world@09a92303,0.910024,1.024,0.225,0.0,0.0,0.01161663871374039,0.9999325245760308
/pose_provider/agv3/base_pose_raw,1789455377.585787,1789455377.584999,3175,162079491,world@09a92303,0.9079751955169504,1.1121661981724869,0.0,0.0,0.0,0.7152732728657755,0.6988448648476154
/pose_provider/agv3/base_pose_filtered,1789455377.5858004,1789455377.584999,3129,162079491,world@09a92303,0.9078364698903842,1.1046696382968024,0.0,0.0,0.0,0.7190177518032929,0.6949917068510517
/pose_provider/agv2/base_pose_fused,1789455377.591707,1789455377.5885558,10235,162079491,world@09a92303,0.603659844361681,1.1186123611231107,0.0,0.0,0.0,0.710728674725385,0.7034662400734649
/pose_provider/agv1/base_pose_fused,1789455377.594153,1789455377.5939608,10593,162079491,world@09a92303,0.7813472561943506,1.486636429265306,0.0,0.0,0.0,0.6910748599535983,0.7227831887503434
/pose_provider/agv3/base_pose_fused,1789455377.5986307,1789455377.583551,10058,162079491,world@09a92303,0.9076721431382957,1.103764500563257,0.0,0.0,0.0,0.7198643285323945,0.6941147949054284
/pose_provider/agv3/base_pose_fused,1789455377.5986333,1789455377.595575,10059,162079491,world@09a92303,0.9077647479160953,1.1056340462555585,0.0,0.0,0.0,0.7187435821173989,0.6952752427384783
/pose_provider/agv1/base_pose_fused,1789455377.602173,1789455377.6019125,10594,162079491,world@09a92303,0.7813865909318666,1.4875159978692818,0.0,0.0,0.0,0.6911964988701275,0.7226668665088208
/pose_provider/agv3/base_pose_fused,1789455377.6072536,1789455377.6036243,10060,162079491,world@09a92303,0.9077372729821809,1.1064705281829634,0.0,0.0,0.0,0.7185010159382863,0.6955259090038635
/pose_provider/agv2/base_pose_fused,1789455377.6072698,1789455377.6005561,10236,162079491,world@09a92303,0.6036468325015727,1.119901604305145,0.0,0.0,0.0,0.7106183689625194,0.7035776671363644
/pose_provider/agv2/base_pose_fused,1789455377.6115074,1789455377.6086466,10237,162079491,world@09a92303,0.6036400734868663,1.1205846694328327,0.0,0.0,0.0,0.7105717694215465,0.7036247298817265
/pose_provider/agv1/base_pose_fused,1789455377.6141272,1789455377.6139662,10595,162079491,world@09a92303,0.7814410106219315,1.488745700069699,0.0,0.0,0.0,0.691380438735949,0.7224908919379446
/pose_provider/agv1/base_pose_fused,1789455377.622112,1789455377.6219172,10596,162079491,world@09a92303,0.7814732354151988,1.4894783921678498,0.0,0.0,0.0,0.6914078992567023,0.7224646128672557
/pose_provider/agv3/base_pose_fused,1789455377.6238072,1789455377.615566,10061,162079491,world@09a92303,0.9076975789949363,1.1077106908363903,0.0,0.0,0.0,0.7181410428062911,0.6958975805656267
/pose_provider/agv3/base_pose_fused,1789455377.6280437,1789455377.6235688,10062,162079491,world@09a92303,0.9076731104108172,1.1084985137283734,0.0,0.0,0.0,0.7178534125043883,0.6961942819039845
/pose_provider/agv2/base_pose_fused,1789455377.6280618,1789455377.6205564,10238,162079491,world@09a92303,0.6036296972839702,1.1216581913488526,0.0,0.0,0.0,0.71044903355785,0.703748655925336
/pose_provider/agv2/base_pose_raw,1789455377.628332,1789455377.6278815,3206,162079491,world@09a92303,0.6043840084880319,1.1304274166961539,0.0,0.0,0.0,0.704395476538572,0.7098077293408392
/pose_provider/agv2/base_pose_filtered,1789455377.6283395,1789455377.6278815,3131,162079491,world@09a92303,0.6038189480563345,1.121953380605154,0.0,0.0,0.0,0.7088904858486766,0.7053185656660592
/pose_provider/agv1/base_pose_raw,1789455377.6283567,1789455377.6278815,3206,162079491,world@09a92303,0.7824237187667394,1.4976156634706967,0.0,0.0,0.0,0.6941103144724415,0.7198686486734703
/pose_provider/agv1/base_pose_filtered,1789455377.6283643,1789455377.6278815,3192,162079491,world@09a92303,0.7816340665958419,1.489421253188599,0.0,0.0,0.0,0.6919840522352851,0.7219127865968535
/camera/world/agv2_tag_pose,1789455377.628514,1789455377.6278815,3207,162079491,world@09a92303,0.603709,1.04224,0.225,0.0,0.0,-0.003827040657978974,0.9999926768530868
/camera/world/agv1_tag_pose,1789455377.6285172,1789455377.6278815,3207,162079491,world@09a92303,0.789267,1.685381,0.225,0.0,0.0,-0.01821389278561678,0.9998341132955977
/camera/world/agv3_tag_pose,1789455377.6285982,1789455377.6278815,3177,162079491,world@09a92303,0.908824,1.027578,0.225,0.0,0.0,0.009209219823124417,0.9999575942360003
/pose_provider/agv3/base_pose_raw,1789455377.628699,1789455377.6278815,3176,162079491,world@09a92303,0.9071997466882208,1.1157530412598666,0.0,0.0,0.0,0.7135886975696307,0.700564893996893
/pose_provider/agv3/base_pose_filtered,1789455377.62875,1789455377.6278815,3130,162079491,world@09a92303,0.9076454529297352,1.1079946591857217,0.0,0.0,0.0,0.7173935908365267,0.6966680958868967
/pose_provider/agv2/base_pose_fused,1789455377.632197,1789455377.62857,10239,162079491,world@09a92303,0.6037791773822326,1.1221276928725357,0.0,0.0,0.0,0.7091634718531545,0.7050440909540198
/pose_provider/agv1/base_pose_fused,1789455377.6340842,1789455377.6339507,10597,162079491,world@09a92303,0.7816324332585478,1.4901443860397268,0.0,0.0,0.0,0.6918851056614508,0.7220076180788143
/pose_provider/agv3/base_pose_fused,1789455377.6391866,1789455377.635568,10063,162079491,world@09a92303,0.9076236120284319,1.1090258195051497,0.0,0.0,0.0,0.7172614191748097,0.6968041737556815
/pose_provider/agv1/base_pose_fused,1789455377.642169,1789455377.641934,10598,162079491,world@09a92303,0.7816691724588537,1.4910099667468395,0.0,0.0,0.0,0.6920266732582396,0.7218719301227425
/pose_provider/agv2/base_pose_fused,1789455377.647508,1789455377.6405444,10240,162079491,world@09a92303,0.6037715842785714,1.1234896884807424,0.0,0.0,0.0,0.7090046867268174,0.7052037678567858
/pose_provider/agv2/base_pose_fused,1789455377.6515248,1789455377.6485727,10241,162079491,world@09a92303,0.6037673619064838,1.1242886564266328,0.0,0.0,0.0,0.7089401436473141,0.705268652873021
/pose_provider/agv1/base_pose_fused,1789455377.654253,1789455377.6539624,10599,162079491,world@09a92303,0.7817250231163408,1.4923452656894576,0.0,0.0,0.0,0.6923193048986475,0.7215912832515743
/camera/world/agv1_tag_pose,1789455377.6545637,1789455377.654154,3208,162079491,world@09a92303,0.788954,1.688692,0.225,0.0,0.0,-0.018735253784096764,0.99982447972914
/pose_provider/agv1/base_pose_raw,1789455377.65466,1789455377.654154,3207,162079491,world@09a92303,0.7819149020542844,1.5009339024379758,0.0,0.0,0.0,0.693734844614801,0.7202304946107725
/pose_provider/agv1/base_pose_filtered,1789455377.6546633,1789455377.654154,3193,162079491,world@09a92303,0.7817183172333746,1.492875047963412,0.0,0.0,0.0,0.6925097187676972,0.7214085454250491
/pose_provider/agv2/base_pose_raw,1789455377.654902,1789455377.654154,3207,162079491,world@09a92303,0.6038068544720454,1.1327272808699727,0.0,0.0,0.0,0.7085331287325892,0.705677550647892
/camera/world/agv2_tag_pose,1789455377.6549108,1789455377.654154,3208,162079491,world@09a92303,0.604163,1.044538,0.225,0.0,0.0,0.002019198627897127,0.9999979614163726
/pose_provider/agv2/base_pose_filtered,1789455377.6549172,1789455377.654154,3132,162079491,world@09a92303,0.6038153199810478,1.1251855506845998,0.0,0.0,0.0,0.7087832978074049,0.7054262801662975
/camera/world/agv3_tag_pose,1789455377.654931,1789455377.654154,3178,162079491,world@09a92303,0.908909,1.030806,0.225,0.0,0.0,0.012568319088990082,0.9999210155583677
/pose_provider/agv3/base_pose_raw,1789455377.6549392,1789455377.654154,3177,162079491,world@09a92303,0.9066923749718037,1.1189681385487238,0.0,0.0,0.0,0.7159380744082022,0.6981637870963199
/pose_provider/agv3/base_pose_filtered,1789455377.6549594,1789455377.654154,3131,162079491,world@09a92303,0.9073595295423558,1.1112867029946223,0.0,0.0,0.0,0.7169572637127136,0.6971171221606728
/pose_provider/agv3/base_pose_fused,1789455377.6585274,1789455377.6435788,10064,162079491,world@09a92303,0.9075979471884352,1.1099186594751602,0.0,0.0,0.0,0.7171274015918558,0.6969420993785015
/pose_provider/agv3/base_pose_fused,1789455377.6585424,1789455377.655566,10065,162079491,world@09a92303,0.9073965530162482,1.1113900649635406,0.0,0.0,0.0,0.7169194544690801,0.697156005355872
/pose_provider/agv1/base_pose_fused,1789455377.6623409,1789455377.6619482,10600,162079491,world@09a92303,0.7817484349761393,1.4934739012845992,0.0,0.0,0.0,0.692583817120275,0.7213374080574981
/pose_provider/agv3/base_pose_fused,1789455377.6693447,1789455377.6635776,10066,162079491,world@09a92303,0.9073757589997338,1.1121425002658076,0.0,0.0,0.0,0.7166907197279879,0.6973911472450584
/pose_provider/agv2/base_pose_fused,1789455377.6693568,1789455377.6605563,10242,162079491,world@09a92303,0.6038023420468525,1.1257048634771267,0.0,0.0,0.0,0.7087339478391095,0.7054758615150418
/pose_provider/agv1/base_pose_fused,1789455377.674177,1789455377.67394,10601,162079491,world@09a92303,0.7817918070712224,1.4945404680615628,0.0,0.0,0.0,0.6925738660068425,0.7213469623727102
/pose_provider/agv2/base_pose_fused,1789455377.6744404,1789455377.6685781,10243,162079491,world@09a92303,0.6037988275376185,1.1265111005849466,0.0,0.0,0.0,0.7085592238470132,0.7056513489686803
/pose_provider/agv3/base_pose_fused,1789455377.679076,1789455377.6755672,10067,162079491,world@09a92303,0.9073416659197981,1.1134144067266383,0.0,0.0,0.0,0.7163583461517984,0.697732556140718
/pose_provider/agv1/base_pose_fused,1789455377.6820846,1789455377.681956,10602,162079491,world@09a92303,0.7818248338705732,1.4953491886889967,0.0,0.0,0.0,0.6924855965984612,0.7214317005120258
/pose_provider/agv2/base_pose_fused,1789455377.6855361,1789455377.6805468,10244,162079491,world@09a92303,0.6037938915209821,1.1278424647220546,0.0,0.0,0.0,0.7082856806676235,0.7059259129407287
/pose_provider/agv3/base_pose_fused,1789455377.6864104,1789455377.683592,10068,162079491,world@09a92303,0.9073184773179829,1.1143040181820827,0.0,0.0,0.0,0.7161630631111696,0.6979329960929106
/camera/world/agv2_tag_pose,1789455377.6876893,1789455377.6872494,3209,162079491,world@09a92303,0.603837,1.047739,0.225,0.0,0.0,0.002003798659052487,0.9999979923934518
/camera/world/agv3_tag_pose,1789455377.687832,1789455377.6872494,3179,162079491,world@09a92303,0.908885,1.034267,0.225,0.0,0.0,0.014934594770321512,0.9998884727203561
/pose_provider/agv3/base_pose_raw,1789455377.687904,1789455377.6872494,3178,162079491,world@09a92303,0.9062511299555364,1.1224176598307063,0.0,0.0,0.0,0.7175882727271915,0.6964675662544566
/pose_provider/agv3/base_pose_filtered,1789455377.6879206,1789455377.6872494,3132,162079491,world@09a92303,0.9070270096663099,1.1146259900454476,0.0,0.0,0.0,0.717146628177803,0.6969223153933356
/camera/world/agv1_tag_pose,1789455377.687928,1789455377.6872494,3209,162079491,world@09a92303,0.789134,1.691887,0.225,0.0,0.0,-0.021475498917842114,0.9997693748791417
/pose_provider/agv2/base_pose_raw,1789455377.68794,1789455377.6872494,3208,162079491,world@09a92303,0.6034835707020647,1.135928291797425,0.0,0.0,0.0,0.7085222612142918,0.7056884619743948
/pose_provider/agv2/base_pose_filtered,1789455377.6879494,1789455377.6872494,3133,162079491,world@09a92303,0.6037157951973529,1.1284083730184473,0.0,0.0,0.0,0.7087049970147181,0.7055049448489843
/pose_provider/agv1/base_pose_raw,1789455377.6879766,1789455377.6872494,3208,162079491,world@09a92303,0.7810657981759042,1.5041703086288658,0.0,0.0,0.0,0.6917582336855062,0.7221291755138471
/pose_provider/agv1/base_pose_filtered,1789455377.687985,1789455377.6872494,3194,162079491,world@09a92303,0.7815225615161334,1.4962636261630484,0.0,0.0,0.0,0.6922843520301764,0.7216248166008142
/pose_provider/agv2/base_pose_fused,1789455377.6913204,1789455377.6885605,10245,162079491,world@09a92303,0.6037303265525851,1.1285865473358077,0.0,0.0,0.0,0.708572586240042,0.7056379312573114
/pose_provider/agv1/base_pose_fused,1789455377.6941907,1789455377.693952,10603,162079491,world@09a92303,0.7816219319203898,1.4970197254976336,0.0,0.0,0.0,0.6922250569164544,0.7216816961632125
/pose_provider/agv3/base_pose_fused,1789455377.7008286,1789455377.6955698,10069,162079491,world@09a92303,0.9070584711066191,1.115532658011893,0.0,0.0,0.0,0.7167114613172869,0.6973698310196959
/pose_provider/agv1/base_pose_fused,1789455377.7022157,1789455377.7019498,10604,162079491,world@09a92303,0.7816588469332839,1.4979035030862096,0.0,0.0,0.0,0.6921720612307543,0.7217325250060226
/pose_provider/agv2/base_pose_fused,1789455377.7040198,1789455377.7005565,10246,162079491,world@09a92303,0.6037255428069022,1.1298253512086738,0.0,0.0,0.0,0.708355756165401,0.705855596214511
/pose_provider/agv3/base_pose_fused,1789455377.709285,1789455377.7035534,10070,162079491,world@09a92303,0.9070390939649386,1.1162498368277292,0.0,0.0,0.0,0.716470388735551,0.697617504127533
/pose_provider/agv2/base_pose_fused,1789455377.7114697,1789455377.7085571,10247,162079491,world@09a92303,0.6037229958568825,1.1306041681046788,0.0,0.0,0.0,0.7081642414690473,0.7060477371287077
/pose_provider/agv1/base_pose_fused,1789455377.714187,1789455377.7139463,10605,162079491,world@09a92303,0.7817062970688929,1.4990373035098759,0.0,0.0,0.0,0.6921579127535529,0.7217460937287054
