topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789455352.1090217,1789455352.1088777,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.1088777,1.0,0.0,1789455352.0819495,0.026928254000000002,1.0,2.3907222908819437,0.10039676540960756,1789455352.0805712,0.028306501,1.0,2.3911134101528337,0.09924817639644712,1789455352.083536,0.025341866,1.0,2.3921429172055553,0.10325890413462946]"
/pose_provider/agv3/fusion_timing,1789455352.1096163,1789455352.1096163,,"[7810.0,1789455352.1035717,1789455352.1095057,1789455352.1095212,1789455352.1095266,1.0,1.5563e-05]"
/pose_provider/agv3/estimator_timing,1789455352.1096609,1789455352.1096609,,"[7563.0,1789455352.1035717,1789455352.1096208,0.006048979,1.0]"
/pose_provider/agv2/fusion_timing,1789455352.1096733,1789455352.1096733,,"[7928.0,1789455352.0885503,1789455352.1095216,1789455352.1095452,1789455352.1095502,1.0,2.3534000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789455352.1096764,1789455352.1096764,,"[7929.0,1789455352.1005623,1789455352.1095266,1789455352.1095695,1789455352.10957,1.0,4.3004000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789455352.1097136,1789455352.1097136,,"[7756.0,1789455352.0885503,1789455352.1096828,0.021132298,1.0]"
/pose_provider/agv2/estimator_timing,1789455352.1097546,1789455352.1097546,,"[7757.0,1789455352.1005623,1789455352.1097317,0.009169112,1.0]"
/pose_provider/agv2/fusion_timing,1789455352.1128705,1789455352.1128705,,"[7930.0,1789455352.108537,1789455352.1128016,1789455352.112808,1789455352.112809,1.0,6.4830000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789455352.1129127,1789455352.1129127,,"[7758.0,1789455352.108537,1789455352.1128793,0.0043421300000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789455352.1141686,1789455352.1141686,,"[8076.0,1789455352.1139677,1789455352.1140537,1789455352.114105,1789455352.1141102,1.0,5.1276e-05]"
/pose_provider/agv1/estimator_timing,1789455352.1141982,1789455352.1141982,,"[8045.0,1789455352.1139677,1789455352.1141672,0.00019949300000000002,1.0]"
/multi_agv/state_projection_timing,1789455352.118979,1789455352.1188693,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.1188693,1.0,0.0,1789455352.101929,0.016940490000000002,1.0,2.3928327568456655,0.1005940005210678,1789455352.1005623,0.018306992,1.0,2.393220972534291,0.09911706242670609,1789455352.1035717,0.015297804000000002,1.0,2.3947152570092087,0.10398417464541324]"
/pose_provider/agv1/fusion_timing,1789455352.1222506,1789455352.1222506,,"[8077.0,1789455352.121927,1789455352.1221123,1789455352.1221285,1789455352.1221316,1.0,1.6400000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789455352.1223333,1789455352.1223333,,"[8046.0,1789455352.121927,1789455352.1222236,0.000296376,1.0]"
/multi_agv/state_projection_timing,1789455352.1289399,1789455352.1288407,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.1288407,1.0,0.0,1789455352.101929,0.026911664000000002,1.0,2.3928327568456655,0.1005940005210678,1789455352.1005623,0.028278166,1.0,2.393220972534291,0.09911706242670609,1789455352.1035717,0.025268978,1.0,2.3947152570092087,0.10398417464541324]"
/pose_provider/agv1/fusion_timing,1789455352.1342008,1789455352.1342008,,"[8078.0,1789455352.1339257,1789455352.1340811,1789455352.1340938,1789455352.1340964,1.0,1.2578e-05]"
/pose_provider/agv1/estimator_timing,1789455352.1342926,1789455352.1342926,,"[8047.0,1789455352.1339257,1789455352.1341875,0.000261492,1.0]"
/multi_agv/state_projection_timing,1789455352.1389375,1789455352.138846,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.138846,1.0,0.0,1789455352.101929,0.036916877,1.0,2.3928327568456655,0.1005940005210678,1789455352.1005623,0.038283379,1.0,2.393220972534291,0.09911706242670609,1789455352.1035717,0.035274191,1.0,2.3947152570092087,0.10398417464541324]"
/pose_provider/agv1/fusion_timing,1789455352.14216,1789455352.14216,,"[8079.0,1789455352.1419194,1789455352.1420414,1789455352.1420522,1789455352.1420543,1.0,1.0690000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789455352.1423066,1789455352.1423066,,"[8048.0,1789455352.1419194,1789455352.1421325,0.000212925,1.0]"
/pose_provider/agv2/fusion_timing,1789455352.1465142,1789455352.1465142,,"[7931.0,1789455352.1205595,1789455352.1460738,1789455352.1461046,1789455352.1461074,1.0,3.0696e-05]"
/pose_provider/agv2/fusion_timing,1789455352.1465228,1789455352.1465228,,"[7932.0,1789455352.1285577,1789455352.1460803,1789455352.1461203,1789455352.1461213,1.0,4.0038000000000005e-05]"
/pose_provider/agv3/fusion_timing,1789455352.1466165,1789455352.1466165,,"[7811.0,1789455352.1155658,1789455352.1460884,1789455352.1461263,1789455352.1461272,1.0,3.7930000000000004e-05]"
/pose_provider/agv3/fusion_timing,1789455352.1466186,1789455352.1466186,,"[7812.0,1789455352.12355,1789455352.1460917,1789455352.1461337,1789455352.1461344,1.0,4.2011e-05]"
/pose_provider/agv3/fusion_timing,1789455352.1466858,1789455352.1466858,,"[7813.0,1789455352.1355755,1789455352.1460943,1789455352.1461391,1789455352.1461396,1.0,4.4727e-05]"
/pose_provider/agv2/estimator_timing,1789455352.1466956,1789455352.1466956,,"[7759.0,1789455352.1205595,1789455352.1463203,0.025760482,1.0]"
/pose_provider/agv2/estimator_timing,1789455352.1467807,1789455352.1467807,,"[7760.0,1789455352.1285577,1789455352.146381,0.017823177000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789455352.146821,1789455352.146821,,"[7564.0,1789455352.1155658,1789455352.1464288,0.030863122000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789455352.146823,1789455352.146823,,"[7565.0,1789455352.12355,1789455352.1464674,0.022917305000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789455352.146836,1789455352.146836,,"[7566.0,1789455352.1355755,1789455352.1465049,0.010929507000000001,1.0]"
/multi_agv/state_projection_timing,1789455352.1489813,1789455352.1488476,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.1488476,1.0,0.0,1789455352.1339257,0.014921825000000001,1.0,2.3961275403360203,0.10076103986666107,1789455352.1285577,0.020289818,1.0,2.3960093704136805,0.09983667355233165,1789455352.12355,0.025297532,1.0,2.3964948355503553,0.10271742534886065]"
/pose_provider/agv3/fusion_timing,1789455352.150079,1789455352.150079,,"[7814.0,1789455352.1435616,1789455352.1499603,1789455352.149973,1789455352.149975,1.0,1.2569000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789455352.1501527,1789455352.1501527,,"[7567.0,1789455352.1435616,1789455352.1500583,0.006496387,1.0]"
/pose_provider/agv2/fusion_timing,1789455352.1515431,1789455352.1515431,,"[7933.0,1789455352.1405904,1789455352.151392,1789455352.1514056,1789455352.151407,1.0,1.3405000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789455352.151555,1789455352.151555,,"[7934.0,1789455352.1485953,1789455352.1513975,1789455352.1514168,1789455352.1514194,1.0,1.914e-05]"
/pose_provider/agv2/estimator_timing,1789455352.1516252,1789455352.1516252,,"[7761.0,1789455352.1405904,1789455352.1514933,0.010902698,1.0]"
/pose_provider/agv2/estimator_timing,1789455352.1516297,1789455352.1516297,,"[7762.0,1789455352.1485953,1789455352.1515472,0.0029518250000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789455352.1541748,1789455352.1541748,,"[8080.0,1789455352.1539319,1789455352.15404,1789455352.1540504,1789455352.1540544,1.0,1.0321e-05]"
/pose_provider/agv1/estimator_timing,1789455352.154223,1789455352.154223,,"[8049.0,1789455352.1539319,1789455352.154136,0.000203868,1.0]"
/multi_agv/state_projection_timing,1789455352.1590304,1789455352.1588457,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.1588457,1.0,0.0,1789455352.1419194,0.01692617,1.0,2.3968952475560505,0.10075371571059043,1789455352.1405904,0.018255165,1.0,2.3972535056842394,0.10006411749095637,1789455352.1435616,0.015284027,1.0,2.398601616979376,0.10315564959097151]"
/pose_provider/agv1/fusion_timing,1789455352.1621373,1789455352.1621373,,"[8081.0,1789455352.1619182,1789455352.162028,1789455352.162038,1789455352.1620414,1.0,1.002e-05]"
/pose_provider/agv1/estimator_timing,1789455352.1622167,1789455352.1622167,,"[8050.0,1789455352.1619182,1789455352.162123,0.000204462,1.0]"
/pose_provider/agv2/fusion_timing,1789455352.1681774,1789455352.1681774,,"[7935.0,1789455352.160593,1789455352.167917,1789455352.1679413,1789455352.167946,1.0,2.4288000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789455352.1683722,1789455352.1683722,,"[7815.0,1789455352.1555712,1789455352.1679285,1789455352.167957,1789455352.1679585,1.0,2.8484e-05]"
/pose_provider/agv2/estimator_timing,1789455352.1683753,1789455352.1683753,,"[7763.0,1789455352.160593,1789455352.168066,0.007472599000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789455352.1683762,1789455352.1683762,,"[7568.0,1789455352.1555712,1789455352.1681304,0.012559224,1.0]"
/pose_provider/agv3/fusion_timing,1789455352.168377,1789455352.168377,,"[7816.0,1789455352.1635516,1789455352.1679318,1789455352.1679635,1789455352.167966,1.0,3.1858e-05]"
/pose_provider/agv3/estimator_timing,1789455352.1683848,1789455352.1683848,,"[7569.0,1789455352.1635516,1789455352.168178,0.004626329,1.0]"
/multi_agv/state_projection_timing,1789455352.168964,1789455352.168843,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.168843,1.0,0.0,1789455352.1619182,0.0069249360000000005,1.0,2.398374484377383,0.10138155219955118,1789455352.160593,0.008250022000000001,1.0,2.3985469251592786,0.09957672122756069,1789455352.1635516,0.00529147,1.0,2.4003638672688346,0.10196523827338924]"
/pose_provider/agv2/fusion_timing,1789455352.1731853,1789455352.1731853,,"[7936.0,1789455352.1685462,1789455352.1730263,1789455352.1730387,1789455352.173041,1.0,1.2217e-05]"
/pose_provider/agv2/estimator_timing,1789455352.1732013,1789455352.1732013,,"[7764.0,1789455352.1685462,1789455352.1731057,0.0045593000000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789455352.174133,1789455352.174133,,"[8082.0,1789455352.1739159,1789455352.1740193,1789455352.1740284,1789455352.17403,1.0,9.046000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455352.1741705,1789455352.1741705,,"[8051.0,1789455352.1739159,1789455352.1740882,0.00017226600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789455352.1788116,1789455352.1788116,,"[7817.0,1789455352.175562,1789455352.1786935,1789455352.1787038,1789455352.1787057,1.0,1.0355e-05]"
/pose_provider/agv3/estimator_timing,1789455352.178889,1789455352.178889,,"[7570.0,1789455352.175562,1789455352.1787832,0.003220792,1.0]"
/multi_agv/state_projection_timing,1789455352.1789823,1789455352.1788778,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.1788778,1.0,0.0,1789455352.1739159,0.00496217,1.0,2.399660375789612,0.10163221604100299,1789455352.1685462,0.010331691,1.0,2.3993664223040065,0.10022873086752526,1789455352.1635516,0.015326321,1.0,2.4003638672688346,0.10196523827338924]"
/pose_provider/agv1/fusion_timing,1789455352.182325,1789455352.182325,,"[8083.0,1789455352.181929,1789455352.182144,1789455352.1822035,1789455352.1822066,1.0,5.983e-05]"
/pose_provider/agv1/estimator_timing,1789455352.1823812,1789455352.1823812,,"[8052.0,1789455352.181929,1789455352.182266,0.000336683,1.0]"
/pose_provider/agv3/fusion_timing,1789455352.187495,1789455352.187495,,"[7818.0,1789455352.1835573,1789455352.1872387,1789455352.1872995,1789455352.1873043,1.0,6.0910000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789455352.1876974,1789455352.1876974,,"[7571.0,1789455352.1835573,1789455352.1875143,0.003956833,1.0]"
/multi_agv/state_projection_timing,1789455352.1892877,1789455352.1889389,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.1889389,1.0,0.0,1789455352.1739159,0.015023022,1.0,2.399660375789612,0.10163221604100299,1789455352.1685462,0.020392543000000003,1.0,2.3993664223040065,0.10022873086752526,1789455352.1635516,0.025387173000000002,1.0,2.4003638672688346,0.10196523827338924]"
/pose_provider/agv2/fusion_timing,1789455352.1921,1789455352.1921,,"[7937.0,1789455352.1805575,1789455352.1918118,1789455352.1918566,1789455352.1918604,1.0,4.4692000000000005e-05]"
/pose_provider/agv2/fusion_timing,1789455352.19211,1789455352.19211,,"[7938.0,1789455352.1885624,1789455352.1918175,1789455352.1918743,1789455352.191875,1.0,5.6707000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789455352.1921167,1789455352.1921167,,"[7765.0,1789455352.1805575,1789455352.1919951,0.011437571,1.0]"
/pose_provider/agv2/estimator_timing,1789455352.1921246,1789455352.1921246,,"[7766.0,1789455352.1885624,1789455352.1920354,0.0034730380000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789455352.1943846,1789455352.1943846,,"[8084.0,1789455352.1939576,1789455352.1941988,1789455352.1942143,1789455352.1942186,1.0,1.5487e-05]"
/pose_provider/agv1/estimator_timing,1789455352.1944308,1789455352.1944308,,"[8053.0,1789455352.1939576,1789455352.1943936,0.00043570200000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789455352.1987622,1789455352.1987622,,"[7819.0,1789455352.1955647,1789455352.198687,1789455352.1986942,1789455352.198698,1.0,7.223e-06]"
/pose_provider/agv3/estimator_timing,1789455352.1988075,1789455352.1988075,,"[7572.0,1789455352.1955647,1789455352.1987686,0.0032037230000000003,1.0]"
/multi_agv/state_projection_timing,1789455352.198883,1789455352.1988385,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.1988385,1.0,0.0,1789455352.1939576,0.004880968,1.0,2.401687794408609,0.10142676821028589,1789455352.1885624,0.010276206000000001,1.0,2.4014413542539064,0.10072142965694762,1789455352.1835573,0.015281255,1.0,2.4023855950653674,0.1017954346427345]"
/pose_provider/agv1/fusion_timing,1789455352.2022164,1789455352.2022164,,"[8085.0,1789455352.2019362,1789455352.202052,1789455352.2020652,1789455352.2020705,1.0,1.3248000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789455352.2022943,1789455352.2022943,,"[8054.0,1789455352.2019362,1789455352.2022269,0.000290403,1.0]"
/pose_provider/agv3/fusion_timing,1789455352.2073236,1789455352.2073236,,"[7820.0,1789455352.2034705,1789455352.2071853,1789455352.2072039,1789455352.20721,1.0,1.8505e-05]"
/pose_provider/agv3/estimator_timing,1789455352.207478,1789455352.207478,,"[7573.0,1789455352.2034705,1789455352.2074273,0.003956566,1.0]"
/multi_agv/state_projection_timing,1789455352.2090714,1789455352.2089787,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.2089787,1.0,0.0,1789455352.1939576,0.015021039000000002,1.0,2.401687794408609,0.10142676821028589,1789455352.1885624,0.020416277,1.0,2.4014413542539064,0.10072142965694762,1789455352.1835573,0.025421326,1.0,2.4023855950653674,0.1017954346427345]"
/pose_provider/agv2/fusion_timing,1789455352.2121298,1789455352.2121298,,"[7939.0,1789455352.2005703,1789455352.2120097,1789455352.2120266,1789455352.2120347,1.0,1.6780000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789455352.2121496,1789455352.2121496,,"[7940.0,1789455352.2085476,1789455352.2120166,1789455352.212052,1789455352.2120526,1.0,3.5520000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789455352.2121828,1789455352.2121828,,"[7767.0,1789455352.2005703,1789455352.2121365,0.011565815,1.0]"
/pose_provider/agv2/estimator_timing,1789455352.2122443,1789455352.2122443,,"[7768.0,1789455352.2085476,1789455352.2121994,0.0036518220000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789455352.214171,1789455352.214171,,"[8086.0,1789455352.2139564,1789455352.214059,1789455352.2140744,1789455352.214079,1.0,1.5154000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789455352.2142212,1789455352.2142212,,"[8055.0,1789455352.2139564,1789455352.2141747,0.00021817,1.0]"
/pose_provider/agv3/fusion_timing,1789455352.2185266,1789455352.2185266,,"[7821.0,1789455352.215539,1789455352.2184124,1789455352.2184315,1789455352.2184374,1.0,1.8991e-05]"
/pose_provider/agv3/estimator_timing,1789455352.21861,1789455352.21861,,"[7574.0,1789455352.215539,1789455352.2185698,0.003030384,1.0]"
/multi_agv/state_projection_timing,1789455352.2188957,1789455352.218837,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.218837,1.0,0.0,1789455352.2139564,0.00488048,1.0,2.4040140088335784,0.10177381419400501,1789455352.2085476,0.010289405000000001,1.0,2.4033131836429984,0.10045853067876447,1789455352.2034705,0.015366496,1.0,2.4041110169707287,0.10066693999558028]"
/pose_provider/agv1/fusion_timing,1789455352.2221193,1789455352.2221193,,"[8087.0,1789455352.2219286,1789455352.2220263,1789455352.222044,1789455352.2220514,1.0,1.7718000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789455352.2221837,1789455352.2221837,,"[8056.0,1789455352.2219286,1789455352.2221491,0.000220086,1.0]"
/multi_agv/state_projection_timing,1789455352.2290487,1789455352.2288997,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.2288997,1.0,0.0,1789455352.2139564,0.014943313000000001,1.0,2.4040140088335784,0.10177381419400501,1789455352.2085476,0.020352238,1.0,2.4033131836429984,0.10045853067876447,1789455352.2034705,0.025429329,1.0,2.4041110169707287,0.10066693999558028]"
/pose_provider/agv1/fusion_timing,1789455352.2343507,1789455352.2343507,,"[8088.0,1789455352.2340302,1789455352.2342412,1789455352.2342575,1789455352.2342625,1.0,1.6245e-05]"
/pose_provider/agv1/estimator_timing,1789455352.234393,1789455352.234393,,"[8057.0,1789455352.2340302,1789455352.2343562,0.000325584,1.0]"
/multi_agv/state_projection_timing,1789455352.239109,1789455352.2389688,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.2389688,1.0,0.0,1789455352.2139564,0.025012376000000003,1.0,2.4040140088335784,0.10177381419400501,1789455352.2085476,0.030421301,1.0,2.4033131836429984,0.10045853067876447,1789455352.2034705,0.035498392000000004,1.0,2.4041110169707287,0.10066693999558028]"
/pose_provider/agv1/fusion_timing,1789455352.2423449,1789455352.2423449,,"[8089.0,1789455352.2420306,1789455352.242198,1789455352.2422116,1789455352.2422159,1.0,1.3696e-05]"
/pose_provider/agv1/estimator_timing,1789455352.2424004,1789455352.2424004,,"[8058.0,1789455352.2420306,1789455352.2423637,0.000332866,1.0]"
/multi_agv/state_projection_timing,1789455352.2491937,1789455352.248946,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.248946,1.0,0.0,1789455352.2139564,0.034989516000000005,1.0,2.4040140088335784,0.10177381419400501,1789455352.2085476,0.040398441,1.0,2.4033131836429984,0.10045853067876447,1789455352.2034705,0.045475532000000006,1.0,2.4041110169707287,0.10066693999558028]"
/pose_provider/agv2/fusion_timing,1789455352.2531233,1789455352.2531233,,"[7941.0,1789455352.2205617,1789455352.2527652,1789455352.2527926,1789455352.2527936,1.0,2.7419000000000003e-05]"
/pose_provider/agv2/fusion_timing,1789455352.2531252,1789455352.2531252,,"[7942.0,1789455352.2285447,1789455352.2527692,1789455352.2528,1789455352.2528007,1.0,3.0937e-05]"
/pose_provider/agv3/fusion_timing,1789455352.2531416,1789455352.2531416,,"[7822.0,1789455352.2235553,1789455352.2527208,1789455352.2527719,1789455352.252776,1.0,5.1094e-05]"
/pose_provider/agv2/estimator_timing,1789455352.2531443,1789455352.2531443,,"[7769.0,1789455352.2205617,1789455352.2529922,0.032430004000000005,1.0]"
/pose_provider/agv2/estimator_timing,1789455352.2531462,1789455352.2531462,,"[7770.0,1789455352.2285447,1789455352.25308,0.024535218,1.0]"
/pose_provider/agv3/estimator_timing,1789455352.2531881,1789455352.2531881,,"[7575.0,1789455352.2235553,1789455352.253123,0.029567720000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789455352.254095,1789455352.254095,,"[8090.0,1789455352.253931,1789455352.25402,1789455352.2540255,1789455352.254028,1.0,5.4e-06]"
/pose_provider/agv1/estimator_timing,1789455352.2541072,1789455352.2541072,,"[8059.0,1789455352.253931,1789455352.2540863,0.000154949,1.0]"
/multi_agv/state_projection_timing,1789455352.258985,1789455352.2588632,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.2588632,1.0,0.0,1789455352.2219286,0.036934631,1.0,2.4048933869439035,0.10271626657526402,1789455352.2205617,0.038301646,1.0,2.404581746079136,0.1010484991802034,1789455352.2235553,0.035307962000000005,1.0,2.4060438927551795,0.09989993692922318]"
/pose_provider/agv2/fusion_timing,1789455352.2622216,1789455352.2622216,,"[7943.0,1789455352.2405632,1789455352.2619915,1789455352.2620564,1789455352.2620575,1.0,6.472300000000001e-05]"
/pose_provider/agv2/fusion_timing,1789455352.2622278,1789455352.2622278,,"[7944.0,1789455352.2485547,1789455352.261995,1789455352.2620609,1789455352.262061,1.0,6.5796e-05]"
/pose_provider/agv3/fusion_timing,1789455352.2622712,1789455352.2622712,,"[7823.0,1789455352.2355528,1789455352.261959,1789455352.2620087,1789455352.262013,1.0,4.9459e-05]"
/pose_provider/agv3/fusion_timing,1789455352.262274,1789455352.262274,,"[7824.0,1789455352.2435455,1789455352.2619677,1789455352.2620282,1789455352.262029,1.0,6.0478000000000006e-05]"
/pose_provider/agv3/fusion_timing,1789455352.2622821,1789455352.2622821,,"[7825.0,1789455352.2555602,1789455352.2619855,1789455352.2620347,1789455352.262046,1.0,4.9124000000000006e-05]"
/pose_provider/agv1/fusion_timing,1789455352.2623065,1789455352.2623065,,"[8091.0,1789455352.2619398,1789455352.262097,1789455352.262105,1789455352.2621067,1.0,8.121e-06]"
/pose_provider/agv2/estimator_timing,1789455352.26231,1789455352.26231,,"[7771.0,1789455352.2405632,1789455352.2622154,0.021651879000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789455352.2623155,1789455352.2623155,,"[7772.0,1789455352.2485547,1789455352.2622812,0.013726438,1.0]"
/pose_provider/agv3/estimator_timing,1789455352.2623675,1789455352.2623675,,"[7576.0,1789455352.2355528,1789455352.262326,0.026773068,1.0]"
/pose_provider/agv3/estimator_timing,1789455352.2624025,1789455352.2624025,,"[7577.0,1789455352.2435455,1789455352.2623665,0.018820696,1.0]"
/pose_provider/agv1/estimator_timing,1789455352.262546,1789455352.262546,,"[8060.0,1789455352.2619398,1789455352.2624562,0.0005164470000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789455352.2625601,1789455352.2625601,,"[7578.0,1789455352.2555602,1789455352.2624087,0.006848428,1.0]"
/pose_provider/agv2/fusion_timing,1789455352.2641165,1789455352.2641165,,"[7945.0,1789455352.26065,1789455352.2640495,1789455352.2640617,1789455352.264064,1.0,1.2106e-05]"
/pose_provider/agv2/estimator_timing,1789455352.2641509,1789455352.2641509,,"[7773.0,1789455352.26065,1789455352.264124,0.0034738060000000003,1.0]"
/multi_agv/state_projection_timing,1789455352.2689502,1789455352.268859,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.268859,1.0,0.0,1789455352.253931,0.014927870000000001,1.0,2.406266144141207,0.10165359491026248,1789455352.26065,0.008209068,1.0,2.408620858664373,0.10148854179627245,1789455352.2555602,0.013298809,1.0,2.4073286414665813,0.09870405460576843]"
/pose_provider/agv2/fusion_timing,1789455352.2737381,1789455352.2737381,,"[7946.0,1789455352.2685547,1789455352.2736146,1789455352.2736263,1789455352.273631,1.0,1.1795000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789455352.273745,1789455352.273745,,"[7826.0,1789455352.2635865,1789455352.2736263,1789455352.2736402,1789455352.2736423,1.0,1.3814e-05]"
/pose_provider/agv2/estimator_timing,1789455352.2737489,1789455352.2737489,,"[7774.0,1789455352.2685547,1789455352.2736886,0.005133721,1.0]"
/pose_provider/agv3/estimator_timing,1789455352.2737563,1789455352.2737563,,"[7579.0,1789455352.2635865,1789455352.273735,0.01014867,1.0]"
/pose_provider/agv1/fusion_timing,1789455352.2741058,1789455352.2741058,,"[8092.0,1789455352.273924,1789455352.2740393,1789455352.2740443,1789455352.274046,1.0,4.811e-06]"
/pose_provider/agv1/estimator_timing,1789455352.2741616,1789455352.2741616,,"[8061.0,1789455352.273924,1789455352.274145,0.000220747,1.0]"
/multi_agv/state_projection_timing,1789455352.279029,1789455352.2788916,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.2788916,1.0,0.0,1789455352.2619398,0.01695173,1.0,2.4071161276073147,0.10270713983147907,1789455352.26065,0.018241597000000002,1.0,2.408620858664373,0.10148854179627245,1789455352.2635865,0.015305101000000002,1.0,2.4095458868769035,0.09784667010041014]"
/pose_provider/agv3/fusion_timing,1789455352.2792187,1789455352.2792187,,"[7827.0,1789455352.27556,1789455352.279131,1789455352.2791367,1789455352.2791374,1.0,5.626e-06]"
/pose_provider/agv3/estimator_timing,1789455352.2792268,1789455352.2792268,,"[7580.0,1789455352.27556,1789455352.2792003,0.003640402,1.0]"
/pose_provider/agv1/fusion_timing,1789455352.2821498,1789455352.2821498,,"[8093.0,1789455352.2819111,1789455352.2820253,1789455352.2820404,1789455352.2820427,1.0,1.4964000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789455352.2822618,1789455352.2822618,,"[8062.0,1789455352.2819111,1789455352.282195,0.000283613,1.0]"
/pose_provider/agv2/fusion_timing,1789455352.2852,1789455352.2852,,"[7947.0,1789455352.280556,1789455352.285142,1789455352.2851534,1789455352.2851555,1.0,1.149e-05]"
/pose_provider/agv2/estimator_timing,1789455352.2852316,1789455352.2852316,,"[7775.0,1789455352.280556,1789455352.2852042,0.0046481380000000004,1.0]"
/multi_agv/state_projection_timing,1789455352.2890403,1789455352.2888865,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455352.2888865,1.0,0.0,1789455352.273924,0.014962415000000001,1.0,2.4100392782251165,0.10367158672981042,1789455352.280556,0.008330495,1.0,2.4104268999254774,0.10139304090997357,1789455352.27556,0.013326675000000001,1.0,2.4106511245004296,0.09759879333742069]"
/pose_provider/agv3/fusion_timing,1789455352.2896695,1789455352.2896695,,"[7828.0,1789455352.283572,1789455352.2895076,1789455352.2895675,1789455352.2895699,1.0,5.9781e-05]"
/pose_provider/agv3/estimator_timing,1789455352.289732,1789455352.289732,,"[7581.0,1789455352.283572,1789455352.2896225,0.00605068,1.0]"
/pose_provider/agv2/fusion_timing,1789455352.2926118,1789455352.2926118,,"[7948.0,1789455352.2885542,1789455352.2924893,1789455352.2925417,1789455352.292544,1.0,5.2550000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789455352.292629,1789455352.292629,,"[7776.0,1789455352.2885542,1789455352.2926025,0.004048085,1.0]"
/pose_provider/agv1/fusion_timing,1789455352.2941787,1789455352.2941787,,"[8094.0,1789455352.2939384,1789455352.2940848,1789455352.294128,1789455352.2941432,1.0,4.3082000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789455352.2941995,1789455352.2941995,,"[8063.0,1789455352.2939384,1789455352.2941792,0.00024059700000000003,1.0]"
