topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1788955698.701101,1788955698.7009475,106525,2229643788,world@84e5aa0c,0.5517664383293395,1.024089659958273,0.0,0.0,0.0,0.7505616222263168,0.6608004625005945
/pose_provider/agv3/base_pose_fused,1788955698.7022693,1788955698.700163,101485,2229643788,world@84e5aa0c,0.7996489694507715,0.7170513760666424,0.0,0.0,0.0,0.8974498440286197,0.4411165123331999
/pose_provider/agv2/base_pose_fused,1788955698.7041385,1788955698.7037277,98064,2229643788,world@84e5aa0c,0.5032516017909954,0.6078912505236445,0.0,0.0,0.0,0.8717908032857687,0.48987834745613534
/pose_provider/agv1/base_pose_fused,1788955698.7090933,1788955698.7089503,106526,2229643788,world@84e5aa0c,0.5516722062611759,1.0248306697118177,0.0,0.0,0.0,0.7502101585568378,0.6611994540213446
/pose_provider/agv2/base_pose_fused,1788955698.7120545,1788955698.7117188,98065,2229643788,world@84e5aa0c,0.5028353813894266,0.6085755142125924,0.0,0.0,0.0,0.8715825261061183,0.49024881456917113
/pose_provider/agv3/base_pose_fused,1788955698.7159965,1788955698.712162,101486,2229643788,world@84e5aa0c,0.7992042655007706,0.7176285096106294,0.0,0.0,0.0,0.8971853915650149,0.44165413296190376
/camera/world/agv1_tag_pose,1788955698.7205386,1788955698.7200408,31954,2229643788,world@84e5aa0c,0.529018,1.218314,0.225,0.0,0.0,0.05658086681241939,0.9983980195847522
/pose_provider/agv1/base_pose_raw,1788955698.720586,1788955698.7200408,31953,2229643788,world@84e5aa0c,0.5502458968902556,1.0316270200211684,0.0,0.0,0.0,0.7459827245800724,0.6659652953631231
/pose_provider/agv1/base_pose_filtered,1788955698.720593,1788955698.7200408,31028,2229643788,world@84e5aa0c,0.5513444054450667,1.0255871848567917,0.0,0.0,0.0,0.7494126159403695,0.6621032631466275
/camera/world/agv2_tag_pose,1788955698.720769,1788955698.7200408,29322,2229643788,world@84e5aa0c,0.543859,0.540513,0.225,0.0,0.0,0.2539462184026737,0.9672183404790159
/pose_provider/agv2/base_pose_raw,1788955698.720813,1788955698.7200408,29321,2229643788,world@84e5aa0c,0.5005362904243783,0.6173284862968812,0.0,0.0,0.0,0.8634937405299218,0.5043595543515004
/pose_provider/agv2/base_pose_filtered,1788955698.7208192,1788955698.7200408,28949,2229643788,world@84e5aa0c,0.5032309879444202,0.6094420522570135,0.0,0.0,0.0,0.8696996391986839,0.4935813383604359
/pose_provider/agv3/base_pose_raw,1788955698.7208228,1788955698.7200408,30360,2229643788,world@84e5aa0c,0.7958405961148444,0.7210702553589626,0.0,0.0,0.0,0.8959105155746298,0.4442345642594699
/pose_provider/agv3/base_pose_filtered,1788955698.720823,1788955698.7200408,30184,2229643788,world@84e5aa0c,0.7990470549664533,0.7175081308151497,0.0,0.0,0.0,0.8974090902337774,0.44119941609864366
/camera/world/agv3_tag_pose,1788955698.7209864,1788955698.7200408,30361,2229643788,world@84e5aa0c,0.849223,0.650872,0.225,0.0,0.0,0.31938312807383457,0.9476256737244789
/pose_provider/agv1/base_pose_fused,1788955698.7211127,1788955698.7209568,106527,2229643788,world@84e5aa0c,0.5512835324068562,1.026455845723665,0.0,0.0,0.0,0.7491188227366671,0.6624356492683875
/pose_provider/agv3/base_pose_fused,1788955698.723294,1788955698.72028,101487,2229643788,world@84e5aa0c,0.79877430361913,0.7179271838532056,0.0,0.0,0.0,0.8971640583542517,0.44169746704880336
/pose_provider/agv2/base_pose_fused,1788955698.7243328,1788955698.7236965,98066,2229643788,world@84e5aa0c,0.5025837712557498,0.6102182548461913,0.0,0.0,0.0,0.8696834239329607,0.49360990887161305
/pose_provider/agv1/base_pose_fused,1788955698.7292736,1788955698.728981,106528,2229643788,world@84e5aa0c,0.5512099044831783,1.0270547583846226,0.0,0.0,0.0,0.7488904085181666,0.6626938629785957
/pose_provider/agv2/base_pose_fused,1788955698.7327056,1788955698.7317572,98067,2229643788,world@84e5aa0c,0.5021945440112392,0.6108710035658471,0.0,0.0,0.0,0.8693638878260873,0.4941724704431746
/pose_provider/agv3/base_pose_fused,1788955698.7341774,1788955698.7322857,101488,2229643788,world@84e5aa0c,0.7982637580151853,0.7185917476297787,0.0,0.0,0.0,0.8968444809496866,0.4423459923974527
/pose_provider/agv1/base_pose_fused,1788955698.741457,1788955698.7410023,106529,2229643788,world@84e5aa0c,0.5511018763917557,1.0279407995819163,0.0,0.0,0.0,0.7484579791689733,0.6631822173568113
/pose_provider/agv3/base_pose_fused,1788955698.7416651,1788955698.7401626,101489,2229643788,world@84e5aa0c,0.7979515177333338,0.7189991402563904,0.0,0.0,0.0,0.8966564199767002,0.44272707678045564
/pose_provider/agv2/base_pose_fused,1788955698.7452788,1788955698.7437072,98068,2229643788,world@84e5aa0c,0.5015821254250089,0.6119018535908541,0.0,0.0,0.0,0.8688884615901272,0.4950079204573822
/pose_provider/agv1/base_pose_fused,1788955698.7494905,1788955698.7490175,106530,2229643788,world@84e5aa0c,0.5510153923710219,1.0286572932164135,0.0,0.0,0.0,0.7480978609597528,0.6635884194494674
/camera/world/agv2_tag_pose,1788955698.7504957,1788955698.7493248,29323,2229643788,world@84e5aa0c,0.542445,0.541372,0.225,0.0,0.0,0.2524777856988526,0.9676026910507247
/camera/world/agv3_tag_pose,1788955698.7507524,1788955698.7493248,30362,2229643788,world@84e5aa0c,0.848293,0.652133,0.225,0.0,0.0,0.3162625783099366,0.948671693243111
/camera/world/agv1_tag_pose,1788955698.7508354,1788955698.7493248,31955,2229643788,world@84e5aa0c,0.529317,1.221089,0.225,0.0,0.0,0.05410202214589409,0.9985354130924577
/pose_provider/agv1/base_pose_raw,1788955698.7509363,1788955698.7493248,31954,2229643788,world@84e5aa0c,0.5496176821595459,1.0342989188825673,0.0,0.0,0.0,0.7443270685878538,0.6678152551173209
/pose_provider/agv1/base_pose_filtered,1788955698.7509372,1788955698.7493248,31029,2229643788,world@84e5aa0c,0.5508263884594105,1.0282007050645243,0.0,0.0,0.0,0.7478915407020869,0.6638209422323603
/pose_provider/agv3/base_pose_raw,1788955698.7509646,1788955698.7493248,30361,2229643788,world@84e5aa0c,0.7953738222460929,0.7226811163876853,0.0,0.0,0.0,0.8944436011704257,0.4471807736534303
/pose_provider/agv3/base_pose_filtered,1788955698.7510269,1788955698.7493248,30185,2229643788,world@84e5aa0c,0.7979450851503452,0.7190600264869105,0.0,0.0,0.0,0.8965236373471533,0.44299590029460756
/pose_provider/agv2/base_pose_raw,1788955698.751096,1788955698.7493248,29322,2229643788,world@84e5aa0c,0.4993556861521464,0.6183186512079712,0.0,0.0,0.0,0.862727178702942,0.5056696699696968
/pose_provider/agv2/base_pose_filtered,1788955698.751124,1788955698.7493248,28950,2229643788,world@84e5aa0c,0.5020683974067381,0.6121050319423009,0.0,0.0,0.0,0.8676256235320399,0.49721803807850645
/pose_provider/agv2/base_pose_fused,1788955698.7528603,1788955698.751728,98069,2229643788,world@84e5aa0c,0.5015754505326191,0.6127389797160586,0.0,0.0,0.0,0.8676142920317614,0.497237810571788
/pose_provider/agv3/base_pose_fused,1788955698.7546577,1788955698.7522025,101490,2229643788,world@84e5aa0c,0.7974290322859516,0.7197249279311176,0.0,0.0,0.0,0.8962945150775977,0.4434592903997095
/pose_provider/agv1/base_pose_fused,1788955698.7612536,1788955698.7610002,106531,2229643788,world@84e5aa0c,0.5507308634131489,1.0294138945873996,0.0,0.0,0.0,0.7474366546514735,0.6643330845919192
/pose_provider/agv3/base_pose_fused,1788955698.7617962,1788955698.760281,101491,2229643788,world@84e5aa0c,0.7970537012497029,0.7202171608915344,0.0,0.0,0.0,0.8961011055178615,0.44384998444256635
/pose_provider/agv2/base_pose_fused,1788955698.7643304,1788955698.7637012,98070,2229643788,world@84e5aa0c,0.5009720428213467,0.6137704553837809,0.0,0.0,0.0,0.8672889551303256,0.4978050505056654
/pose_provider/agv1/base_pose_fused,1788955698.7692897,1788955698.769,106532,2229643788,world@84e5aa0c,0.550658209827719,1.030030584597923,0.0,0.0,0.0,0.7472305091015012,0.6645649451091378
/pose_provider/agv2/base_pose_fused,1788955698.772422,1788955698.7717226,98071,2229643788,world@84e5aa0c,0.5005827440507633,0.614437663794492,0.0,0.0,0.0,0.8670421565700851,0.49823478273831506
/pose_provider/agv3/base_pose_fused,1788955698.7740726,1788955698.7722733,101492,2229643788,world@84e5aa0c,0.7965712108675692,0.7208514749541606,0.0,0.0,0.0,0.8957628801632936,0.44453218389848986
/pose_provider/agv1/base_pose_fused,1788955698.781469,1788955698.7810023,106533,2229643788,world@84e5aa0c,0.5505631503697851,1.0308426073287567,0.0,0.0,0.0,0.746928077276835,0.6649048408423046
/pose_provider/agv3/base_pose_fused,1788955698.7835686,1788955698.780163,101493,2229643788,world@84e5aa0c,0.7962614711263173,0.7212597975355095,0.0,0.0,0.0,0.8955276174457819,0.44500593972651786
/pose_provider/agv2/base_pose_fused,1788955698.784279,1788955698.7837207,98072,2229643788,world@84e5aa0c,0.49998833524546304,0.6154597017301369,0.0,0.0,0.0,0.8665801361974617,0.49903794199237883
/camera/world/agv2_tag_pose,1788955698.787342,1788955698.7861102,29324,2229643788,world@84e5aa0c,0.539854,0.545145,0.225,0.0,0.0,0.26238888675574357,0.9649622127871544
/pose_provider/agv1/base_pose_raw,1788955698.7874188,1788955698.7861102,31955,2229643788,world@84e5aa0c,0.5500467189828624,1.0372718431935908,0.0,0.0,0.0,0.7447345976985807,0.6673607562561146
/pose_provider/agv1/base_pose_filtered,1788955698.787514,1788955698.7861102,31030,2229643788,world@84e5aa0c,0.5505924876164461,1.0309220465032443,0.0,0.0,0.0,0.7469462212015163,0.6648844581074034
/camera/world/agv1_tag_pose,1788955698.7875168,1788955698.7861102,31956,2229643788,world@84e5aa0c,0.529518,1.224037,0.225,0.0,0.0,0.054711567970420566,0.9985022004633831
/pose_provider/agv2/base_pose_raw,1788955698.787737,1788955698.7861102,29323,2229643788,world@84e5aa0c,0.49519540226657943,0.621191602478247,0.0,0.0,0.0,0.8678682853835485,0.4967943631175977
/pose_provider/agv2/base_pose_filtered,1788955698.7877414,1788955698.7861102,28951,2229643788,world@84e5aa0c,0.5000064988646905,0.6148310031030848,0.0,0.0,0.0,0.867698443807186,0.4970909480312307
/camera/world/agv3_tag_pose,1788955698.7879963,1788955698.7861102,30363,2229643788,world@84e5aa0c,0.846071,0.654785,0.225,0.0,0.0,0.3063502910587225,0.9519188511465859
/pose_provider/agv3/base_pose_raw,1788955698.7880373,1788955698.7861102,30362,2229643788,world@84e5aa0c,0.7946349555536018,0.7264216486632934,0.0,0.0,0.0,0.8897306430111538,0.4564859065589635
/pose_provider/agv3/base_pose_filtered,1788955698.7880485,1788955698.7861102,30186,2229643788,world@84e5aa0c,0.7969520462713222,0.7212685131398253,0.0,0.0,0.0,0.8945071439829071,0.4470536537861453
/pose_provider/agv1/base_pose_fused,1788955698.7892706,1788955698.7890034,106534,2229643788,world@84e5aa0c,0.5505138471492743,1.0315323809151475,0.0,0.0,0.0,0.7466751726253866,0.6651888352827707
/pose_provider/agv2/base_pose_fused,1788955698.7924058,1788955698.7917213,98073,2229643788,world@84e5aa0c,0.49960659103059324,0.6156349846384386,0.0,0.0,0.0,0.8671599671878781,0.49802970926112233
/pose_provider/agv3/base_pose_fused,1788955698.7941966,1788955698.7921593,101494,2229643788,world@84e5aa0c,0.7962739928046628,0.7219859084474404,0.0,0.0,0.0,0.8943975529398279,0.44727286671029776
/pose_provider/agv1/base_pose_fused,1788955698.8013022,1788955698.801008,106535,2229643788,world@84e5aa0c,0.5503803471521242,1.032692062577486,0.0,0.0,0.0,0.7462315927790599,0.6656864201246916
/pose_provider/agv3/base_pose_fused,1788955698.8021238,1788955698.8002863,101495,2229643788,world@84e5aa0c,0.795862625386255,0.7225350441241996,0.0,0.0,0.0,0.894205159327987,0.44765738353255075
/pose_provider/agv2/base_pose_fused,1788955698.804504,1788955698.80369,98074,2229643788,world@84e5aa0c,0.49900253659096927,0.6166722247347299,0.0,0.0,0.0,0.8667768631876202,0.498696169468575
/pose_provider/agv1/base_pose_fused,1788955698.8094237,1788955698.80901,106536,2229643788,world@84e5aa0c,0.5502971436206178,1.0334215164270077,0.0,0.0,0.0,0.7459743269517036,0.6659747018685865
/pose_provider/agv2/base_pose_fused,1788955698.8125536,1788955698.8117201,98075,2229643788,world@84e5aa0c,0.4986054525457559,0.6173560103139626,0.0,0.0,0.0,0.8665320625550917,0.499121412648284
/pose_provider/agv3/base_pose_fused,1788955698.8142395,1788955698.8122752,101496,2229643788,world@84e5aa0c,0.7953942095284672,0.7231617442037706,0.0,0.0,0.0,0.8938794167071038,0.4483074708136903
/camera/world/agv1_tag_pose,1788955698.8187056,1788955698.817866,31957,2229643788,world@84e5aa0c,0.530255,1.225206,0.225,0.0,0.0,0.05458261095530233,0.998509258134997
/pose_provider/agv1/base_pose_raw,1788955698.8188329,1788955698.817866,31956,2229643788,world@84e5aa0c,0.550735476858569,1.0384355468559183,0.0,0.0,0.0,0.7446484018461667,0.6674569331634438
/pose_provider/agv1/base_pose_filtered,1788955698.8188715,1788955698.817866,31031,2229643788,world@84e5aa0c,0.550635384389083,1.0331760966090466,0.0,0.0,0.0,0.7462578072742562,0.6656570326243232
/pose_provider/agv2/base_pose_raw,1788955698.8189526,1788955698.817866,29324,2229643788,world@84e5aa0c,0.4948958318744531,0.6245781199680772,0.0,0.0,0.0,0.866588783941533,0.4990229248709272
/pose_provider/agv2/base_pose_filtered,1788955698.819007,1788955698.817866,28952,2229643788,world@84e5aa0c,0.49847329876761926,0.6177551381625825,0.0,0.0,0.0,0.8673659978480861,0.49767080060718244
/camera/world/agv2_tag_pose,1788955698.8193388,1788955698.817866,29325,2229643788,world@84e5aa0c,0.539163,0.548303,0.225,0.0,0.0,0.2599083114814841,0.9656332997690396
/camera/world/agv3_tag_pose,1788955698.8193662,1788955698.817866,30364,2229643788,world@84e5aa0c,0.84449,0.655852,0.225,0.0,0.0,0.3142193567294289,0.9493504073083573
/pose_provider/agv3/base_pose_raw,1788955698.8195655,1788955698.817866,30363,2229643788,world@84e5aa0c,0.7918750920998032,0.7266273316251772,0.0,0.0,0.0,0.8934787486534044,0.44910547280649643
/pose_provider/agv3/base_pose_filtered,1788955698.8195732,1788955698.817866,30187,2229643788,world@84e5aa0c,0.7954289600198665,0.7228761586854309,0.0,0.0,0.0,0.8941991198842472,0.44766944724678026
/pose_provider/agv1/base_pose_fused,1788955698.8213334,1788955698.8210037,106537,2229643788,world@84e5aa0c,0.5504713239413735,1.0340716251554383,0.0,0.0,0.0,0.7458812257670909,0.666078972080775
/pose_provider/agv3/base_pose_fused,1788955698.8222873,1788955698.8201628,101497,2229643788,world@84e5aa0c,0.7951520621848631,0.7232946379035156,0.0,0.0,0.0,0.893861544644343,0.448343104113389
/pose_provider/agv2/base_pose_fused,1788955698.824552,1788955698.8236997,98076,2229643788,world@84e5aa0c,0.49789297209044164,0.6187167892869839,0.0,0.0,0.0,0.8668062876127979,0.49864502379440184
/pose_provider/agv1/base_pose_fused,1788955698.8291857,1788955698.8289807,106538,2229643788,world@84e5aa0c,0.55041486982541,1.0345710027635473,0.0,0.0,0.0,0.7456493824319596,0.666338501423141
/pose_provider/agv3/base_pose_fused,1788955698.834503,1788955698.832212,101498,2229643788,world@84e5aa0c,0.7946139166915094,0.7240175147213266,0.0,0.0,0.0,0.8933978239663625,0.4492664333468152
/pose_provider/agv2/base_pose_fused,1788955698.8345332,1788955698.8317225,98077,2229643788,world@84e5aa0c,0.4974969204427591,0.6193986798753819,0.0,0.0,0.0,0.8665378853742987,0.4991113034294444
/pose_provider/agv1/base_pose_fused,1788955698.8414369,1788955698.8409727,106539,2229643788,world@84e5aa0c,0.5503062556393141,1.03554027045943,0.0,0.0,0.0,0.7452532580935721,0.666781509417377
/pose_provider/agv3/base_pose_fused,1788955698.8417773,1788955698.8402908,101499,2229643788,world@84e5aa0c,0.7942447856379073,0.7245151115102729,0.0,0.0,0.0,0.8931051319514175,0.4498480001978904
/pose_provider/agv2/base_pose_fused,1788955698.844965,1788955698.8437057,98078,2229643788,world@84e5aa0c,0.49691686930303736,0.6204000384077999,0.0,0.0,0.0,0.8662468354970412,0.4996162727447556
/pose_provider/agv1/base_pose_fused,1788955698.8495445,1788955698.8490036,106540,2229643788,world@84e5aa0c,0.550215780905193,1.0363547626188454,0.0,0.0,0.0,0.7449834063123388,0.6670829965748375
/camera/world/agv2_tag_pose,1788955698.8506792,1788955698.8496814,29326,2229643788,world@84e5aa0c,0.536383,0.550913,0.225,0.0,0.0,0.25874617704766134,0.9659453482797152
/camera/world/agv1_tag_pose,1788955698.8507435,1788955698.8496814,31958,2229643788,world@84e5aa0c,0.529859,1.228833,0.225,0.0,0.0,0.044837263068534104,0.9989943042082488
/pose_provider/agv2/base_pose_raw,1788955698.8507898,1788955698.8496814,29325,2229643788,world@84e5aa0c,0.49229952359251516,0.6272944323499547,0.0,0.0,0.0,0.8659876824206844,0.5000653296276918
/pose_provider/agv2/base_pose_filtered,1788955698.8508325,1788955698.8496814,28953,2229643788,world@84e5aa0c,0.496621166215088,0.6206169264187942,0.0,0.0,0.0,0.8669531979532072,0.49838955903861704
/pose_provider/agv1/base_pose_raw,1788955698.8508956,1788955698.8496814,31957,2229643788,world@84e5aa0c,0.5466910018010861,1.0416984606563282,0.0,0.0,0.0,0.738100379637995,0.674690914106784
/pose_provider/agv1/base_pose_filtered,1788955698.8509126,1788955698.8496814,31032,2229643788,world@84e5aa0c,0.5494520696126839,1.0357328058232311,0.0,0.0,0.0,0.7438221332725168,0.6683776133698093
/pose_provider/agv3/base_pose_raw,1788955698.8509443,1788955698.8496814,30364,2229643788,world@84e5aa0c,0.7910549497998457,0.7286793303154583,0.0,0.0,0.0,0.8918691638977679,0.45229348269491604
/pose_provider/agv3/base_pose_filtered,1788955698.8509653,1788955698.8496814,30188,2229643788,world@84e5aa0c,0.7941167569538602,0.7246171101744392,0.0,0.0,0.0,0.893502647511136,0.44905792375882947
/camera/world/agv3_tag_pose,1788955698.8510005,1788955698.8496814,30365,2229643788,world@84e5aa0c,0.843163,0.65753,0.225,0.0,0.0,0.31082694502323255,0.9504665224233436
/pose_provider/agv2/base_pose_fused,1788955698.85267,1788955698.8517187,98079,2229643788,world@84e5aa0c,0.49625893894950907,0.6212986557516437,0.0,0.0,0.0,0.8666458909480911,0.49892374137015105
/pose_provider/agv3/base_pose_fused,1788955698.8540225,1788955698.852278,101500,2229643788,world@84e5aa0c,0.7936626522480387,0.7252435673426947,0.0,0.0,0.0,0.8929867958872458,0.45008286167219286
/pose_provider/agv1/base_pose_fused,1788955698.8614025,1788955698.860962,106541,2229643788,world@84e5aa0c,0.5494952370665023,1.0368784610136352,0.0,0.0,0.0,0.7436698259446534,0.6685470738694838
/pose_provider/agv3/base_pose_fused,1788955698.8627977,1788955698.8601627,101501,2229643788,world@84e5aa0c,0.7933703013192819,0.7256392365894037,0.0,0.0,0.0,0.8926506254145763,0.4507492217929675
/pose_provider/agv2/base_pose_fused,1788955698.8644352,1788955698.8637037,98080,2229643788,world@84e5aa0c,0.49563086701284115,0.6223816603902196,0.0,0.0,0.0,0.8663587551870433,0.4994221734272085
/pose_provider/agv1/base_pose_fused,1788955698.8693242,1788955698.8689935,106542,2229643788,world@84e5aa0c,0.5494358224651464,1.0374372285448,0.0,0.0,0.0,0.743424473921311,0.6688198947211589
/pose_provider/agv2/base_pose_fused,1788955698.8725078,1788955698.871725,98081,2229643788,world@84e5aa0c,0.4952286775589089,0.623076853698038,0.0,0.0,0.0,0.8661298393314664,0.4998190686835069
/pose_provider/agv3/base_pose_fused,1788955698.8741243,1788955698.872165,101502,2229643788,world@84e5aa0c,0.7929276286943111,0.7262406593719862,0.0,0.0,0.0,0.8921776938026836,0.45168458317826715
/pose_provider/agv1/base_pose_fused,1788955698.8813524,1788955698.880989,106543,2229643788,world@84e5aa0c,0.5493501632634388,1.0382503499147562,0.0,0.0,0.0,0.7430160892671611,0.6692735547518175
/pose_provider/agv3/base_pose_fused,1788955698.8817995,1788955698.8802729,101503,2229643788,world@84e5aa0c,0.7926418112238396,0.7266302371644767,0.0,0.0,0.0,0.8919462402810301,0.45214146508425324
/pose_provider/agv2/base_pose_fused,1788955698.8845742,1788955698.883713,98082,2229643788,world@84e5aa0c,0.49466368231253094,0.6240558927646978,0.0,0.0,0.0,0.865830627889812,0.500337210097284
/pose_provider/agv1/base_pose_fused,1788955698.8894596,1788955698.889015,106544,2229643788,world@84e5aa0c,0.549273249760406,1.0389880803408145,0.0,0.0,0.0,0.742712981584166,0.6696099065772237
/camera/world/agv1_tag_pose,1788955698.8901768,1788955698.889268,31959,2229643788,world@84e5aa0c,0.532454,1.233308,0.225,0.0,0.0,0.04580951288633805,0.9989501932174178
/pose_provider/agv1/base_pose_raw,1788955698.890324,1788955698.889268,31958,2229643788,world@84e5aa0c,0.5496502270648405,1.0462065786405288,0.0,0.0,0.0,0.7387566728964302,0.6739722384868659
/pose_provider/agv1/base_pose_filtered,1788955698.890352,1788955698.889268,31033,2229643788,world@84e5aa0c,0.5495115168483309,1.0388749376684203,0.0,0.0,0.0,0.7423069306298214,0.6700600127891034
/pose_provider/agv2/base_pose_raw,1788955698.8904192,1788955698.889268,29326,2229643788,world@84e5aa0c,0.4900486306223861,0.6308834060571051,0.0,0.0,0.0,0.8647261255022712,0.5022436937123554
/pose_provider/agv2/base_pose_filtered,1788955698.8904288,1788955698.889268,28954,2229643788,world@84e5aa0c,0.49464940553727743,0.6236968703102874,0.0,0.0,0.0,0.8662868779055438,0.4995468398145118
/camera/world/agv3_tag_pose,1788955698.8906019,1788955698.889268,30366,2229643788,world@84e5aa0c,0.841028,0.65918,0.225,0.0,0.0,0.3084018669397277,0.9512561634323798
/camera/world/agv2_tag_pose,1788955698.8907156,1788955698.889268,29327,2229643788,world@84e5aa0c,0.533747,0.554281,0.225,0.0,0.0,0.2563137855796397,0.9665936288440115
/pose_provider/agv3/base_pose_raw,1788955698.891064,1788955698.889268,30365,2229643788,world@84e5aa0c,0.7892835446065162,0.7305941963200018,0.0,0.0,0.0,0.8907127352522073,0.4545666323648617
/pose_provider/agv3/base_pose_filtered,1788955698.8910782,1788955698.889268,30189,2229643788,world@84e5aa0c,0.7926667932496569,0.726410236018108,0.0,0.0,0.0,0.8926692462415223,0.45071234375662755
/pose_provider/agv2/base_pose_fused,1788955698.8923585,1788955698.8917236,98083,2229643788,world@84e5aa0c,0.4942539141807387,0.6244581116447463,0.0,0.0,0.0,0.8660190546935109,0.5000109967868284
/pose_provider/agv3/base_pose_fused,1788955698.8940766,1788955698.8922753,101504,2229643788,world@84e5aa0c,0.7920446383689421,0.7272928945500514,0.0,0.0,0.0,0.8922587280626589,0.45152448681772067
/pose_provider/agv1/base_pose_fused,1788955698.9013407,1788955698.900964,106545,2229643788,world@84e5aa0c,0.5493449930946499,1.0400606678615913,0.0,0.0,0.0,0.7419883686857013,0.6704127540069116
/pose_provider/agv3/base_pose_fused,1788955698.9015718,1788955698.9001632,101505,2229643788,world@84e5aa0c,0.7917059731127493,0.7277539838364301,0.0,0.0,0.0,0.8921018753985244,0.4518343102404195
/pose_provider/agv2/base_pose_fused,1788955698.9056442,1788955698.9037013,98084,2229643788,world@84e5aa0c,0.49365554298575176,0.6254959982242991,0.0,0.0,0.0,0.8657114730658246,0.5005433501727896
/pose_provider/agv1/base_pose_fused,1788955698.9093475,1788955698.9090016,106546,2229643788,world@84e5aa0c,0.5492762196239048,1.0407395081987196,0.0,0.0,0.0,0.741779034886077,0.6706443643269361
/pose_provider/agv2/base_pose_fused,1788955698.9126108,1788955698.9117243,98085,2229643788,world@84e5aa0c,0.493250152443172,0.626201000275924,0.0,0.0,0.0,0.8654605493928976,0.500977082753836
/pose_provider/agv3/base_pose_fused,1788955698.9142454,1788955698.9121594,101506,2229643788,world@84e5aa0c,0.7913558268529934,0.7282315551901869,0.0,0.0,0.0,0.8918806085743787,0.45227091444066575
/camera/world/agv1_tag_pose,1788955698.9196672,1788955698.9186914,31960,2229643788,world@84e5aa0c,0.531335,1.235078,0.225,0.0,0.0,0.049065941205142884,0.9987955413465027
/camera/world/agv2_tag_pose,1788955698.9197574,1788955698.9186914,29328,2229643788,world@84e5aa0c,0.531981,0.55654,0.225,0.0,0.0,0.2557427257017088,0.9667448775404298
/pose_provider/agv2/base_pose_raw,1788955698.91988,1788955698.9186914,29327,2229643788,world@84e5aa0c,0.48837316684428234,0.6331939822022515,0.0,0.0,0.0,0.8644292741690058,0.5027544430033868
/pose_provider/agv2/base_pose_filtered,1788955698.9199274,1788955698.9186914,28955,2229643788,world@84e5aa0c,0.4927665339293789,0.6265460038778767,0.0,0.0,0.0,0.8657308453648728,0.5005098434434858
/camera/world/agv3_tag_pose,1788955698.9199398,1788955698.9186914,30367,2229643788,world@84e5aa0c,0.840254,0.661237,0.225,0.0,0.0,0.30911546001353474,0.9510245172342409
/pose_provider/agv1/base_pose_raw,1788955698.9199684,1788955698.9186914,31959,2229643788,world@84e5aa0c,0.5497507915781549,1.048092677793817,0.0,0.0,0.0,0.7409499600564577,0.6715602405535439
/pose_provider/agv1/base_pose_filtered,1788955698.9199753,1788955698.9186914,31034,2229643788,world@84e5aa0c,0.5495832992672781,1.0416402597060395,0.0,0.0,0.0,0.7419001581490867,0.6705103692996552
/pose_provider/agv3/base_pose_raw,1788955698.9200165,1788955698.9186914,30366,2229643788,world@84e5aa0c,0.7884024458964648,0.7325734733992939,0.0,0.0,0.0,0.8910535231561638,0.4538982472658248
/pose_provider/agv3/base_pose_filtered,1788955698.9200206,1788955698.9186914,30190,2229643788,world@84e5aa0c,0.7913874890436993,0.7282592072324637,0.0,0.0,0.0,0.892185724429709,0.4516687205506215
/pose_provider/agv1/base_pose_fused,1788955698.921363,1788955698.9209893,106547,2229643788,world@84e5aa0c,0.5494426069366923,1.0422463492868494,0.0,0.0,0.0,0.7415529026079674,0.670894397527434
/pose_provider/agv3/base_pose_fused,1788955698.9218724,1788955698.92028,101507,2229643788,world@84e5aa0c,0.7911252257514749,0.7286025583190584,0.0,0.0,0.0,0.8919646688229085,0.45210510898643813
/pose_provider/agv2/base_pose_fused,1788955698.9246154,1788955698.9236913,98086,2229643788,world@84e5aa0c,0.492305649605713,0.6274476123449477,0.0,0.0,0.0,0.8653008544044821,0.5012528617044228
/pose_provider/agv1/base_pose_fused,1788955698.9294953,1788955698.9290025,106548,2229643788,world@84e5aa0c,0.5493881126213397,1.0427917917209195,0.0,0.0,0.0,0.741285783396786,0.6711895316032672
/pose_provider/agv2/base_pose_fused,1788955698.9327846,1788955698.9317315,98087,2229643788,world@84e5aa0c,0.49192134439520735,0.6281183865321552,0.0,0.0,0.0,0.8650884209786729,0.5016194014276426
/pose_provider/agv3/base_pose_fused,1788955698.9343584,1788955698.9322789,101508,2229643788,world@84e5aa0c,0.7905149203849079,0.7294361010077758,0.0,0.0,0.0,0.8917336593150065,0.45256058251317904
/pose_provider/agv1/base_pose_fused,1788955698.9413574,1788955698.941004,106549,2229643788,world@84e5aa0c,0.5492771250324735,1.0439150801442116,0.0,0.0,0.0,0.7408407714928781,0.6716806914701636
/pose_provider/agv3/base_pose_fused,1788955698.9425673,1788955698.940163,101509,2229643788,world@84e5aa0c,0.7902070403646394,0.7298572390316821,0.0,0.0,0.0,0.8916217181181973,0.4527810859344213
/pose_provider/agv1/base_pose_fused,1788955698.949357,1788955698.9490006,106550,2229643788,world@84e5aa0c,0.549200499386899,1.0446991066970854,0.0,0.0,0.0,0.7405487454869942,0.6720026454989884
