topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955638.0077004,1788955638.0075707,3,3,3,True,True,True,1788955638.0009491,1788955638.0037086,1788955638.0003152,0.18469200279346243,-0.18946528880694857,-0.17569911658737491,-0.0045340967669939,0.14911961002705743,-0.15295789721557318,0.047033302250533815,0.05112593424731604,0.05705956899987563,True,True,True,0.16688172031075463,-0.09051475128502032,-0.07678036488626809,-0.005372391396674679,0.15418296110331797,-0.14730750237142512,0.047033302250533815,0.05112593424731604,0.05705956899987563,True,True,True,0.0,0.0,0.00982217549217582,0.0,0.0,0.00026019116020391145,3,True,1788955638.0003152,-0.00013779862017788969,0.000501022445072728,0.006028151981234416,True,0.0,-1.1231326776724907e-06
/multi_agv/cooperative_state,1788955638.0176396,1788955638.0175076,3,3,3,True,True,True,1788955638.0089715,1788955638.011689,1788955638.0123155,0.18469200279346243,-0.18946528880694857,-0.17569911658737491,-0.0045340967669939,0.14911961002705743,-0.15295789721557318,0.047033302250533815,0.05112593424731604,0.05705956899987563,True,True,True,0.16688172031075463,-0.09051475128502032,-0.07678036488626809,-0.005372391396674679,0.15418296110331797,-0.14730750237142512,0.047033302250533815,0.05112593424731604,0.05705956899987563,True,True,True,0.0,0.0,0.00982217549217582,0.0,0.0,0.00020815292816312917,3,True,1788955638.0089715,-0.00013779862017788969,0.000501022445072728,0.006028151981234416,True,0.0,-8.985061421379927e-07
/multi_agv/cooperative_state,1788955638.0276332,1788955638.0275085,3,3,3,True,True,True,1788955638.0209548,1788955638.0237112,1788955638.0203233,0.18469200279346243,-0.18946528880694857,-0.17569911658737491,-0.0045340967669939,0.14911961002705743,-0.15295789721557318,0.047033302250533815,0.05112593424731604,0.05705956899987563,True,True,True,0.16688172031075463,-0.09051475128502032,-0.07678036488626809,-0.005372391396674679,0.15418296110331797,-0.14730750237142512,0.047033302250533815,0.05112593424731604,0.05705956899987563,True,True,True,0.0,0.0,0.00982217549217582,0.0,0.0,0.00016652234253050334,3,True,1788955638.0203233,-0.00013779862017788969,0.000501022445072728,0.006028151981234416,True,0.0,-7.188049137103942e-07
/multi_agv/cooperative_state,1788955638.037628,1788955638.0375087,3,3,3,True,True,True,1788955638.0289664,1788955638.0317252,1788955638.0323038,0.18461903732741136,-0.1894913619949633,-0.17569911658737491,-0.004638767117668086,0.14914165218306857,-0.15295789721557318,0.048473194284719634,0.05087483942542171,0.05705956899987563,True,True,True,0.16680998036097486,-0.09053955621115861,-0.07678036488626809,-0.005502705753347376,0.15418015713237618,-0.14730750237142512,0.048473194284719634,0.05087483942542172,0.05705956899987563,True,True,True,0.0,0.0,0.00982217549217582,0.0,0.0,0.00013321787402440267,3,True,1788955638.0289664,-0.0001699802454839111,0.00045664966920122584,0.005818883581255912,True,0.0,-5.750439309683154e-07
/multi_agv/cooperative_state,1788955638.0476265,1788955638.0475104,3,3,3,True,True,True,1788955638.040959,1788955638.0436692,1788955638.0403001,0.18461903732741136,-0.1894913619949633,-0.17569911658737491,-0.004638767117668086,0.14914165218306857,-0.15295789721557318,0.048473194284719634,0.05087483942542171,0.05705956899987563,True,True,True,0.16680998036097486,-0.09053955621115861,-0.07678036488626809,-0.005502705753347376,0.15418015713237618,-0.14730750237142512,0.048473194284719634,0.05087483942542172,0.05705956899987563,True,True,True,0.0,0.0,0.00982217549217582,0.0,0.0,0.00010657429921952214,3,True,1788955638.0403001,-0.0001699802454839111,0.00045664966920122584,0.005818883581255912,True,0.0,-4.6003514477465234e-07
/multi_agv/cooperative_state,1788955638.0576158,1788955638.0575085,3,3,3,True,True,True,1788955638.0489652,1788955638.0517182,1788955638.0523112,0.18461903732741136,-0.1894913619949633,-0.17569911658737491,-0.004638767117668086,0.14914165218306857,-0.15295789721557318,0.048473194284719634,0.05087483942542171,0.05705956899987563,True,True,True,0.16680998036097486,-0.09053955621115861,-0.07678036488626809,-0.005502705753347376,0.15418015713237618,-0.14730750237142512,0.048473194284719634,0.05087483942542172,0.05705956899987563,True,True,True,0.0,0.0,0.00982217549217582,0.0,0.0,8.525943937561772e-05,3,True,1788955638.0489652,-0.0001699802454839111,0.00045664966920122584,0.005818883581255912,True,0.0,-3.680281158197219e-07
/multi_agv/cooperative_state,1788955638.0676239,1788955638.06751,3,3,3,True,True,True,1788955638.0609581,1788955638.0637045,1788955638.0603275,0.18461903732741136,-0.18949321315252077,-0.17569911658737491,-0.004638767117668086,0.14901342060446265,-0.15295789721557318,0.048473194284719634,0.049405704791081195,0.05705956899987563,True,True,True,0.16680998036097486,-0.09053411191587357,-0.07678036488626809,-0.005502705753347376,0.15390654664361322,-0.14730750237142512,0.048473194284719634,0.049405704791081195,0.05705956899987563,True,True,True,0.0,0.0,0.00982217549217582,0.0,0.0,6.820755150049418e-05,3,True,1788955638.0603275,-0.00016816548038889786,0.0003654461729469078,0.006079930780479173,True,0.0,-2.944224926557775e-07
/multi_agv/cooperative_state,1788955638.077626,1788955638.0775096,3,3,3,True,True,True,1788955638.0689628,1788955638.0717793,1788955638.072307,0.18440529972113873,-0.18949321315252077,-0.17570310754257878,-0.005380164329087278,0.14901342060446265,-0.15295428521905186,0.052663584643998895,0.049405704791081195,0.05730832450202628,True,True,True,0.166600019341931,-0.09053411191587357,-0.0767857644687758,-0.006318722061887957,0.15390654664361322,-0.14727928396622728,0.052663584643998895,0.049405704791081195,0.05730832450202629,True,True,True,0.0,0.0,0.009816775909668105,0.0,0.0,-3.558040034894408e-05,3,True,1788955638.0689628,-0.0002399523475727546,0.00010284687183266082,0.0044493720292889455,True,0.0,-2.3553799412462203e-07
/multi_agv/cooperative_state,1788955638.0878448,1788955638.087663,3,3,3,True,True,True,1788955638.0810208,1788955638.0836987,1788955638.0803134,0.18440529972113873,-0.18949321315252077,-0.17570310754257878,-0.005380164329087278,0.14901342060446265,-0.15295428521905186,0.052663584643998895,0.049405704791081195,0.05730832450202628,True,True,True,0.166600019341931,-0.09053411191587357,-0.0767857644687758,-0.006318722061887957,0.15390654664361322,-0.14727928396622728,0.052663584643998895,0.049405704791081195,0.05730832450202629,True,True,True,0.0,0.0,0.009816775909668101,0.0,0.0,-2.8464320279241934e-05,3,True,1788955638.0803134,-0.0002399523475727546,0.00010284687183266082,0.0044493720292889455,True,0.0,-1.8843039529969762e-07
/multi_agv/cooperative_state,1788955638.0977068,1788955638.0975413,3,3,3,True,True,True,1788955638.0889766,1788955638.0916607,1788955638.0923173,0.18440529972113873,-0.18949321315252077,-0.17570310754257878,-0.005380164329087278,0.14901342060446265,-0.15295428521905186,0.052663584643998895,0.049405704791081195,0.05730832450202628,True,True,True,0.166600019341931,-0.09053411191587357,-0.0767857644687758,-0.006318722061887957,0.15390654664361322,-0.14727928396622728,0.052663584643998895,0.049405704791081195,0.05730832450202629,True,True,True,0.0,0.0,0.009816775909668101,0.0,0.0,-2.277145622339355e-05,3,True,1788955638.0889766,-0.0002399523475727546,0.00010284687183266082,0.0044493720292889455,True,0.0,-1.507443162397581e-07
/multi_agv/cooperative_state,1788955638.1077018,1788955638.107543,3,3,3,True,True,True,1788955638.100964,1788955638.10369,1788955638.1003141,0.18445479131846776,-0.18949687822367245,-0.1757298219987432,-0.004824529836874203,0.14898672500833932,-0.15300444786357092,0.04924788708256411,0.04929713289524029,0.056636468494667185,True,True,True,0.16664640898304614,-0.0905372463143135,-0.07680868846671694,-0.005702264760095885,0.15386910684143928,-0.14739590609774347,0.04924788708256411,0.04929713289524029,0.05663646849466718,True,True,True,0.0,0.0,0.009793851911726962,0.0,0.0,-0.0005915466200367643,3,True,1788955638.1003141,-0.00023317526599472838,0.0002569786611999749,0.005771228353053309,True,0.0,-1.205954529918065e-07
/multi_agv/cooperative_state,1788955638.117715,1788955638.1175585,3,3,3,True,True,True,1788955638.100964,1788955638.10369,1788955638.1003141,0.18445479131846776,-0.18949687822367245,-0.1757298219987432,-0.004824529836874203,0.14898672500833932,-0.15300444786357092,0.04924788708256411,0.04929713289524029,0.056636468494667185,True,True,True,0.16664640898304614,-0.0905372463143135,-0.07680868846671694,-0.005702264760095885,0.15386910684143928,-0.14739590609774347,0.04924788708256411,0.04929713289524029,0.05663646849466718,True,True,True,0.0,0.0,0.009793851911726962,0.0,0.0,-0.0005915466200367643,3,True,1788955638.1003141,-0.00023317526599472838,0.0002569786611999749,0.005771228353053309,True,0.0,-1.205954529918065e-07
/multi_agv/cooperative_state,1788955638.1277032,1788955638.1275425,3,3,3,True,True,True,1788955638.1209688,1788955638.1236906,1788955638.1203227,0.1845818727310654,-0.1895189205895098,-0.175947971623858,-0.004352768133086715,0.14897462692183938,-0.15266252746193132,0.0467580646269734,0.04928372903779055,0.0603614203177425,True,True,True,0.16677136019275446,-0.09055922324629045,-0.07704841586912559,-0.005186160671251088,0.1538556823137014,-0.1466855490014903,0.04675806462697339,0.04928372903779055,0.0603614203177425,True,True,True,0.0,0.0,0.009554124509318324,0.0,0.0,-0.006377394256667617,3,True,1788955638.1203227,-0.00027875964088715693,0.0006613242136533362,0.0057344313484710575,True,0.0,-9.64763623934452e-08
/multi_agv/cooperative_state,1788955638.1377404,1788955638.1375515,3,3,3,True,True,True,1788955638.1289768,1788955638.1316977,1788955638.1323137,0.1845818727310654,-0.1895189205895098,-0.175947971623858,-0.004352768133086715,0.14897462692183938,-0.15266252746193132,0.0467580646269734,0.04928372903779055,0.0603614203177425,True,True,True,0.16677136019275446,-0.09055922324629045,-0.07704841586912559,-0.005186160671251088,0.1538556823137014,-0.1466855490014903,0.04675806462697339,0.04928372903779055,0.0603614203177425,True,True,True,0.0,0.0,0.009554124509318316,0.0,0.0,-0.005101915405334239,3,True,1788955638.1289768,-0.00027875964088715693,0.0006613242136533362,0.0057344313484710575,True,0.0,-7.718108991475617e-08
/multi_agv/cooperative_state,1788955638.1477737,1788955638.1475408,3,3,3,True,True,True,1788955638.1409566,1788955638.1436923,1788955638.14016,0.1845818727310654,-0.1895189205895098,-0.175947971623858,-0.004352768133086715,0.14897462692183938,-0.15266252746193132,0.0467580646269734,0.04928372903779055,0.0603614203177425,True,True,True,0.16677136019275446,-0.09055922324629045,-0.07704841586912559,-0.005186160671251088,0.1538556823137014,-0.1466855490014903,0.04675806462697339,0.04928372903779055,0.0603614203177425,True,True,True,0.0,0.0,0.009554124509318316,0.0,0.0,-0.004081532324267391,3,True,1788955638.14016,-0.00027875964088715693,0.0006613242136533362,0.0057344313484710575,True,0.0,-6.174487193180494e-08
/multi_agv/cooperative_state,1788955638.1576586,1788955638.1575422,3,3,3,True,True,True,1788955638.1489735,1788955638.1517055,1788955638.1522796,0.1845818727310654,-0.18951798024285105,-0.17594538540467553,-0.004352768133086715,0.14890997486631252,-0.15272797715279818,0.0467580646269734,0.048932481631503544,0.05961686479954076,True,True,True,0.16677136019275446,-0.09055657454618404,-0.07704140687118137,-0.005186160671251088,0.15375627062077105,-0.14682463655224606,0.04675806462697339,0.048932481631503544,0.05961686479954076,True,True,True,0.0,0.0,0.009561133507262533,0.0,0.0,-0.003149561357561082,3,True,1788955638.1489735,-0.0002755404082036145,0.0005818244657579688,0.005974902570319706,True,0.0,-4.939589754544395e-08
/multi_agv/cooperative_state,1788955638.1677709,1788955638.167554,3,3,3,True,True,True,1788955638.1609511,1788955638.1637058,1788955638.1603174,0.18453218576466723,-0.18951798024285105,-0.17594538540467553,-0.0048012739260213655,0.14890997486631252,-0.15272797715279818,0.048041286075543255,0.048932481631503544,0.05961686479954076,True,True,True,0.16672275731714595,-0.09055657454618404,-0.07704140687118137,-0.005657520603456723,0.15375627062077105,-0.14682463655224606,0.048041286075543255,0.048932481631503544,0.05961686479954076,True,True,True,0.0,0.0,0.00956113350726254,0.0,0.0,-0.002519649086048693,3,True,1788955638.1603174,-0.0002917413667397848,0.0004247044883560852,0.005052770123840836,True,0.0,-3.951671803635516e-08
/multi_agv/cooperative_state,1788955638.1776433,1788955638.1775267,3,3,3,True,True,True,1788955638.1689568,1788955638.171704,1788955638.172318,0.18453218576466723,-0.18951798024285105,-0.17594538540467553,-0.0048012739260213655,0.14890997486631252,-0.15272797715279818,0.048041286075543255,0.048932481631503544,0.05961686479954076,True,True,True,0.16672275731714595,-0.09055657454618404,-0.07704140687118137,-0.005657520603456723,0.15375627062077105,-0.14682463655224606,0.048041286075543255,0.048932481631503544,0.05961686479954076,True,True,True,0.0,0.0,0.00956113350726254,0.0,0.0,-0.0020157192688389546,3,True,1788955638.1689568,-0.0002917413667397848,0.0004247044883560852,0.005052770123840836,True,0.0,-3.1613374429084134e-08
/multi_agv/cooperative_state,1788955638.1879208,1788955638.1876607,3,3,3,True,True,True,1788955638.1809502,1788955638.1837013,1788955638.1803184,0.18453218576466723,-0.18951798024285105,-0.17594538540467553,-0.0048012739260213655,0.14890997486631252,-0.15272797715279818,0.048041286075543255,0.048932481631503544,0.05961686479954076,True,True,True,0.16672275731714595,-0.09055657454618404,-0.07704140687118137,-0.005657520603456723,0.15375627062077105,-0.14682463655224606,0.048041286075543255,0.048932481631503544,0.05961686479954076,True,True,True,0.0,0.0,0.00956113350726254,0.0,0.0,-0.0016125754150711638,3,True,1788955638.1803184,-0.0002917413667397848,0.0004247044883560852,0.005052770123840836,True,0.0,-2.529069954326731e-08
/multi_agv/cooperative_state,1788955638.1976538,1788955638.1975625,3,3,3,True,True,True,1788955638.1889615,1788955638.191707,1788955638.1922586,0.18453218576466723,-0.18951798024285105,-0.17594538540467553,-0.0048012739260213655,0.14890997486631252,-0.15272797715279818,0.048041286075543255,0.048932481631503544,0.05961686479954076,True,True,True,0.16672275731714595,-0.09055657454618404,-0.07704140687118137,-0.005657520603456723,0.15375627062077105,-0.14682463655224606,0.048041286075543255,0.048932481631503544,0.05961686479954076,True,True,True,0.0,0.0,0.00956113350726254,0.0,0.0,-0.0012900603320569312,3,True,1788955638.1889615,-0.0002917413667397848,0.0004247044883560852,0.005052770123840836,True,0.0,-2.0232559634613848e-08
/multi_agv/cooperative_state,1788955638.2078764,1788955638.2075708,3,3,3,True,True,True,1788955638.2009742,1788955638.2037191,1788955638.200265,0.18456084823184615,-0.18947861132327537,-0.17588746110918985,-0.004336749983602783,0.14892176602990098,-0.15285874138251765,0.045400152523038306,0.049159027505888415,0.05831376757792839,True,True,True,0.16674922044069274,-0.09051830607440794,-0.07697587392368814,-0.005145956650290017,0.15379048095798836,-0.1470842872572437,0.045400152523038306,0.04915902750588842,0.05831376757792839,True,True,True,0.0,0.0,0.009626666454755767,0.0,0.0,0.0006049792427826083,3,True,1788955638.200265,-0.000248319852467746,0.0005200790168182111,0.0063182098121085965,True,0.0,-1.618604770769108e-08
/multi_agv/cooperative_state,1788955638.217898,1788955638.217591,3,3,3,True,True,True,1788955638.2089694,1788955638.211683,1788955638.2122593,0.18456084823184615,-0.18947861132327537,-0.17588746110918985,-0.004336749983602783,0.14892176602990098,-0.15285874138251765,0.045400152523038306,0.049159027505888415,0.05831376757792839,True,True,True,0.16674922044069274,-0.09051830607440794,-0.07697587392368814,-0.005145956650290017,0.15379048095798836,-0.1470842872572437,0.045400152523038306,0.04915902750588842,0.05831376757792839,True,True,True,0.0,0.0,0.009626666454755767,0.0,0.0,0.0004839833942260867,3,True,1788955638.2089694,-0.000248319852467746,0.0005200790168182111,0.0063182098121085965,True,0.0,-1.2948838166152865e-08
/multi_agv/cooperative_state,1788955638.2277873,1788955638.22753,3,3,3,True,True,True,1788955638.220996,1788955638.2236907,1788955638.2202811,0.18456084823184615,-0.18947861132327537,-0.17588746110918985,-0.004336749983602783,0.14892176602990098,-0.15285874138251765,0.045400152523038306,0.049159027505888415,0.05831376757792839,True,True,True,0.16674922044069274,-0.09051830607440794,-0.07697587392368814,-0.005145956650290017,0.15379048095798836,-0.1470842872572437,0.045400152523038306,0.04915902750588842,0.05831376757792839,True,True,True,0.0,0.0,0.009626666454755767,0.0,0.0,0.00038718671538086937,3,True,1788955638.2202811,-0.000248319852467746,0.0005200790168182111,0.0063182098121085965,True,0.0,-1.0359070532922293e-08
/multi_agv/cooperative_state,1788955638.2377586,1788955638.2375603,3,3,3,True,True,True,1788955638.228975,1788955638.23168,1788955638.2322917,0.18456084823184615,-0.18937271913589881,-0.17586317743917457,-0.004336749983602783,0.14883619623680383,-0.15284801728029773,0.045400152523038306,0.047759477429714536,0.05839440985102562,True,True,True,0.16674922044069274,-0.09040569679766629,-0.07695205624039865,-0.005145956650290017,0.1535664065390826,-0.14706558671858228,0.045400152523038306,0.047759477429714536,0.05839440985102562,True,True,True,0.0,0.0,0.009650484138045262,0.0,0.0,0.0007063612680163927,3,True,1788955638.228975,-0.0002028441991240304,0.00045162105673676755,0.006372145559228754,True,0.0,-8.287256426337835e-09
