topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788955693.3853538,1788955693.3852305,2,74735,1,0.092081832650522,-0.13708743994527056,0.10162890918126356,0.08253475611978044,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.3955805,1788955693.3954606,2,74736,1,0.09185443745022076,-0.13555496225137387,0.10129478880007683,0.08241408610036469,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.3955839,1788955693.3954606,1,74736,1,0.07399878091333358,-0.0970353281164836,0.08057216455808852,0.06742539726857863,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.3955858,1788955693.3954606,3,74736,1,0.05802593481799786,-0.08522744360269338,0.06385561311123317,0.05219625652476255,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.405554,1788955693.4054456,1,74737,1,0.07454037028562088,-0.09857079375240393,0.08121776970374577,0.067862970867496,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.4055657,1788955693.4054456,2,74737,1,0.09205787939097552,-0.13104638044751848,0.1011842430002793,0.08293151578167175,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.4055676,1788955693.4054456,3,74737,1,0.0584220934009934,-0.08121716157462944,0.06397746270289323,0.05286672409909357,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.4155679,1788955693.415444,1,74738,1,0.07424684930787287,-0.09676422433368191,0.08080186779422117,0.06769183082152457,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.4155726,1788955693.415444,2,74738,1,0.091977053165991,-0.1291310653282498,0.10097002993816771,0.08298407639381429,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.4156182,1788955693.415444,3,74738,1,0.05855737242062914,-0.08260657847709912,0.06420777981371402,0.05290696502754425,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.4256368,1788955693.4255116,1,74739,1,0.07427801538201541,-0.09762197437386141,0.08089113971697419,0.06766489104705663,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.4256465,1788955693.4255116,2,74739,1,0.09217449383481316,-0.1285296444314916,0.1011255863079554,0.08322340136167092,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.425649,1788955693.4255116,3,74739,1,0.058220750421143906,-0.08210545713099854,0.06383688040181151,0.05260462044047629,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.435583,1788955693.43547,1,74740,1,0.07407417574946551,-0.09946731628425273,0.08081230754890346,0.06733604395002755,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.435589,1788955693.43547,2,74740,1,0.09131232656313464,-0.12108412437859492,0.09974489633438272,0.08287975679188656,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.4355974,1788955693.43547,3,74740,1,0.058651982213489454,-0.07581841414988728,0.06383806951721746,0.05346589490976145,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.4455419,1788955693.4454248,1,74741,1,0.0743699040517533,-0.10007724059557398,0.08114935344727095,0.06759045465623564,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.4455454,1788955693.4454248,2,74741,1,0.09154577201843922,-0.12218091958987039,0.1000547250661186,0.08303681897075985,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.4455552,1788955693.4454248,3,74741,1,0.05863357718743472,-0.07567082424308523,0.06380956913173841,0.05345758524313103,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.4555786,1788955693.4554236,2,74742,1,0.09140164282460317,-0.12138387142283519,0.09985508765174526,0.08294819799746107,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.4555786,1788955693.4554236,1,74742,1,0.0743237429541627,-0.09922415702370953,0.08104540261775744,0.06760208329056797,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.4555924,1788955693.4554236,3,74742,1,0.058726437643209006,-0.07714434107177823,0.06400322023319947,0.05344965505321854,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.4654815,1788955693.4653983,1,74743,1,0.07437805659711495,-0.10001524437829848,0.08115330623437357,0.06760280695985633,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.4654875,1788955693.4653983,2,74743,1,0.09164556907822023,-0.12112671809278733,0.10008110517117719,0.08321003298526328,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.4654977,1788955693.4653983,3,74743,1,0.05796584940620305,-0.08143883004917207,0.06353638114686333,0.052395317665542764,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.4755256,1788955693.4754145,1,74744,1,0.07432492608607787,-0.1030720347932196,0.08130724933775005,0.06734260283440568,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.47553,1788955693.4754145,2,74744,1,0.09163261879258187,-0.12000118268758843,0.09998977007759594,0.08327546750756781,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.4755309,1788955693.4754145,3,74744,1,0.05823595030218143,-0.08296151801052018,0.06391063606389887,0.052561264540463996,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.4855645,1788955693.485446,1,74745,1,0.0745321736636091,-0.10369049222192533,0.0815563925632452,0.067507954763973,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.4855716,1788955693.485446,2,74745,1,0.09188949362453237,-0.12088841418041063,0.10030843369899235,0.0834705535500724,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.485583,1788955693.485446,3,74745,1,0.05810075981014592,-0.08284325334147231,0.06376735610038725,0.052434163519904584,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.495664,1788955693.4955359,1,74746,1,0.07462110796642243,-0.10088584507473808,0.08145533398362609,0.06778688194921878,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.495666,1788955693.4955359,2,74746,1,0.09083027715712724,-0.13158315784062058,0.09999402314700478,0.0816665311672497,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.4956746,1788955693.4955359,3,74746,1,0.05824301520815331,-0.08339900268618096,0.0639476255435704,0.052538404872736214,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.5055053,1788955693.5053751,1,74747,1,0.07485849759017812,-0.10195108648597255,0.08176488537162004,0.06795210980873621,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.5055087,1788955693.5053751,2,74747,1,0.09100823581525358,-0.13195091185378915,0.10019759301874492,0.08181887861176224,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.5055132,1788955693.5053751,3,74747,1,0.0585231984828074,-0.07872691755287625,0.06390823155373743,0.05313816541187736,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.5155742,1788955693.5153966,1,74748,1,0.07438542125081381,-0.10061801605852982,0.08120150394940445,0.06756933855222316,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.515592,1788955693.5153966,2,74748,1,0.0907650866872369,-0.13058032858058802,0.0998589934001054,0.0816711799743684,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.5155954,1788955693.5153966,3,74748,1,0.0587464800810317,-0.07970609704488317,0.06419849042111866,0.05329446974094474,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.525415,1788955693.5252914,1,74749,1,0.07442620418432981,-0.10198607001725084,0.08133496182607729,0.06751744654258234,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.5254214,1788955693.5252914,2,74749,1,0.09100383912905961,-0.13150451687210865,0.10016210838565556,0.08184556987246366,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.5254345,1788955693.5252914,3,74749,1,0.058576976973306036,-0.07825319454985893,0.06392960671743245,0.05322434722917963,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.5354111,1788955693.5352402,1,74750,1,0.07429309096827341,-0.10257617703592165,0.08124182373970282,0.067344358196844,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.535424,1788955693.5352402,2,74750,1,0.09127316556498265,-0.12318706361202764,0.0998521887371338,0.08269414239283149,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.535426,1788955693.5352402,3,74750,1,0.05875441066597915,-0.07975250737454972,0.06420959553858759,0.053299225793370715,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.5454056,1788955693.5452087,1,74751,1,0.07539743927633337,-0.10708215941314017,0.08265141706972433,0.06814346148294241,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.5454087,1788955693.5452087,2,74751,1,0.09145867580471345,-0.12243531012420454,0.09998534517929304,0.08293200643013386,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.5454192,1788955693.5452087,3,74751,1,0.05882675316388646,-0.08424526623923655,0.0645892491292962,0.053064257198476725,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.5553815,1788955693.555292,1,74752,1,0.07520184478012007,-0.105838711685426,0.08237158872677583,0.06803210083346431,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.5553951,1788955693.555292,2,74752,1,0.09127703442945131,-0.12013714203974216,0.09964365422843427,0.08291041463046836,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.5553956,1788955693.555292,3,74752,1,0.05889261707976651,-0.08540746149120523,0.06473460885247145,0.05305062530706156,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.565589,1788955693.5654237,1,74753,1,0.0751990134933828,-0.10702780241078574,0.08244930902550676,0.06794871796125884,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.5655932,1788955693.5654237,2,74753,1,0.09133461310731164,-0.115099386821213,0.09935039234326679,0.0833188338713565,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.5655963,1788955693.5654237,3,74753,1,0.05853147654521396,-0.08534776257360512,0.06436938482709305,0.05269356826333488,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.575614,1788955693.5754557,1,74754,1,0.07453184977799446,-0.10560688704149454,0.08168588942032673,0.06737781013566219,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.575619,1788955693.5754557,2,74754,1,0.09114080977437218,-0.11405512486873755,0.09908386426776589,0.08319775528097847,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.575631,1788955693.5754557,3,74754,1,0.05890363981198782,-0.0866307611790063,0.06482930702225886,0.05297797260171677,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.585658,1788955693.5854254,1,74755,1,0.07485182350427674,-0.10802900823206105,0.08216994289084992,0.06753370411770357,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.5856647,1788955693.5854254,2,74755,1,0.09141767402207852,-0.11415055461172346,0.09936737445663182,0.08346797358752522,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.5856652,1788955693.5854254,3,74755,1,0.058507746665890516,-0.0860995268396288,0.06439707669219853,0.0526184166395825,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.5956075,1788955693.5953767,2,74756,1,0.09116428296542746,-0.11176951476375444,0.09894816244905791,0.08338040348179701,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.5956094,1788955693.5953767,1,74756,1,0.07486826732670135,-0.10945719622578998,0.08228313526642357,0.06745339938697913,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.5956151,1788955693.5953767,3,74756,1,0.058569720358231075,-0.08800952450264282,0.06458969693975092,0.052549743776711226,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.6053553,1788955693.605226,1,74757,1,0.07478720451771902,-0.10851576373489277,0.08213829777807008,0.06743611125736795,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.605426,1788955693.605226,3,74757,1,0.05888461022812966,-0.08612360747979753,0.06477558740445584,0.052993633051803476,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.6054277,1788955693.605226,2,74757,1,0.09195773051243225,-0.1078503822429824,0.09946867282454015,0.08444678820032435,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.6159108,1788955693.6156168,2,74758,1,0.0917942437930248,-0.10642092192575947,0.09920563528522072,0.08438285230082887,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.6159153,1788955693.6156168,1,74758,1,0.07430158457577497,-0.10831682305684134,0.08163920116299303,0.06696396798855692,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.61592,1788955693.6156168,3,74758,1,0.05918046660819656,-0.0868463612790579,0.06512088117178667,0.05324005204460644,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.6265872,1788955693.6263204,1,74759,1,0.07437063519428926,-0.10879652558793604,0.0817407478716783,0.06700052251690021,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.6265945,1788955693.6263204,2,74759,1,0.09208267675813278,-0.10668099801270971,0.09951218053185443,0.08465317298441113,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.6266243,1788955693.6263204,3,74759,1,0.05888891108188923,-0.08575446250184325,0.06475463821698375,0.0530231839467947,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.637258,1788955693.637023,1,74760,1,0.07427152250403836,-0.10382175029281576,0.08130463311016096,0.06723841189791575,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.6372666,1788955693.637023,2,74760,1,0.09141640913780293,-0.10217854115949963,0.09853235172626122,0.08430046654934463,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.6373324,1788955693.637023,3,74760,1,0.05894185788105031,-0.09099141525649777,0.06516580002889155,0.052717915733209074,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.6466317,1788955693.6463947,1,74761,1,0.07460109860106508,-0.10386936784765743,0.08163743492365894,0.06756476227847122,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.64664,1788955693.6463947,2,74761,1,0.09162116411384646,-0.10199820192787748,0.09872454747407437,0.08451778075361856,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.6466446,1788955693.6463947,3,74761,1,0.0587418813818868,-0.09101231264710873,0.06496725294095147,0.05251650982282214,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.6557539,1788955693.6556065,1,74762,1,0.07439431680277166,-0.102227543896031,0.08131943240894528,0.06746920119659804,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.6557598,1788955693.6556065,2,74762,1,0.09143940126114312,-0.1014007315787255,0.09850117544732503,0.08437762707496121,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.655764,1788955693.6556065,3,74762,1,0.05894964568766797,-0.09247050961128381,0.0652747599919092,0.05262453138342675,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.665697,1788955693.6655705,1,74763,1,0.07433554767893932,-0.10303904620272308,0.08131563621192252,0.06735545914595613,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.6657193,1788955693.6655705,2,74763,1,0.09166171989979843,-0.10246526590975771,0.09879763064241487,0.084525809157182,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.6657243,1788955693.6655705,3,74763,1,0.0588419400973721,-0.09300463814363025,0.06520358955248953,0.052480290642254665,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.6757078,1788955693.6755755,1,74764,1,0.07435322423088264,-0.0991848146492882,0.0810722187566808,0.06763422970508448,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.6757176,1788955693.6755755,2,74764,1,0.09169319596184933,-0.10187145560381383,0.09878775242403093,0.08459863949966773,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.6757205,1788955693.6755755,3,74764,1,0.05884928924073444,-0.11661622002280041,0.06682600446025075,0.05087257402121813,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.6857228,1788955693.6856062,1,74765,1,0.07465454162369017,-0.09944475981397068,0.08139114539889497,0.06791793784848538,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.685726,1788955693.6856062,3,74765,1,0.05846575201405157,-0.11702129149986674,0.06647017469840832,0.05046132932969481,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.6857271,1788955693.6856062,2,74765,1,0.09189754420295247,-0.10223494115399392,0.09901741461341973,0.08477767379248521,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.6958754,1788955693.6957476,1,74766,1,0.07463699323597198,-0.09682430796771957,0.08119608191804144,0.06807790455390252,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.6958792,1788955693.6957476,2,74766,1,0.09172414242897924,-0.10182313795792812,0.09881533394202151,0.08463295091593696,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.6958835,1788955693.6957476,3,74766,1,0.0586170657209659,-0.11899273731470687,0.06675633810146794,0.05047779334046386,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.705941,1788955693.7058322,1,74767,1,0.07451671417911103,-0.0975565877013953,0.08112540907902056,0.0679080192792015,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.705947,1788955693.7058322,2,74767,1,0.091913028552013,-0.10380259316447832,0.09914207376159855,0.08468398334242745,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.7059703,1788955693.7058322,3,74767,1,0.058971221276180326,-0.10894852055270877,0.06642345495230757,0.05151898760005308,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.7158525,1788955693.7157483,1,74768,1,0.07410797386827589,-0.09680509140154837,0.08066576077846258,0.0675501869580892,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.7158551,1788955693.7157483,2,74768,1,0.09172439725036954,-0.10284870181513348,0.0988870113287162,0.08456178317202288,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.7158802,1788955693.7157483,3,74768,1,0.058973149714437866,-0.11056242505447539,0.0665357767526512,0.051410522676224535,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.7257807,1788955693.7257104,1,74769,1,0.07428852776588762,-0.09911516191862527,0.08100280386459908,0.06757425166717616,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.7257974,1788955693.7257104,2,74769,1,0.09193727875588398,-0.10284882079040705,0.09909990111993532,0.08477465639183264,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.7258015,1788955693.7257104,3,74769,1,0.05862220400749091,-0.11092347799708317,0.06620952758021537,0.05103488043476644,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955693.735806,1788955693.7357116,1,74770,1,0.07432635162093079,-0.10022118526579138,0.08111555214069693,0.06753715110116465,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955693.7358136,1788955693.7357116,2,74770,1,0.09100621172472334,-0.10022798070701561,0.09798631291206467,0.08402611053738201,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955693.7358267,1788955693.7357116,3,74770,1,0.058812754313981336,-0.1125450488591058,0.06651099563873113,0.051114512989231545,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
