topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955641.3754747,1788955641.375243,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.005863518174304782,0.0,0.0,-0.0020297410295657885,0.0009148969538915455,0.0009148969538915455,0.0009148969538915455,0.0062410437161335075,0.0062410437161335075,0.0062410437161335075,0.0,0.0,0.0062410437161335075,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.3858106,1788955641.3856971,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.005807973602820539,0.0,0.0,-0.002549602783733088,0.0009771455919945398,0.0009771455919945398,0.0009771455919945398,0.006534881673932853,0.006534881673932853,0.006534881673932853,0.0,0.0,0.006534881673932853,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.3958898,1788955641.3957357,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.005845842301173824,0.0,0.0,-0.0010933474261167373,0.0010425152288668815,0.0010425152288668815,0.0010425152288668815,0.006836038228515406,0.006836038228515406,0.006836038228515406,0.0,0.0,0.006836038228515406,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.405832,1788955641.405732,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.005986420066647792,0.0,0.0,0.0014723252794808842,0.001110888517592211,0.001110888517592211,0.001110888517592211,0.00714534507836878,0.00714534507836878,0.00714534507836878,0.0,0.0,0.00714534507836878,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.4160209,1788955641.4158614,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.005972779543562845,0.0,0.0,0.0008394448649115306,0.001182541652189459,0.001182541652189459,0.001182541652189459,0.0074612024378073296,0.0074612024378073296,0.0074612024378073296,0.0,0.0,0.0074612024378073296,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.4259953,1788955641.425889,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.005921967737893609,0.0,0.0,-0.00017570561624322579,0.0012571749932228972,0.0012571749932228972,0.0012571749932228972,0.00778330205013381,0.00778330205013381,0.00778330205013381,0.0,0.0,0.00778330205013381,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.4359837,1788955641.4358542,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.005958305006068568,0.0,0.0,0.0007717670699954669,0.0013347810759863595,0.0013347810759863595,0.0013347810759863595,0.008114522118208161,0.008114522118208161,0.008114522118208161,0.0,0.0,0.008114522118208161,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.4456422,1788955641.4454637,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.006014608683717037,0.0,0.0,0.0015557644343000446,0.001416153779681503,0.001416153779681503,0.001416153779681503,0.008451120051012931,0.008451120051012931,0.008451120051012931,0.0,0.0,0.008451120051012931,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.4555886,1788955641.4554355,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.006041014876756212,0.0,0.0,0.0019048929417942867,0.0015004358956804094,0.0015004358956804094,0.0015004358956804094,0.008796800462173456,0.008796800462173456,0.008796800462173456,0.0,0.0,0.008796800462173456,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.465679,1788955641.4655054,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.00593420072825953,0.0,0.0,-0.0002500002801937918,0.0015886558142769792,0.0015886558142769792,0.0015886558142769792,0.009147592772290315,0.009147592772290315,0.009147592772290315,0.0,0.0,0.009147592772290315,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.4756122,1788955641.4754317,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.00590890573621188,0.0,0.0,-0.000828561669296472,0.0016798617050612444,0.0016798617050612444,0.0016798617050612444,0.009506544593063847,0.009506544593063847,0.009506544593063847,0.0,0.0,0.009506544593063847,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.4856682,1788955641.4855099,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0,0.006035976157101391,0.0,0.0,0.0014623230183989332,0.0017749374085534988,0.0017749374085534988,0.0017749374085534988,0.009873572653152618,0.009873572653152618,0.009873572653152618,0.0,0.0,0.009873572653152618,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.4956305,1788955641.4954424,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,7.080028806747672e-05,0.006148937694215394,0.0,0.0011791063388626954,0.004021897704190384,0.0018739594686919664,0.0018739594686919664,0.0018739594686919664,0.010246650526471075,0.010246650526471075,0.010246650526471075,0.0,0.0,0.010246650526471075,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.5055697,1788955641.505409,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0001812088196869321,0.005476104739620244,0.0,0.0037040275642677414,-0.007924341610381837,0.0019764560888625745,0.0019764560888625745,0.0019764560888625745,0.010625272710448606,0.010625272710448606,0.010625272710448606,0.0,0.0,0.010625272710448606,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.5155652,1788955641.5153806,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.00035832167022551873,0.005466527300664233,0.0,0.005923020993444179,-0.006578912344888619,0.0020823536768519867,0.0020823536768519867,0.0020823536768519867,0.01101309101651513,0.01101309101651513,0.01101309101651513,0.0,0.0,0.01101309101651513,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.5254226,1788955641.525272,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.00039720174052930066,0.005481899868878502,0.0,0.005707514012972153,-0.005004823186203211,0.002192784627668792,0.002192784627668792,0.002192784627668792,0.011405394291394057,0.011405394291394057,0.011405394291394057,0.0,0.0,0.011405394291394057,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.5357099,1788955641.5353875,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0005614122860751773,0.005275191196463708,0.0,0.007310522967566272,-0.009168101998610002,0.0023064700394823893,0.0023064700394823893,0.0023064700394823893,0.011808722669007277,0.011808722669007277,0.011808722669007277,0.0,0.0,0.011808722669007277,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.5455496,1788955641.5452461,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0007252221289652682,0.005413327599931103,0.0,0.009937502017994574,-0.005031766803733172,0.0024254401453228103,0.0024254401453228103,0.0024254401453228103,0.012213466007208214,0.012213466007208214,0.012213466007208214,0.0,0.0,0.012213466007208214,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.5559642,1788955641.5557845,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0008861278216265318,0.0054381028867967396,0.0,0.010631531296340622,-0.0034061340341564597,0.0025468921337124194,0.0025468921337124194,0.0025468921337124194,0.012630163919385094,0.012630163919385094,0.012630163919385094,0.0,0.0,0.012630163919385094,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.5669029,1788955641.566524,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0009325739385717558,0.005226936446550766,0.0,0.009666669823859721,-0.006244393210077146,0.0026741309689595804,0.0026741309689595804,0.0026741309689595804,0.013048307302262424,0.013048307302262424,0.013048307302262424,0.0,0.0,0.013048307302262424,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.577756,1788955641.5772839,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.0011204247408478848,0.005304209449707678,0.0,0.01086297924805712,-0.003065102904622961,0.0028039858834203665,0.0028039858834203665,0.0028039858834203665,0.013474325674301041,0.013474325674301041,0.013474325674301041,0.0,0.0,0.013474325674301041,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.5875742,1788955641.5871427,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0,0.001308291553298624,0.005398288870487912,0.0,0.013378033375716792,-0.0008845700949807955,0.0029385464687302102,0.0029385464687302102,0.0029385464687302102,0.013906663398654569,0.013906663398654569,0.013906663398654569,0.0,0.0,0.013906663398654569,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.5973036,1788955641.5969353,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0002914222642796194,0.001501464798680239,0.005416904920212145,0.004859127683391233,0.013953805403184198,-0.00024202680875015105,0.003077414126176848,0.003077414126176848,0.003077414126176848,0.014347392030877367,0.014347392030877367,0.014347392030877367,0.0,0.0,0.014347392030877367,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.607778,1788955641.607339,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0005440553113890266,0.0015232803248267242,0.0052342570042018125,0.010191560833190706,0.011716354769292885,-0.003237611134741222,0.0032213715392496703,0.0032213715392496703,0.0032213715392496703,0.014792390264332668,0.014792390264332668,0.014792390264332668,0.0,0.0,0.014792390264332668,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.617917,1788955641.6174421,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.00044729232647047,0.0018275111974770859,0.005326616663621145,0.006538843548328886,0.014380389586152231,-0.0002792081911100375,0.003369144189702544,0.003369144189702544,0.003369144189702544,0.015243880011819767,0.015243880011819767,0.015243880011819767,0.0,0.0,0.015243880011819767,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.6271389,1788955641.6267188,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.00045823689722094435,0.0020981473950513257,0.005482775141668814,0.0055044889181592085,0.018199666664972417,0.00238205183729953,0.003521559864854764,0.003521559864854764,0.003521559864854764,0.01570043252987909,0.01570043252987909,0.01570043252987909,0.0,0.0,0.01570043252987909,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.636856,1788955641.636578,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0006299270686138051,0.00234882947464607,0.005571100693609151,0.00725555459050266,0.018737821783121583,0.004110457513913787,0.003678216158665665,0.003678216158665665,0.003678216158665665,0.01616510954814723,0.01616510954814723,0.01616510954814723,0.0,0.0,0.01616510954814723,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.6458611,1788955641.6456044,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0010262621471005722,0.002368658004446159,0.005435992984995291,0.015754463454753002,0.015486583519981188,0.00103774921669937,0.0038402818407117186,0.0038402818407117186,0.0038402818407117186,0.016634010334008485,0.016634010334008485,0.016634010334008485,0.0,0.0,0.016634010334008485,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.6555839,1788955641.6553895,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.00154909708473601,0.002592196131189671,0.005566839129347284,0.02128878075336265,0.016117913528728055,0.0041030532758561025,0.0040064748162303996,0.0040064748162303996,0.0040064748162303996,0.017109617341860887,0.017109617341860887,0.017109617341860887,0.0,0.0,0.017109617341860887,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.6655095,1788955641.6652815,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0016345551878767994,0.002901902802465792,0.005750019227793241,0.01918554787282402,0.020632254457592248,0.006334755830593989,0.004177775552233948,0.004177775552233948,0.004177775552233948,0.017588147728235422,0.017588147728235422,0.017588147728235422,0.0,0.0,0.017588147728235422,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.6759913,1788955641.6757672,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.001374542479686425,0.0032292875158348596,0.005859896748032438,0.011016300608524886,0.02196706000540298,0.007811017299292714,0.004352881550494817,0.004352881550494817,0.004352881550494817,0.018076388045371768,0.018076388045371768,0.018076388045371768,0.0,0.0,0.018076388045371768,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.6869333,1788955641.6864023,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0015745063561907553,0.0033300614294960048,0.005902567454101994,0.013814735850612846,0.020093028281872576,0.006965426104300489,0.004534417600016669,0.004534417600016669,0.004534417600016669,0.018568395515584025,0.018568395515584025,0.018568395515584025,0.0,0.0,0.018568395515584025,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.6970298,1788955641.6967103,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0019909275116757486,0.003421602352964518,0.006053550277794721,0.017993058101793125,0.01759456698447135,0.009308103862207456,0.004720261447626294,0.004720261447626294,0.004720261447626294,0.019063521467735153,0.019063521467735153,0.019063521467735153,0.0,0.0,0.019063521467735153,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.7079458,1788955641.7075803,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0022550288636930243,0.003679369690040766,0.006130023314128449,0.020962224005278134,0.020536865402363758,0.00871673441520536,0.004910226026681932,0.004910226026681932,0.004910226026681932,0.019566125510652965,0.019566125510652965,0.019566125510652965,0.0,0.0,0.019566125510652965,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.7175176,1788955641.7171175,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002090470973313361,0.0040492362264618635,0.006209132251460144,0.014019626525213134,0.022606040380645828,0.008951372225374895,0.005106102293941699,0.005106102293941699,0.005106102293941699,0.020074592004262266,0.020074592004262266,0.020074592004262266,0.0,0.0,0.020074592004262266,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.7269878,1788955641.7267313,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.002238034547129884,0.004164210385340485,0.006250068773160993,0.014895516243880707,0.020949235348567852,0.007843395482330337,0.005307376396574546,0.005307376396574546,0.005307376396574546,0.020585343192468946,0.020585343192468946,0.020585343192468946,0.0,0.0,0.020585343192468946,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.7371583,1788955641.7369075,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0026761351778779056,0.004254664273910614,0.006424791365962468,0.019211372016697127,0.018267152239689836,0.010647920443018367,0.005512693189187551,0.005512693189187551,0.005512693189187551,0.021102273191855158,0.021102273191855158,0.021102273191855158,0.0,0.0,0.021102273191855158,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.7479827,1788955641.7476814,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0031101462209326613,0.004401816040954041,0.006575686240327861,0.0262568290283446,0.018297613669018872,0.011032084642093236,0.005723721914151689,0.005723721914151689,0.005723721914151689,0.021624675993655466,0.021624675993655466,0.021624675993655466,0.0,0.0,0.021624675993655466,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.7570884,1788955641.756855,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0034464262816858104,0.004864115935292579,0.006786091616882903,0.026608755785591524,0.02236144908077277,0.014084616003444673,0.005940287465061742,0.005940287465061742,0.005940287465061742,0.022150846804700454,0.022150846804700454,0.022150846804700454,0.0,0.0,0.022150846804700454,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.7674453,1788955641.7671535,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.003562800109041277,0.005230224822817524,0.006901057295610085,0.02419249115826484,0.0270007238013857,0.013183165139881893,0.006161771279216253,0.006161771279216253,0.006161771279216253,0.022684619893549036,0.022684619893549036,0.022684619893549036,0.0,0.0,0.022684619893549036,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.777805,1788955641.7775826,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.00373817955236085,0.00511916279034302,0.0066088341057219694,0.02227911351765694,0.01974594701078671,0.0032347568077207983,0.006389926834411999,0.006389926834411999,0.006389926834411999,0.023222260554909075,0.023222260554909075,0.023222260554909075,0.0,0.0,0.023222260554909075,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.787766,1788955641.7873805,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.004094564443732251,0.005192785733902839,0.006897243039592564,0.026732496770846444,0.01763303154592144,0.007390961074404441,0.006623263388577648,0.006623263388577648,0.006623263388577648,0.02375877407003798,0.02375877407003798,0.02375877407003798,0.0,0.0,0.02375877407003798,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.7970355,1788955641.7968001,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.004577628358168271,0.005505771480237086,0.007192484273567043,0.029441968107417532,0.019323750784867103,0.013293014932734656,0.006859629571909217,0.006859629571909217,0.006859629571909217,0.024302958986763056,0.024302958986763056,0.024302958986763056,0.0,0.0,0.024302958986763056,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.80753,1788955641.807218,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.004800619856818981,0.006115679120004337,0.007259454977312221,0.02912660672044418,0.030601736313845912,0.011751559140751894,0.007103027157181825,0.007103027157181825,0.007103027157181825,0.02485159439366935,0.02485159439366935,0.02485159439366935,0.0,0.0,0.02485159439366935,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.8178568,1788955641.8174248,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.004904684151098047,0.006592838791852474,0.00726540060168295,0.025036091758516957,0.032487280285636126,0.009549717268131811,0.007352139489680778,0.007352139489680778,0.007352139489680778,0.025402909394732165,0.025402909394732165,0.025402909394732165,0.0,0.0,0.025402909394732165,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.8269646,1788955641.8267837,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.00515602413038414,0.006699963333820475,0.007488513837697417,0.026313577594720902,0.028659300477652198,0.011341899176065822,0.0076062464435453945,0.0076062464435453945,0.0076062464435453945,0.02595247617808477,0.02595247617808477,0.02595247617808477,0.0,0.0,0.02595247617808477,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.837084,1788955641.836804,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.0058216228342914,0.006840058558730736,0.007886678106324992,0.03211025797243337,0.025260814599224923,0.019100068239518063,0.007863316697986747,0.007863316697986747,0.007863316697986747,0.02651080419191008,0.02651080419191008,0.02651080419191008,0.0,0.0,0.02651080419191008,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.8474402,1788955641.8471203,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.006078431688990099,0.007089102413299245,0.008364669422074249,0.032131361194744495,0.02643947058475808,0.023243198347149857,0.008128415938318857,0.008128415938318857,0.008128415938318857,0.027071332651526094,0.027071332651526094,0.027071332651526094,0.0,0.0,0.027071332651526094,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.8577676,1788955641.8574443,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.006472323950720709,0.007681502072367294,0.008534683913426338,0.032260536495458104,0.03099530310698303,0.022848018034332063,0.008398538026929008,0.008398538026929008,0.008398538026929008,0.027638767691051745,0.027638767691051745,0.027638767691051745,0.0,0.0,0.027638767691051745,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.8670874,1788955641.8667455,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.006767834451158014,0.007943681189224703,0.008676446285367512,0.03321217373985964,0.03132764104556918,0.02064293626423162,0.00867610090424175,0.00867610090424175,0.00867610090424175,0.028204398447426483,0.028204398447426483,0.028204398447426483,0.0,0.0,0.028204398447426483,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.8776994,1788955641.8772776,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.006781676618090375,0.007779013834307938,0.008653252736640617,0.026800311891542482,0.02231259574655783,0.015934865501634525,0.008956886295639697,0.008956886295639697,0.008956886295639697,0.028777624419106675,0.028777624419106675,0.028777624419106675,0.0,0.0,0.028777624419106675,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955641.8870208,1788955641.8867097,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.006949927514398382,0.007949397865987124,0.00921542799590674,0.025649712410357427,0.0220836148550475,0.022118904000707276,0.009245704750276727,0.009245704750276727,0.009245704750276727,0.029349511873370475,0.029349511873370475,0.029349511873370475,0.0,0.0,0.029349511873370475,0.0,0.0,0.0,0.0,0.0,0.0
