topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788955690.1545389,1788955690.1522825,1788955690.148192,3,109200,74411,852429,0.06573447750830354,0.05453192331291393,0.06573447750830354,0.05453192331291393,0.05947786488895155,0.06779814165805283,0.06363800327350219,-0.09296442568302155,11.231282234191895,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.1610146,1788955690.1609619,1788955690.1569548,1,110518,74412,853770,0.0819188638266424,0.06677997480337378,0.0819188638266424,0.06677997480337378,0.07810242130543506,0.07299598598254622,0.07554920364399065,-0.08504940569400787,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.1620517,1788955690.1602085,1788955690.1561818,3,109201,74412,852431,0.06602013986896278,0.054608792261579116,0.06602013986896278,0.054608792261579116,0.05249039136520689,0.10070175073151093,0.07659607104835892,-0.1060902327299118,11.231282234191895,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.1642134,1788955690.1637464,1788955690.159689,2,109400,74412,317091,0.09915596569761675,0.0894217553941935,0.09915596569761675,0.0894217553941935,0.1140476471196821,0.10302031064795704,0.10853397888381958,-0.06209947168827057,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.1690114,1788955690.1689653,1788955690.1649528,1,110519,74413,853772,0.08202879704900798,0.06660038871384688,0.08202879704900798,0.06660038871384688,0.06162004444611939,0.046644622680071225,0.05413233356309531,-0.0746685266494751,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.1717553,1788955690.1717045,1788955690.167653,2,109401,74413,317093,0.09965428805301252,0.08973013431540094,0.09965428805301252,0.08973013431540094,0.12716407218022882,0.12034241061475633,0.12375324139749258,-0.04383902624249458,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.1738834,1788955690.1722775,1788955690.1722674,3,109202,74413,852435,0.0658636132152572,0.054439604759776196,0.0658636132152572,0.054439604759776196,0.09810382002413098,0.051117736884177395,0.07461077845415419,-0.0991157814860344,11.231282234191895,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.1810184,1788955690.180964,1788955690.1809525,1,110520,74414,853776,0.08168091010922775,0.06651928376293569,0.08168091010922775,0.06651928376293569,0.10568458884514355,0.08772248716426177,0.09670353800470266,-0.07157350331544876,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.1810992,1788955690.1802773,1788955690.180267,3,109203,74414,852437,0.06513883210565753,0.0556273398055818,0.06513883210565753,0.0556273398055818,0.09956306848192686,0.0358473538140007,0.06770521114796378,-0.09426432847976685,11.231282234191895,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.1845505,1788955690.1837072,1788955690.1836588,2,109402,74414,317097,0.09952957603664148,0.08934598069084448,0.09952957603664148,0.08934598069084448,0.09924205906534321,0.09060091916815188,0.09492148911674755,-0.0291430726647377,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.189032,1788955690.188971,1788955690.1889586,1,110521,74415,853778,0.08228804846006767,0.06686553227930812,0.08228804846006767,0.06686553227930812,0.11819303869545313,0.10286339855824748,0.1105282186268503,-0.08234834671020508,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.1917112,1788955690.1917043,1788955690.1916564,2,109403,74415,317099,0.09969067419893383,0.08918901373060771,0.09969067419893383,0.08918901373060771,0.08162260684476627,0.08245196522943367,0.08203728603709998,-0.032517991960048676,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.1941009,1788955690.192275,1788955690.188268,3,109204,74415,852439,0.06474330518827433,0.05534074258480943,0.06474330518827433,0.05534074258480943,0.06841501921057269,0.050349335605121996,0.05938217740784735,-0.11226558685302734,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.2010343,1788955690.2009614,1788955690.1969573,1,110522,74416,853780,0.08221642919408151,0.06666062873952144,0.08221642919408151,0.06666062873952144,0.10243357510486036,0.08412027794115494,0.09327692652300765,-0.09486973285675049,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.2010915,1788955690.2002728,1788955690.1961908,3,109205,74416,852441,0.06493806268539355,0.055401329180427124,0.06493806268539355,0.055401329180427124,0.052549634099131055,0.08779210264044494,0.070170868369788,-0.129100039601326,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.2041318,1788955690.2037032,1788955690.1996753,2,109404,74416,317101,0.0994761166118134,0.0886607938801033,0.0994761166118134,0.0886607938801033,0.092363896555864,0.08667126469372281,0.0895175806247934,-0.050716958940029144,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.2090774,1788955690.2089665,1788955690.2049518,1,110523,74417,853782,0.08156810142810199,0.06653919435428769,0.08156810142810199,0.06653919435428769,0.08271525911045263,0.06480819105354962,0.07376172508200113,-0.10210756212472916,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.2119145,1788955690.2117233,1788955690.2116747,2,109405,74417,317103,0.10012566782391244,0.08873527604170578,0.10012566782391244,0.08873527604170578,0.11323470083625958,0.1126924505345135,0.11296357568538654,-0.05748060345649719,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.2153714,1788955690.2122827,1788955690.2122726,3,109206,74417,852445,0.06397877725282322,0.056324467695488,0.06397877725282322,0.056324467695488,0.09136601107068293,0.0610168710088089,0.07619144103974591,-0.10590231418609619,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.2211564,1788955690.2209964,1788955690.2209659,1,110524,74418,853786,0.08114088881652372,0.06609334810388585,0.08114088881652372,0.06609334810388585,0.07508715560632373,0.057982808309813144,0.06653498195806844,-0.10859568417072296,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.221572,1788955690.2202816,1788955690.220271,3,109207,74418,852447,0.06413159025971572,0.05644454459882929,0.06413159025971572,0.05644454459882929,0.1094428031007736,0.04083227464793167,0.07513753887435264,-0.07921882718801498,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.2236845,1788955690.223685,1788955690.2236378,2,109406,74418,317107,0.10021494925493199,0.08856249592870641,0.10021494925493199,0.08856249592870641,0.12981698277648143,0.10297650205361619,0.11639674241504881,-0.05890759825706482,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.2291176,1788955690.228981,1788955690.2289658,1,110525,74419,853788,0.08150191327068758,0.06627685578485117,0.08150191327068758,0.06627685578485117,0.08756364677663672,0.08281301237863073,0.08518832957763373,-0.10724624246358871,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.2317715,1788955690.231666,1788955690.2316225,2,109407,74419,317109,0.10057372686852938,0.08862342427666746,0.10057372686852938,0.08862342427666746,0.10755425408828055,0.0890597755675431,0.09830701482791182,-0.07261259853839874,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.2336488,1788955690.2322738,1788955690.2282698,3,109208,74419,852449,0.0637446026246852,0.05623888481478487,0.0637446026246852,0.05623888481478487,0.09428731340074287,0.046008841463805766,0.07014807743227432,-0.08524806052446365,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.2411401,1788955690.240979,1788955690.2369611,1,110526,74420,853790,0.08207822273916553,0.06599517662531938,0.08207822273916553,0.06599517662531938,0.11247826836144043,0.09582327543572217,0.1041507718985813,-0.09644765406847,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.24121,1788955690.2402763,1788955690.2361906,3,109209,74420,852451,0.0646845837126274,0.054973833555644405,0.0646845837126274,0.054973833555644405,0.05246030675851009,0.07355987390024567,0.06301009032937788,-0.11035363376140594,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.2443156,1788955690.2436898,1788955690.2397144,2,109408,74420,317111,0.1030432345107629,0.09104815203883733,0.1030432345107629,0.09104815203883733,0.08432978492844645,0.07528273841417418,0.07980626167131032,-0.113775834441185,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.2491193,1788955690.2489674,1788955690.2449598,1,110527,74421,853792,0.08240412456828225,0.06618380188782946,0.08240412456828225,0.06618380188782946,0.110040326867541,0.09041032870592462,0.10022532778673282,-0.08838221430778503,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.252368,1788955690.251695,1788955690.2476385,2,109409,74421,317113,0.10333242405599141,0.09109169808706949,0.10333242405599141,0.09109169808706949,0.09244646375512075,0.08424900958953242,0.0883477366723266,-0.12801551818847656,11.585861206054688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.2536647,1788955690.2522693,1788955690.2522588,3,109210,74421,852455,0.06444835911209071,0.05467880295898335,0.06444835911209071,0.05467880295898335,0.07511624521300796,0.07540756931099243,0.07526190726200019,-0.11174817383289337,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.261045,1788955690.260955,1788955690.2609472,1,110528,74422,853796,0.08196444868707795,0.06576968359251165,0.08196444868707795,0.06576968359251165,0.07397904503107422,0.0574957471768412,0.06573739610395771,-0.08681357651948929,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.2612612,1788955690.2603526,1788955690.260338,3,109211,74422,852457,0.06471641497837242,0.05480555629009111,0.06471641497837242,0.05480555629009111,0.1008120320762205,0.04822722448801384,0.07451962828211717,-0.08414462208747864,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.264278,1788955690.2637095,1788955690.2636619,2,109410,74422,317117,0.10329109253247677,0.09111800752386205,0.10329109253247677,0.09111800752386205,0.13050666124507648,0.11390648547603335,0.12220657336055492,-0.11397452652454376,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.2691154,1788955690.2689807,1788955690.2689643,1,110529,74423,853798,0.08207005895262345,0.06566953324223126,0.08207005895262345,0.06566953324223126,0.07905917405571289,0.07407004528072694,0.07656460966821992,-0.10102847963571548,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.273327,1788955690.272363,1788955690.2682698,3,109212,74423,852459,0.06458332395545907,0.05425496442754955,0.06458332395545907,0.05425496442754955,0.0943340356737997,0.040879126744728086,0.06760658120926388,-0.07317471504211426,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.2747374,1788955690.2717054,1788955690.271658,2,109411,74423,317119,0.10365865028973661,0.09148998653558199,0.10365865028973661,0.09148998653558199,0.1286449766119255,0.11193629366354177,0.12029063513773364,-0.10317202657461166,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.2811267,1788955690.2809744,1788955690.276962,1,110530,74424,853800,0.08296897625000567,0.06632737980193225,0.08296897625000567,0.06632737980193225,0.0962560113756963,0.089137518613728,0.09269676499471215,-0.11070743203163147,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.2811697,1788955690.2802835,1788955690.276352,3,109213,74424,852461,0.06473285298815237,0.05417712024921487,0.06473285298815237,0.05417712024921487,0.05292071510270032,0.06054637220746765,0.056733543655083984,-0.09382860362529755,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.2840493,1788955690.2837033,1788955690.279687,2,109412,74424,317121,0.10261364146885649,0.09159706340615978,0.10261364146885649,0.09159706340615978,0.10773635332287296,0.09224895035333948,0.09999265183810621,-0.10844145715236664,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.289173,1788955690.2889862,1788955690.284966,1,110531,74425,853802,0.08337478691614755,0.06654458232655833,0.08337478691614755,0.06654458232655833,0.11421255882148681,0.08480443474614263,0.09950849678381472,-0.10445166379213333,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955690.2920742,1788955690.291719,1788955690.2916713,2,109413,74425,317123,0.10270759754514353,0.09159688266250798,0.10270759754514353,0.09159688266250798,0.08629773922697127,0.07874824562812352,0.0825229924275474,-0.12038600444793701,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.2936811,1788955690.2923274,1788955690.292313,3,109214,74425,852465,0.06454588183118497,0.05389837277365882,0.06454588183118497,0.05389837277365882,0.07214225910414626,0.0789330226067978,0.07553764085547203,-0.10012655705213547,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955690.3012106,1788955690.301014,1788955690.3009892,1,110532,74426,853806,0.08321216571920692,0.06641124380270555,0.08321216571920692,0.06641124380270555,0.08772803278283105,0.06010283238029498,0.07391543258156301,-0.10433955490589142,11.745421409606934,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955690.3015964,1788955690.3003542,1788955690.30034,3,109215,74426,852467,0.0650883660874676,0.05414794121147054,0.0650883660874676,0.05414794121147054,0.09673905515484439,0.05098363023903313,0.07386134269693875,-0.06403948366641998,11.151501655578613,False,False,False,False,False,False,False
