topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788955695.0810332,1788955695.080953,1,111010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955695.08148,1788955695.0802736,3,109693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1788955695.084667,1788955695.0836818,2,109892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955695.0890865,1788955695.0889685,1,111011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955695.09238,1788955695.0917103,2,109893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955695.094722,1788955695.092278,3,109694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1788955695.101096,1788955695.100954,1,111012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955695.1014638,1788955695.1002498,3,109695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788955695.1037812,1788955695.1036997,2,109894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955695.1091218,1788955695.1089604,1,111013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955695.1117966,1788955695.1117187,2,109895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955695.1138906,1788955695.1121974,3,109696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955695.1211245,1788955695.1209679,1,111014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955695.1215584,1788955695.120221,3,109697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788955695.1251512,1788955695.1237018,2,109896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955695.1290843,1788955695.128967,1,111015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955695.1318545,1788955695.1317203,2,109897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955695.13462,1788955695.1322768,3,109698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955695.1412013,1788955695.1409745,1,111016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955695.1418118,1788955695.1402302,3,109699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788955695.1442442,1788955695.1437182,2,109898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955695.1491506,1788955695.148972,1,111017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955695.152237,1788955695.1517217,2,109899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955695.1535673,1788955695.1521912,3,109700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955695.1612458,1788955695.1609852,1,111018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955695.1623204,1788955695.1602757,3,109701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788955695.1643207,1788955695.16369,2,109900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955695.1691124,1788955695.168971,1,111019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955695.1731958,1788955695.1717057,2,109901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955695.175992,1788955695.1723645,3,109702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955695.1811483,1788955695.180971,1,111020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955695.181533,1788955695.180263,3,109703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788955695.183798,1788955695.1836984,2,109902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955695.1891882,1788955695.188994,1,111021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955695.191693,1788955695.1917207,2,109903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788955695.1938465,1788955695.1921992,3,109704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955695.2011898,1788955695.200958,1,111022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955695.201844,1788955695.2002778,3,109705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788955695.2040734,1788955695.2036836,2,109904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788955695.2092206,1788955695.2089758,1,111023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955695.2118425,1788955695.211712,2,109905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788955695.213682,1788955695.2122767,3,109706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955695.2212737,1788955695.2209797,1,111024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788955695.2223825,1788955695.2201645,3,109707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788955695.225368,1788955695.2236784,2,109906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788955695.2291462,1788955695.2289848,1,111025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788955695.2321362,1788955695.2317107,2,109907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788955695.233714,1788955695.2323308,3,109708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955695.2411337,1788955695.240962,1,111026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788955695.241564,1788955695.2403665,3,109709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788955695.243622,1788955695.243661,2,109908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788955695.24915,1788955695.2489634,1,111027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788955695.2517111,1788955695.2517066,2,109909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788955695.2544522,1788955695.2522793,3,109710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955695.2611656,1788955695.2609794,1,111028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788955695.2615738,1788955695.2603266,3,109711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955695.2641551,1788955695.263695,2,109910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788955695.269197,1788955695.2689967,1,111029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788955695.272978,1788955695.2717211,2,109911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788955695.273394,1788955695.272199,3,109712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955695.2811866,1788955695.2809696,1,111030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788955695.281849,1788955695.280276,3,109713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955695.2845078,1788955695.2837048,2,109912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788955695.28914,1788955695.288976,1,111031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788955695.292009,1788955695.2917128,2,109913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788955695.2941828,1788955695.2922802,3,109714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955695.301086,1788955695.300971,1,111032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788955695.301417,1788955695.300255,3,109715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955695.3038826,1788955695.3036952,2,109914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788955695.3090816,1788955695.3089645,1,111033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788955695.3117507,1788955695.3117118,2,109915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788955695.3136902,1788955695.3122046,3,109716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955695.3211641,1788955695.3209794,1,111034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788955695.3214846,1788955695.3202832,3,109717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955695.3237066,1788955695.323696,2,109916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788955695.3291447,1788955695.3289688,1,111035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788955695.3321548,1788955695.3317037,2,109917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788955695.3349657,1788955695.3322766,3,109718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955695.3411386,1788955695.3409755,1,111036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788955695.344278,1788955695.3436913,2,109918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788955695.347854,1788955695.3402393,3,109719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955695.3491364,1788955695.3489761,1,111037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788955695.3557262,1788955695.352214,3,109720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955695.36042,1788955695.3517222,2,109919,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788955695.3613398,1788955695.3609772,1,111038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788955695.3618338,1788955695.3602808,3,109721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955695.3645585,1788955695.3637052,2,109920,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788955695.3692017,1788955695.368979,1,111039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788955695.3722198,1788955695.371715,2,109921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788955695.373915,1788955695.372275,3,109722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955695.381156,1788955695.3809757,1,111040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955695.3823917,1788955695.3802447,3,109723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955695.3847497,1788955695.3836992,2,109922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788955695.3891726,1788955695.3889737,1,111041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955695.3923595,1788955695.3917077,2,109923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788955695.3941858,1788955695.3922021,3,109724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955695.4011486,1788955695.400962,1,111042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955695.401918,1788955695.4002788,3,109725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955695.4038181,1788955695.403694,2,109924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788955695.4091716,1788955695.4089804,1,111043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955695.41181,1788955695.4117174,2,109925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788955695.413917,1788955695.4122784,3,109726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955695.4211504,1788955695.4209607,1,111044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955695.4214048,1788955695.420223,3,109727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955695.4248385,1788955695.4236639,2,109926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788955695.429085,1788955695.428981,1,111045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955695.432341,1788955695.4317183,2,109927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788955695.4339523,1788955695.432204,3,109728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955695.4411561,1788955695.44097,1,111046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955695.4420648,1788955695.4402401,3,109729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955695.444114,1788955695.4436975,2,109928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788955695.449076,1788955695.448967,1,111047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955695.4523697,1788955695.4517667,2,109929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788955695.4540272,1788955695.4523659,3,109730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955695.4611034,1788955695.460979,1,111048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955695.4615133,1788955695.4603195,3,109731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955695.4637313,1788955695.4637012,2,109930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788955695.4691234,1788955695.468992,1,111049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955695.4717674,1788955695.4717267,2,109931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788955695.4737916,1788955695.472255,3,109732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955695.4811902,1788955695.4809802,1,111050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955695.4825366,1788955695.480183,3,109733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955695.4843237,1788955695.483727,2,109932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788955695.489144,1788955695.4889967,1,111051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955695.4923198,1788955695.49171,2,109933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788955695.4937673,1788955695.4923718,3,109734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955695.5011444,1788955695.5010011,1,111052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955695.5015883,1788955695.5003324,3,109735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955695.5045772,1788955695.5037048,2,109934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788955695.5091348,1788955695.508993,1,111053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955695.5123613,1788955695.5117295,2,109935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955695.5139623,1788955695.5123227,3,109736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955695.5212257,1788955695.5210288,1,111054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955695.5219324,1788955695.5201817,3,109737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955695.5249617,1788955695.5237222,2,109936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955695.5292346,1788955695.5289981,1,111055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955695.5321765,1788955695.531727,2,109937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955695.5341372,1788955695.5323598,3,109738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955695.541183,1788955695.5409997,1,111056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788955695.5416074,1788955695.5402913,3,109739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955695.544089,1788955695.5437217,2,109938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955695.5491436,1788955695.5489964,1,111057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788955695.5524921,1788955695.5517304,2,109939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955695.5538514,1788955695.5522184,3,109740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955695.5611372,1788955695.5609972,1,111058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788955695.5615478,1788955695.5602894,3,109741,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955695.5637703,1788955695.5637023,2,109940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955695.5691478,1788955695.569004,1,111059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788955695.5724428,1788955695.5717711,2,109941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955695.5740955,1788955695.572282,3,109742,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955695.5810611,1788955695.5809612,1,111060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788955695.581515,1788955695.580246,3,109743,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955695.5844607,1788955695.583706,2,109942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955695.5890079,1788955695.588965,1,111061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788955695.5916574,1788955695.5917063,2,109943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955695.5935585,1788955695.5921962,3,109744,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955695.6010628,1788955695.6009605,1,111062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788955695.601703,1788955695.6002705,3,109745,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955695.6045601,1788955695.6036968,2,109944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955695.609053,1788955695.6089664,1,111063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788955695.6119301,1788955695.6116996,2,109945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955695.6136537,1788955695.6122797,3,109746,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955695.6210742,1788955695.6209636,1,111064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788955695.6216552,1788955695.6202307,3,109747,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955695.6237164,1788955695.6237028,2,109946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955695.6290329,1788955695.6289628,1,111065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788955695.631738,1788955695.6317284,2,109947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955695.6337416,1788955695.632207,3,109748,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955695.6410353,1788955695.640961,1,111066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788955695.6439016,1788955695.6402817,3,109749,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955695.6448476,1788955695.6436667,2,109948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955695.6490464,1788955695.6489697,1,111067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788955695.65175,1788955695.6516838,2,109949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955695.653749,1788955695.6522803,3,109750,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955695.6610534,1788955695.6609576,1,111068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788955695.661876,1788955695.6602414,3,109751,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955695.6651711,1788955695.6637018,2,109950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955695.6690683,1788955695.668964,1,111069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788955695.67178,1788955695.6717205,2,109951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955695.6736603,1788955695.6722085,3,109752,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955695.6810417,1788955695.6809542,1,111070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788955695.681489,1788955695.6802802,3,109753,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955695.6842947,1788955695.683701,2,109952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955695.6890528,1788955695.6889625,1,111071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788955695.6917374,1788955695.6917102,2,109953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955695.6939862,1788955695.69228,3,109754,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788955695.7010586,1788955695.7009585,1,111072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955695.7014365,1788955695.7002354,3,109755,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788955695.7045252,1788955695.7037044,2,109954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955695.7090504,1788955695.7089612,1,111073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955695.7117536,1788955695.7116988,2,109955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
