topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788955660.6474931,1788955660.6471376,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4860046024233629,0.08,0.0,1.09961008260333,-0.6921511756747812,-1.5514351463190899,1.1029633279250597,1.2479053466724759,0.9479615732124541,-0.8653237940236769,-0.6026608708665941,-0.6084688621340726,-1.793999020414575,-1.4499001695043443,-1.3952582753405924
/multi_agv/path_reference,1788955660.6567023,1788955660.6565306,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4868032229033628,0.08,0.0,1.0996250893435655,-0.6929496551037193,-1.5525760327190898,1.1027807622407004,1.2480223551500882,0.948072150639908,-0.866125986421155,-0.6036285965500484,-0.6090943823399543,-1.795139906814575,-1.4510410559043443,-1.3963991617405924
/multi_agv/path_reference,1788955660.66695,1788955660.6667955,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4876016555433627,0.08,0.0,1.0996391799052068,-0.693747963356381,-1.5537166507762326,1.1025973227418222,1.2481382303687876,0.9481819866050104,-0.8669277814385068,-0.6045962274707861,-0.6097198811598501,-1.7962805248717177,-1.452181673961487,-1.3975397797977351
/multi_agv/path_reference,1788955660.6769564,1788955660.6767926,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4884085504233626,0.08,0.0,1.0996524961025003,-0.6945547483042905,-1.554869357747661,1.1024110114344188,1.2482542137129828,0.9482922631600991,-0.8677378612026432,-0.6055742475009439,-0.6103521362092844,-1.7974332318431463,-1.4533343809329156,-1.3986924867691637
/multi_agv/path_reference,1788955660.687727,1788955660.687413,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4892099882633627,0.08,0.0,1.0996648015460249,-0.6953560916239457,-1.5560142689476613,1.1022250358276926,1.248368296511038,0.9484010722993438,-0.8685422492706323,-0.6065457848730383,-0.6109802407281665,-1.7985781430431464,-1.4544792921329157,-1.3998373979691638
/multi_agv/path_reference,1788955660.6970744,1788955660.6969275,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4900123705833628,0.08,0.0,1.0996762015511405,-0.6961583929109235,-1.557160529404804,1.1020379177500832,1.248481398544957,0.9485092883583817,-0.869347371476523,-0.6075185974033103,-0.6116092098529372,-1.7997244035002893,-1.4556255525900585,-1.4009836584263067
/multi_agv/path_reference,1788955660.707526,1788955660.7073338,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4908086470633628,0.08,0.0,1.0996866072690188,-0.6969546013534589,-1.5582980672333755,1.1018513129678182,1.2485925390852162,0.948615969754022,-0.8701461544074043,-0.6084841346996089,-0.6122335149533634,-1.8008619413288607,-1.45676309041863,-1.402121196254878
/multi_agv/path_reference,1788955660.7176683,1788955660.717328,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4916150456233628,0.08,0.0,1.0996962203259442,-0.6977609425676645,-1.5594500651762326,1.1016614083196454,1.2487039711087227,0.9487232815494643,-0.870954874436392,-0.6094620739075434,-0.6128658793590582,-1.8020139392717178,-1.457915088361487,-1.4032731941977352
/multi_agv/path_reference,1788955660.727104,1788955660.7267125,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4924174710633629,0.08,0.0,1.0997048646354384,-0.6985633213997354,-1.5605963872333757,1.1014715153571746,1.248813736434691,0.9488293421144494,-0.8717593922132136,-0.6104353215883586,-0.613495250397634,-1.8031602613288609,-1.4590614104186301,-1.4044195162548783
/multi_agv/path_reference,1788955660.7376802,1788955660.7372687,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4932036050633628,0.08,0.0,1.0997124419120015,-0.6993494188391194,-1.561719435804804,1.1012845839606369,1.248920191683856,0.9489325500915117,-0.8725473644660202,-0.6113889310731928,-0.6141119609781449,-1.8042833099002893,-1.4601844589900586,-1.4055425648263067
/multi_agv/path_reference,1788955660.7473369,1788955660.747031,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4940046305033627,0.08,0.0,1.0997192539630725,-0.7001504152683096,-1.5628637578619469,1.1010932007961916,1.24902756114752,0.9490369999455059,-0.8733500465326391,-0.6123607267752144,-0.614740472497075,-1.805427631957432,-1.4613287810472013,-1.4066868868834494
/multi_agv/path_reference,1788955660.757323,1788955660.75704,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4948029379433627,0.08,0.0,1.099725132466091,-0.7009487010202613,-1.564004197061947,1.1009015547996288,1.2491334613356506,0.9491403812629939,-0.8741497865552346,-0.6133293466263515,-0.6153669698791976,-1.8065680711574321,-1.4624692202472014,-1.4078273260834495
/multi_agv/path_reference,1788955660.7672458,1788955660.7668424,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4956098017833628,0.08,0.0,1.0997301467043994,-0.7017555492343568,-1.5651568596905183,1.1007069258821058,1.2492393718526762,0.9492441423784161,-0.8749578757269244,-0.6143084704062914,-0.6160003015698544,-1.8077207337860035,-1.4636218828757728,-1.408979988712021
/multi_agv/path_reference,1788955660.7781205,1788955660.777773,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4964100188233629,0.08,0.0,1.0997342021824155,-0.7025557559529656,-1.5663000268905185,1.1005129815463945,1.2493432962495181,0.9493463287513337,-0.8757590858941138,-0.6152796482692426,-0.6166285336955404,-1.8088639009860037,-1.464765050075773,-1.410123155912021
/multi_agv/path_reference,1788955660.7876406,1788955660.7872803,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.497202838823363,0.08,0.0,1.0997373181559766,-0.7033485697863193,-1.5674326268905185,1.1003199269709025,1.2494451651635352,0.949446862333492,-0.8765526706816756,-0.6162419653044465,-0.6172510733728357,-1.8099965009860037,-1.465897650075773,-1.4112557559120211
/multi_agv/path_reference,1788955660.7976003,1788955660.7972395,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.4980020497833628,0.08,0.0,1.0997395498371207,-0.7041477775859206,-1.5685743568333756,1.100124406007063,1.2495467514660137,0.9495474920382854,-0.8773524307732079,-0.6172121557723038,-0.6178787462122501,-1.8111382309288608,-1.46703938001863,-1.4123974858548782
/multi_agv/path_reference,1788955660.807137,1788955660.8068016,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.498801531063363,0.08,0.0,1.0997408708342917,-0.7049472577304202,-1.5697164729476614,1.0999279069707577,1.2496472653097423,0.949647440222375,-0.8781522375014523,-0.6181827897992989,-0.6185067458905094,-1.8122803470431466,-1.4681814961329158,-1.413539601969164
/multi_agv/path_reference,1788955660.8175573,1788955660.8172386,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.499601953943363,0.08,0.0,1.099741276411223,-0.7057476804633541,-1.5708599342048044,1.0997302592846607,1.2497467846710617,0.9497467852779471,-0.8789527608698564,-0.6191546813715827,-0.6191355991486232,-1.8134238083002896,-1.4693249573900589,-1.414683063226307
/multi_agv/path_reference,1788955660.827539,1788955660.8272004,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5004042106633628,0.08,0.0,1.09974076597753,-0.7065499369758556,-1.5720060152333757,1.0995312418449537,1.2498454182928727,0.9498456377947637,-0.8797548910032674,-0.6201289131836666,-0.6197660067406324,-1.8145698893288609,-1.4704710384186301,-1.4158291442548783
/multi_agv/path_reference,1788955660.8374813,1788955660.8371193,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5012023748233627,0.08,0.0,1.0997393455061928,-0.7073480998277327,-1.5731462497476612,1.0993323272859887,1.249942440456144,0.9499432687764455,-0.8805527023536714,-0.6210982866832632,-0.6203933104462634,-1.8157101238431463,-1.4716112729329156,-1.4169693787691637
/multi_agv/path_reference,1788955660.8471568,1788955660.8469744,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5020103670633627,0.08,0.0,1.0997369799951129,-0.7081560885590111,-1.5743005243762325,1.0991300364122019,1.250039530832459,0.9500413727406776,-0.881360105889693,-0.6220797084551349,-0.6210284513322052,-1.8168643984717177,-1.472765547561487,-1.418123653397735
/multi_agv/path_reference,1788955660.8571246,1788955660.8567526,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5028014641833627,0.08,0.0,1.0997337620341774,-0.7089471790912887,-1.5754306631190897,1.0989310743101286,1.2501334951185972,0.9501367166738062,-0.8821503998824092,-0.6230407166560604,-0.6216504207353962,-1.817994537214575,-1.4738956863043442,-1.4192537921405923
/multi_agv/path_reference,1788955660.866893,1788955660.8666828,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5036059325833626,0.08,0.0,1.0997295705264332,-0.7097516365268378,-1.5765799036905181,1.0987278312078421,1.2502279314605937,0.9502329489108639,-0.8829538204574614,-0.6240180762593955,-0.6222830128636564,-1.8191437777860033,-1.4750449268757726,-1.4204030327120207
/multi_agv/path_reference,1788955660.8777182,1788955660.87738,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5044082919433626,0.08,0.0,1.0997244702923241,-0.7105539796315572,-1.577726131347661,1.098524202541768,1.2503210025176799,0.9503282058175242,-0.8837549015613407,-0.62499298102999,-0.6229140563033407,-1.8202900054431461,-1.4761911545329154,-1.4215492603691635
/multi_agv/path_reference,1788955660.8873696,1788955660.886988,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5052093949833625,0.08,0.0,1.0997184610797577,-0.7113550600886596,-1.5788705642619465,1.0983199773226402,1.2504128134865793,0.9504225924300536,-0.8845544949699,-0.6259664651084829,-0.6235442201875956,-1.8214344383574317,-1.477335587447201,-1.422693693283449
/multi_agv/path_reference,1788955660.8974404,1788955660.897164,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5060029488233624,0.08,0.0,1.0997116032041352,-0.712148584251863,-1.5800042126048035,1.0981167731353738,1.2505026593963624,0.9505153770806695,-0.8853463224502927,-0.6269308785069149,-0.6241685517983814,-1.8225680867002887,-1.478469235790058,-1.423827341626306
/multi_agv/path_reference,1788955660.9074178,1788955660.9070504,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5068022045033624,0.08,0.0,1.0997037886531973,-0.7129478016842055,-1.581146006433375,1.0979112035583916,1.2505920475821648,0.9506081148190356,-0.8861436060175607,-0.627902323748075,-0.6247974752869807,-1.8237098805288603,-1.4796110296186296,-1.4249691354548777
/multi_agv/path_reference,1788955660.9173021,1788955660.9170432,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5076020865833624,0.08,0.0,1.0996950522912625,-0.7137476360089929,-1.5822886951190893,1.097704559523824,1.250680393194277,0.9507002041556867,-0.8869412789019778,-0.6288746318651514,-0.6254269972598495,-1.8248525692145745,-1.4807537183043438,-1.426111824140592
/multi_agv/path_reference,1788955660.9274313,1788955660.9272532,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5084043991433624,0.08,0.0,1.0996853724549671,-0.7145498901284847,-1.5834348559190894,1.0974963732741378,1.2507678922734644,0.950791851817299,-0.8877411378362898,-0.6298499951740435,-0.6260585373751206,-1.8259987300145746,-1.4818998791043438,-1.427257984940592
/multi_agv/path_reference,1788955660.937353,1788955660.9371588,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5092083653033623,0.08,0.0,1.099674750704333,-0.7153537860748551,-1.5845833790048034,1.0972868388647592,1.2508544506392922,0.9508829626089474,-0.8885424054383873,-0.6308274687081575,-0.6266914840780206,-1.8271472531002886,-1.4830484021900578,-1.428406508026306
/multi_agv/path_reference,1788955660.9473245,1788955660.9471288,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5100110029833624,0.08,0.0,1.0996632240907438,-0.716156340939307,-1.5857300042619464,1.0970767314192251,1.2509397446331463,0.9509731962198599,-0.8893421084136008,-0.6318034255623974,-0.6273234888419226,-1.8282938783574316,-1.4841950274472009,-1.429553133283449
/multi_agv/path_reference,1788955660.957668,1788955660.9573753,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5108104543433625,0.08,0.0,1.099650829929619,-0.716955696173596,-1.5868720776333751,1.096866548134577,1.2510235890121721,0.9510623526421081,-0.8901383967383054,-0.6327756046570423,-0.6279530871254402,-1.8294359517288603,-1.4853371008186296,-1.430695206654878
/multi_agv/path_reference,1788955660.967322,1788955660.9670305,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5116048375433624,0.08,0.0,1.0996376090347728,-0.7177499693049448,-1.5880069107762322,1.0966567956064077,1.2511058009822325,0.9511502305156784,-0.8909293986587375,-0.6337417147809544,-0.6285787944751425,-1.8305707848717174,-1.4864719339614867,-1.4318300397977348
/multi_agv/path_reference,1788955660.9773333,1788955660.9770665,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5124052561033623,0.08,0.0,1.0996233765444607,-0.7185502612739383,-1.5891503658619464,1.0964445422087032,1.2511875291153378,0.9512380583093412,-0.8917261689870661,-0.6347152587065625,-0.629209356128186,-1.8317142399574315,-1.4876153890472008,-1.432973494883449
/multi_agv/path_reference,1788955660.9873712,1788955660.987106,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5132036085033622,0.08,0.0,1.0996082696736105,-0.719348470686673,-1.5902908692905176,1.0962319297316092,1.251267937758243,0.9513249415309795,-0.8925206403000263,-0.6356863820415815,-0.629838389718411,-1.8328547433860027,-1.488755892475772,-1.4341139983120201
/multi_agv/path_reference,1788955660.997564,1788955660.9973211,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5140022367433623,0.08,0.0,1.099592245592579,-0.7201469381085008,-1.591431766776232,1.0960183361979328,1.2513472648194184,0.9514111357603858,-0.8933151429604276,-0.6366579320091249,-0.63046773935595,-1.8339956408717173,-1.4898967899614866,-1.4352548957977347
/multi_agv/path_reference,1788955661.0071933,1788955661.0069954,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5148039945033622,0.08,0.0,1.0995752439316335,-0.7209485155392382,-1.5925771350048032,1.0958029955645665,1.2514257892512914,0.9514969469790426,-0.8941125133628538,-0.6376333795426947,-0.631099653712166,-1.8351410091002884,-1.4910421581900577,-1.4364002640263058
/multi_agv/path_reference,1788955661.0171468,1788955661.0169153,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5156026661033621,0.08,0.0,1.0995573933805836,-0.7217469875875729,-1.5937180944333746,1.0955875744157113,1.251502899030945,0.9515817066950942,-0.89490656871835,-0.6386051610941889,-0.6317292329501799,-1.8362819685288598,-1.492183117618629,-1.4375412234548772
/multi_agv/path_reference,1788955661.027949,1788955661.0277648,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.516409552183362,0.08,0.0,1.099538434772987,-0.7225536508649605,-1.5948707888333744,1.0953690184101983,1.2515796765746119,0.951666609334151,-0.8957085409697269,-0.6395870263017068,-0.6323653853234478,-1.8374346629288596,-1.4933358120186289,-1.438693917854877
/multi_agv/path_reference,1788955661.0373747,1788955661.0371609,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5172043908233621,0.08,0.0,1.0995188508800215,-0.7233482481626581,-1.5960062726048032,1.095152822679688,1.2516542019020096,0.9517495280583669,-0.896498292337512,-0.6405543174103591,-0.632992134740103,-1.8385701467002884,-1.4944712957900577,-1.4398294016263058
/multi_agv/path_reference,1788955661.0472114,1788955661.0469525,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.518018861223362,0.08,0.0,1.099497845985637,-0.7241624476164829,-1.5971698017476603,1.0949303556636407,1.2517294271567587,0.9518337551365119,-0.897307294586176,-0.6415455867820247,-0.6336344614812478,-1.8397336758431455,-1.4956348249329148,-1.4409929307691631
/multi_agv/path_reference,1788955661.057336,1788955661.0571551,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.518802269703362,0.08,0.0,1.0994767496625149,-0.7249455719529123,-1.5982889567190888,1.0947154863251145,1.2518006965492463,0.9519140661131834,-0.898085198761543,-0.642499133552893,-0.6342523835443007,-1.840852830814574,-1.4967539799043432,-1.4421120857405914
/multi_agv/path_reference,1788955661.0671694,1788955661.0668657,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.519603558903362,0.08,0.0,1.0994542637877587,-0.7257465455455568,-1.5994336555762316,1.0944948108801333,1.251872487199967,0.9519954932831759,-0.8988806087071919,-0.6434745261716154,-0.6348845017578632,-1.8419975296717168,-1.497898678761486,-1.4432567845977342
/multi_agv/path_reference,1788955661.0772722,1788955661.077024,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.520410518023362,0.08,0.0,1.099430692718897,-0.7265531602936512,-1.6005864543190889,1.0942716544205398,1.2519436579129026,0.9520767658232486,-0.8996813911626695,-0.6444569030846163,-0.6355211866336679,-1.843150328414574,-1.4990514775043433,-1.4444095833405914
/multi_agv/path_reference,1788955661.0855305,1788955661.0853348,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.521210412263362,0.08,0.0,1.0994064116074134,-0.727352685873035,-1.6017291603762316,1.094049542042311,1.252013089097424,0.952156603682505,-0.9004749084455935,-0.6454307597148939,-0.6361523894586175,-1.8442930344717168,-1.500194183561486,-1.4455522893977342
/multi_agv/path_reference,1788955661.0954278,1788955661.0952487,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.522003880343362,0.08,0.0,1.099381420627274,-0.7281457602556266,-1.602862686204803,1.093828316034879,1.2520808606759406,0.9522350851710025,-0.9012617994587747,-0.6463968703009385,-0.6367786110071664,-1.8454265603002882,-1.5013277093900574,-1.4466858152263056
/multi_agv/path_reference,1788955661.1053772,1788955661.1052625,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.522802360903362,0.08,0.0,1.0993553662715343,-0.7289438155823756,-1.6040033727190888,1.0936047942033917,1.2521479568126799,0.9523133477985313,-0.9020534078090604,-0.6473691609663378,-0.6374088779717285,-1.846567246814574,-1.5024683959043432,-1.4478265017405914
/multi_agv/path_reference,1788955661.1155417,1788955661.1153474,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5236014478633622,0.08,0.0,1.099328379381907,-0.729742446665396,-1.605144925519089,1.093380197363879,1.2522139921229425,0.9523909486589,-0.9028453615186138,-0.6483422659727331,-0.6380397125048409,-1.8477087996145742,-1.5036099487043435,-1.4489680545405916
/multi_agv/path_reference,1788955661.1255965,1788955661.1253777,circle_r0p7_cw_smooth_entry_exit_baseline,1,1.5243995812233622,0.08,0.0,1.0993005153408772,-0.730540093444766,-1.6062851160333746,1.0931549669305232,1.252278840397422,0.9524677386946866,-0.9036361137188785,-0.6493142843512633,-0.638669882264156,-1.84884899012886,-1.504750139218629,-1.4501082450548772
