topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788955650.0223053,1788955650.0223053,0.6097
/camera/world/agv2_confidence,1788955650.0223727,1788955650.0223727,0.5759
/camera/world/agv3_confidence,1788955650.0224273,1788955650.0224273,0.5937
/camera/world/agv2_confidence,1788955650.0535605,1788955650.0535605,0.5825
/camera/world/agv1_confidence,1788955650.0535667,1788955650.0535667,0.5949
/camera/world/agv3_confidence,1788955650.0536444,1788955650.0536444,0.5823
/camera/world/agv2_confidence,1788955650.094817,1788955650.094817,0.5543
/camera/world/agv3_confidence,1788955650.094845,1788955650.094845,0.5959
/camera/world/agv1_confidence,1788955650.0948915,1788955650.0948915,0.6136
/camera/world/agv2_confidence,1788955650.12153,1788955650.12153,0.5853
/camera/world/agv3_confidence,1788955650.1216245,1788955650.1216245,0.595
/camera/world/agv1_confidence,1788955650.1216407,1788955650.1216407,0.6046
/camera/world/agv1_confidence,1788955650.1529505,1788955650.1529505,0.6119
/camera/world/agv2_confidence,1788955650.1533432,1788955650.1533432,0.5772
/camera/world/agv3_confidence,1788955650.1535234,1788955650.1535234,0.5273
/camera/world/agv1_confidence,1788955650.1846507,1788955650.1846507,0.6133
/camera/world/agv2_confidence,1788955650.1850684,1788955650.1850684,0.5229
/camera/world/agv3_confidence,1788955650.1851916,1788955650.1851916,0.5951
/camera/world/agv1_confidence,1788955650.2220964,1788955650.2220964,0.6102
/camera/world/agv3_confidence,1788955650.2221367,1788955650.2221367,0.5886
/camera/world/agv2_confidence,1788955650.2221417,1788955650.2221417,0.5798
/camera/world/agv2_confidence,1788955650.2535815,1788955650.2535815,0.5693
/camera/world/agv1_confidence,1788955650.2536106,1788955650.2536106,0.6026
/camera/world/agv3_confidence,1788955650.2537663,1788955650.2537663,0.5945
/camera/world/agv2_confidence,1788955650.2854924,1788955650.2854924,0.489
/camera/world/agv3_confidence,1788955650.2856865,1788955650.2856865,0.5189
/camera/world/agv1_confidence,1788955650.2857041,1788955650.2857041,0.6149
/camera/world/agv1_confidence,1788955650.3227391,1788955650.3227391,0.6078
/camera/world/agv2_confidence,1788955650.3228893,1788955650.3228893,0.572
/camera/world/agv3_confidence,1788955650.3230708,1788955650.3230708,0.593
/camera/world/agv3_confidence,1788955650.35504,1788955650.35504,0.5901
/camera/world/agv2_confidence,1788955650.3550549,1788955650.3550549,0.5673
/camera/world/agv1_confidence,1788955650.355227,1788955650.355227,0.5883
/camera/world/agv1_confidence,1788955650.3834689,1788955650.3834689,0.6161
/camera/world/agv3_confidence,1788955650.383471,1788955650.383471,0.5935
/camera/world/agv2_confidence,1788955650.3835373,1788955650.3835373,0.5679
/camera/world/agv2_confidence,1788955650.4220715,1788955650.4220715,0.5806
/camera/world/agv1_confidence,1788955650.422318,1788955650.422318,0.6046
/camera/world/agv3_confidence,1788955650.4228435,1788955650.4228435,0.5861
/camera/world/agv1_confidence,1788955650.4519763,1788955650.4519763,0.6133
/camera/world/agv2_confidence,1788955650.452207,1788955650.452207,0.5841
/camera/world/agv3_confidence,1788955650.453066,1788955650.453066,0.5939
/camera/world/agv1_confidence,1788955650.4918551,1788955650.4918551,0.612
/camera/world/agv2_confidence,1788955650.4924626,1788955650.4924626,0.5857
/camera/world/agv3_confidence,1788955650.4924855,1788955650.4924855,0.5844
/camera/world/agv1_confidence,1788955650.5252097,1788955650.5252097,0.6074
/camera/world/agv3_confidence,1788955650.5256033,1788955650.5256033,0.5853
/camera/world/agv2_confidence,1788955650.5256846,1788955650.5256846,0.5846
/camera/world/agv1_confidence,1788955650.557414,1788955650.557414,0.6115
/camera/world/agv3_confidence,1788955650.5576904,1788955650.5576904,0.5689
/camera/world/agv2_confidence,1788955650.5577617,1788955650.5577617,0.5881
/camera/world/agv2_confidence,1788955650.583523,1788955650.583523,0.5868
/camera/world/agv3_confidence,1788955650.5845098,1788955650.5845098,0.5928
/camera/world/agv1_confidence,1788955650.5845606,1788955650.5845606,0.6136
/camera/world/agv1_confidence,1788955650.627339,1788955650.627339,0.6122
/camera/world/agv2_confidence,1788955650.6279194,1788955650.6279194,0.5826
/camera/world/agv3_confidence,1788955650.628507,1788955650.628507,0.5949
/camera/world/agv2_confidence,1788955650.6558926,1788955650.6558926,0.5887
/camera/world/agv1_confidence,1788955650.655964,1788955650.655964,0.6117
/camera/world/agv3_confidence,1788955650.6562665,1788955650.6562665,0.5853
/camera/world/agv1_confidence,1788955650.6907465,1788955650.6907465,0.613
/camera/world/agv3_confidence,1788955650.6908956,1788955650.6908956,0.5908
/camera/world/agv2_confidence,1788955650.6909745,1788955650.6909745,0.5657
/camera/world/agv1_confidence,1788955650.7244747,1788955650.7244747,0.6115
/camera/world/agv3_confidence,1788955650.7244864,1788955650.7244864,0.5858
/camera/world/agv2_confidence,1788955650.7248528,1788955650.7248528,0.5142
/camera/world/agv3_confidence,1788955650.7511964,1788955650.7511964,0.5874
/camera/world/agv2_confidence,1788955650.7512002,1788955650.7512002,0.5586
/camera/world/agv1_confidence,1788955650.7513611,1788955650.7513611,0.5846
/camera/world/agv1_confidence,1788955650.795503,1788955650.795503,0.6112
/camera/world/agv2_confidence,1788955650.795997,1788955650.795997,0.5887
/camera/world/agv3_confidence,1788955650.7965672,1788955650.7965672,0.5878
/camera/world/agv2_confidence,1788955650.8242795,1788955650.8242795,0.5884
/camera/world/agv1_confidence,1788955650.8242893,1788955650.8242893,0.6115
/camera/world/agv3_confidence,1788955650.8251517,1788955650.8251517,0.5858
/camera/world/agv2_confidence,1788955650.8569868,1788955650.8569868,0.5857
/camera/world/agv1_confidence,1788955650.8571606,1788955650.8571606,0.6127
/camera/world/agv3_confidence,1788955650.8571734,1788955650.8571734,0.5091
/camera/world/agv1_confidence,1788955650.886746,1788955650.886746,0.6168
/camera/world/agv2_confidence,1788955650.8870995,1788955650.8870995,0.5659
/camera/world/agv3_confidence,1788955650.8875155,1788955650.8875155,0.5928
/camera/world/agv1_confidence,1788955650.916869,1788955650.916869,0.6132
/camera/world/agv2_confidence,1788955650.9172728,1788955650.9172728,0.5877
/camera/world/agv3_confidence,1788955650.9177015,1788955650.9177015,0.5814
/camera/world/agv1_confidence,1788955650.959158,1788955650.959158,0.6134
/camera/world/agv3_confidence,1788955650.9591782,1788955650.9591782,0.5883
/camera/world/agv2_confidence,1788955650.9594533,1788955650.9594533,0.5614
/camera/world/agv1_confidence,1788955650.9866226,1788955650.9866226,0.6147
/camera/world/agv3_confidence,1788955650.9872823,1788955650.9872823,0.5832
/camera/world/agv2_confidence,1788955650.9875484,1788955650.9875484,0.5919
/camera/world/agv1_confidence,1788955651.0158203,1788955651.0158203,0.6088
/camera/world/agv2_confidence,1788955651.016351,1788955651.016351,0.593
/camera/world/agv3_confidence,1788955651.0168476,1788955651.0168476,0.5845
/camera/world/agv1_confidence,1788955651.0534792,1788955651.0534792,0.6111
/camera/world/agv2_confidence,1788955651.0540237,1788955651.0540237,0.5915
/camera/world/agv3_confidence,1788955651.054275,1788955651.054275,0.5241
/camera/world/agv1_confidence,1788955651.0859327,1788955651.0859327,0.6105
/camera/world/agv3_confidence,1788955651.0862138,1788955651.0862138,0.5893
/camera/world/agv2_confidence,1788955651.086357,1788955651.086357,0.5173
/camera/world/agv1_confidence,1788955651.1195552,1788955651.1195552,0.6114
/camera/world/agv2_confidence,1788955651.119644,1788955651.119644,0.5841
/camera/world/agv3_confidence,1788955651.1196961,1788955651.1196961,0.5696
/camera/world/agv1_confidence,1788955651.1496089,1788955651.1496089,0.5992
/camera/world/agv2_confidence,1788955651.1499267,1788955651.1499267,0.591
/camera/world/agv3_confidence,1788955651.1499295,1788955651.1499295,0.5635
/camera/world/agv3_confidence,1788955651.1892788,1788955651.1892788,0.5853
/camera/world/agv1_confidence,1788955651.1893196,1788955651.1893196,0.6021
/camera/world/agv2_confidence,1788955651.1893277,1788955651.1893277,0.5682
/camera/world/agv1_confidence,1788955651.2183042,1788955651.2183042,0.6158
/camera/world/agv2_confidence,1788955651.2183201,1788955651.2183201,0.5875
/camera/world/agv3_confidence,1788955651.218603,1788955651.218603,0.5649
/camera/world/agv1_confidence,1788955651.2547655,1788955651.2547655,0.6036
/camera/world/agv2_confidence,1788955651.25492,1788955651.25492,0.5879
/camera/world/agv3_confidence,1788955651.255256,1788955651.255256,0.583
/camera/world/agv1_confidence,1788955651.2860892,1788955651.2860892,0.6133
/camera/world/agv2_confidence,1788955651.286657,1788955651.286657,0.5878
/camera/world/agv3_confidence,1788955651.2866788,1788955651.2866788,0.5818
/camera/world/agv1_confidence,1788955651.3217275,1788955651.3217275,0.6136
/camera/world/agv2_confidence,1788955651.3220365,1788955651.3220365,0.5896
/camera/world/agv3_confidence,1788955651.3220649,1788955651.3220649,0.537
/camera/world/agv1_confidence,1788955651.350308,1788955651.350308,0.6123
/camera/world/agv2_confidence,1788955651.3504593,1788955651.3504593,0.5717
/camera/world/agv3_confidence,1788955651.3506274,1788955651.3506274,0.5975
/camera/world/agv1_confidence,1788955651.3886163,1788955651.3886163,0.6158
/camera/world/agv2_confidence,1788955651.388764,1788955651.388764,0.5838
/camera/world/agv3_confidence,1788955651.388975,1788955651.388975,0.5324
/camera/world/agv1_confidence,1788955651.4157465,1788955651.4157465,0.6164
/camera/world/agv3_confidence,1788955651.4158275,1788955651.4158275,0.5814
/camera/world/agv2_confidence,1788955651.4158487,1788955651.4158487,0.582
/camera/world/agv1_confidence,1788955651.4516964,1788955651.4516964,0.609
/camera/world/agv2_confidence,1788955651.451716,1788955651.451716,0.5896
/camera/world/agv3_confidence,1788955651.4520504,1788955651.4520504,0.5883
/camera/world/agv2_confidence,1788955651.4891849,1788955651.4891849,0.5789
/camera/world/agv1_confidence,1788955651.4892266,1788955651.4892266,0.6111
/camera/world/agv3_confidence,1788955651.4893394,1788955651.4893394,0.5902
/camera/world/agv2_confidence,1788955651.5180278,1788955651.5180278,0.587
/camera/world/agv1_confidence,1788955651.5180674,1788955651.5180674,0.6121
/camera/world/agv3_confidence,1788955651.5180748,1788955651.5180748,0.5913
/camera/world/agv1_confidence,1788955651.555073,1788955651.555073,0.6108
/camera/world/agv2_confidence,1788955651.5553055,1788955651.5553055,0.5896
/camera/world/agv3_confidence,1788955651.555986,1788955651.555986,0.593
/camera/world/agv1_confidence,1788955651.583749,1788955651.583749,0.6145
/camera/world/agv2_confidence,1788955651.584278,1788955651.584278,0.5907
/camera/world/agv3_confidence,1788955651.5848775,1788955651.5848775,0.6027
/camera/world/agv2_confidence,1788955651.6221118,1788955651.6221118,0.5683
/camera/world/agv1_confidence,1788955651.62214,1788955651.62214,0.5831
/camera/world/agv3_confidence,1788955651.6223369,1788955651.6223369,0.5725
/camera/world/agv2_confidence,1788955651.652243,1788955651.652243,0.5754
/camera/world/agv1_confidence,1788955651.6522493,1788955651.6522493,0.6024
/camera/world/agv3_confidence,1788955651.652889,1788955651.652889,0.59
/camera/world/agv1_confidence,1788955651.693825,1788955651.693825,0.6146
/camera/world/agv3_confidence,1788955651.6944225,1788955651.6944225,0.5946
/camera/world/agv2_confidence,1788955651.6949463,1788955651.6949463,0.5284
/camera/world/agv1_confidence,1788955651.7214732,1788955651.7214732,0.6139
/camera/world/agv2_confidence,1788955651.7214823,1788955651.7214823,0.5195
/camera/world/agv3_confidence,1788955651.7216065,1788955651.7216065,0.5767
/camera/world/agv1_confidence,1788955651.7509727,1788955651.7509727,0.6174
/camera/world/agv2_confidence,1788955651.7515714,1788955651.7515714,0.5934
/camera/world/agv3_confidence,1788955651.7515795,1788955651.7515795,0.5431
/camera/world/agv1_confidence,1788955651.7945127,1788955651.7945127,0.6152
/camera/world/agv3_confidence,1788955651.7955358,1788955651.7955358,0.5609
/camera/world/agv2_confidence,1788955651.7956793,1788955651.7956793,0.5835
/camera/world/agv1_confidence,1788955651.8211763,1788955651.8211763,0.6142
/camera/world/agv2_confidence,1788955651.8214576,1788955651.8214576,0.561
/camera/world/agv3_confidence,1788955651.8224654,1788955651.8224654,0.5756
/camera/world/agv1_confidence,1788955651.856707,1788955651.856707,0.6116
/camera/world/agv2_confidence,1788955651.8569715,1788955651.8569715,0.5923
/camera/world/agv3_confidence,1788955651.8573704,1788955651.8573704,0.5744
/camera/world/agv3_confidence,1788955651.8874695,1788955651.8874695,0.5921
/camera/world/agv1_confidence,1788955651.8874805,1788955651.8874805,0.6143
/camera/world/agv2_confidence,1788955651.887594,1788955651.887594,0.5932
/camera/world/agv2_confidence,1788955651.927317,1788955651.927317,0.5751
/camera/world/agv1_confidence,1788955651.927398,1788955651.927398,0.61
/camera/world/agv3_confidence,1788955651.9280946,1788955651.9280946,0.5771
/camera/world/agv1_confidence,1788955651.951461,1788955651.951461,0.6134
/camera/world/agv3_confidence,1788955651.951706,1788955651.951706,0.592
/camera/world/agv2_confidence,1788955651.9518893,1788955651.9518893,0.5932
/camera/world/agv2_confidence,1788955651.996317,1788955651.996317,0.5466
/camera/world/agv3_confidence,1788955651.996739,1788955651.996739,0.5715
/camera/world/agv1_confidence,1788955651.9968007,1788955651.9968007,0.6141
/camera/world/agv1_confidence,1788955652.0215485,1788955652.0215485,0.6161
/camera/world/agv2_confidence,1788955652.0217934,1788955652.0217934,0.5907
/camera/world/agv3_confidence,1788955652.0226,1788955652.0226,0.5938
/camera/world/agv2_confidence,1788955652.0508187,1788955652.0508187,0.5955
/camera/world/agv1_confidence,1788955652.0513022,1788955652.0513022,0.602
/camera/world/agv3_confidence,1788955652.0514855,1788955652.0514855,0.5904
/camera/world/agv2_confidence,1788955652.0971723,1788955652.0971723,0.5614
/camera/world/agv1_confidence,1788955652.0971825,1788955652.0971825,0.6149
/camera/world/agv3_confidence,1788955652.0973425,1788955652.0973425,0.5863
/camera/world/agv1_confidence,1788955652.127518,1788955652.127518,0.6158
/camera/world/agv3_confidence,1788955652.128192,1788955652.128192,0.5942
/camera/world/agv2_confidence,1788955652.128311,1788955652.128311,0.5946
/camera/world/agv3_confidence,1788955652.1568766,1788955652.1568766,0.5802
/camera/world/agv1_confidence,1788955652.1569982,1788955652.1569982,0.6195
/camera/world/agv2_confidence,1788955652.1570368,1788955652.1570368,0.592
/camera/world/agv1_confidence,1788955652.1864312,1788955652.1864312,0.6182
/camera/world/agv2_confidence,1788955652.186498,1788955652.186498,0.5558
/camera/world/agv3_confidence,1788955652.1865144,1788955652.1865144,0.5915
/camera/world/agv1_confidence,1788955652.2229154,1788955652.2229154,0.6098
/camera/world/agv3_confidence,1788955652.2232263,1788955652.2232263,0.5953
/camera/world/agv2_confidence,1788955652.2232509,1788955652.2232509,0.5947
/camera/world/agv1_confidence,1788955652.251031,1788955652.251031,0.613
/camera/world/agv3_confidence,1788955652.2510326,1788955652.2510326,0.5232
/camera/world/agv2_confidence,1788955652.2510571,1788955652.2510571,0.5953
/camera/world/agv1_confidence,1788955652.2904959,1788955652.2904959,0.6183
/camera/world/agv2_confidence,1788955652.2906678,1788955652.2906678,0.5957
/camera/world/agv3_confidence,1788955652.2908194,1788955652.2908194,0.5853
/camera/world/agv1_confidence,1788955652.3205562,1788955652.3205562,0.5881
/camera/world/agv2_confidence,1788955652.320581,1788955652.320581,0.5981
/camera/world/agv3_confidence,1788955652.3206222,1788955652.3206222,0.5938
/camera/world/agv1_confidence,1788955652.3489559,1788955652.3489559,0.607
/camera/world/agv3_confidence,1788955652.3489616,1788955652.3489616,0.594
/camera/world/agv2_confidence,1788955652.3491225,1788955652.3491225,0.5555
/camera/world/agv1_confidence,1788955652.3841033,1788955652.3841033,0.6131
/camera/world/agv2_confidence,1788955652.384988,1788955652.384988,0.5956
