topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445197.830488,1789445197.8297567,world,s_curve,1,0.9983019202429747,0.09998965415638032,1.2611214872318375e-05,0.92781091513175,-0.24620075200598962,-0.8547170289185353,1.0415082736058237,0.98412001515453,0.757804456634896,-0.3768641006391008,-0.08240427690770018,-0.2793338784711678,-1.0972809030140205,-0.7531820521037897,-0.698540157940038
/multi_agv/path_reference,1789445197.8402836,1789445197.839729,world,s_curve,1,0.9992990433715012,0.09998965415638032,1.2611214872318375e-05,0.9284649226144412,-0.24695343293183167,-0.8561414905307161,1.041976040876095,0.985007287221173,0.7584114397460557,-0.377778606468842,-0.08323733413675467,-0.2798443581898982,-1.0987053646262013,-0.7546065137159707,-0.6999646195522188
/multi_agv/path_reference,1789445197.8504379,1789445197.8497632,world,s_curve,1,1.00030230666471,0.09998965415638032,1.2611214872318375e-05,0.9291218748323751,-0.2477116880635737,-0.8575747238067288,1.0424453735813242,0.9858988246459318,0.759021426269869,-0.3786994150890355,-0.08407679578851868,-0.2803588533131668,-1.1001385979022142,-0.7560397469919833,-0.7013978528282315
/multi_agv/path_reference,1789445197.8607605,1789445197.8597274,world,s_curve,1,1.0012986661722478,0.09998965415638032,1.2611214872318375e-05,0.9297732298942945,-0.24846565668512183,-0.8589980945317828,1.042910169814419,0.9867830352298741,0.7596264846385903,-0.3796145523171863,-0.08491174479182798,-0.28087067294635115,-1.1015619686272682,-0.7574631177170373,-0.7028212235532855
/multi_agv/path_reference,1789445197.8706088,1789445197.869729,world,s_curve,1,1.0022987564289356,0.09998974764543433,2.3367758197972175e-06,0.9304259441212154,-0.24922337991129748,-0.8604267948984796,1.0433753961631242,0.9876693607274354,0.7602330754730864,-0.38053378042638436,-0.08575108484192882,-0.28138527446557915,-1.1029906689939648,-0.7588918180837341,-0.7042499239199823
/multi_agv/path_reference,1789445197.880524,1789445197.8797266,world,s_curve,1,1.0032984040310107,0.09998974764543433,2.3367758197972175e-06,0.9310772869276114,-0.24998169891093355,-0.861854862901444,1.0438391036785188,0.988554094637964,0.7608386624663513,-0.381453264973846,-0.08659131799630576,-0.28190051376264885,-1.1044187369969292,-0.7603198860866984,-0.7056779919229466
/multi_agv/path_reference,1789445197.8905203,1789445197.8897269,world,s_curve,1,1.0042983284047071,0.09998974764543433,2.3367758197972175e-06,0.9317277260343582,-0.25074115763244004,-0.8632833262924389,1.0443016254844009,0.98943787220199,0.7614436804166836,-0.38237366563335773,-0.0874330469051691,-0.28241676035879315,-1.105847200387924,-0.7617483494776934,-0.7071064553139415
/multi_agv/path_reference,1789445197.9004958,1789445197.8997264,world,s_curve,1,1.0052981683870565,0.09998974764543433,2.3367758197972175e-06,0.932377024858165,-0.25150148049539955,-0.8647116691243666,1.04476279318834,0.9903203720467854,0.7620479093393694,-0.383294648288105,-0.08827596620128252,-0.282933826996811,-1.1072755432198518,-0.7631766923096213,-0.7085347981458694
/multi_agv/path_reference,1789445197.9104917,1789445197.909726,world,s_curve,1,1.0062980328827589,0.09998987922308906,3.2895542007126365e-06,0.9330252528981895,-0.2522627486781912,-0.86614004697537,1.0452226562023303,0.991201688607034,0.7626514138852042,-0.3842163113122026,-0.0891201658611514,-0.2834517688612196,-1.1087039210708551,-0.7646050701606245,-0.7099631759968726
/multi_agv/path_reference,1789445197.9204473,1789445197.9197268,world,s_curve,1,1.0072980402639986,0.09998987922308906,3.2895542007126365e-06,0.9336724853050435,-0.2530250509818921,-0.8675686289485696,1.0456812677036078,0.9920819241229113,0.7632542640886113,-0.3851387621007274,-0.08996574441835441,-0.2839706464265944,-1.110132503044055,-0.7660336521338241,-0.7113917579700723
/multi_agv/path_reference,1789445197.9308932,1789445197.9297857,world,s_curve,1,1.0083037745655707,0.09998987922308906,3.2895542007126365e-06,0.9343223254869326,-0.25379265051811567,-0.8690053922365297,1.0461411762116166,0.9929659815626651,0.7638598186865161,-0.38606715532766256,-0.09081743276378591,-0.2844933634628985,-1.1115692663320151,-0.7674704154217842,-0.7128285212580323
/multi_agv/path_reference,1789445197.9404914,1789445197.93973,world,s_curve,1,1.0092980949224397,0.09998987922308906,3.2895542007126365e-06,0.9349637055006343,-0.2545524560739148,-0.8704258498891997,1.0465945531474674,0.9938388017311314,0.7644577616233043,-0.38698566132716516,-0.09166070353914182,-0.2850110033554374,-1.1129897239846849,-0.7688908730744543,-0.7142489789107024
/multi_agv/path_reference,1789445197.9504094,1789445197.9497633,world,s_curve,1,1.0103013464307518,0.09999004419708203,4.110573647466138e-06,0.9356097523034872,-0.25532000864133325,-0.8718590663296455,1.0470506799173054,0.9947182471238721,0.7650603298692841,-0.3879130689897984,-0.0925128041322313,-0.2855341528019699,-1.1144229404251307,-0.7703240895149001,-0.7156821953511482
/multi_agv/path_reference,1789445197.9603224,1789445197.9597263,world,s_curve,1,1.011297535242282,0.09999004419708203,4.110573647466138e-06,0.93625016167929,-0.25608307339005487,-0.87328219320326,1.0475022797592812,0.9955902918735069,0.7656579134050818,-0.388834593994211,-0.09336015260587835,-0.2860544735700752,-1.1158460672987451,-0.7717472163885144,-0.7171053222247625
/multi_agv/path_reference,1789445197.9704807,1789445197.9697568,world,s_curve,1,1.0123003226967988,0.09999004419708203,4.110573647466138e-06,0.9368937158807905,-0.25685211207261405,-0.8747147467097127,1.0479555462131893,0.996466894396845,0.7662587070323371,-0.38976287101716844,-0.0942143661416823,-0.28657909905899126,-1.117278620805198,-0.7731797698949673,-0.7185378757312154
/multi_agv/path_reference,1789445197.9803977,1789445197.9797273,world,s_curve,1,1.0132974647134203,0.09999004419708203,4.110573647466138e-06,0.9375325537808382,-0.2576177348056144,-0.8761392353048862,1.0484049416354515,0.9973373473907884,0.7668553723162749,-0.39068656515824135,-0.09506501516896457,-0.28710162408963713,-1.1187031094003714,-0.7746042584901407,-0.7199623643263889
/multi_agv/path_reference,1789445197.9905946,1789445197.9897337,world,s_curve,1,1.0142979769135563,0.09998985623882849,-4.696074358048156e-06,0.9381724541640446,-0.258386858976535,-0.8775685384479377,1.0488545331349557,0.9982095237201563,0.7674533056370219,-0.39161402360401254,-0.09591978453031183,-0.2876267687952806,-1.1201324125434229,-0.7760335616331923,-0.7213916674694404
/multi_agv/path_reference,1789445198.0006466,1789445197.9997282,world,s_curve,1,1.015297323631928,0.09998985623882849,-4.696074358048156e-06,0.9388105110529641,-0.25915599947017615,-0.8789961766170402,1.0493022771097396,0.9990794635446995,0.7680497925044533,-0.392541042236053,-0.09677480177306298,-0.2881521544014124,-1.1215600507125254,-0.7774611998022948,-0.7228193056385429
/multi_agv/path_reference,1789445198.010805,1789445198.0097594,world,s_curve,1,1.016300357876208,0.09998985623882849,-4.696074358048156e-06,0.9394498176727947,-0.25992889310299544,-0.8804290826802972,1.049750342126527,0.999951385214954,0.7686477256769029,-0.39347212320183483,-0.09763422182589672,-0.28868033428125467,-1.1229929567757824,-0.7788941058655517,-0.7242522117017999
/multi_agv/path_reference,1789445198.020376,1789445198.019726,world,s_curve,1,1.0172969380752372,0.09998985623882849,-4.696074358048156e-06,0.9400839129572228,-0.2606977201930592,-0.8818527686789104,1.050194202065235,1.0008164757577216,0.7692410610487118,-0.39439784821300516,-0.09848934859749854,-0.28920596376867386,-1.1244166427743956,-0.7803177918641648,-0.725675897700413
/multi_agv/path_reference,1789445198.0303257,1789445198.0297256,world,s_curve,1,1.0182967782841876,0.09998970031001249,-3.898441831039643e-06,0.9407189820217075,-0.26146996856981525,-0.8832811118345538,1.0506381892103744,1.0016831720085932,0.7698355848461544,-0.3953272354290145,-0.09934850935098481,-0.28973416092944637,-1.125844985930039,-0.7817461350198084,-0.7271042408560565
/multi_agv/path_reference,1789445198.0403764,1789445198.0397606,world,s_curve,1,1.0193001629280345,0.09998970031001249,-3.898441831039643e-06,0.9413551929812254,-0.26224586558937707,-0.8847145184686207,1.0510824154182816,1.002551706233536,0.7704314572918586,-0.39626055380021746,-0.10021195936676024,-0.2902650836011534,-1.127278392564106,-0.7831795416538753,-0.7285376474901233
/multi_agv/path_reference,1789445198.0504644,1789445198.049876,world,s_curve,1,1.020311615240851,0.09998970031001249,-3.898441831039643e-06,0.9419953929000345,-0.2630289234838309,-0.8861594503440728,1.0515288587639275,1.0034259701429908,0.7710313497931853,-0.3972020201010119,-0.10108361117255339,-0.29080113917792727,-1.1287233244395583,-0.7846244735293274,-0.7299825793655755
/multi_agv/path_reference,1789445198.0603716,1789445198.059755,world,s_curve,1,1.021299435287968,0.09998970031001249,-3.898441831039643e-06,0.9426195420593486,-0.26379457752425284,-0.8875706218399544,1.0519635576738966,1.004278590668511,0.7716164778356382,-0.39812211099853906,-0.10193611551310884,-0.2913255060611106,-1.1301344959354396,-0.786035645025209,-0.7313937508614571
/multi_agv/path_reference,1789445198.0703533,1789445198.0697572,world,s_curve,1,1.0222995548099814,0.09998969449532512,-1.4533483319612852e-07,0.9432503611961338,-0.2645706613496147,-0.8889993640142593,1.0524023458615508,1.0051406008051362,0.7722081369217143,-0.3990542820757112,-0.10280045939282582,-0.29185724258030704,-1.1315632381097445,-0.7874643871995137,-0.7328224930357619
/multi_agv/path_reference,1789445198.0804098,1789445198.0797782,world,s_curve,1,1.0233015478389003,0.09998969449532512,-1.4533483319612852e-07,0.9438812495276164,-0.2653491019518062,-0.8904307826270004,1.0528406200769906,1.006002986530332,0.7728001419755269,-0.39998882703130934,-0.10366765653593463,-0.29239082228817465,-1.1329946567224858,-0.7888958058122549,-0.7342539116485031
/multi_agv/path_reference,1789445198.0904677,1789445198.089723,world,s_curve,1,1.0242959331519135,0.09998969449532512,-1.4533483319612852e-07,0.944506245224834,-0.26612252445090306,-0.8918513330741622,1.0532742433788655,1.0068575961201955,0.7733868961754408,-0.40091689591189755,-0.10452948920023544,-0.2929211882405761,-1.1344152071696474,-0.7903163562594168,-0.7356744620956648
/multi_agv/path_reference,1789445198.1001313,1789445198.0997207,world,s_curve,1,1.0252955971208786,0.09998969449532512,-1.4533483319612852e-07,0.9451334508146891,-0.2669009465907746,-0.8932794244583981,1.0537088394404692,1.0077155076719397,0.7739760053316583,-0.4018505111871852,-0.10539711951687565,-0.29345520906826295,-1.1358432985538833,-0.7917444476436527,-0.7371025534799008
/multi_agv/path_reference,1789445198.1104681,1789445198.1097562,world,s_curve,1,1.0262990253570674,0.09998960035665545,-2.345182150881395e-06,0.945761899727818,-0.26768319975656846,-0.8947128933672392,1.0541437308626047,1.0085754029227214,0.7745665653981276,-0.4027882650941441,-0.10626924801638013,-0.29399208615918104,-1.1372767674627244,-0.7931779165524939,-0.7385360223887422
/multi_agv/path_reference,1789445198.1204097,1789445198.1197548,world,s_curve,1,1.0272987979734671,0.09998960035665545,-2.345182150881395e-06,0.9463869431199328,-0.2684634983352569,-0.896141139962096,1.0545757004274092,1.0094309210971373,0.7751542078352516,-0.40372322180186737,-0.10713942436980761,-0.29452784883409566,-1.1387050140575812,-0.7946061631473506,-0.7399642689835986
/multi_agv/path_reference,1789445198.1305504,1789445198.1297615,world,s_curve,1,1.0282993466091552,0.09998960035665545,-2.345182150881395e-06,0.9470113553062937,-0.26924529551028126,-0.8975704951559362,1.0550066679735073,1.010285858206808,0.7757415397385656,-0.40465952091481827,-0.10801149854856232,-0.29506486706746304,-1.1401343692514214,-0.7960355183411908,-0.7413936241774389
/multi_agv/path_reference,1789445198.1408467,1789445198.1397307,world,s_curve,1,1.0292961284366187,0.09998960035665545,-2.345182150881395e-06,0.9476323047887142,-0.2700250362256741,-0.8989944691951697,1.0554346816884337,1.011136336201849,0.7763258964758598,-0.4055929068100083,-0.10888150395000501,-0.2956006979170089,-1.1415583432906549,-0.7974594923804244,-0.7428175982166725
/multi_agv/path_reference,1789445198.1506257,1789445198.1497228,world,s_curve,1,1.0302952413991524,0.09998921785083825,-9.57010341161175e-06,0.9482535916986629,-0.2708074869378505,-0.9004217734273607,1.055862362261306,1.0119875591942,0.7769108536404824,-0.4065290861694998,-0.10975475834476577,-0.29613861629928584,-1.1429856475228461,-0.7988867966126153,-0.7442449024488634
/multi_agv/path_reference,1789445198.16012,1789445198.1597216,world,s_curve,1,1.031295049686707,0.09998921785083825,-9.57010341161175e-06,0.9488741924212921,-0.2715913690616348,-0.9018500709810102,1.0562890024589342,1.0128381260471593,0.7774954487577826,-0.40746652714646364,-0.11062983578394245,-0.2966777442544981,-1.1444139450764954,-0.8003150941662647,-0.7456732000025129
/multi_agv/path_reference,1789445198.1702247,1789445198.1697226,world,s_curve,1,1.0322950445541421,0.09998921785083825,-9.57010341161175e-06,0.9494937884019676,-0.2723762833146523,-0.9032786350773461,1.0567143825274026,1.0136876005483162,0.7780793821301841,-0.408404751641649,-0.11150629082966676,-0.29721780747264104,-1.1458425091728313,-0.8017436582626006,-0.7471017640988488
/multi_agv/path_reference,1789445198.1804934,1789445198.1797252,world,s_curve,1,1.0332951804063744,0.09998921785083825,-9.57010341161175e-06,0.9501123495730595,-0.27316219274293585,-0.9047074005805349,1.0571384815431417,1.0145359416152913,0.7786626255607454,-0.4093437152616775,-0.11238408232868792,-0.2977587806384421,-1.1472712746760203,-0.8031724237657895,-0.7485305296020375
/multi_agv/path_reference,1789445198.1904228,1789445198.1897223,world,s_curve,1,1.0342947900716903,0.09998903345328465,-4.6112332134481195e-06,0.9507294626638074,-0.2739485709887829,-0.9061354143881291,1.0575610164804083,1.0153825823025995,0.7792447892084144,-0.4102827893975547,-0.11326262225345615,-0.2983003013153377,-1.1486992884836142,-0.8046004375733837,-0.7499585434096319
/multi_agv/path_reference,1789445198.2004123,1789445198.199723,world,s_curve,1,1.0352947355001807,0.09998903345328465,-4.6112332134481195e-06,0.951345658898872,-0.27473609425127193,-0.9075639078574012,1.0579823512411992,1.0162282513226106,0.779826374132806,-0.4112227816837385,-0.11414266599103763,-0.2988428350790395,-1.1501277819528863,-0.8060289310426556,-0.7513870368789038
/multi_agv/path_reference,1789445198.2105384,1789445198.2097213,world,s_curve,1,1.0362944612527645,0.09998903345328465,-4.6112332134481195e-06,0.9519605945249684,-0.27552432365025764,-0.9089920875039494,1.0584022506712876,1.0170724769659416,0.7804070559376759,-0.41216316818880294,-0.1150237231373845,-0.2993860796245854,-1.1515559615994346,-0.8074571106892039,-0.752815216525452
/multi_agv/path_reference,1789445198.2207181,1789445198.2197232,world,s_curve,1,1.0372945461659564,0.09998903345328465,-4.6112332134481195e-06,0.9525746241200559,-0.27631371412336475,-0.9104207802370807,1.0588209567761677,1.0179157460726675,0.7809871695113324,-0.4131044915797665,-0.11590630225603885,-0.2999303485342888,-1.152984654332566,-0.8088858034223352,-0.7542439092585833
/multi_agv/path_reference,1789445198.2306893,1789445198.2298615,world,s_curve,1,1.0383080690605906,0.0999889303985478,-2.541711924920642e-06,0.9531957528670761,-0.2771146058494846,-0.9118686700865581,1.0592439162476173,1.0187690585119007,0.7815742838417106,-0.41405907285569143,-0.11680196883414999,-0.3004827758586123,-1.1544325441820433,-0.8103336932718126,-0.7556917991080607
/multi_agv/path_reference,1789445198.2404513,1789445198.2397323,world,s_curve,1,1.0392952283738912,0.0999889303985478,-2.541711924920642e-06,0.9537996099578717,-0.2778955283560983,-0.9132788976769874,1.0596545450855026,1.019598927627397,0.7821453571607156,-0.4149894111850745,-0.11767552400512805,-0.3010216498780924,-1.1558427717724726,-0.8117439208622419,-0.7571020266984901
/multi_agv/path_reference,1789445198.2504137,1789445198.249731,world,s_curve,1,1.0402950031905513,0.0999889303985478,-2.541711924920642e-06,0.9544100607758812,-0.27868729809053494,-0.9147071474150734,1.060069083701258,1.0204381454349427,0.7827229531914428,-0.4159322283227832,-0.11856143498199205,-0.30156823096682944,-1.1572710215105586,-0.8131721706003279,-0.7585302764365761
/multi_agv/path_reference,1789445198.2604692,1789445198.2597864,world,s_curve,1,1.0413003916857309,0.0999889303985478,-2.541711924920642e-06,0.9550227982473285,-0.2794843919639652,-0.9161434166939013,1.060484591583144,1.0212807985816001,0.7833030045772411,-0.41688093539353516,-0.11945352809169939,-0.3021187124066609,-1.1587072907893865,-0.8146084398791559,-0.7599665457154039
/multi_agv/path_reference,1789445198.2702978,1789445198.2697237,world,s_curve,1,1.042294016469796,0.0999876109489372,-3.319377104098582e-05,0.9556272407712035,-0.2802730232343358,-0.9175628806711373,1.0608938984822127,1.0221123323248233,0.7838754915065744,-0.41781912741163785,-0.12033637139646969,-0.3026635708948997,-1.1601267547666227,-0.8160279038563919,-0.7613860096926401
/multi_agv/path_reference,1789445198.28043,1789445198.27973,world,s_curve,1,1.043294524400999,0.0999876109489372,-3.319377104098582e-05,0.9562347388255014,-0.2810679836506501,-0.9189921777157131,1.0613046948391687,1.0229483593742252,0.7844511622631102,-0.41876440460372355,-0.1212265220917639,-0.3032130242564628,-1.1615560518111983,-0.8174572009009676,-0.7628153067372159
/multi_agv/path_reference,1789445198.290218,1789445198.28972,world,s_curve,1,1.0442934367299064,0.0999876109489372,-3.319377104098582e-05,0.9568401338407121,-0.2818625417332253,-0.9204191953284377,1.0617134877220382,1.0237817829658036,0.7850251308342946,-0.4197087591121659,-0.1221164444024512,-0.3037624216850586,-1.162983069423923,-0.8188842185136923,-0.7642423243499404
/multi_agv/path_reference,1789445198.3002896,1789445198.2997212,world,s_curve,1,1.0452934311247395,0.0999876109489372,-3.319377104098582e-05,0.9574450483851964,-0.28265882498244166,-0.9218477587496279,1.0621213732571964,1.0246148365569638,0.7855989353414287,-0.42065471988983194,-0.12300852101480156,-0.3043132340426914,-1.164411632845113,-0.8203127819348824,-0.7656708877711306
/multi_agv/path_reference,1789445198.3102374,1789445198.309721,world,s_curve,1,1.0462932664612092,0.09998714318283337,-1.1694574769529252e-05,0.958048728819144,-0.2834558447207716,-0.9232760949445846,1.0625278424493279,1.0254464827030492,0.786171861305055,-0.42160111179514925,-0.12390164461496256,-0.3048647777522029,-1.1658399690400698,-0.8217411181298391,-0.7670992239660873
/multi_agv/path_reference,1789445198.3204129,1789445198.3197255,world,s_curve,1,1.0472935911347576,0.09998714318283337,-1.1694574769529252e-05,0.9586515648628448,-0.28425411659565136,-0.9247051301925109,1.0629331574236751,1.02627725842718,0.786744278737679,-0.42254854689917787,-0.12479639313911058,-0.30541740974866555,-1.167269004287996,-0.8231701533777653,-0.7685282592140135
/multi_agv/path_reference,1789445198.3306694,1789445198.329891,world,s_curve,1,1.0483099697440155,0.09998714318283337,-1.1694574769529252e-05,0.9592629061485983,-0.28506608157452457,-0.9261570996343078,1.063343589569209,1.027120056088552,0.7873250727880338,-0.42351177973340065,-0.12570671660959187,-0.30597974838058106,-1.168720973729793,-0.8246221228195623,-0.7699802286558105
/multi_agv/path_reference,1789445198.340379,1789445198.3397584,world,s_curve,1,1.0492966091772764,0.09998714318283337,-1.1694574769529252e-05,0.9598552322709596,-0.28585513605539364,-0.9275665845389665,1.063740675248704,1.0279369293517617,0.7878880922124132,-0.42444739679645316,-0.12659157298273754,-0.3065264383869901,-1.1701304586344516,-0.826031607724221,-0.771389713560469
/multi_agv/path_reference,1789445198.3504417,1789445198.3497577,world,s_curve,1,1.0502964084489428,0.09998684625640149,-7.423674515410268e-06,0.9604543232359148,-0.2866555662079522,-0.9289948692127754,1.0641417111160532,1.028763424502388,0.7884578340893033,-0.4253960635207186,-0.1274894055953185,-0.30708122950781935,-1.1715587433082606,-0.82745989239803,-0.7728179982342781
/multi_agv/path_reference,1789445198.3604202,1789445198.3598208,world,s_curve,1,1.0513025985798614,0.09998684625640149,-7.423674515410268e-06,0.961056088561652,-0.2874619760895703,-0.9304322836855163,1.0645439417943052,1.0295939069234084,0.7890304169672423,-0.4263513717729586,-0.1283941683652828,-0.30764038813046934,-1.1729961577810015,-0.8288973068707708,-0.7742554127070189
/multi_agv/path_reference,1789445198.370271,1789445198.369737,world,s_curve,1,1.0522939358647423,0.09998684625640149,-7.423674515410268e-06,0.9616478373647426,-0.28825732683080846,-0.9318484798067748,1.0649388922614993,1.0304108581334088,0.7895937616993194,-0.42729314228249404,-0.1292867415806812,-0.30819209662925007,-1.17441235390226,-0.8303135029920293,-0.7756716088282776
/multi_agv/path_reference,1789445198.380392,1789445198.3797705,world,s_curve,1,1.0532972953680433,0.09998684625640149,-7.423674515410268e-06,0.9622456143869946,-0.2890631759183228,-0.9332818505257763,1.0653372733768485,1.0312364282211388,0.7901631415629963,-0.42824690286482925,-0.13019131684157365,-0.3087513080485655,-1.1758457246212615,-0.8317468737110307,-0.7771049795472789
/multi_agv/path_reference,1789445198.3904073,1789445198.389763,world,s_curve,1,1.0542964177509846,0.09998665836394027,-4.700810343537923e-06,0.9628397188440586,-0.2898664724141224,-0.9347091682156923,1.0657326134947553,1.0320572229408334,0.7907293200965873,-0.42919720208421575,-0.1310932469426564,-0.309308968215495,-1.1772730423111775,-0.8331741914009467,-0.7785322972371949
/multi_agv/path_reference,1789445198.4002793,1789445198.3997219,world,s_curve,1,1.0552921452869144,0.09998665836394027,-4.700810343537923e-06,0.9634306634002691,-0.29066788222801987,-0.9361316361241636,1.0661252605286908,1.0328739472109822,0.791292782461134,-0.43014483272748816,-0.13199327703366387,-0.3098655369229075,-1.1786955102196488,-0.8345966593094182,-0.7799547651456663
/multi_agv/path_reference,1789445198.4103186,1789445198.409768,world,s_curve,1,1.0562965138698333,0.09998665836394027,-4.700810343537923e-06,0.9640255805195576,-0.29147709771110497,-0.9375664483854762,1.0665199487699393,1.0336964610402926,0.7918603317484406,-0.43110125205753286,-0.1329022938882231,-0.31042774718755883,-1.1801303224809614,-0.8360314715707307,-0.7813895774069788
/multi_agv/path_reference,1789445198.4201844,1789445198.4197571,world,s_curve,1,1.0572954282805251,0.09998665836394027,-4.700810343537923e-06,0.9646161149119965,-0.2922827644916801,-0.9389934689721788,1.0669111323282283,1.034513213927065,0.7924239984806961,-0.43205303819754654,-0.13380754387571853,-0.3109877114017752,-1.181557343067664,-0.8374584921574334,-0.7828165979936814
/multi_agv/path_reference,1789445198.4303415,1789445198.429833,world,s_curve,1,1.0583028563341919,0.09998657688967312,-2.021566961029301e-06,0.9652105169697446,-0.293096150808733,-0.9404326519059885,1.0673042735237133,1.0353356183519382,0.7929916590335824,-0.43301350095766555,-0.13472168899074588,-0.3115532624777876,-1.1829965260014736,-0.8388976750912429,-0.784255780927491
/multi_agv/path_reference,1789445198.4406097,1789445198.439783,world,s_curve,1,1.059297756569707,0.09998657688967312,-2.021566961029301e-06,0.9657963783940366,-0.2939002606906813,-0.9418539379567243,1.0676911693194997,1.0361465042855857,0.7935514615770246,-0.4339625739025378,-0.135625626629998,-0.31211258153950805,-1.1844178120522095,-0.8403189611419788,-0.7856770669782269
/multi_agv/path_reference,1789445198.4502466,1789445198.449728,world,s_curve,1,1.0602920976802843,0.09998657688967312,-2.021566961029301e-06,0.966380768124419,-0.2947047497958953,-0.9432744252575491,1.0680764995787182,1.0369556500724117,0.794110154722127,-0.43491166190787023,-0.13653020684404454,-0.312672380635771,-1.1858382993530343,-0.8417394484428037,-0.7870975542790518
/multi_agv/path_reference,1789445198.4602058,1789445198.4597287,world,s_curve,1,1.061292062735852,0.09998657688967312,-2.021566961029301e-06,0.966967309808673,-0.2955146255856029,-0.9447029467655028,1.0684626489776923,1.0377680754062926,0.7946712050420339,-0.43586666912956307,-0.13744106172753412,-0.3132361458997113,-1.187266820860988,-0.8431679699507573,-0.7885260757870055
/multi_agv/path_reference,1789445198.4702744,1789445198.4697266,world,s_curve,1,1.0622916903932833,0.09998567246069634,-2.2615905723904733e-05,0.9675524966666083,-0.2963250647411062,-0.9461309862761191,1.0688473041506283,1.0385789252904007,0.7952312605587953,-0.43682190448056535,-0.138352768318761,-0.3138005214239922,-1.1886948603716043,-0.8445960094613736,-0.7899541152976218
/multi_agv/path_reference,1789445198.4802165,1789445198.4797504,world,s_curve,1,1.063293930076422,0.09998567246069634,-2.2615905723904733e-05,0.9681380500195974,-0.297138459775043,-0.9475627572520313,1.069231594449454,1.0393905859141837,0.7957919696951545,-0.43778018642331984,-0.13926801881603795,-0.31436717408577114,-1.1901266313475165,-0.8460277804372857,-0.791385886273534
/multi_agv/path_reference,1789445198.4902916,1789445198.4897468,world,s_curve,1,1.0642932857728242,0.09998567246069634,-2.2615905723904733e-05,0.9687207583787792,-0.297950348071448,-0.9489904082468918,1.0696134125520995,1.0401986054759005,0.7963502571083376,-0.4387362576429061,-0.1401817917163854,-0.3149329948550524,-1.1915542823423773,-0.8474554314321464,-0.7928135372683945
/multi_agv/path_reference,1789445198.5004675,1789445198.499756,world,s_curve,1,1.0652942336410747,0.09998567246069634,-2.2615905723904733e-05,0.969303232578415,-0.29876436297936654,-0.950420333772964,1.0699944703075994,1.0410066038097003,0.796908623617945,-0.43969439755172035,-0.14109817588121765,-0.3155005155051615,-1.1929842078684492,-0.8488853569582184,-0.7942434627944666
/multi_agv/path_reference,1789445198.5106156,1789445198.5097642,world,s_curve,1,1.0662946702258338,0.09998513717511533,-1.337431154094262e-05,0.9698842455903283,-0.29957879349752314,-0.9518495288940483,1.0703739640343788,1.0418128792596688,0.7974658934769373,-0.4406525915148568,-0.1420152454971629,-0.3160685434805496,-1.1944134029895335,-0.8503145520793028,-0.795672657915551
/multi_agv/path_reference,1789445198.5202131,1789445198.5197206,world,s_curve,1,1.0672903704146597,0.09998513717511533,-1.337431154094262e-05,0.9704613517891643,-0.30039019175581455,-0.9532719577352282,1.0707503012012507,1.0426140355511941,0.798019718615048,-0.44160678648115115,-0.14292911648342688,-0.31663467230286557,-1.1958358318307134,-0.8517369809204828,-0.7970950867567309
/multi_agv/path_reference,1789445198.5303242,1789445198.5297205,world,s_curve,1,1.068290227785519,0.09998513717511533,-1.337431154094262e-05,0.9710397053156781,-0.30120580305426237,-0.9547003254078845,1.07112684327115,1.0434172277066753,0.7985750449692088,-0.4425655031667142,-0.14384794893652,-0.31720395705955284,-1.1972641995033697,-0.8531653485931391,-0.798523454429387
/multi_agv/path_reference,1789445198.540241,1789445198.53972,world,s_curve,1,1.0692900183663068,0.09998513717511533,-1.337431154094262e-05,0.9716168547459421,-0.3020221850545045,-0.9561285976661527,1.0715019905450072,1.0442190530945106,0.7991295205983084,-0.4435246926167464,-0.14476786621093468,-0.31777399633583236,-1.1986924717616378,-0.8545936208514071,-0.7999517266876554
/multi_agv/path_reference,1789445198.5502503,1789445198.5497272,world,s_curve,1,1.0702905737418251,0.0999845685051014,-1.420666645645474e-05,0.972193277691349,-0.30284001601296745,-0.9575579624883217,1.071876052815894,1.0450201755886932,0.7996836046694596,-0.4444851512752467,-0.1456896328042403,-0.3183452639594153,-1.200121836583807,-0.8560229856735762,-0.8013810915098243
/multi_agv/path_reference,1789445198.5602262,1789445198.5597234,world,s_curve,1,1.0712900461844819,0.0999845685051014,-1.420666645645474e-05,0.9727679091365636,-0.3036577835200361,-0.9589857802635455,1.0722483392781197,1.0458191148334364,0.8002362732981348,-0.4454451031887956,-0.1466115440036656,-0.318916703367647,-1.2015496543590307,-0.8574508034488,-0.8028089092850482
/multi_agv/path_reference,1789445198.570474,1789445198.5697608,world,s_curve,1,1.0722936273929968,0.0999845685051014,-1.420666645645474e-05,0.9733437272528586,-0.3044797376341676,-0.9604194677042812,1.0726207765255995,1.0466200130169168,0.8007903922160593,-0.44640953537832617,-0.14753839207913516,-0.3194912854450413,-1.2029833417997664,-0.8588844908895358,-0.8042425967257839
