topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789445205.0487676,1789445205.048572,agv3/imu_link,0.0,0.0,-0.14511050283908844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.0557787,1789445205.0556183,agv1/imu_link,0.0,0.0,-0.1412576287984848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.0595245,1789445205.0594409,agv2/imu_link,0.0,0.0,-0.14202381670475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.0606465,1789445205.060572,agv3/imu_link,0.0,0.0,-0.14109645783901215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.0675805,1789445205.0674152,agv2/imu_link,0.0,0.0,-0.14625518023967743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.0677223,1789445205.067522,agv1/imu_link,0.0,0.0,-0.14659370481967926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.0688367,1789445205.0685735,agv3/imu_link,0.0,0.0,-0.14523091912269592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.0796244,1789445205.0794048,agv2/imu_link,0.0,0.0,-0.14191430807113647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.0796514,1789445205.079541,agv1/imu_link,0.0,0.0,-0.14122255146503448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.0806253,1789445205.0805752,agv3/imu_link,0.0,0.0,-0.14101596176624298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.087556,1789445205.0873258,agv2/imu_link,0.0,0.0,-0.14614517986774445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.0877323,1789445205.087511,agv1/imu_link,0.0,0.0,-0.14655806124210358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.0886977,1789445205.0885706,agv3/imu_link,0.0,0.0,-0.14514996111392975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.0995252,1789445205.099307,agv2/imu_link,0.0,0.0,-0.14192545413970947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.0996656,1789445205.0994856,agv1/imu_link,0.0,0.0,-0.14120283722877502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.100686,1789445205.100575,agv3/imu_link,0.0,0.0,-0.14102007448673248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.1075516,1789445205.1073236,agv2/imu_link,0.0,0.0,-0.14617307484149933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.1076753,1789445205.1075346,agv1/imu_link,0.0,0.0,-0.14655949175357819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.1087213,1789445205.108571,agv3/imu_link,0.0,0.0,-0.14517056941986084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.1157796,1789445205.1156158,agv1/imu_link,0.0,0.0,-0.14118614792823792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.119669,1789445205.119409,agv2/imu_link,0.0,0.0,-0.1418953686952591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.120678,1789445205.120575,agv3/imu_link,0.0,0.0,-0.14102844893932343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.1277132,1789445205.127505,agv1/imu_link,0.0,0.0,-0.1465429812669754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.1278315,1789445205.1274223,agv2/imu_link,0.0,0.0,-0.1461431086063385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.1286974,1789445205.128574,agv3/imu_link,0.0,0.0,-0.14517909288406372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.1395817,1789445205.139307,agv2/imu_link,0.0,0.0,-0.141824409365654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.1397426,1789445205.1394854,agv1/imu_link,0.0,0.0,-0.14119480550289154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.140759,1789445205.1405725,agv3/imu_link,0.0,0.0,-0.14104439318180084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.1477087,1789445205.147326,agv2/imu_link,0.0,0.0,-0.14608411490917206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.1477156,1789445205.1475036,agv1/imu_link,0.0,0.0,-0.14656680822372437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.1487188,1789445205.1485705,agv3/imu_link,0.0,0.0,-0.14520680904388428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.159651,1789445205.1593359,agv2/imu_link,0.0,0.0,-0.141838937997818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.1597738,1789445205.1594856,agv1/imu_link,0.0,0.0,-0.14117950201034546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.1606688,1789445205.1605716,agv3/imu_link,0.0,0.0,-0.14105181396007538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.1677918,1789445205.1673267,agv2/imu_link,0.0,0.0,-0.1460912674665451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.1677961,1789445205.167484,agv1/imu_link,0.0,0.0,-0.14654222130775452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.1687233,1789445205.1685705,agv3/imu_link,0.0,0.0,-0.1452070027589798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.1796486,1789445205.1793253,agv2/imu_link,0.0,0.0,-0.14177659153938293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.1797109,1789445205.1794837,agv1/imu_link,0.0,0.0,-0.14113539457321167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.1807163,1789445205.180573,agv3/imu_link,0.0,0.0,-0.14102338254451752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.1875741,1789445205.1873348,agv2/imu_link,0.0,0.0,-0.1460219919681549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.1876683,1789445205.187486,agv1/imu_link,0.0,0.0,-0.14648953080177307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.1887362,1789445205.1885715,agv3/imu_link,0.0,0.0,-0.1451718956232071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.1995459,1789445205.1993277,agv2/imu_link,0.0,0.0,-0.14171284437179565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.1997044,1789445205.1994836,agv1/imu_link,0.0,0.0,-0.14110518991947174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.2007236,1789445205.2005765,agv3/imu_link,0.0,0.0,-0.14101572334766388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.207645,1789445205.2073197,agv2/imu_link,0.0,0.0,-0.14596904814243317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.2077568,1789445205.207484,agv1/imu_link,0.0,0.0,-0.14647287130355835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.2086759,1789445205.2085705,agv3/imu_link,0.0,0.0,-0.1451747715473175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.219535,1789445205.2193081,agv2/imu_link,0.0,0.0,-0.14170531928539276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.2196734,1789445205.2194846,agv1/imu_link,0.0,0.0,-0.1411149799823761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.220684,1789445205.2205791,agv3/imu_link,0.0,0.0,-0.14102861285209656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.2275903,1789445205.2273448,agv2/imu_link,0.0,0.0,-0.14592382311820984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.227637,1789445205.227484,agv1/imu_link,0.0,0.0,-0.14643514156341553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.2286687,1789445205.228571,agv3/imu_link,0.0,0.0,-0.14515073597431183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.2394342,1789445205.2393265,agv2/imu_link,0.0,0.0,-0.1415857970714569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.2396824,1789445205.239486,agv1/imu_link,0.0,0.0,-0.14103463292121887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.240717,1789445205.2405763,agv3/imu_link,0.0,0.0,-0.14097627997398376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.2476315,1789445205.2473621,agv2/imu_link,0.0,0.0,-0.1458195298910141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.2477052,1789445205.2475677,agv1/imu_link,0.0,0.0,-0.14637410640716553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.248712,1789445205.2485766,agv3/imu_link,0.0,0.0,-0.14511339366436005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.2596147,1789445205.2594254,agv2/imu_link,0.0,0.0,-0.14152982831001282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.2597024,1789445205.2595346,agv1/imu_link,0.0,0.0,-0.1409328281879425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.260761,1789445205.260577,agv3/imu_link,0.0,0.0,-0.1409415304660797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.267581,1789445205.2673278,agv2/imu_link,0.0,0.0,-0.1457623839378357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.2677808,1789445205.2675557,agv1/imu_link,0.0,0.0,-0.1462707668542862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.2686353,1789445205.268574,agv3/imu_link,0.0,0.0,-0.14507749676704407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.279617,1789445205.2794325,agv2/imu_link,0.0,0.0,-0.15003059804439545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.2796338,1789445205.2794895,agv1/imu_link,0.0,0.0,-0.15165291726589203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.2806575,1789445205.2805774,agv3/imu_link,0.0,0.0,-0.14924658834934235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.2876124,1789445205.2874126,agv2/imu_link,0.0,0.0,-0.14570750296115875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.2877498,1789445205.287504,agv1/imu_link,0.0,0.0,-0.14619958400726318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.2886276,1789445205.2885725,agv3/imu_link,0.0,0.0,-0.1449671983718872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.2995756,1789445205.2993076,agv2/imu_link,0.0,0.0,-0.1499670296907425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.2996457,1789445205.2994857,agv1/imu_link,0.0,0.0,-0.1515708714723587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.3006804,1789445205.3005729,agv3/imu_link,0.0,0.0,-0.14912782609462738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.3074164,1789445205.307308,agv2/imu_link,0.0,0.0,-0.1459837704896927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.3075821,1789445205.307486,agv1/imu_link,0.0,0.0,-0.14639820158481598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.308677,1789445205.3085725,agv3/imu_link,0.0,0.0,-0.14516189694404602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.3194282,1789445205.3193092,agv2/imu_link,0.0,0.0,-0.14178717136383057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.3195825,1789445205.3194861,agv1/imu_link,0.0,0.0,-0.1408383995294571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.3207629,1789445205.3205874,agv3/imu_link,0.0,0.0,-0.14100538194179535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.3274026,1789445205.3273077,agv2/imu_link,0.0,0.0,-0.146039679646492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.3275743,1789445205.3274863,agv1/imu_link,0.0,0.0,-0.14620186388492584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.3286676,1789445205.3285725,agv3/imu_link,0.0,0.0,-0.14516177773475647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.33942,1789445205.3393068,agv2/imu_link,0.0,0.0,-0.14161264896392822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.3396554,1789445205.3394885,agv1/imu_link,0.0,0.0,-0.14070367813110352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.340681,1789445205.3405778,agv3/imu_link,0.0,0.0,-0.14083151519298553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.347451,1789445205.347307,agv2/imu_link,0.0,0.0,-0.14585842192173004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.347646,1789445205.3474867,agv1/imu_link,0.0,0.0,-0.14605829119682312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.3487368,1789445205.3485765,agv3/imu_link,0.0,0.0,-0.14498096704483032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.3557446,1789445205.3555932,agv1/imu_link,0.0,0.0,-0.15144090354442596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.3595438,1789445205.3593526,agv2/imu_link,0.0,0.0,-0.150127112865448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.3606455,1789445205.3605804,agv3/imu_link,0.0,0.0,-0.14915107190608978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.3676941,1789445205.3674142,agv2/imu_link,0.0,0.0,-0.1457189917564392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.367763,1789445205.367513,agv1/imu_link,0.0,0.0,-0.14595726132392883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.368707,1789445205.3685753,agv3/imu_link,0.0,0.0,-0.1449161171913147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.3797421,1789445205.3794181,agv2/imu_link,0.0,0.0,-0.14159901440143585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.3797793,1789445205.3794954,agv1/imu_link,0.0,0.0,-0.14060087502002716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.3807297,1789445205.3805757,agv3/imu_link,0.0,0.0,-0.14082688093185425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.3876321,1789445205.387416,agv2/imu_link,0.0,0.0,-0.14584502577781677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.3876495,1789445205.3874943,agv1/imu_link,0.0,0.0,-0.14595580101013184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.388708,1789445205.3885772,agv3/imu_link,0.0,0.0,-0.14497682452201843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.3994658,1789445205.3993156,agv2/imu_link,0.0,0.0,-0.1413724422454834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.3996706,1789445205.399493,agv1/imu_link,0.0,0.0,-0.14044028520584106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.400782,1789445205.4005852,agv3/imu_link,0.0,0.0,-0.1406373828649521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.4075375,1789445205.4073434,agv2/imu_link,0.0,0.0,-0.1456172615289688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.4075766,1789445205.407489,agv1/imu_link,0.0,0.0,-0.14579379558563232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.4087193,1789445205.40858,agv3/imu_link,0.0,0.0,-0.14478619396686554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.4195569,1789445205.419405,agv2/imu_link,0.0,0.0,-0.14119935035705566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.419684,1789445205.4195054,agv1/imu_link,0.0,0.0,-0.14030404388904572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.4207704,1789445205.4205792,agv3/imu_link,0.0,0.0,-0.14048074185848236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.4276948,1789445205.4275026,agv1/imu_link,0.0,0.0,-0.1457054316997528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.4277158,1789445205.4274087,agv2/imu_link,0.0,0.0,-0.1454821079969406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.428679,1789445205.4285762,agv3/imu_link,0.0,0.0,-0.14466701447963715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.439517,1789445205.4393404,agv2/imu_link,0.0,0.0,-0.14971201121807098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.4396505,1789445205.4395568,agv1/imu_link,0.0,0.0,-0.15103957056999207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.440771,1789445205.4405758,agv3/imu_link,0.0,0.0,-0.148798868060112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.447596,1789445205.4473236,agv2/imu_link,0.0,0.0,-0.1452447474002838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.4476922,1789445205.4475498,agv1/imu_link,0.0,0.0,-0.14550797641277313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.4487114,1789445205.448571,agv3/imu_link,0.0,0.0,-0.1444934904575348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.4595523,1789445205.4594142,agv2/imu_link,0.0,0.0,-0.14952783286571503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.459752,1789445205.4596004,agv1/imu_link,0.0,0.0,-0.15090912580490112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.4606266,1789445205.4605725,agv3/imu_link,0.0,0.0,-0.1486784964799881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.4675837,1789445205.4673257,agv2/imu_link,0.0,0.0,-0.14544649422168732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.4676824,1789445205.4675975,agv1/imu_link,0.0,0.0,-0.14545847475528717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.4686835,1789445205.4685726,agv3/imu_link,0.0,0.0,-0.14466960728168488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.4757683,1789445205.4755888,agv1/imu_link,0.0,0.0,-0.13992850482463837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.4794686,1789445205.479409,agv2/imu_link,0.0,0.0,-0.14119398593902588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.4807024,1789445205.4805737,agv3/imu_link,0.0,0.0,-0.14050990343093872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.487431,1789445205.487323,agv2/imu_link,0.0,0.0,-0.1454232633113861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.487754,1789445205.487484,agv1/imu_link,0.0,0.0,-0.14526215195655823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.4887276,1789445205.4885714,agv3/imu_link,0.0,0.0,-0.14464356005191803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.4994338,1789445205.4993253,agv2/imu_link,0.0,0.0,-0.140900120139122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.4996576,1789445205.4994886,agv1/imu_link,0.0,0.0,-0.13975206017494202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.500708,1789445205.5005746,agv3/imu_link,0.0,0.0,-0.14028805494308472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.5074344,1789445205.507332,agv2/imu_link,0.0,0.0,-0.1451447308063507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.507662,1789445205.5075173,agv1/imu_link,0.0,0.0,-0.14510534703731537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.5086644,1789445205.508571,agv3/imu_link,0.0,0.0,-0.14443714916706085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.5194066,1789445205.519325,agv2/imu_link,0.0,0.0,-0.140658900141716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.5196812,1789445205.5194843,agv1/imu_link,0.0,0.0,-0.13956639170646667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.5206852,1789445205.5205739,agv3/imu_link,0.0,0.0,-0.14020155370235443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.5274363,1789445205.527326,agv2/imu_link,0.0,0.0,-0.14490631222724915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.5279124,1789445205.527562,agv1/imu_link,0.0,0.0,-0.14492331445217133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.5286741,1789445205.5285711,agv3/imu_link,0.0,0.0,-0.14435343444347382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.535839,1789445205.5356157,agv1/imu_link,0.0,0.0,-0.15036889910697937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.5396342,1789445205.5394897,agv2/imu_link,0.0,0.0,-0.14922471344470978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.540712,1789445205.540577,agv3/imu_link,0.0,0.0,-0.1485735923051834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.5475507,1789445205.5473337,agv2/imu_link,0.0,0.0,-0.14469675719738007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.5477042,1789445205.5474887,agv1/imu_link,0.0,0.0,-0.14474928379058838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.5487795,1789445205.548577,agv3/imu_link,0.0,0.0,-0.14427630603313446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.5596888,1789445205.5593789,agv2/imu_link,0.0,0.0,-0.14894668757915497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.5598269,1789445205.5595746,agv1/imu_link,0.0,0.0,-0.15010878443717957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.5606732,1789445205.56058,agv3/imu_link,0.0,0.0,-0.14842930436134338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.5675538,1789445205.5673969,agv2/imu_link,0.0,0.0,-0.14480628073215485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.5676627,1789445205.5675507,agv1/imu_link,0.0,0.0,-0.14478760957717896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.5686996,1789445205.5685725,agv3/imu_link,0.0,0.0,-0.1443854719400406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.5797698,1789445205.5794415,agv2/imu_link,0.0,0.0,-0.14050306379795074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.5797973,1789445205.579535,agv1/imu_link,0.0,0.0,-0.13923119008541107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.5807679,1789445205.5805736,agv3/imu_link,0.0,0.0,-0.14025452733039856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.5874064,1789445205.587314,agv2/imu_link,0.0,0.0,-0.1447494775056839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.587747,1789445205.5875418,agv1/imu_link,0.0,0.0,-0.14458680152893066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.588642,1789445205.5885758,agv3/imu_link,0.0,0.0,-0.14440560340881348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.5995188,1789445205.5994368,agv2/imu_link,0.0,0.0,-0.14023883640766144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.5996614,1789445205.5995545,agv1/imu_link,0.0,0.0,-0.13900774717330933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.6006835,1789445205.600575,agv3/imu_link,0.0,0.0,-0.14001575112342834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.6075585,1789445205.607461,agv2/imu_link,0.0,0.0,-0.14446865022182465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.6076858,1789445205.6075072,agv1/imu_link,0.0,0.0,-0.1443425416946411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.608683,1789445205.6085715,agv3/imu_link,0.0,0.0,-0.14415057003498077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445205.6194901,1789445205.6194308,agv2/imu_link,0.0,0.0,-0.13990333676338196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445205.619667,1789445205.6194892,agv1/imu_link,0.0,0.0,-0.13884250819683075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445205.6206949,1789445205.620575,agv3/imu_link,0.0,0.0,-0.13990624248981476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
