topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789445196.030547,1789445196.030547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.0298967,2.0,2.0,2.8,0.3,0.3,8.250161606000008,0.11543819431943216,0.107,0.00012471482329835804,0.0,0.0,0.0,0.0,0.0,0.14190388458586314,0.13690388458586314,0.107,0.10687528517670164,0.10687528517670164,0.0,0.0,0.0,0.0,0.0,0.12043819431943216,0.11543819431943216,0.107,0.10687558700628944,0.10687558700628944,0.0,0.0,0.0,0.0,0.0,0.1766088666386543,0.1716088666386543,0.107,0.10688432414774421,0.10688432414774421]"
/multi_agv/risk_disturbance_state,1789445196.0403516,1789445196.0403516,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.0397658,2.0,2.0,2.8,0.3,0.3,8.260031218000007,0.11544814557227882,0.107,0.00012471482329835804,0.0,0.0,0.0,0.0,0.0,0.1419196518961358,0.1369196518961358,0.107,0.10687528517670164,0.10687528517670164,0.0,0.0,0.0,0.0,0.0,0.12044814557227883,0.11544814557227882,0.107,0.10687558700628944,0.10687558700628944,0.0,0.0,0.0,0.0,0.0,0.1766398162591477,0.1716398162591477,0.107,0.10688432414774421,0.10688432414774421]"
/multi_agv/risk_disturbance_state,1789445196.05088,1789445196.05088,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.0498521,2.0,2.0,2.8,0.3,0.3,8.270117020000008,0.11543852220964976,0.107,0.00012471482329835804,0.0,0.0,0.0,0.0,0.0,0.1419044066962204,0.1369044066962204,0.107,0.10687528517670164,0.10687528517670164,0.0,0.0,0.0,0.0,0.0,0.12043852220964976,0.11543852220964976,0.107,0.10687558700628944,0.10687558700628944,0.0,0.0,0.0,0.0,0.0,0.17660988612496759,0.17160988612496758,0.107,0.10688432414774421,0.10688432414774421]"
/multi_agv/risk_disturbance_state,1789445196.060741,1789445196.060741,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.0597212,2.0,2.0,2.8,0.3,0.3,8.279986520000008,0.11543774096114912,0.107,0.00012471482329835804,0.0,0.0,0.0,0.0,0.0,0.14190312616787198,0.13690312616787198,0.107,0.10687528517670164,0.10687528517670164,0.0,0.0,0.0,0.0,0.0,0.12043774096114912,0.11543774096114912,0.107,0.10687558700628944,0.10687558700628944,0.0,0.0,0.0,0.0,0.0,0.17660745979906803,0.17160745979906802,0.107,0.10688432414774421,0.10688432414774421]"
/multi_agv/risk_disturbance_state,1789445196.0705016,1789445196.0705016,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.0697522,2.0,2.0,2.8,0.3,0.3,8.290017608000008,0.1154489391182844,0.107,0.00012146215734308574,0.0,0.0,0.0,0.0,0.0,0.14192099436679217,0.13692099436679217,0.107,0.10687853784265691,0.10687853784265691,0.0,0.0,0.0,0.0,0.0,0.1204489391182844,0.1154489391182844,0.107,0.10687883180027889,0.10687883180027889,0.0,0.0,0.0,0.0,0.0,0.17664227800834323,0.17164227800834322,0.107,0.10688734106984318,0.10688734106984318]"
/multi_agv/risk_disturbance_state,1789445196.0805051,1789445196.0805051,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.0797248,2.0,2.0,2.8,0.3,0.3,8.29999020500001,0.11544231503163974,0.107,0.00012146215734308574,0.0,0.0,0.0,0.0,0.0,0.14191044617953086,0.13691044617953085,0.107,0.10687853784265691,0.10687853784265691,0.0,0.0,0.0,0.0,0.0,0.12044231503163974,0.11544231503163974,0.107,0.10687883180027889,0.10687883180027889,0.0,0.0,0.0,0.0,0.0,0.17662167937243534,0.17162167937243533,0.107,0.10688734106984318,0.10688734106984318]"
/multi_agv/risk_disturbance_state,1789445196.0904949,1789445196.0904949,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.0897226,2.0,2.0,2.8,0.3,0.3,8.30998791700001,0.11544870404255521,0.107,0.00012146215734308574,0.0,0.0,0.0,0.0,0.0,0.14192062002947325,0.13692062002947325,0.107,0.10687853784265691,0.10687853784265691,0.0,0.0,0.0,0.0,0.0,0.12044870404255521,0.11544870404255521,0.107,0.10687883180027889,0.10687883180027889,0.0,0.0,0.0,0.0,0.0,0.17664154695514211,0.1716415469551421,0.107,0.10688734106984318,0.10688734106984318]"
/multi_agv/risk_disturbance_state,1789445196.100357,1789445196.100357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.0997236,2.0,2.0,2.8,0.3,0.3,8.31998911700001,0.11544950551508895,0.107,0.00012146215734308574,0.0,0.0,0.0,0.0,0.0,0.1419218963105393,0.1369218963105393,0.107,0.10687853784265691,0.10687853784265691,0.0,0.0,0.0,0.0,0.0,0.12044950551508896,0.11544950551508895,0.107,0.10687883180027889,0.10687883180027889,0.0,0.0,0.0,0.0,0.0,0.17664403941728213,0.17164403941728212,0.107,0.10688734106984318,0.10688734106984318]"
/multi_agv/risk_disturbance_state,1789445196.11076,1789445196.11076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.109902,2.0,2.0,2.8,0.3,0.3,8.330167137000009,0.11544953093325294,0.107,0.00011824792224970904,0.0,0.0,0.0,0.0,0.0,0.14192193680206722,0.1369219368020672,0.107,0.10688175207775029,0.10688175207775029,0.0,0.0,0.0,0.0,0.0,0.12044953093325295,0.11544953093325294,0.107,0.10688203825641522,0.10688203825641522,0.0,0.0,0.0,0.0,0.0,0.17664411846025438,0.17164411846025437,0.107,0.1068903223464384,0.1068903223464384]"
/multi_agv/risk_disturbance_state,1789445196.1206176,1789445196.1206176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.1197302,2.0,2.0,2.8,0.3,0.3,8.339995635000008,0.11544715359090628,0.107,0.00011824792224970904,0.0,0.0,0.0,0.0,0.0,0.1419180762814451,0.1369180762814451,0.107,0.10688175207775029,0.10688175207775029,0.0,0.0,0.0,0.0,0.0,0.12044715359090628,0.11544715359090628,0.107,0.10688203825641522,0.10688203825641522,0.0,0.0,0.0,0.0,0.0,0.17663673109600597,0.17163673109600597,0.107,0.1068903223464384,0.1068903223464384]"
/multi_agv/risk_disturbance_state,1789445196.1307602,1789445196.1307602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.129869,2.0,2.0,2.8,0.3,0.3,8.350134385000008,0.1154487628874109,0.107,0.00011824792224970904,0.0,0.0,0.0,0.0,0.0,0.141920713727142,0.13692071372714198,0.107,0.10688175207775029,0.10688175207775029,0.0,0.0,0.0,0.0,0.0,0.12044876288741091,0.1154487628874109,0.107,0.10688203825641522,0.10688203825641522,0.0,0.0,0.0,0.0,0.0,0.1766417299500391,0.1716417299500391,0.107,0.1068903223464384,0.1068903223464384]"
/multi_agv/risk_disturbance_state,1789445196.14071,1789445196.14071,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.1397247,2.0,2.0,2.8,0.3,0.3,8.359990069000007,0.11543917550444376,0.107,0.00011824792224970904,0.0,0.0,0.0,0.0,0.0,0.14190540461403833,0.13690540461403833,0.107,0.10688175207775029,0.10688175207775029,0.0,0.0,0.0,0.0,0.0,0.12043917550444376,0.11543917550444376,0.107,0.10688203825641522,0.10688203825641522,0.0,0.0,0.0,0.0,0.0,0.17661192060328626,0.17161192060328626,0.107,0.1068903223464384,0.1068903223464384]"
/multi_agv/risk_disturbance_state,1789445196.1505227,1789445196.1505227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.1497216,2.0,2.0,2.8,0.3,0.3,8.369986952000007,0.11545068341297778,0.107,0.00011517443457602361,0.0,0.0,0.0,0.0,0.0,0.14192377205643347,0.13692377205643347,0.107,0.10688482556542397,0.10688482556542397,0.0,0.0,0.0,0.0,0.0,0.12045068341297778,0.11545068341297778,0.107,0.10688510430576287,0.10688510430576287,0.0,0.0,0.0,0.0,0.0,0.17664770257381793,0.17164770257381792,0.107,0.10689317307658136,0.10689317307658136]"
/multi_agv/risk_disturbance_state,1789445196.160547,1789445196.160547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.159722,2.0,2.0,2.8,0.3,0.3,8.379987488000006,0.11545179569191252,0.107,0.00011517443457602361,0.0,0.0,0.0,0.0,0.0,0.14192554330795684,0.13692554330795684,0.107,0.10688482556542397,0.10688482556542397,0.0,0.0,0.0,0.0,0.0,0.12045179569191253,0.11545179569191252,0.107,0.10688510430576287,0.10688510430576287,0.0,0.0,0.0,0.0,0.0,0.1766511617291377,0.1716511617291377,0.107,0.10689317307658136,0.10689317307658136]"
/multi_agv/risk_disturbance_state,1789445196.170451,1789445196.170451,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.1697204,2.0,2.0,2.8,0.3,0.3,8.389985902000006,0.11545209523066549,0.107,0.00011517443457602361,0.0,0.0,0.0,0.0,0.0,0.14192602031443907,0.13692602031443907,0.107,0.10688482556542397,0.10688482556542397,0.0,0.0,0.0,0.0,0.0,0.1204520952306655,0.11545209523066549,0.107,0.10688510430576287,0.10688510430576287,0.0,0.0,0.0,0.0,0.0,0.17665209331069326,0.17165209331069325,0.107,0.10689317307658136,0.10689317307658136]"
/multi_agv/risk_disturbance_state,1789445196.1806507,1789445196.1806507,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.1797686,2.0,2.0,2.8,0.3,0.3,8.400033792000006,0.115452866897037,0.107,0.00011517443457602361,0.0,0.0,0.0,0.0,0.0,0.14192724917883603,0.13692724917883603,0.107,0.10688482556542397,0.10688482556542397,0.0,0.0,0.0,0.0,0.0,0.120452866897037,0.115452866897037,0.107,0.10688510430576287,0.10688510430576287,0.0,0.0,0.0,0.0,0.0,0.1766544932325388,0.17165449323253879,0.107,0.10689317307658136,0.10689317307658136]"
/multi_agv/risk_disturbance_state,1789445196.1906302,1789445196.1906302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.189727,2.0,2.0,2.8,0.3,0.3,8.409992499000005,0.11544263129912298,0.107,0.00011219226461166298,0.0,0.0,0.0,0.0,0.0,0.14191094979246266,0.13691094979246266,0.107,0.10688780773538833,0.10688780773538833,0.0,0.0,0.0,0.0,0.0,0.12044263129912298,0.11544263129912298,0.107,0.10688807925840449,0.10688807925840449,0.0,0.0,0.0,0.0,0.0,0.17662266279882716,0.17162266279882715,0.107,0.10689593910745945,0.10689593910745945]"
/multi_agv/risk_disturbance_state,1789445196.20062,1789445196.20062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.199759,2.0,2.0,2.8,0.3,0.3,8.420024298000005,0.11545229084481029,0.107,0.00011219226461166298,0.0,0.0,0.0,0.0,0.0,0.14192633182854233,0.13692633182854233,0.107,0.10688780773538833,0.10688780773538833,0.0,0.0,0.0,0.0,0.0,0.1204522908448103,0.11545229084481029,0.107,0.10688807925840449,0.10688807925840449,0.0,0.0,0.0,0.0,0.0,0.17665270168329722,0.17165270168329722,0.107,0.10689593910745945,0.10689593910745945]"
/multi_agv/risk_disturbance_state,1789445196.2105002,1789445196.2105002,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.2097259,2.0,2.0,2.8,0.3,0.3,8.429991345000005,0.11544568951632177,0.107,0.00011219226461166298,0.0,0.0,0.0,0.0,0.0,0.14191581964339361,0.1369158196433936,0.107,0.10688780773538833,0.10688780773538833,0.0,0.0,0.0,0.0,0.0,0.12044568951632177,0.11544568951632177,0.107,0.10688807925840449,0.10688807925840449,0.0,0.0,0.0,0.0,0.0,0.17663217254308902,0.17163217254308902,0.107,0.10689593910745945,0.10689593910745945]"
/multi_agv/risk_disturbance_state,1789445196.220468,1789445196.220468,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.2197275,2.0,2.0,2.8,0.3,0.3,8.439992924000006,0.11545349393973199,0.107,0.00011219226461166298,0.0,0.0,0.0,0.0,0.0,0.14192824773002505,0.13692824773002504,0.107,0.10688780773538833,0.10688780773538833,0.0,0.0,0.0,0.0,0.0,0.120453493939732,0.11545349393973199,0.107,0.10688807925840449,0.10688807925840449,0.0,0.0,0.0,0.0,0.0,0.1766564433920621,0.1716564433920621,0.107,0.10689593910745945,0.10689593910745945]"
/multi_agv/risk_disturbance_state,1789445196.2307544,1789445196.2307544,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.2297347,2.0,2.0,2.8,0.3,0.3,8.450000228000006,0.11545361580063578,0.107,0.00010927313515578241,0.0,0.0,0.0,0.0,0.0,0.14192844178274427,0.13692844178274427,0.107,0.10689072686484422,0.10689072686484422,0.0,0.0,0.0,0.0,0.0,0.12045361580063578,0.11545361580063578,0.107,0.10689099132310563,0.10689099132310563,0.0,0.0,0.0,0.0,0.0,0.17665682239138772,0.17165682239138771,0.107,0.10689864666682349,0.10689864666682349]"
/multi_agv/risk_disturbance_state,1789445196.2404125,1789445196.2404125,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.239726,2.0,2.0,2.8,0.3,0.3,8.459991531000005,0.11545249929034683,0.107,0.00010927313515578241,0.0,0.0,0.0,0.0,0.0,0.14192666377831706,0.13692666377831705,0.107,0.10689072686484422,0.10689072686484422,0.0,0.0,0.0,0.0,0.0,0.12045249929034683,0.11545249929034683,0.107,0.10689099132310563,0.10689099132310563,0.0,0.0,0.0,0.0,0.0,0.17665334996292717,0.17165334996292717,0.107,0.10689864666682349,0.10689864666682349]"
/multi_agv/risk_disturbance_state,1789445196.2507224,1789445196.2507224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.2497253,2.0,2.0,2.8,0.3,0.3,8.469990804000005,0.11545494280804222,0.107,0.00010927313515578241,0.0,0.0,0.0,0.0,0.0,0.14193055503745003,0.13693055503745002,0.107,0.10689072686484422,0.10689072686484422,0.0,0.0,0.0,0.0,0.0,0.12045494280804223,0.11545494280804222,0.107,0.10689099132310563,0.10689099132310563,0.0,0.0,0.0,0.0,0.0,0.176660949587476,0.171660949587476,0.107,0.10689864666682349,0.10689864666682349]"
/multi_agv/risk_disturbance_state,1789445196.2606332,1789445196.2606332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.2597675,2.0,2.0,2.8,0.3,0.3,8.480032833000005,0.1154556131059356,0.107,0.00010927313515578241,0.0,0.0,0.0,0.0,0.0,0.14193162248232358,0.13693162248232357,0.107,0.10689072686484422,0.10689072686484422,0.0,0.0,0.0,0.0,0.0,0.12045561310593561,0.1154556131059356,0.107,0.10689099132310563,0.10689099132310563,0.0,0.0,0.0,0.0,0.0,0.17666303435493527,0.17166303435493527,0.107,0.10689864666682349,0.10689864666682349]"
/multi_agv/risk_disturbance_state,1789445196.2706478,1789445196.2706478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.2697237,2.0,2.0,2.8,0.3,0.3,8.489989133000005,0.11544677104457868,0.107,0.00010644444925535235,0.0,0.0,0.0,0.0,0.0,0.14191754188136965,0.13691754188136965,0.107,0.10689355555074465,0.10689355555074465,0.0,0.0,0.0,0.0,0.0,0.12044677104457868,0.11544677104457868,0.107,0.10689381316313902,0.10689381316313902,0.0,0.0,0.0,0.0,0.0,0.17663553576212723,0.17163553576212723,0.107,0.10690127033772036,0.10690127033772036]"
/multi_agv/risk_disturbance_state,1789445196.2805183,1789445196.2805183,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.2797246,2.0,2.0,2.8,0.3,0.3,8.499990029000005,0.11545702804722426,0.107,0.00010644444925535235,0.0,0.0,0.0,0.0,0.0,0.1419338757902592,0.1369338757902592,0.107,0.10689355555074465,0.10689355555074465,0.0,0.0,0.0,0.0,0.0,0.12045702804722426,0.11545702804722426,0.107,0.10689381316313902,0.10689381316313902,0.0,0.0,0.0,0.0,0.0,0.17666743520334194,0.17166743520334193,0.107,0.10690127033772036,0.10690127033772036]"
/multi_agv/risk_disturbance_state,1789445196.2907276,1789445196.2907276,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.2897263,2.0,2.0,2.8,0.3,0.3,8.509991596000004,0.11545736340063104,0.107,0.00010644444925535235,0.0,0.0,0.0,0.0,0.0,0.14193440984417915,0.13693440984417915,0.107,0.10689355555074465,0.10689355555074465,0.0,0.0,0.0,0.0,0.0,0.12045736340063104,0.11545736340063104,0.107,0.10689381316313902,0.10689381316313902,0.0,0.0,0.0,0.0,0.0,0.17666847827226642,0.17166847827226642,0.107,0.10690127033772036,0.10690127033772036]"
/multi_agv/risk_disturbance_state,1789445196.300583,1789445196.300583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.2997556,2.0,2.0,2.8,0.3,0.3,8.520020840000004,0.11545754946151289,0.107,0.00010644444925535235,0.0,0.0,0.0,0.0,0.0,0.14193470615590448,0.13693470615590447,0.107,0.10689355555074465,0.10689355555074465,0.0,0.0,0.0,0.0,0.0,0.1204575494615129,0.11545754946151289,0.107,0.10689381316313902,0.10689381316313902,0.0,0.0,0.0,0.0,0.0,0.17666905697394622,0.17166905697394622,0.107,0.10690127033772036,0.10690127033772036]"
/multi_agv/risk_disturbance_state,1789445196.3105564,1789445196.3105564,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.309728,2.0,2.0,2.8,0.3,0.3,8.529993139000004,0.11545157769322872,0.107,0.00010368455998070736,0.0,0.0,0.0,0.0,0.0,0.14192519615678675,0.13692519615678675,0.107,0.10689631544001929,0.10689631544001929,0.0,0.0,0.0,0.0,0.0,0.12045157769322873,0.11545157769322872,0.107,0.10689656637304533,0.10689656637304533,0.0,0.0,0.0,0.0,0.0,0.17665048375784043,0.17165048375784042,0.107,0.10690383019817265,0.10690383019817265]"
/multi_agv/risk_disturbance_state,1789445196.3205378,1789445196.3205378,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.319811,2.0,2.0,2.8,0.3,0.3,8.540076382000004,0.11545828441070093,0.107,0.00010368455998070736,0.0,0.0,0.0,0.0,0.0,0.14193587657988088,0.13693587657988088,0.107,0.10689631544001929,0.10689631544001929,0.0,0.0,0.0,0.0,0.0,0.12045828441070093,0.11545828441070093,0.107,0.10689656637304533,0.10689656637304533,0.0,0.0,0.0,0.0,0.0,0.1766713429346395,0.1716713429346395,0.107,0.10690383019817265,0.10690383019817265]"
/multi_agv/risk_disturbance_state,1789445196.3305442,1789445196.3305442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.329744,2.0,2.0,2.8,0.3,0.3,8.550008173000004,0.11544030893757151,0.107,0.00010368455998070736,0.0,0.0,0.0,0.0,0.0,0.14190725177219904,0.13690725177219903,0.107,0.10689631544001929,0.10689631544001929,0.0,0.0,0.0,0.0,0.0,0.12044030893757152,0.11544030893757151,0.107,0.10689656637304533,0.10689656637304533,0.0,0.0,0.0,0.0,0.0,0.17661544160588266,0.17161544160588266,0.107,0.10690383019817265,0.10690383019817265]"
/multi_agv/risk_disturbance_state,1789445196.340362,1789445196.340362,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.3397253,2.0,2.0,2.8,0.3,0.3,8.559990767000004,0.11545602651859072,0.107,0.00010368455998070736,0.0,0.0,0.0,0.0,0.0,0.14193228083319098,0.13693228083319098,0.107,0.10689631544001929,0.10689631544001929,0.0,0.0,0.0,0.0,0.0,0.12045602651859072,0.11545602651859072,0.107,0.10689656637304533,0.10689656637304533,0.0,0.0,0.0,0.0,0.0,0.17666432016351888,0.17166432016351887,0.107,0.10690383019817265,0.10690383019817265]"
/multi_agv/risk_disturbance_state,1789445196.3505185,1789445196.3505185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.3497303,2.0,2.0,2.8,0.3,0.3,8.569995545000005,0.11546044294356149,0.107,0.00010098747336866054,0.0,0.0,0.0,0.0,0.0,0.14193931412712105,0.13693931412712104,0.107,0.10689901252663134,0.10689901252663134,0.0,0.0,0.0,0.0,0.0,0.1204604429435615,0.11546044294356149,0.107,0.10689925693228142,0.10689925693228142,0.0,0.0,0.0,0.0,0.0,0.17667805693197752,0.17167805693197752,0.107,0.10690633180771837,0.10690633180771837]"
/multi_agv/risk_disturbance_state,1789445196.3607545,1789445196.3607545,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.3597655,2.0,2.0,2.8,0.3,0.3,8.580030725000004,0.11545992308380504,0.107,0.00010098747336866054,0.0,0.0,0.0,0.0,0.0,0.14193848622352104,0.13693848622352103,0.107,0.10689901252663134,0.10689901252663134,0.0,0.0,0.0,0.0,0.0,0.12045992308380504,0.11545992308380504,0.107,0.10689925693228142,0.10689925693228142,0.0,0.0,0.0,0.0,0.0,0.1766764399100282,0.1716764399100282,0.107,0.10690633180771837,0.10690633180771837]"
/multi_agv/risk_disturbance_state,1789445196.3706112,1789445196.3706112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.3697734,2.0,2.0,2.8,0.3,0.3,8.590038722000005,0.11545263899176292,0.107,0.00010098747336866054,0.0,0.0,0.0,0.0,0.0,0.14192688624295585,0.13692688624295585,0.107,0.10689901252663134,0.10689901252663134,0.0,0.0,0.0,0.0,0.0,0.12045263899176292,0.11545263899176292,0.107,0.10689925693228142,0.10689925693228142,0.0,0.0,0.0,0.0,0.0,0.17665378443624336,0.17165378443624335,0.107,0.10690633180771837,0.10690633180771837]"
/multi_agv/risk_disturbance_state,1789445196.380787,1789445196.380787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.3797748,2.0,2.0,2.8,0.3,0.3,8.600039878000004,0.11545140304344083,0.107,0.00010098747336866054,0.0,0.0,0.0,0.0,0.0,0.14192491803473584,0.13692491803473583,0.107,0.10689901252663134,0.10689901252663134,0.0,0.0,0.0,0.0,0.0,0.12045140304344083,0.11545140304344083,0.107,0.10689925693228142,0.10689925693228142,0.0,0.0,0.0,0.0,0.0,0.1766499406060554,0.1716499406060554,0.107,0.10690633180771837,0.10690633180771837]"
/multi_agv/risk_disturbance_state,1789445196.390533,1789445196.390533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.3897614,2.0,2.0,2.8,0.3,0.3,8.610026447000005,0.11545168906883144,0.107,9.836532560424105e-05,0.0,0.0,0.0,0.0,0.0,0.14192537352097367,0.13692537352097367,0.107,0.10690163467439576,0.10690163467439576,0.0,0.0,0.0,0.0,0.0,0.12045168906883144,0.11545168906883144,0.107,0.10690187273403373,0.10690187273403373,0.0,0.0,0.0,0.0,0.0,0.17665083013835073,0.17165083013835072,0.107,0.10690876390976822,0.10690876390976822]"
/multi_agv/risk_disturbance_state,1789445196.4001486,1789445196.4001486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.3997223,2.0,2.0,2.8,0.3,0.3,8.619987695000004,0.11545521484495162,0.107,9.836532560424105e-05,0.0,0.0,0.0,0.0,0.0,0.14193098825196115,0.13693098825196115,0.107,0.10690163467439576,0.10690163467439576,0.0,0.0,0.0,0.0,0.0,0.12045521484495163,0.11545521484495162,0.107,0.10690187273403373,0.10690187273403373,0.0,0.0,0.0,0.0,0.0,0.17666179567900994,0.17166179567900994,0.107,0.10690876390976822,0.10690876390976822]"
/multi_agv/risk_disturbance_state,1789445196.4103816,1789445196.4103816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.4097207,2.0,2.0,2.8,0.3,0.3,8.629985939000004,0.11546437509165405,0.107,9.836532560424105e-05,0.0,0.0,0.0,0.0,0.0,0.141945576368021,0.136945576368021,0.107,0.10690163467439576,0.10690163467439576,0.0,0.0,0.0,0.0,0.0,0.12046437509165406,0.11546437509165405,0.107,0.10690187273403373,0.10690187273403373,0.0,0.0,0.0,0.0,0.0,0.17669028833764994,0.17169028833764993,0.107,0.10690876390976822,0.10690876390976822]"
/multi_agv/risk_disturbance_state,1789445196.4204369,1789445196.4204369,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.4197192,2.0,2.0,2.8,0.3,0.3,8.639984722000005,0.11546530353543034,0.107,9.836532560424105e-05,0.0,0.0,0.0,0.0,0.0,0.14194705500442323,0.13694705500442322,0.107,0.10690163467439576,0.10690163467439576,0.0,0.0,0.0,0.0,0.0,0.12046530353543035,0.11546530353543034,0.107,0.10690187273403373,0.10690187273403373,0.0,0.0,0.0,0.0,0.0,0.17669317650497038,0.17169317650497037,0.107,0.10690876390976822,0.10690876390976822]"
/multi_agv/risk_disturbance_state,1789445196.4303765,1789445196.4303765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.429721,2.0,2.0,2.8,0.3,0.3,8.649986464000005,0.1154661120505828,0.107,9.580738162229263e-05,0.0,0.0,0.0,0.0,0.0,0.14194834265750214,0.13694834265750214,0.107,0.1069041926183777,0.1069041926183777,0.0,0.0,0.0,0.0,0.0,0.1204661120505828,0.1154661120505828,0.107,0.10690442448738686,0.10690442448738686,0.0,0.0,0.0,0.0,0.0,0.1766956916329376,0.1716956916329376,0.107,0.10691113646134075,0.10691113646134075]"
/multi_agv/risk_disturbance_state,1789445196.4402342,1789445196.4402342,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.4397218,2.0,2.0,2.8,0.3,0.3,8.659987300000004,0.11546625337541883,0.107,9.580738162229263e-05,0.0,0.0,0.0,0.0,0.0,0.14194856772667966,0.13694856772667965,0.107,0.1069041926183777,0.1069041926183777,0.0,0.0,0.0,0.0,0.0,0.12046625337541883,0.11546625337541883,0.107,0.10690442448738686,0.10690442448738686,0.0,0.0,0.0,0.0,0.0,0.17669613127010633,0.17169613127010633,0.107,0.10691113646134075,0.10691113646134075]"
/multi_agv/risk_disturbance_state,1789445196.4502816,1789445196.4502816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.449721,2.0,2.0,2.8,0.3,0.3,8.669986546000004,0.11546659630673012,0.107,9.580738162229263e-05,0.0,0.0,0.0,0.0,0.0,0.1419491138807144,0.1369491138807144,0.107,0.1069041926183777,0.1069041926183777,0.0,0.0,0.0,0.0,0.0,0.12046659630673012,0.11546659630673012,0.107,0.10690442448738686,0.10690442448738686,0.0,0.0,0.0,0.0,0.0,0.1766971980832964,0.1716971980832964,0.107,0.10691113646134075,0.10691113646134075]"
/multi_agv/risk_disturbance_state,1789445196.4605315,1789445196.4605315,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.4598074,2.0,2.0,2.8,0.3,0.3,8.680072671000005,0.1154672930747892,0.107,9.580738162229263e-05,0.0,0.0,0.0,0.0,0.0,0.1419502235678433,0.13695022356784328,0.107,0.1069041926183777,0.1069041926183777,0.0,0.0,0.0,0.0,0.0,0.1204672930747892,0.1154672930747892,0.107,0.10690442448738686,0.10690442448738686,0.0,0.0,0.0,0.0,0.0,0.17669936564704636,0.17169936564704635,0.107,0.10691113646134075,0.10691113646134075]"
/multi_agv/risk_disturbance_state,1789445196.4702268,1789445196.4702268,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.4697208,2.0,2.0,2.8,0.3,0.3,8.689986371000005,0.11544865902020272,0.107,9.333788696040679e-05,0.0,0.0,0.0,0.0,0.0,0.14192054833309636,0.13692054833309636,0.107,0.10690666211303959,0.10690666211303959,0.0,0.0,0.0,0.0,0.0,0.12044865902020273,0.11544865902020272,0.107,0.10690688800548129,0.10690688800548129,0.0,0.0,0.0,0.0,0.0,0.17664140693829575,0.17164140693829574,0.107,0.10691342697414509,0.10691342697414509]"
/multi_agv/risk_disturbance_state,1789445196.4801161,1789445196.4801161,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445196.47972,2.0,2.0,2.8,0.3,0.3,8.699985537000005,0.11546837383417068,0.107,9.333788696040679e-05,0.0,0.0,0.0,0.0,0.0,0.14195194482149248,0.13695194482149248,0.107,0.10690666211303959,0.10690666211303959,0.0,0.0,0.0,0.0,0.0,0.12046837383417068,0.11546837383417068,0.107,0.10690688800548129,0.10690688800548129,0.0,0.0,0.0,0.0,0.0,0.17670272781561547,0.17170272781561546,0.107,0.10691342697414509,0.10691342697414509]"
