topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789445194.947723,1789445194.9475229,agv1/odom,agv1/base_link,0.6798560202099052,-0.15910157624064983,0.05969,0.0,0.0,-0.34758593263112203,0.9376481319967278,0.10309217253925164,0.0,-0.1451290144677587
/agv3/odom,1789445194.948691,1789445194.9485707,agv3/odom,agv3/base_link,0.6457633072400574,-0.007272735655447469,0.05969,0.0,0.0,-0.07252120671761261,0.9973668706028997,0.07853129288736521,0.0,-0.11282297221389637
/agv1/odom,1789445194.9557464,1789445194.9556103,agv1/odom,agv1/base_link,0.6804843805522559,-0.1596422931857593,0.05969,0.0,0.0,-0.34812567174121034,0.9374478741107322,0.10192806754446652,0.0,-0.13966399126374981
/agv2/odom,1789445194.9594572,1789445194.9593093,agv2/odom,agv2/base_link,0.7775680794443403,-0.0278990168880453,0.05969,0.0,0.0,-0.11675583885479399,0.993160648683441,0.12011260530687172,0.0,-0.13092765117621652
/agv3/odom,1789445194.9606657,1789445194.9605715,agv3/odom,agv3/base_link,0.6466892353855247,-0.007408736327476726,0.05969,0.0,0.0,-0.07318487423942704,0.9973183915794189,0.07771044966826952,0.0,-0.10993719968380565
/agv2/odom,1789445194.967558,1789445194.9673061,agv2/odom,agv2/base_link,0.7785075827834426,-0.02812353370112958,0.05969,0.0,0.0,-0.1172838961494289,0.993098428003997,0.12147100586893886,0.0,-0.13505329033968416
/agv1/odom,1789445194.9676404,1789445194.967484,agv1/odom,agv1/base_link,0.6814041428917982,-0.16043602232674326,0.05969,0.0,0.0,-0.34891320058301695,0.9371550450479981,0.10305692999491155,0.0,-0.14515033957941084
/agv3/odom,1789445194.968628,1789445194.968571,agv3/odom,agv3/base_link,0.6473073305417117,-0.007500221726644972,0.05969,0.0,0.0,-0.07363016374841588,0.9972856155517242,0.07850766035287185,0.0,-0.11332671814687913
/agv2/odom,1789445194.9794624,1789445194.9793093,agv2/odom,agv2/base_link,0.7799146852324256,-0.02846177747857019,0.05969,0.0,0.0,-0.11807357796901759,0.9930048490242102,0.12011391784726386,0.0,-0.1312112438844692
/agv1/odom,1789445194.9797263,1789445194.9794848,agv1/odom,agv1/base_link,0.6823321221122548,-0.1612395985769204,0.05969,0.0,0.0,-0.34970902138784254,0.9368583672892917,0.10190784379594886,0.0,-0.13974390891675129
/agv3/odom,1789445194.9806774,1789445194.9805741,agv3/odom,agv3/base_link,0.6482322954305976,-0.007638185636656369,0.05969,0.0,0.0,-0.07429662946311363,0.9972361860915502,0.07761900132330822,0.0,-0.11037204525848583
/agv2/odom,1789445194.9875631,1789445194.9873433,agv2/odom,agv2/base_link,0.7808575741919949,-0.028689753641644635,0.05969,0.0,0.0,-0.11860493857616913,0.9929415232254833,0.12145793945987793,0.0,-0.13529949087074936
/agv1/odom,1789445194.9876158,1789445194.9874861,agv1/odom,agv1/base_link,0.6829511442390587,-0.16177716535768943,0.05969,0.0,0.0,-0.3502428981547438,0.9366589092578823,0.10302479273420936,0.0,-0.1451734945874736
/agv3/odom,1789445194.988638,1789445194.988573,agv3/odom,agv3/base_link,0.6488525050616217,-0.0077314043282029465,0.05969,0.0,0.0,-0.07475025945080124,0.9972022857535164,0.07840782970694624,0.0,-0.11373944410083356
/agv2/odom,1789445194.9994617,1789445194.99931,agv2/odom,agv2/base_link,0.7822595802505419,-0.029030719273377463,0.05969,0.0,0.0,-0.11939353696379498,0.9928470090256982,0.12008758145100465,0.0,-0.13141025550412602
/agv1/odom,1789445194.999584,1789445194.9994898,agv1/odom,agv1/base_link,0.6838767605439554,-0.16258330469350185,0.05969,0.0,0.0,-0.3510384998846107,0.9363610263134419,0.10188120877984297,0.0,-0.13974542434411594
/agv3/odom,1789445195.000623,1789445195.0005744,agv3/odom,agv3/base_link,0.6497765610921582,-0.007871357914297588,0.05969,0.0,0.0,-0.07541928206450986,0.9971519101385073,0.07760558997561298,0.0,-0.11083787578044772
/agv2/odom,1789445195.0075011,1789445195.0073261,agv2/odom,agv2/base_link,0.7831997097366457,-0.0292606752942398,0.05969,0.0,0.0,-0.11992451437675274,0.9927830129748897,0.12144548932871566,0.0,-0.1355434741960353
/agv1/odom,1789445195.007559,1789445195.007489,agv1/odom,agv1/base_link,0.6844939810372348,-0.16312238805851953,0.05969,0.0,0.0,-0.3515720137540144,0.9361608404248423,0.10300971260550669,0.0,-0.1452273008058584
/agv3/odom,1789445195.0086656,1789445195.0085716,agv3/odom,agv3/base_link,0.6503963983863066,-0.007965949538617517,0.05969,0.0,0.0,-0.07587482589822893,0.9971173505635701,0.07840249533555099,0.0,-0.11425083662968706
/agv2/odom,1789445195.0193627,1789445195.0193074,agv2/odom,agv2/base_link,0.7846024920917252,-0.029605785457241268,0.05969,0.0,0.0,-0.12071560042718055,0.9926871328940984,0.1201043420203101,0.0,-0.13171628004503486
/agv1/odom,1789445195.0195704,1789445195.0194886,agv1/odom,agv1/base_link,0.6854170372233523,-0.16393091763719805,0.05969,0.0,0.0,-0.35236757454914047,0.9358616844418602,0.10187984118144428,0.0,-0.13985302640449868
/agv3/odom,1789445195.0206716,1789445195.0205753,agv3/odom,agv3/base_link,0.6513202893330157,-0.008108013573386754,0.05969,0.0,0.0,-0.07654700852316423,0.9970659734872886,0.07760816435014445,0.0,-0.11136035302291995
/agv2/odom,1789445195.027427,1789445195.0273263,agv2/odom,agv2/base_link,0.7855424116306425,-0.029838346370613843,0.05969,0.0,0.0,-0.12124782450487241,0.9926222670547118,0.12144830230702286,0.0,-0.13581333019645192
/agv1/odom,1789445195.0276082,1789445195.0274847,agv1/odom,agv1/base_link,0.6860324633628351,-0.16447152234364829,0.05969,0.0,0.0,-0.3529009716225556,0.9356606779318324,0.1029967549268741,0.0,-0.14528018944909515
/agv3/odom,1789445195.0286334,1789445195.0285711,agv3/odom,agv3/base_link,0.6519397836909185,-0.008203988519083109,0.05969,0.0,0.0,-0.077004449749371,0.9970307491340458,0.07839694839791289,0.0,-0.11475207039378542
/agv2/odom,1789445195.0393603,1789445195.0393093,agv2/odom,agv2/base_link,0.7869444595396721,-0.030187245055020094,0.05969,0.0,0.0,-0.12204033311861358,0.9925251417935456,0.12010428007848786,0.0,-0.13194728123659843
/agv1/odom,1789445195.0395467,1789445195.0394878,agv1/odom,agv1/base_link,0.6869533185720296,-0.16528275777128315,0.05969,0.0,0.0,-0.35369641697310883,0.9353602753059298,0.1018724430865129,0.0,-0.1398838113460101
/agv3/odom,1789445195.0406864,1789445195.0405748,agv3/odom,agv3/base_link,0.6528632829505444,-0.008348137833858902,0.05969,0.0,0.0,-0.07767942507896268,0.9969783883913441,0.0776049023291749,0.0,-0.11182805400300305
/agv2/odom,1789445195.0474377,1789445195.0473266,agv2/odom,agv2/base_link,0.78788351593661,-0.030422254943183995,0.05969,0.0,0.0,-0.12257326303108726,0.9924594677818898,0.1214487986923114,0.0,-0.13605004651682762
/agv1/odom,1789445195.0476186,1789445195.0474844,agv1/odom,agv1/base_link,0.6875672254494558,-0.1658251253180875,0.05969,0.0,0.0,-0.3542296955578908,0.9351584479567963,0.10298983588774781,0.0,-0.14531172977386883
/agv3/odom,1789445195.0487,1789445195.048571,agv3/odom,agv3/base_link,0.6534825457160319,-0.008445519114034074,0.05969,0.0,0.0,-0.07813875075967948,0.9969424936422946,0.07839394610123794,0.0,-0.11523274012222641
/agv2/odom,1789445195.0593634,1789445195.0593092,agv2/odom,agv2/base_link,0.7892846645352593,-0.0307749085254047,0.05969,0.0,0.0,-0.12336704166408613,0.9923611101968132,0.12010903931610988,0.0,-0.1321812915149433
/agv1/odom,1789445195.059601,1789445195.0594852,agv1/odom,agv1/base_link,0.688485592272865,-0.16663881423046092,0.05969,0.0,0.0,-0.35502479795999425,0.9348568836102482,0.10187198797350219,0.0,-0.13992614817315221
/agv3/odom,1789445195.0606446,1789445195.0605757,agv3/odom,agv3/base_link,0.6544057446973524,-0.008591776935283919,0.05969,0.0,0.0,-0.07881651998263196,0.996889139361959,0.0776053138265018,0.0,-0.11229594540498569
/agv2/odom,1789445195.0674222,1789445195.0673058,agv2/odom,agv2/base_link,0.7902209805320719,-0.03101189423153632,0.05969,0.0,0.0,-0.12389958295515935,0.9922947613202125,0.12145159307664138,0.0,-0.13628243719365848
/agv1/odom,1789445195.0676672,1789445195.067549,agv1/odom,agv1/base_link,0.6891030153317926,-0.16718742484910215,0.05969,0.0,0.0,-0.3555624019553742,0.9346525441658654,0.10298775455315083,0.0,-0.14534534465221624
/agv3/odom,1789445195.0686407,1789445195.0685709,agv3/odom,agv3/base_link,0.6550247570337674,-0.008690567551736379,0.05969,0.0,0.0,-0.0792776815037101,0.9968525714544736,0.07839318973952848,0.0,-0.11570753570319073
/agv2/odom,1789445195.0793762,1789445195.0793085,agv2/odom,agv2/base_link,0.7916233852261955,-0.03136885668380267,0.05969,0.0,0.0,-0.12469580987830216,0.9921950186323223,0.12012156490017917,0.0,-0.13241268847258147
/agv1/odom,1789445195.0795436,1789445195.0794888,agv1/odom,agv1/base_link,0.6900143678670271,-0.16799954190490748,0.05969,0.0,0.0,-0.356353132943127,0.9343513496761365,0.10185928118470657,0.0,-0.13990360262833762
/agv3/odom,1789445195.080644,1789445195.0805755,agv3/odom,agv3/base_link,0.6559476517703006,-0.008838942310085285,0.05969,0.0,0.0,-0.07995815628686831,0.9967982209269862,0.07760708238771283,0.0,-0.11274833357680669
/agv2/odom,1789445195.0874958,1789445195.0873246,agv2/odom,agv2/base_link,0.7925612873721181,-0.03160892071475596,0.05969,0.0,0.0,-0.12523049326716992,0.9921276750277966,0.12147477642511681,0.0,-0.13654895552197835
/agv1/odom,1789445195.0875661,1789445195.0874846,agv1/odom,agv1/base_link,0.6906250819416571,-0.16854530042399626,0.05969,0.0,0.0,-0.3568859302924974,0.9341479715544314,0.10298396167163149,0.0,-0.14536246135468942
/agv3/odom,1789445195.088708,1789445195.0885713,agv3/odom,agv3/base_link,0.6565665064582621,-0.00893916313953478,0.05969,0.0,0.0,-0.08042123286659082,0.9967609669846716,0.07840116418715992,0.0,-0.11619726084331099
/agv2/odom,1789445195.0994852,1789445195.0993094,agv2/odom,agv2/base_link,0.7939609734511567,-0.03196919258548802,0.05969,0.0,0.0,-0.12602685663836202,0.9920268299828658,0.12013267785894449,0.0,-0.13263822618104368
/agv1/odom,1789445195.09965,1789445195.0995293,agv1/odom,agv1/base_link,0.6915420994042675,-0.16936715059470775,0.05969,0.0,0.0,-0.3576833719940965,0.9338429233007727,0.10187529044832327,0.0,-0.13999848892732225
/agv3/odom,1789445195.100652,1789445195.100576,agv3/odom,agv3/base_link,0.6574891940921603,-0.009089679911450254,0.05969,0.0,0.0,-0.08110450411328698,0.9967056031810686,0.07761790184746575,0.0,-0.11321699518068204
/agv2/odom,1789445195.1075003,1789445195.1073253,agv2/odom,agv2/base_link,0.7948982602894192,-0.032211781563165925,0.05969,0.0,0.0,-0.12656228806035172,0.9919586620625521,0.12148971001126391,0.0,-0.1367896299183226
/agv1/odom,1789445195.1076894,1789445195.1075978,agv1/odom,agv1/base_link,0.6921569006399839,-0.16991972531756816,0.05969,0.0,0.0,-0.3582211741078026,0.9336367550717074,0.10300317961858874,0.0,-0.14547091942855797
/agv3/odom,1789445195.1086626,1789445195.1085718,agv3/odom,agv3/base_link,0.6581079233286444,-0.009191342722132295,0.05969,0.0,0.0,-0.08156949117520283,0.996667656799105,0.07841420343208762,0.0,-0.11668677158665396
/agv1/odom,1789445195.1157982,1789445195.1156137,agv1/odom,agv1/base_link,0.6927669356977748,-0.1704692922541557,0.05969,0.0,0.0,-0.3587551512629643,0.9334317015413005,0.10187485529308181,0.0,-0.13999309918322883
/agv2/odom,1789445195.119467,1789445195.1193106,agv2/odom,agv2/base_link,0.7962972735393699,-0.032575890491455754,0.05969,0.0,0.0,-0.127360035071122,0.9918565528677433,0.12015435582075705,0.0,-0.13288081433386364
/agv3/odom,1789445195.1206956,1789445195.1205778,agv3/odom,agv3/base_link,0.6590304638598513,-0.009344021260025408,0.05969,0.0,0.0,-0.08225557855946274,0.9966112681461353,0.07763370741038704,0.0,-0.11368959331986266
/agv2/odom,1789445195.1276455,1789445195.1273305,agv2/odom,agv2/base_link,0.7972344139650672,-0.032821132414698154,0.05969,0.0,0.0,-0.1278965236373514,0.9917875171837365,0.12150666130221582,0.0,-0.137022104957116
/agv1/odom,1789445195.1276546,1789445195.1275365,agv1/odom,agv1/base_link,0.6936714028025962,-0.17128641656727678,0.05969,0.0,0.0,-0.3595439029514395,0.9331281701087187,0.10299883290662817,0.0,-0.14544601337819565
/agv3/odom,1789445195.1287162,1789445195.1285753,agv3/odom,agv3/base_link,0.6596491882949389,-0.009447152859710612,0.05969,0.0,0.0,-0.08272250040455266,0.996572620498285,0.0784272031941665,0.0,-0.11715893321703467
/agv2/odom,1789445195.1395872,1789445195.1393104,agv2/odom,agv2/base_link,0.7986528501689422,-0.0331944139962393,0.05969,0.0,0.0,-0.1287270798722327,0.99168005874252,0.12286166576274048,0.0,-0.14117947132985026
/agv1/odom,1789445195.1396468,1789445195.1395047,agv1/odom,agv1/base_link,0.6945912578662935,-0.17212034970379325,0.05969,0.0,0.0,-0.360376212812337,0.9328070460920829,0.1041248839453683,0.0,-0.1509163946596619
/agv3/odom,1789445195.1406589,1789445195.1405776,agv3/odom,agv3/base_link,0.6605837827731464,-0.009604071109113457,0.05969,0.0,0.0,-0.08343705784259857,0.9965130492766118,0.07922235618238889,0.0,-0.12064439781086876
/agv2/odom,1789445195.1475883,1789445195.1473343,agv2/odom,agv2/base_link,0.799600389921477,-0.033445193264009986,0.05969,0.0,0.0,-0.12928083742999177,0.9916080198714611,0.12153712849303092,0.0,-0.1372817477190756
/agv1/odom,1789445195.1476114,1789445195.1475198,agv1/odom,agv1/base_link,0.6952056198963759,-0.17267900125437896,0.05969,0.0,0.0,-0.36093045663117956,0.9325927329097135,0.10301829402042907,0.0,-0.14556669484167892
/agv3/odom,1789445195.1486297,1789445195.1485722,agv3/odom,agv3/base_link,0.6612022117016878,-0.009708662300666075,0.05969,0.0,0.0,-0.08390572822038012,0.9964736969794074,0.07844983158713761,0.0,-0.1176525662927386
/agv2/odom,1789445195.1595047,1789445195.1593251,agv2/odom,agv2/base_link,0.8010193309606304,-0.03382284996017625,0.05969,0.0,0.0,-0.1301134351891161,0.9914991144641975,0.12288277813813708,0.0,-0.14141686190418742
/agv1/odom,1789445195.1595805,1789445195.1594903,agv1/odom,agv1/base_link,0.6961233170512062,-0.17351596301155517,0.05969,0.0,0.0,-0.3617629857299197,0.9322701015026568,0.10413649469080588,0.0,-0.1510022054251093
/agv3/odom,1789445195.160675,1789445195.1605766,agv3/odom,agv3/base_link,0.6621368096995557,-0.009867866951981562,0.05969,0.0,0.0,-0.08462324152565215,0.996413020285108,0.07923946624244076,0.0,-0.12112730471816305
/agv2/odom,1789445195.167608,1789445195.1673057,agv2/odom,agv2/base_link,0.801963677298396,-0.03407561078951701,0.05969,0.0,0.0,-0.13066587879217,0.9914264612766143,0.12205274780471455,0.0,-0.13776682396531664
/agv1/odom,1789445195.16768,1789445195.1675425,agv1/odom,agv1/base_link,0.6967399547736051,-0.17408004754519885,0.05969,0.0,0.0,-0.3623197472157713,0.9320538615216931,0.10344802436810865,0.0,-0.14569985133307936
/agv3/odom,1789445195.1686885,1789445195.1685708,agv3/odom,agv3/base_link,0.6627563139008366,-0.009974159135867718,0.05969,0.0,0.0,-0.08509409752037855,0.9963729194268541,0.07862243951606637,0.0,-0.11821960463580354
/agv1/odom,1789445195.1758568,1789445195.175618,agv1/odom,agv1/base_link,0.6973532701318077,-0.17464241765638164,0.05969,0.0,0.0,-0.3628578518814629,0.9318445038352537,0.1026296233920714,0.0,-0.14022112820025104
/agv2/odom,1789445195.1795478,1789445195.1793087,agv2/odom,agv2/base_link,0.8033709230878874,-0.03445433637190103,0.05969,0.0,0.0,-0.13147056438102786,0.9913200747999276,0.1210969004413138,0.0,-0.1339911782397079
/agv3/odom,1789445195.1806936,1789445195.1805744,agv3/odom,agv3/base_link,0.6636811544006981,-0.01013395663906227,0.05969,0.0,0.0,-0.08578917713053462,0.9963133127120534,0.07797593886063456,0.0,-0.11525150753815751
/agv2/odom,1789445195.1875694,1789445195.1873307,agv2/odom,agv2/base_link,0.8043134904252154,-0.03470937129846124,0.05969,0.0,0.0,-0.13201137016521375,0.9912482020902247,0.12245148572119459,0.0,-0.13814986085996875
/agv1/odom,1789445195.1877136,1789445195.1874855,agv1/odom,agv1/base_link,0.6982532264162705,-0.1754699590748707,0.05969,0.0,0.0,-0.36364330351633983,0.9315382696420599,0.1037555878166432,0.0,-0.14567815837338097
/agv3/odom,1789445195.1887076,1789445195.1885726,agv3/odom,agv3/base_link,0.664301851517563,-0.010241951050276428,0.05969,0.0,0.0,-0.08626234613149178,0.9962724565297841,0.07877071028110356,0.0,-0.118759479893359
/agv1/odom,1789445195.1957958,1789445195.1956265,agv1/odom,agv1/base_link,0.6988706489558196,-0.1760393370393514,0.05969,0.0,0.0,-0.3641853506618423,0.9313264896712168,0.102590641508251,0.0,-0.14022752897590868
/agv2/odom,1789445195.1994357,1789445195.1993103,agv2/odom,agv2/base_link,0.8057185201978585,-0.03509159312199237,0.05969,0.0,0.0,-0.13281584653130765,0.9911407321415926,0.12103870652855962,0.0,-0.13410076037059018
/agv3/odom,1789445195.2006516,1789445195.200581,agv3/odom,agv3/base_link,0.6652273177867548,-0.010404095535024922,0.05969,0.0,0.0,-0.08696040919911271,0.9962117682661267,0.07797672611996517,0.0,-0.11565819401884032
/agv2/odom,1789445195.207554,1789445195.2073238,agv2/odom,agv2/base_link,0.8066591756250047,-0.03534885290494345,0.05969,0.0,0.0,-0.13335648089758728,0.9910681353986776,0.12238688474056275,0.0,-0.13824369127895275
/agv1/odom,1789445195.2077603,1789445195.2075033,agv1/odom,agv1/base_link,0.6997684660239306,-0.17686964697558255,0.05969,0.0,0.0,-0.36497082505142886,0.9310189562309026,0.10371127776347933,0.0,-0.14565858141669732
/agv3/odom,1789445195.2087522,1789445195.208625,agv3/odom,agv3/base_link,0.6658512659057294,-0.010514170452520961,0.05969,0.0,0.0,-0.08743782905656752,0.9961699784925635,0.07876769003093952,0.0,-0.1191604988888713
/agv2/odom,1789445195.2195046,1789445195.219311,agv2/odom,agv2/base_link,0.808063342745913,-0.03573493812143674,0.05969,0.0,0.0,-0.1341620048201522,0.9909594121166807,0.12102082524158919,0.0,-0.13427289503018858
/agv1/odom,1789445195.2196875,1789445195.2194896,agv1/odom,agv1/base_link,0.700673090598603,-0.1777091190192457,0.05969,0.0,0.0,-0.36576339719126766,0.9307078689229521,0.10257051185997575,0.0,-0.14024545198349025
/agv3/odom,1789445195.2206976,1789445195.220584,agv3/odom,agv3/base_link,0.6667725627260415,-0.010677825764985143,0.05969,0.0,0.0,-0.08813531088025701,0.9961085116472204,0.07798338415966274,0.0,-0.11606231684640875
/agv2/odom,1789445195.2275543,1789445195.2273238,agv2/odom,agv2/base_link,0.8090030571049334,-0.035994687011418634,0.05969,0.0,0.0,-0.13470316443885438,0.9908859962125608,0.12237201761777715,0.0,-0.13842753961719462
/agv1/odom,1789445195.2276895,1789445195.2275035,agv1/odom,agv1/base_link,0.7012780165119085,-0.1782720725188741,0.05969,0.0,0.0,-0.36629636356890954,0.930498239673882,0.10369360830079703,0.0,-0.14568626598097736
/agv3/odom,1789445195.228646,1789445195.2285793,agv3/odom,agv3/base_link,0.66739258279077,-0.010788715640896436,0.05969,0.0,0.0,-0.0886115026244609,0.9960662636605233,0.07877605643748124,0.0,-0.11958199455296042
/agv2/odom,1789445195.2394686,1789445195.2393415,agv2/odom,agv2/base_link,0.8104087972426495,-0.03638532134026792,0.05969,0.0,0.0,-0.1355111354995601,0.9907758233604713,0.1209899776752868,0.0,-0.13441283790074332
/agv1/odom,1789445195.239622,1789445195.2394853,agv1/odom,agv1/base_link,0.7021797875882615,-0.17911368939261055,0.05969,0.0,0.0,-0.36708833743211144,0.9301860848891088,0.10255286268258655,0.0,-0.14025687148930718
/agv3/odom,1789445195.2406487,1789445195.2405834,agv3/odom,agv3/base_link,0.6683171084853543,-0.010955197815424098,0.05969,0.0,0.0,-0.08931408204365766,0.9960035114138397,0.07799752409503662,0.0,-0.11648738863216342
/agv2/odom,1789445195.2475688,1789445195.2473264,agv2/odom,agv2/base_link,0.8113449284298734,-0.03664682488487843,0.05969,0.0,0.0,-0.13605124032573537,0.9907018017576373,0.12233840082429741,0.0,-0.13856283685436838
/agv1/odom,1789445195.2475994,1789445195.2474844,agv1/odom,agv1/base_link,0.7027819843591373,-0.17967731095644154,0.05969,0.0,0.0,-0.3676201677275029,0.9299760277985678,0.1036737149497522,0.0,-0.1456865258683335
/agv3/odom,1789445195.248812,1789445195.248609,agv3/odom,agv3/base_link,0.6689393264191226,-0.011068003522502378,0.05969,0.0,0.0,-0.08979375293251747,0.9959603817091792,0.07878858670930128,0.0,-0.12001075952467773
/agv2/odom,1789445195.2595904,1789445195.2593253,agv2/odom,agv2/base_link,0.8127477504517676,-0.0370407634503437,0.05969,0.0,0.0,-0.1368589912919656,0.9905905392757118,0.12096509349325762,0.0,-0.13455625335558927
/agv1/odom,1789445195.2596266,1789445195.2594833,agv1/odom,agv1/base_link,0.7036824040670668,-0.18052247631849125,0.05969,0.0,0.0,-0.36841278707756164,0.929662314132257,0.10254168824203615,0.0,-0.1402830417091831
/agv3/odom,1789445195.2607234,1789445195.260578,agv3/odom,agv3/base_link,0.6698608863427341,-0.01123621157539393,0.05969,0.0,0.0,-0.09049653332658462,0.9958967704816952,0.07800615412823018,0.0,-0.11687519438260223
/agv2/odom,1789445195.2675881,1789445195.2673275,agv2/odom,agv2/base_link,0.8136843860405134,-0.037305158941122435,0.05969,0.0,0.0,-0.13740039167076928,0.9905155891598674,0.12231237469978326,0.0,-0.13870574183847587
/agv1/odom,1789445195.2677546,1789445195.2674837,agv1/odom,agv1/base_link,0.7042830134867641,-0.18108783052946828,0.05969,0.0,0.0,-0.3689444844085099,0.9294514336018525,0.10366157526975478,0.0,-0.14570692287465636
/agv3/odom,1789445195.268669,1789445195.268575,agv3/odom,agv3/base_link,0.6704806330346603,-0.011350089770368185,0.05969,0.0,0.0,-0.09097597841984759,0.9958530872325252,0.07879651222387914,0.0,-0.12040545091315033
/agv2/odom,1789445195.2796788,1789445195.2793255,agv2/odom,agv2/base_link,0.8150856096433576,-0.03770277063294175,0.05969,0.0,0.0,-0.13820867998849226,0.9904031304351973,0.12092821197533349,0.0,-0.1346769688980574
/agv1/odom,1789445195.2797163,1789445195.2794836,agv1/odom,agv1/base_link,0.7051809417458045,-0.1819354822693358,0.05969,0.0,0.0,-0.3697367398260138,0.9291365578981545,0.10252397118287526,0.0,-0.14028169125387743
/agv3/odom,1789445195.2808006,1789445195.280575,agv3/odom,agv3/base_link,0.6714043306747932,-0.011520959185490119,0.05969,0.0,0.0,-0.09168294950676968,0.9957882489614642,0.07801796979086956,0.0,-0.11727404606959095
/agv2/odom,1789445195.2877321,1789445195.2873268,agv2/odom,agv2/base_link,0.8160212437050588,-0.03796963911291118,0.05969,0.0,0.0,-0.13875052699193954,0.9903273657026039,0.122288937986477,0.0,-0.13887033635756565
/agv1/odom,1789445195.2877386,1789445195.2874837,agv1/odom,agv1/base_link,0.7057798526301885,-0.1825024645810968,0.05969,0.0,0.0,-0.3702682170641718,0.9289248879388039,0.10365519125378717,0.0,-0.14575803430696488
/agv3/odom,1789445195.2887344,1789445195.288571,agv3/odom,agv3/base_link,0.6720239110298069,-0.011636334743838432,0.05969,0.0,0.0,-0.09216407087748212,0.9957438345474655,0.07881631740313755,0.0,-0.12084914076831442
/agv2/odom,1789445195.2995026,1789445195.2993262,agv2/odom,agv2/base_link,0.8174211682652489,-0.03837101091955819,0.05969,0.0,0.0,-0.13955960088302355,0.9902136728006593,0.12089883389588174,0.0,-0.13481619250801008
/agv1/odom,1789445195.2996736,1789445195.2994897,agv1/odom,agv1/base_link,0.706675650430049,-0.18335294600042587,0.05969,0.0,0.0,-0.3710605311264774,0.9286086808985454,0.10251225443384328,0.0,-0.14030447834507717
/agv3/odom,1789445195.3006876,1789445195.3005745,agv3/odom,agv3/base_link,0.6729476203577676,-0.011809489503954915,0.05969,0.0,0.0,-0.09287360543149602,0.9956779064607966,0.07803386607252578,0.0,-0.11767267647777495
/agv2/odom,1789445195.3076556,1789445195.3073237,agv2/odom,agv2/base_link,0.818355475664429,-0.038640259922580335,0.05969,0.0,0.0,-0.14010166681985686,0.9901371233088364,0.12225523106252684,0.0,-0.1389998427532508
/agv1/odom,1789445195.307869,1789445195.3076134,agv1/odom,agv1/base_link,0.7072820944480566,-0.183930356748805,0.05969,0.0,0.0,-0.3716000191271981,0.9283929263973665,0.10363991269028963,0.0,-0.14576341195803663
/agv3/odom,1789445195.3086877,1789445195.3085706,agv3/odom,agv3/base_link,0.6735670497192452,-0.011926371405351745,0.05969,0.0,0.0,-0.09335627324749357,0.9956327667595816,0.07882964651716223,0.0,-0.12124672389573095
/agv1/odom,1789445195.3158555,1789445195.3156118,agv1/odom,agv1/base_link,0.7078784028503221,-0.18449943808015204,0.05969,0.0,0.0,-0.37213076804263606,0.9281803119415957,0.1024900151450772,0.0,-0.14027736664156354
/agv2/odom,1789445195.3195844,1789445195.3193254,agv2/odom,agv2/base_link,0.8197542712254815,-0.03904544383809194,0.05969,0.0,0.0,-0.14091163075393545,0.9900221776901094,0.12087849506655901,0.0,-0.13498080356773284
/agv3/odom,1789445195.3206832,1789445195.3205738,agv3/odom,agv3/base_link,0.6744905236987582,-0.012101774571446995,0.05969,0.0,0.0,-0.09406814380211971,0.9955657609227146,0.07805384284756846,0.0,-0.11808552022809458
/agv2/odom,1789445195.3276532,1789445195.3273256,agv2/odom,agv2/base_link,0.8206879312112867,-0.03931727089925252,0.05969,0.0,0.0,-0.14145437611841333,0.9899447759733623,0.1222270922045128,0.0,-0.13914315468028898
/agv1/odom,1789445195.3278286,1789445195.3276114,agv1/odom,agv1/base_link,0.7087701296268089,-0.18535286368192105,0.05969,0.0,0.0,-0.3729218624581839,0.92786275089623,0.10361106037770992,0.0,-0.1457034866740472
/agv3/odom,1789445195.328755,1789445195.3285704,agv3/odom,agv3/base_link,0.6751098176033394,-0.012220171614817341,0.05969,0.0,0.0,-0.09455237664535159,0.9955198883350928,0.07884495913440805,0.0,-0.12164835939029964
/agv1/odom,1789445195.335863,1789445195.3356137,agv1/odom,agv1/base_link,0.7093650237240778,-0.1859238423060943,0.05969,0.0,0.0,-0.37345267190213755,0.9276492342740086,0.10246706631425861,0.0,-0.14027725682000136
/agv2/odom,1789445195.3395536,1789445195.3393264,agv2/odom,agv2/base_link,0.8220851145988852,-0.039726130525638365,0.05969,0.0,0.0,-0.14226486019993775,0.9898286263552354,0.12084720866520136,0.0,-0.13510244859193649
/agv3/odom,1789445195.3407202,1789445195.340574,agv3/odom,agv3/base_link,0.6760330616422147,-0.012397832842438372,0.05969,0.0,0.0,-0.09526647100498958,0.9954518067200719,0.078067779832278,0.0,-0.11845867023344224
/agv2/odom,1789445195.34763,1789445195.3473446,agv2/odom,agv2/base_link,0.8230194883338744,-0.04000094023738527,0.05969,0.0,0.0,-0.14280899132883013,0.9897502674895532,0.12219835575176156,0.0,-0.13927545442286934
/agv1/odom,1789445195.3476782,1789445195.3475266,agv1/odom,agv1/base_link,0.7102476646546586,-0.18677339336908655,0.05969,0.0,0.0,-0.37423765468018877,0.9273328301205948,0.10359028322956368,0.0,-0.14571272883146488
