topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445202.7703097,1789445202.7697635,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4925217193029356,1.4924371221313033,1.4925325050954572,0.09896137123181604,0.09890490344292052,0.09941371622254258,1.4921398754699184,1.4921398754699184,1.4921398754699184,0.09899198589490119,0.09894329406493425,0.09942048869339641,-0.009997675912476786,0.10699851512443476,0.09994782246277457,0.0030704935595788504,0.0038503823254092437,0.0006792440629278234,0.0030704935595788504,0.0038503823254092437,0.0006792440629278234
/multi_agv/controller_state,1789445202.7802534,1789445202.7797298,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4925217193029356,1.4924371221313033,1.4925325050954572,0.09896137123181604,0.09890490344292052,0.09941371622254258,1.4931359700609645,1.4931359700609645,1.4931359700609645,0.09904658152160888,0.09899780730880983,0.09947461985330984,-0.009997675912476786,0.10699851512443476,0.09994782246277457,0.008549974061470905,0.009321945101879388,0.006111051430237485,0.008549974061470905,0.009321945101879388,0.006111051430237485
/multi_agv/controller_state,1789445202.7903342,1789445202.7897263,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4944965042708334,1.494417420578403,1.4945162806957104,0.09891138085263261,0.09886750429713569,0.09936558825930394,1.4941350897802714,1.4941350897802714,1.4941350897802714,0.09894581686916396,0.09890880638752612,0.09937550483280665,-0.009997727023954617,0.10699855371727013,0.09994803318106275,0.0034448445530489897,0.004131699756315334,0.0009920152693793551,0.0034448445530489897,0.004131699756315334,0.0009920152693793551
/multi_agv/controller_state,1789445202.800314,1789445202.7997265,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4944965042708334,1.494417420578403,1.4945162806957104,0.09891138085263261,0.09886750429713569,0.09936558825930394,1.4951346083921788,1.4951346083921788,1.4951346083921788,0.09900078878988763,0.09896370381301717,0.09942998786817978,-0.009997727023954617,0.10699855371727013,0.09994803318106275,0.00894045130621746,0.00961958315811371,0.0064397142465276455,0.00894045130621746,0.00961958315811371,0.0064397142465276455
/multi_agv/controller_state,1789445202.8104103,1789445202.8097289,classic_additive_disturbance_candidate_A_validation,M1_R1,1.496473760665327,1.496399653333436,1.4964989794377237,0.09887076779575926,0.09884383094468546,0.09932430256100296,1.4961343211031666,1.4961343211031666,1.4961343211031666,0.09890846412198265,0.0988872819739496,0.09933717031227114,-0.009997727023954617,0.10699855371727013,0.09994803318106275,0.00376875638647837,0.004344092924808902,0.0012864760211432308,0.00376875638647837,0.004344092924808902,0.0012864760211432308
/multi_agv/controller_state,1789445202.820598,1789445202.8197708,classic_additive_disturbance_candidate_A_validation,M1_R1,1.496473760665327,1.496399653333436,1.4964989794377237,0.09887076779575926,0.09884383094468546,0.09932430256100296,1.4971379839603218,1.4971379839603218,1.4971379839603218,0.09896400197642624,0.09894276736664215,0.09939212591381202,-0.009997727023954617,0.10699855371727013,0.09994803318106275,0.009284564947760848,0.009852412803808006,0.006754071517825871,0.009284564947760848,0.009852412803808006,0.006754071517825871
/multi_agv/controller_state,1789445202.8305018,1789445202.8297274,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4984474313508696,1.4983623743295,1.4984771420086211,0.09884949893035505,0.09883329336366568,0.09918316336130684,1.4981331360575574,1.4981331360575574,1.4981331360575574,0.09888955260873872,0.0988791426944294,0.09920409716076424,-0.009997776812648889,0.10699859115760682,0.09994849645051636,0.00402280710946739,0.00460489575998088,0.0021024944695157114,0.00402280710946739,0.00460489575998088,0.0021024944695157114
/multi_agv/controller_state,1789445202.8406293,1789445202.8398273,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4984474313508696,1.4983623743295,1.4984771420086211,0.09884949893035505,0.09883329336366568,0.09918316336130684,1.4991426106743857,1.4991426106743857,1.4991426106743857,0.09894613726279668,0.09893573641411865,0.09925990202589406,-0.009997776812648889,0.10699859115760682,0.09994849645051636,0.009568200988919029,0.010142928503490533,0.0075979267009314705,0.009568200988919029,0.010142928503490533,0.0075979267009314705
/multi_agv/controller_state,1789445202.850474,1789445202.8497267,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5004228360719287,1.5003381661960646,1.5004536721144113,0.09883049226737674,0.0988300859911453,0.09906304656217307,1.500132050715049,1.500132050715049,1.500132050715049,0.0988725451744568,0.09887710467795444,0.09909092142062265,-0.009997776812648889,0.10699859115760682,0.09994849645051636,0.0042479833656287784,0.0047496026626325195,0.0028157847634085863,0.0042479833656287784,0.0047496026626325195,0.0028157847634085863
/multi_agv/controller_state,1789445202.860509,1789445202.8597264,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5004228360719287,1.5003381661960646,1.5004536721144113,0.09883049226737674,0.0988300859911453,0.09906304656217307,1.501131502196808,1.501131502196808,1.501131502196808,0.09892784963764462,0.0989323889494492,0.09914557560640702,-0.009997776812648889,0.10699859115760682,0.09994849645051636,0.00973606318490507,0.010230638556781094,0.008253180904954392,0.00973606318490507,0.010230638556781094,0.008253180904954392
/multi_agv/controller_state,1789445202.8705208,1789445202.8697264,classic_additive_disturbance_candidate_A_validation,M1_R1,1.50239827207986,1.5023145521419776,1.502432251097432,0.09882130262855912,0.0988376367146601,0.09905501227995996,1.502130986719061,1.502130986719061,1.502130986719061,0.09886569520908059,0.09888616419342713,0.0990848371752778,-0.00999782572231575,0.10699862778716838,0.0999493817545792,0.004439299337629996,0.004852793007678384,0.002982517269195806,0.004439299337629996,0.004852793007678384,0.002982517269195806
/multi_agv/controller_state,1789445202.8804128,1789445202.8797333,classic_additive_disturbance_candidate_A_validation,M1_R1,1.50239827207986,1.5023145521419776,1.502432251097432,0.09882130262855912,0.0988376367146601,0.09905501227995996,1.5031311444004005,1.5031311444004005,1.5031311444004005,0.09892065970277619,0.0989410634346543,0.09913928423644783,-0.00999782572231575,0.10699862778716838,0.0999493817545792,0.009929112505181201,0.010335806956439488,0.008421602020724712,0.009929112505181201,0.010335806956439488,0.008421602020724712
/multi_agv/controller_state,1789445202.89035,1789445202.8897555,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5043895590128824,1.5042964844265136,1.5044107861186549,0.09881952370981523,0.09885155420037928,0.09904495300638312,1.5041328726863248,1.5041328726863248,1.5041328726863248,0.0988647066418674,0.09890061761079234,0.09907662959800856,-0.00999782572231575,0.10699862778716838,0.0999493817545792,0.004508214640566643,0.004895396892015315,0.0031605933400726824,0.004508214640566643,0.004895396892015315,0.0031605933400726824
/multi_agv/controller_state,1789445202.900222,1789445202.899724,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5043895590128824,1.5042964844265136,1.5044107861186549,0.09881952370981523,0.09885155420037928,0.09904495300638312,1.50512921410037,1.50512921410037,1.50512921410037,0.09891895984068401,0.09895478460665139,0.09913045031166545,-0.00999782572231575,0.10699862778716838,0.0999493817545792,0.0099750744717628,0.010355702512936061,0.008576781697707613,0.0099750744717628,0.010355702512936061,0.008576781697707613
/multi_agv/controller_state,1789445202.9104967,1789445202.909794,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5043895590128824,1.5042964844265136,1.5044107861186549,0.09881952370981523,0.09885155420037928,0.09904495300638312,1.5061357008531489,1.5061357008531489,1.5061357008531489,0.09897559600149625,0.09901139235018896,0.0991864321553923,-0.009997873890670424,0.10699866371400234,0.09995026282138748,0.015498928852850282,0.015872901494486454,0.014049740931186763,0.015498928852850282,0.015872901494486454,0.014049740931186763
/multi_agv/controller_state,1789445202.9205213,1789445202.9197595,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5063566398851658,1.5062731703187395,1.506389388678756,0.09882204263610914,0.09887206779131237,0.09904542020530169,1.5071317703897353,1.5071317703897353,1.5071317703897353,0.0989233440423346,0.0989757535914707,0.09913224256783422,-0.009997873890670424,0.10699866371400234,0.09995026282138748,0.010165055555368105,0.01040431676305058,0.008712160783111638,0.010165055555368105,0.01040431676305058,0.008712160783111638
/multi_agv/controller_state,1789445202.9305527,1789445202.9297843,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5063566398851658,1.5062731703187395,1.506389388678756,0.09882204263610914,0.09887206779131237,0.09904542020530169,1.5081337264970507,1.5081337264970507,1.5081337264970507,0.09897901196266136,0.09903137217442078,0.0991873172081601,-0.009997873890670424,0.10699866371400234,0.09995026282138748,0.015658495745715168,0.01589142961855535,0.014154954119962246,0.015658495745715168,0.01589142961855535,0.014154954119962246
/multi_agv/controller_state,1789445202.940407,1789445202.9397783,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5083623413098584,1.5082761520421115,1.508385554407105,0.09928447658244988,0.09936215773136793,0.0992758768454522,1.5091326518125465,1.5091326518125465,1.5091326518125465,0.0993630333465187,0.09944192347912459,0.09935197394387725,-0.009997873890670424,0.10699866371400234,0.09995026282138748,0.007860216467914365,0.007981184707952982,0.007614107751142435,0.007860216467914365,0.007981184707952982,0.007614107751142435
/multi_agv/controller_state,1789445202.9507277,1789445202.949757,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5103588754833364,1.5102837023955806,1.5103833345481108,0.09961583043159151,0.0997310170350093,0.09947445742845,1.5101300474929993,1.5101300474929993,1.5101300474929993,0.09962306594519403,0.09973708699027964,0.09948634840384832,-0.00999792056633023,0.10699869838409141,0.09995057370142124,0.0007250820810332641,0.000608279666236882,0.001191613154361395,0.0007250820810332641,0.000608279666236882,0.001191613154361395
/multi_agv/controller_state,1789445202.9604094,1789445202.959768,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5103588754833364,1.5102837023955806,1.5103833345481108,0.09961583043159151,0.0997310170350093,0.09947445742845,1.511130615704612,1.511130615704612,1.511130615704612,0.09967808791468624,0.09979205029675393,0.09954083450252911,-0.00999792056633023,0.10699869838409141,0.09995057370142124,0.006219137366451818,0.006096845227985689,0.006630659017376072,0.006219137366451818,0.006096845227985689,0.006630659017376072
/multi_agv/controller_state,1789445202.9704952,1789445202.9697814,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5123493480803176,1.5122765963201175,1.51237015664192,0.09959823900151246,0.09972429528915888,0.09947154597213574,1.5121314326932027,1.5121314326932027,1.5121314326932027,0.09960698398478113,0.09973119811175435,0.09948442779819364,-0.00999792056633023,0.10699869838409141,0.09995057370142124,0.0008733525756221687,0.0006893778647256783,0.0012864948531917737,0.0008733525756221687,0.0006893778647256783,0.0012864948531917737
/multi_agv/controller_state,1789445202.9803607,1789445202.9797466,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5123493480803176,1.5122765963201175,1.51237015664192,0.09959823900151246,0.09972429528915888,0.09947154597213574,1.5131274755426405,1.5131274755426405,1.5131274755426405,0.09966142007777293,0.0997855897363939,0.0995383013604697,-0.00999792056633023,0.10699869838409141,0.09995057370142124,0.0063400734445029,0.006150754627985802,0.006698747313338388,0.0063400734445029,0.006150754627985802,0.006698747313338388
/multi_agv/controller_state,1789445202.9903934,1789445202.9897602,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5143404713933692,1.5142856065603452,1.514357900979643,0.09958924179482076,0.09973883795137778,0.09947687273046929,1.5141283947998125,1.5141283947998125,1.5141283947998125,0.09959887836810356,0.09974448481554778,0.09949012116386714,-0.009997966378278926,0.10699873227375122,0.09995120441650097,0.000962302502586576,0.0005638925127316379,0.0013229807152361768,0.000962302502586576,0.0005638925127316379,0.0013229807152361768
/multi_agv/controller_state,1789445203.0003617,1789445202.9997802,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5143404713933692,1.5142856065603452,1.514357900979643,0.09958924179482076,0.09973883795137778,0.09947687273046929,1.5151299021698714,1.5151299021698714,1.5151299021698714,0.09965393689382421,0.09979948977408552,0.0995446359134957,-0.009997966378278926,0.10699873227375122,0.09995120441650097,0.006456620548743665,0.006053098470297467,0.006762817689686644,0.006456620548743665,0.006053098470297467,0.006762817689686644
/multi_agv/controller_state,1789445203.0102262,1789445203.0097551,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5163346251324679,1.5162804858637442,1.5163461519973016,0.09960366080494475,0.09974963612730245,0.09949108905856122,1.516126913934658,1.516126913934658,1.516126913934658,0.09961280146418487,0.09975494129656402,0.09950416223638026,-0.009997966378278926,0.10699873227375122,0.09995120441650097,0.0009163581940346969,0.000531847342284033,0.0013105962383948544,0.0009163581940346969,0.000531847342284033,0.0013105962383948544
/multi_agv/controller_state,1789445203.020215,1789445203.019721,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5163346251324679,1.5162804858637442,1.5163461519973016,0.09960366080494475,0.09974963612730245,0.09949108905856122,1.5171230342346524,1.5171230342346524,1.5171230342346524,0.09966723456884195,0.09980932651108541,0.09955805300356416,-0.009997966378278926,0.10699873227375122,0.09995120441650097,0.0063790229662540774,0.005989362681620324,0.006719195418025305,0.0063790229662540774,0.005989362681620324,0.006719195418025305
/multi_agv/controller_state,1789445203.0305135,1789445203.02988,classic_additive_disturbance_candidate_A_validation,M1_R1,1.518326656117995,1.518274621638821,1.5183345891163802,0.09960913554860737,0.09975866930743324,0.09950396439272793,1.5181384058298335,1.5181384058298335,1.5181384058298335,0.0996192520622067,0.0997645828935913,0.09951790860334589,-0.009998011827635458,0.10699876575747239,0.09995168589574993,0.0009958547141165717,0.0005821247206375046,0.0013726475768724906,0.0009958547141165717,0.0005821247206375046,0.0013726475768724906
/multi_agv/controller_state,1789445203.0403824,1789445203.0397918,classic_additive_disturbance_candidate_A_validation,M1_R1,1.518326656117995,1.518274621638821,1.5183345891163802,0.09960913554860737,0.09975866930743324,0.09950396439272793,1.519129139734248,1.519129139734248,1.519129139734248,0.09967283844050394,0.09981822064989326,0.09957087118028025,-0.009998011827635458,0.10699876575747239,0.09995168589574993,0.00642676243653996,0.00600792710304178,0.006749992287459846,0.00642676243653996,0.00600792710304178,0.006749992287459846
/multi_agv/controller_state,1789445203.0503066,1789445203.0497243,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5203283080672316,1.5202696748928979,1.5203235318670285,0.09962096404331791,0.0997721774927471,0.09952354343451388,1.5201219234478367,1.5201219234478367,1.5201219234478367,0.09962930136343874,0.09977668299947798,0.09953594767069031,-0.009998011827635458,0.10699876575747239,0.09995168589574993,0.0008393864549986599,0.00045360634688261563,0.001248836278348476,0.0008393864549986599,0.00045360634688261563,0.001248836278348476
/multi_agv/controller_state,1789445203.060342,1789445203.0597243,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5203283080672316,1.5202696748928979,1.5203235318670285,0.09962096404331791,0.0997721774927471,0.09952354343451388,1.5211214459040887,1.5211214459040887,1.5211214459040887,0.09968412803441445,0.09983143204652697,0.09959026363497175,-0.009998011827635458,0.10699876575747239,0.09995168589574993,0.006316363738017205,0.005925422195623758,0.006671982682685362,0.006316363738017205,0.005925422195623758,0.006671982682685362
/multi_agv/controller_state,1789445203.0705748,1789445203.069788,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5203283080672316,1.5202696748928979,1.5203235318670285,0.09962096404331791,0.0997721774927471,0.09952354343451388,1.5221270843689374,1.5221270843689374,1.5221270843689374,0.09973949151306633,0.09988672008712339,0.09964510525242239,-0.009998055835792972,0.10699879804466818,0.09995059958113876,0.011780467913955622,0.011384410387695124,0.01208205235860444,0.011780467913955622,0.011384410387695124,0.01208205235860444
/multi_agv/controller_state,1789445203.0803895,1789445203.0797367,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5223124583382857,1.522262812851429,1.5223132246836817,0.09962751014606441,0.09977959324681489,0.09954254652286777,1.5231216631999918,1.5231216631999918,1.5231216631999918,0.09969050288719482,0.09983816230574726,0.09960817153738204,-0.009998055835792972,0.10699879804466818,0.09995059958113876,0.006330480851445588,0.005885921130039155,0.006595012223684485,0.006330480851445588,0.005885921130039155,0.006595012223684485
/multi_agv/controller_state,1789445203.0905123,1789445203.08983,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5223124583382857,1.522262812851429,1.5223132246836817,0.09962751014606441,0.09977959324681489,0.09954254652286777,1.5241303292684523,1.5241303292684523,1.5241303292684523,0.09974713302222873,0.09989467793594255,0.09966429445655348,-0.009998055835792972,0.10699879804466818,0.09995059958113876,0.01185365362244404,0.011403956215632343,0.012064229530614085,0.01185365362244404,0.011403956215632343,0.012064229530614085
/multi_agv/controller_state,1789445203.1006,1789445203.0997226,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5243293419836348,1.5242853073056593,1.524320138568554,0.10008518491901654,0.10026173820771804,0.09979396056376438,1.5251192972726486,1.5251192972726486,1.5251192972726486,0.10012450576726266,0.1002951906956333,0.0998466076012399,-0.009998055835792972,0.10699879804466818,0.09995059958113876,0.003973983325610121,0.0033808942356305127,0.005320802027487838,0.003973983325610121,0.0033808942356305127,0.005320802027487838
/multi_agv/controller_state,1789445203.1104784,1789445203.109787,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5263500736599138,1.5263098880612345,1.52632852037394,0.10042500218386174,0.10061006684042671,0.10000377308560689,1.5261251015162296,1.5261251015162296,1.5261251015162296,0.10039204598372597,0.10057057761679918,0.09999216633562887,-0.009998098877456934,0.10699882949281835,0.09994936406327175,-0.0032749426804815273,-0.003924146089175782,-0.001153392706929183,-0.0032749426804815273,-0.003924146089175782,-0.001153392706929183
/multi_agv/controller_state,1789445203.1204967,1789445203.1197226,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5263500736599138,1.5263098880612345,1.52632852037394,0.10042500218386174,0.10061006684042671,0.10000377308560689,1.5271182714605473,1.5271182714605473,1.5271182714605473,0.10044656614297899,0.10062513084331114,0.10004585816939375,-0.009998098877456934,0.10699882949281835,0.09994936406327175,0.0021701260824349153,0.0015159918170697163,0.004235304728171185,0.0021701260824349153,0.0015159918170697163,0.004235304728171185
/multi_agv/controller_state,1789445203.1303244,1789445203.1297562,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5283573582988197,1.5283217808510843,1.5283266139843308,0.10039735546546635,0.10057584322083926,0.10000337884397739,1.5281211261983947,1.5281211261983947,1.5281211261983947,0.10036525460080999,0.10053729863218071,0.0999917244151954,-0.009998098877456934,0.10699882949281835,0.09994936406327175,-0.0031993277662244676,-0.003841540533349963,-0.0011615368620397288,-0.0031993277662244676,-0.003841540533349963,-0.0011615368620397288
/multi_agv/controller_state,1789445203.1405962,1789445203.1397746,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5283573582988197,1.5283217808510843,1.5283266139843308,0.10039735546546635,0.10057584322083926,0.10000337884397739,1.5291224391173521,1.5291224391173521,1.5291224391173521,0.10042027516124492,0.10059227876096433,0.1000461478046412,-0.009998098877456934,0.10699882949281835,0.09994936406327175,0.002287805314623882,0.0016405678509036881,0.004269125404320301,0.002287805314623882,0.0016405678509036881,0.004269125404320301
/multi_agv/controller_state,1789445203.1505992,1789445203.1497579,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5303650110708436,1.5303318427999217,1.5303251019258362,0.10038337506353999,0.10054860435447588,0.10001755873037513,1.5301202495990343,1.5301202495990343,1.5301202495990343,0.10035157716882741,0.10051091435892198,0.10000522817940487,-0.009998140632272178,0.1069988598751573,0.09994804135571006,-0.00318511115497612,-0.003775307338890835,-0.0012351187334055302,-0.00318511115497612,-0.003775307338890835,-0.0012351187334055302
/multi_agv/controller_state,1789445203.1605318,1789445203.1597216,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5303650110708436,1.5303318427999217,1.5303251019258362,0.10038337506353999,0.10054860435447588,0.10001755873037513,1.5311161260861161,1.5311161260861161,1.5311161260861161,0.10040599140822756,0.10056528898906886,0.10005904893175004,-0.009998140632272178,0.1069988598751573,0.09994804135571006,0.002269818982042324,0.0016745013763611446,0.004164034814224331,0.002269818982042324,0.0016745013763611446,0.004164034814224331
/multi_agv/controller_state,1789445203.17044,1789445203.1698248,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5323702849810372,1.5323406841310823,1.5323247508561524,0.10036394518701279,0.10051627879467273,0.099923875620249,1.5321259027471015,1.5321259027471015,1.5321259027471015,0.1003327641809558,0.1004795775021499,0.09991636165768213,-0.009998140632272178,0.1069988598751573,0.09994804135571006,-0.0030863067085114635,-0.0036327065623598335,-0.0007437346003292629,-0.0030863067085114635,-0.0036327065623598335,-0.0007437346003292629
/multi_agv/controller_state,1789445203.1806078,1789445203.1797235,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5323702849810372,1.5323406841310823,1.5323247508561524,0.10036394518701279,0.10051627879467273,0.099923875620249,1.5331152708176263,1.5331152708176263,1.5331152708176263,0.1003870144117426,0.10053388776533558,0.0999695775609301,-0.009998140632272178,0.1069988598751573,0.09994804135571006,0.00233050155551864,0.0017788952165265423,0.0046169060770343065,0.00233050155551864,0.0017788952165265423,0.0046169060770343065
/multi_agv/controller_state,1789445203.1904552,1789445203.1897254,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5343817940179658,1.5343393516363246,1.534311912741086,0.1003389368941019,0.10047920708368185,0.0998367490250627,1.534114924448024,1.534114924448024,1.534114924448024,0.10030815331124836,0.10044425387799456,0.099833753072577,-0.009998181545803009,0.10699888952379531,0.09994718264726088,-0.003077798433818322,-0.003494684885548023,-0.00029954076210602244,-0.003077798433818322,-0.003494684885548023,-0.00029954076210602244
/multi_agv/controller_state,1789445203.2004778,1789445203.1997898,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5343817940179658,1.5343393516363246,1.534311912741086,0.1003389368941019,0.10047920708368185,0.0998367490250627,1.5351208071866334,1.5351208071866334,1.5351208071866334,0.10036336145128462,0.10049938171996733,0.09988855306654573,-0.009998181545803009,0.10699888952379531,0.09994718264726088,0.0024268889246428227,0.00200460548756863,0.005147387262186264,0.0024268889246428227,0.00200460548756863,0.005147387262186264
/multi_agv/controller_state,1789445203.2107954,1789445203.2098694,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5363787175574246,1.5363419526753963,1.5363097233208183,0.10031167285975068,0.10044595863496796,0.0998635484146196,1.536128254098651,1.536128254098651,1.536128254098651,0.10028291763381715,0.10041298217481082,0.09986007035833439,-0.009998181545803009,0.10699888952379531,0.09994718264726088,-0.00285275956892469,-0.003271541405378488,-0.0003450523522869432,-0.00285275956892469,-0.003271541405378488,-0.0003450523522869432
/multi_agv/controller_state,1789445203.2202768,1789445203.2197227,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5363787175574246,1.5363419526753963,1.5363097233208183,0.10031167285975068,0.10044595863496796,0.0998635484146196,1.5371130918585347,1.5371130918585347,1.5371130918585347,0.10033664401587561,0.10046675074268625,0.09991267872661723,-0.009998181545803009,0.10699888952379531,0.09994718264726088,0.002534221172049743,0.002110106529615509,0.004986035737828974,0.002534221172049743,0.002110106529615509,0.004986035737828974
/multi_agv/controller_state,1789445203.230396,1789445203.2297533,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5383874964385829,1.5383616519794157,1.5383052082063815,0.1002819927689768,0.10041714882393227,0.09988623705582583,1.5381155789110355,1.5381155789110355,1.5381155789110355,0.10025371731270197,0.10038403038625973,0.09988127492811981,-0.009998221672721457,0.10699891848344918,0.099946596672303,-0.0028190245619391574,-0.0033018632252823665,-0.0004947173883529962,-0.0028190245619391574,-0.0033018632252823665,-0.0004947173883529962
/multi_agv/controller_state,1789445203.2406495,1789445203.239726,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5383874964385829,1.5383616519794157,1.5383052082063815,0.1002819927689768,0.10041714882393227,0.09988623705582583,1.5391123521165508,1.5391123521165508,1.5391123521165508,0.10030822868482747,0.10043851570822444,0.09993509571460579,-0.009998221672721457,0.10699891848344918,0.099946596672303,0.0026306791608622006,0.002142460646692305,0.004899064938754579,0.0026306791608622006,0.002142460646692305,0.004899064938754579
/multi_agv/controller_state,1789445203.2503772,1789445203.2497587,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5403921184605969,1.5403674101645735,1.540298629519534,0.10025375276385418,0.100372473021238,0.09980096327777334,1.5401150639489474,1.5401150639489474,1.5401150639489474,0.10022659354637789,0.10034121627447655,0.09980051428056626,-0.009998221672721457,0.10699891848344918,0.099946596672303,-0.002707130072006422,-0.0031155565945491757,-4.4754376394708924e-05,-0.002707130072006422,-0.0031155565945491757,-4.4754376394708924e-05
/multi_agv/controller_state,1789445203.260433,1789445203.2597666,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5403921184605969,1.5403674101645735,1.540298629519534,0.10025375276385418,0.100372473021238,0.09980096327777334,1.5411153222922889,1.5411153222922889,1.5411153222922889,0.10028136522328442,0.10039594238390011,0.09985465297006217,-0.009998221672721457,0.10699891848344918,0.099946596672303,0.002759058561396039,0.0023450770890944246,0.005364716081973651,0.002759058561396039,0.0023450770890944246,0.005364716081973651
/multi_agv/controller_state,1789445203.2705216,1789445203.269723,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5423914867809498,1.542371395841734,1.5422940073453715,0.1002223555796509,0.10032660943064597,0.0998357739634794,1.5421104329325772,1.5421104329325772,1.5421104329325772,0.10019672024458307,0.10029736252059646,0.09983363880547325,-0.009998260625641766,0.10699894648049249,0.09994606930085974,-0.0025747398043067925,-0.002937476075824708,-0.0002144491691790641,-0.0025747398043067925,-0.002937476075824708,-0.0002144491691790641
/multi_agv/controller_state,1789445203.2802792,1789445203.2797256,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5423914867809498,1.542371395841734,1.5422940073453715,0.1002223555796509,0.10032660943064597,0.0998357739634794,1.5431101499872535,1.5431101499872535,1.5431101499872535,0.10025122202550152,0.10035179066650503,0.09988769046196237,-0.009998260625641766,0.10699894648049249,0.09994606930085974,0.0028859043505965235,0.002517477852835575,0.005190318531594521,0.0028859043505965235,0.002517477852835575,0.005190318531594521
/multi_agv/controller_state,1789445203.2905025,1789445203.289755,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5443933562422218,1.5443754138541328,1.5442898633089308,0.10019178686922836,0.10028150254794595,0.09986567025481254,1.5441125461962635,1.5441125461962635,1.5441125461962635,0.10016749511999044,0.10025416930846164,0.09986240997445829,-0.009998260625641766,0.10699894648049249,0.09994606930085974,-0.002422061088169499,-0.0027253194127831977,-0.0003250732627449994,-0.002422061088169499,-0.0027253194127831977,-0.0003250732627449994
/multi_agv/controller_state,1789445203.3002157,1789445203.2997272,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5443933562422218,1.5443754138541328,1.5442898633089308,0.10019178686922836,0.10028150254794595,0.09986567025481254,1.545109240581966,1.545109240581966,1.545109240581966,0.10022189818085575,0.10030853170909118,0.0999161452717525,-0.009998260625641766,0.10699894648049249,0.09994606930085974,0.00301948850301824,0.0027104180094900355,0.005061510943986795,0.00301948850301824,0.0027104180094900355,0.005061510943986795
/multi_agv/controller_state,1789445203.3103857,1789445203.3097544,classic_additive_disturbance_candidate_A_validation,M1_R1,1.5463937492250428,1.5463679566849495,1.5462866805130677,0.10016084784563174,0.10022127355735443,0.09989535999936569,1.5461114013931163,1.5461114013931163,1.5461114013931163,0.10013817477986116,0.10019742911330072,0.09989093472329912,-0.009998298995219444,0.10699897394597319,0.09994616649779901,-0.002261199980391088,-0.0023780223182973802,-0.0004413357353710556,-0.002261199980391088,-0.0023780223182973802,-0.0004413357353710556
