topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445193.699893,1789445193.699028,world,1,1,1,True,True,True,1789445193.687532,1789445193.6873224,1789445193.6885717,0.7654847652917701,0.4394891039724269,0.36108096517133526,-0.08385703598238956,0.14579433891168794,-0.14906358679749074,-0.529182308838692,-0.08179236034330553,-0.03085419344855955,True,True,True,0.7500935499785962,0.5382378665837578,0.4601138077613027,-0.07485595875888333,0.13769938475919244,-0.15212013526769919,-0.529182308838692,-0.08179236034330555,-0.030854193448559546,True,True,True,0.5850731338269851,0.5850019578114498,0.5853682846440953,0.09935578924317379,0.09961519042546549,0.09899228469293057,1,True,1789445193.6873224,0.5828150747745523,-0.029758903089130036,-0.2633174225069987,True,0.5851472156975651,0.0993155371511493
/multi_agv/cooperative_state,1789445193.7094445,1789445193.7088695,world,1,1,1,True,True,True,1789445193.7075229,1789445193.7073276,1789445193.7085717,0.7672442994300454,0.441898867087699,0.36264603840333876,-0.08488947892514283,0.14559444460027315,-0.14911284717891948,-0.5320861163087907,-0.08373566400756038,-0.032080501949513625,True,True,True,0.7518792863654908,0.5406317122960713,0.46167505825847677,-0.07584374658740092,0.13730760702134198,-0.15229083813716265,-0.5320861163087907,-0.08373566400756038,-0.032080501949513625,True,True,True,0.5870530227236074,0.5869899431145456,0.5873409179922447,0.09925058683783144,0.09953590160207551,0.09889930907405847,1,True,1789445193.7073276,0.584728685640013,-0.03027565923440721,-0.2661609498554995,True,0.5871285151681807,0.09927442260041719
/multi_agv/cooperative_state,1789445193.7199874,1789445193.7190907,world,1,1,1,True,True,True,1789445193.7075229,1789445193.7073276,1789445193.7085717,0.7672442994300454,0.441898867087699,0.36264603840333876,-0.08488947892514283,0.14559444460027315,-0.14911284717891948,-0.5320861163087907,-0.08373566400756038,-0.032080501949513625,True,True,True,0.7518792863654908,0.5406317122960713,0.46167505825847677,-0.07584374658740092,0.13730760702134198,-0.15229083813716265,-0.5320861163087907,-0.08373566400756038,-0.032080501949513625,True,True,True,0.5870530227236074,0.5869899431145456,0.5873409179922447,0.09925058683783144,0.09953590160207551,0.09889930907405847,1,True,1789445193.7073276,0.584728685640013,-0.03027565923440721,-0.2661609498554995,True,0.5871285151681807,0.09927442260041719
/multi_agv/cooperative_state,1789445193.7299733,1789445193.7289007,world,1,1,1,True,True,True,1789445193.727522,1789445193.727323,1789445193.7285714,0.7690000710489835,0.44430592173350647,0.3642095468532527,-0.0859265644282534,0.14539004202892045,-0.14916399438044287,-0.5349772855211454,-0.08569736735404822,-0.033328277129563315,True,True,True,0.7536612749077799,0.543022320659538,0.46323452419992495,-0.07683644710565532,0.13690953596639174,-0.15246554878572682,-0.5349772855211454,-0.08569736735404823,-0.033328277129563315,True,True,True,0.5890319932930838,0.5889757887484148,0.5893122973391118,0.09915340250760721,0.09946620957227624,0.0988178879190128,1,True,1789445193.727323,0.5866393732557477,-0.030797486641663478,-0.2690032845133835,True,0.5891083448217708,0.0992187976005446
/multi_agv/cooperative_state,1789445193.7399476,1789445193.7389765,world,1,1,1,True,True,True,1789445193.727522,1789445193.727323,1789445193.7285714,0.7690000710489835,0.44430592173350647,0.3642095468532527,-0.0859265644282534,0.14539004202892045,-0.14916399438044287,-0.5349772855211454,-0.08569736735404822,-0.033328277129563315,True,True,True,0.7536612749077799,0.543022320659538,0.46323452419992495,-0.07683644710565532,0.13690953596639174,-0.15246554878572682,-0.5349772855211454,-0.08569736735404823,-0.033328277129563315,True,True,True,0.5890319932930838,0.5889757887484148,0.5893122973391118,0.09915340250760721,0.09946620957227624,0.0988178879190128,1,True,1789445193.727323,0.5866393732557477,-0.030797486641663478,-0.2690032845133835,True,0.5891083448217708,0.0992187976005446
/multi_agv/cooperative_state,1789445193.749577,1789445193.7488997,world,1,1,1,True,True,True,1789445193.7475643,1789445193.7473218,1789445193.7485716,0.7707796690327332,0.4467453172378436,0.3657849339593626,-0.08698483792437393,0.14517796236501995,-0.14921753648235223,-0.5380036938733106,-0.0877487369551586,-0.03462213121438085,True,True,True,0.7554684535016163,0.5454441118187204,0.46480555669078755,-0.07784834084071639,0.13649497046810552,-0.1526472119598303,-0.5380036938733106,-0.08774873695515858,-0.03462213121438085,True,True,True,0.5910411921791692,0.5909887824977691,0.5912994667336168,0.09954509479380541,0.09988330501600456,0.09897095286974514,1,True,1789445193.7473218,0.5885727073370414,-0.031333527444147066,-0.27189316709499173,True,0.5911137388524492,0.09938653456989789
/multi_agv/cooperative_state,1789445193.7598166,1789445193.7590265,world,1,1,1,True,True,True,1789445193.7475643,1789445193.7473218,1789445193.7485716,0.7707796690327332,0.4467453172378436,0.3657849339593626,-0.08698483792437393,0.14517796236501995,-0.14921753648235223,-0.5380036938733106,-0.0877487369551586,-0.03462213121438085,True,True,True,0.7554684535016163,0.5454441118187204,0.46480555669078755,-0.07784834084071639,0.13649497046810552,-0.1526472119598303,-0.5380036938733106,-0.08774873695515858,-0.03462213121438085,True,True,True,0.5910411921791692,0.5909887824977691,0.5912994667336168,0.09954509479380541,0.09988330501600456,0.09897095286974514,1,True,1789445193.7473218,0.5885727073370414,-0.031333527444147066,-0.27189316709499173,True,0.5911137388524492,0.09938653456989789
/multi_agv/cooperative_state,1789445193.7694259,1789445193.768865,world,1,1,1,True,True,True,1789445193.767484,1789445193.767322,1789445193.768571,0.7725263460975148,0.44915826161240224,0.36734846914010866,-0.08803050802198774,0.14496325027434664,-0.14927269868786686,-0.5408644744098123,-0.08975325408686798,-0.035915487212322184,True,True,True,0.7572413306977257,0.5478394527087225,0.46636457326208147,-0.07885024635751378,0.1360824325298188,-0.15283044017744127,-0.5408644744098123,-0.08975325408686799,-0.035915487212322184,True,True,True,0.593016655557206,0.5929798707309236,0.5932721703653027,0.0994269056596739,0.0997815926602677,0.09889255661665004,1,True,1789445193.767322,0.5904817855561766,-0.03186608466837876,-0.2747479369076903,True,0.5930948158458962,0.09939992451147031
/multi_agv/cooperative_state,1789445193.7794695,1789445193.7789133,world,1,1,1,True,True,True,1789445193.767484,1789445193.767322,1789445193.768571,0.7725263460975148,0.44915826161240224,0.36734846914010866,-0.08803050802198774,0.14496325027434664,-0.14927269868786686,-0.5408644744098123,-0.08975325408686798,-0.035915487212322184,True,True,True,0.7572413306977257,0.5478394527087225,0.46636457326208147,-0.07885024635751378,0.1360824325298188,-0.15283044017744127,-0.5408644744098123,-0.08975325408686799,-0.035915487212322184,True,True,True,0.593016655557206,0.5929798707309236,0.5932721703653027,0.0994269056596739,0.0997815926602677,0.09889255661665004,1,True,1789445193.767322,0.5904817855561766,-0.03186608466837876,-0.2747479369076903,True,0.5930948158458962,0.09939992451147031
/multi_agv/cooperative_state,1789445193.7894368,1789445193.7888665,world,1,1,1,True,True,True,1789445193.7875416,1789445193.7873397,1789445193.7885725,0.7742819678588196,0.4515727760201548,0.3689116258996077,-0.0890883801694378,0.14474349468449707,-0.14932988951081316,-0.5437381157857725,-0.09177866275413703,-0.037231488221443065,True,True,True,0.7590233963128532,0.5502357774346586,0.4679229622906053,-0.07986423281715507,0.1356628255526754,-0.15301793317496734,-0.5437381157857725,-0.09177866275413703,-0.037231488221443065,True,True,True,0.595005551477656,0.5949725389094503,0.5952449282130158,0.0993387155737192,0.09970152811951552,0.09883484294665883,1,True,1789445193.7873397,0.5923940453460391,-0.03240644681314901,-0.277613687488985,True,0.5950810554578778,0.09932521906308697
/multi_agv/cooperative_state,1789445193.799551,1789445193.7989192,world,1,1,1,True,True,True,1789445193.7875416,1789445193.7873397,1789445193.7885725,0.7742819678588196,0.4515727760201548,0.3689116258996077,-0.0890883801694378,0.14474349468449707,-0.14932988951081316,-0.5437381157857725,-0.09177866275413703,-0.037231488221443065,True,True,True,0.7590233963128532,0.5502357774346586,0.4679229622906053,-0.07986423281715507,0.1356628255526754,-0.15301793317496734,-0.5437381157857725,-0.09177866275413703,-0.037231488221443065,True,True,True,0.595005551477656,0.5949725389094503,0.5952449282130158,0.0993387155737192,0.09970152811951552,0.09883484294665883,1,True,1789445193.7873397,0.5923940453460391,-0.03240644681314901,-0.277613687488985,True,0.5950810554578778,0.09932521906308697
/multi_agv/cooperative_state,1789445193.8095543,1789445193.8088663,world,1,1,1,True,True,True,1789445193.8074863,1789445193.8073075,1789445193.8085735,0.7760239064834213,0.4539800188703266,0.37047392004532964,-0.09014481928531891,0.14451946694797682,-0.14938912518055514,-0.5465927266471304,-0.09381800997135678,-0.03857002955354005,True,True,True,0.7607917284224179,0.5526242964938062,0.4694802311399815,-0.08087715229098393,0.13523760872120574,-0.15320969626731876,-0.5465927266471304,-0.09381800997135677,-0.03857002955354005,True,True,True,0.5969823187557944,0.5969595553739282,0.5972170887125395,0.0992602403524113,0.09964355277311732,0.09878826826331029,1,True,1789445193.8073075,0.5942987520187352,-0.03294974661236565,-0.28046304944451744,True,0.5970608178965525,0.09931272388073965
/multi_agv/cooperative_state,1789445193.8195422,1789445193.8189204,world,1,1,1,True,True,True,1789445193.8074863,1789445193.8073075,1789445193.8085735,0.7760239064834213,0.4539800188703266,0.37047392004532964,-0.09014481928531891,0.14451946694797682,-0.14938912518055514,-0.5465927266471304,-0.09381800997135678,-0.03857002955354005,True,True,True,0.7607917284224179,0.5526242964938062,0.4694802311399815,-0.08087715229098393,0.13523760872120574,-0.15320969626731876,-0.5465927266471304,-0.09381800997135677,-0.03857002955354005,True,True,True,0.5969823187557944,0.5969595553739282,0.5972170887125395,0.0992602403524113,0.09964355277311732,0.09878826826331029,1,True,1789445193.8073075,0.5942987520187352,-0.03294974661236565,-0.28046304944451744,True,0.5970608178965525,0.09931272388073965
/multi_agv/cooperative_state,1789445193.829488,1789445193.828867,world,1,1,1,True,True,True,1789445193.8274856,1789445193.827327,1789445193.828572,0.7777664914067836,0.4563912027609828,0.37203546523432196,-0.09120847236932224,0.1442900830671746,-0.14945044330501406,-0.5494529409539171,-0.09588088682663676,-0.03993099573046345,True,True,True,0.7625608831292214,0.5550161231791727,0.47103648497139045,-0.08189727604933553,0.13480475373679834,-0.15340575505259765,-0.5494529409539171,-0.09588088682663676,-0.03993099573046346,True,True,True,0.5989632402248967,0.5989502714807201,0.5991887536345032,0.09919348141358772,0.09957965157542761,0.0987554615747036,1,True,1789445193.827327,0.5962044970932615,-0.033499425788378286,-0.28332330392970184,True,0.5990433251861776,0.09927597993408951
/multi_agv/cooperative_state,1789445193.8397489,1789445193.8389878,world,1,1,1,True,True,True,1789445193.8274856,1789445193.827327,1789445193.828572,0.7777664914067836,0.4563912027609828,0.37203546523432196,-0.09120847236932224,0.1442900830671746,-0.14945044330501406,-0.5494529409539171,-0.09588088682663676,-0.03993099573046345,True,True,True,0.7625608831292214,0.5550161231791727,0.47103648497139045,-0.08189727604933553,0.13480475373679834,-0.15340575505259765,-0.5494529409539171,-0.09588088682663676,-0.03993099573046346,True,True,True,0.5989632402248967,0.5989502714807201,0.5991887536345032,0.09919348141358772,0.09957965157542761,0.0987554615747036,1,True,1789445193.827327,0.5962044970932615,-0.033499425788378286,-0.28332330392970184,True,0.5990433251861776,0.09927597993408951
/multi_agv/cooperative_state,1789445193.849604,1789445193.8489172,world,1,1,1,True,True,True,1789445193.8474846,1789445193.8473055,1789445193.848573,0.7795052637286114,0.458796217488991,0.373596718643893,-0.09227663498385814,0.1440562612573306,-0.14951389583974897,-0.5523118510398621,-0.09795821643500834,-0.041314529723776264,True,True,True,0.7643263374283236,0.5574012209679902,0.47259217132225717,-0.08292200530810769,0.13436607607300222,-0.15360617503425217,-0.5523118510398621,-0.09795821643500834,-0.04131452972377627,True,True,True,0.600943342716787,0.6009363508943537,0.601160404704399,0.09913680235832623,0.09952867840266928,0.09872916283524186,1,True,1789445193.8473055,0.5981065765728569,-0.03405403475645256,-0.2861734643375492,True,0.6010237112947807,0.09922560828827039
/multi_agv/cooperative_state,1789445193.8596961,1789445193.8589914,world,1,1,1,True,True,True,1789445193.8474846,1789445193.8473055,1789445193.848573,0.7795052637286114,0.458796217488991,0.373596718643893,-0.09227663498385814,0.1440562612573306,-0.14951389583974897,-0.5523118510398621,-0.09795821643500834,-0.041314529723776264,True,True,True,0.7643263374283236,0.5574012209679902,0.47259217132225717,-0.08292200530810769,0.13436607607300222,-0.15360617503425217,-0.5523118510398621,-0.09795821643500834,-0.04131452972377627,True,True,True,0.600943342716787,0.6009363508943537,0.601160404704399,0.09913680235832623,0.09952867840266928,0.09872916283524186,1,True,1789445193.8473055,0.5981065765728569,-0.03405403475645256,-0.2861734643375492,True,0.6010237112947807,0.09922560828827039
/multi_agv/cooperative_state,1789445193.8695736,1789445193.8689094,world,1,1,1,True,True,True,1789445193.8674839,1789445193.8673277,1789445193.8685706,0.7812404498485345,0.461204443570274,0.3751575944668578,-0.09334943805930301,0.14381704869994213,-0.14957951357794766,-0.5551696189727782,-0.1000582041032434,-0.04272020832667067,True,True,True,0.7660883188544411,0.5597888803734404,0.47414719691367374,-0.08395146879260326,0.13391981574307524,-0.15381094447320487,-0.5551696189727782,-0.1000582041032434,-0.04272020832667067,True,True,True,0.6029227758806591,0.6029256120795204,0.6031319282111435,0.09908861999647245,0.09947591150439695,0.09871697022155217,1,True,1789445193.8673277,0.6000081320471851,-0.03461419917424431,-0.2890303793260913,True,0.603005107046709,0.09919517167501295
/multi_agv/cooperative_state,1789445193.87978,1789445193.8789294,world,1,1,1,True,True,True,1789445193.8674839,1789445193.8673277,1789445193.8685706,0.7812404498485345,0.461204443570274,0.3751575944668578,-0.09334943805930301,0.14381704869994213,-0.14957951357794766,-0.5551696189727782,-0.1000582041032434,-0.04272020832667067,True,True,True,0.7660883188544411,0.5597888803734404,0.47414719691367374,-0.08395146879260326,0.13391981574307524,-0.15381094447320487,-0.5551696189727782,-0.1000582041032434,-0.04272020832667067,True,True,True,0.6029227758806591,0.6029256120795204,0.6031319282111435,0.09908861999647245,0.09947591150439695,0.09871697022155217,1,True,1789445193.8673277,0.6000081320471851,-0.03461419917424431,-0.2890303793260913,True,0.603005107046709,0.09919517167501295
/multi_agv/cooperative_state,1789445193.889972,1789445193.8888671,world,1,1,1,True,True,True,1789445193.887486,1789445193.8873317,1789445193.888573,0.7829724302530459,0.46360911809321226,0.3767156046466147,-0.09442711252689165,0.14357306833527594,-0.14964721727979952,-0.5580271503294476,-0.10217454757437984,-0.044139197966610144,True,True,True,0.7678472160764842,0.5621723881923517,0.47569910307951363,-0.0849858839991449,0.13346721916936852,-0.15401910908819277,-0.5580271503294476,-0.10217454757437984,-0.044139197966610144,True,True,True,0.6049020452243404,0.6049124795074567,0.6051001343444151,0.09905165527193707,0.09943260771892756,0.09861355195083212,1,True,1789445193.8873317,0.6019062357827832,-0.0351792579726564,-0.29188685550353316,True,0.6049845722837282,0.09914868507584815
/multi_agv/cooperative_state,1789445193.9003613,1789445193.898899,world,1,1,1,True,True,True,1789445193.887486,1789445193.8873317,1789445193.888573,0.7829724302530459,0.46360911809321226,0.3767156046466147,-0.09442711252689165,0.14357306833527594,-0.14964721727979952,-0.5580271503294476,-0.10217454757437984,-0.044139197966610144,True,True,True,0.7678472160764842,0.5621723881923517,0.47569910307951363,-0.0849858839991449,0.13346721916936852,-0.15401910908819277,-0.5580271503294476,-0.10217454757437984,-0.044139197966610144,True,True,True,0.6049020452243404,0.6049124795074567,0.6051001343444151,0.09905165527193707,0.09943260771892756,0.09861355195083212,1,True,1789445193.8873317,0.6019062357827832,-0.0351792579726564,-0.29188685550353316,True,0.6049845722837282,0.09914868507584815
/multi_agv/cooperative_state,1789445193.9098384,1789445193.908866,world,1,1,1,True,True,True,1789445193.9074855,1789445193.9073334,1789445193.908573,0.7847237786990641,0.46604480448078056,0.37829229319385704,-0.0955239563814374,0.14332061813131505,-0.14971802523759267,-0.5610189222608923,-0.10438378039606902,-0.045622666849523416,True,True,True,0.7696268781734447,0.5645855078951585,0.4772691971481985,-0.08603751898273229,0.13299704459306777,-0.15423675112140905,-0.5610189222608923,-0.10438378039606903,-0.04562266684952341,True,True,True,0.606907146556185,0.6069258875722015,0.6070925853348695,0.0994752163159432,0.0998630082163977,0.0989670859825643,1,True,1789445193.9073334,0.6038271944056005,-0.035759075170357875,-0.29477393055183043,True,0.606990160573324,0.09937532826525872
/multi_agv/cooperative_state,1789445193.919562,1789445193.9189162,world,1,1,1,True,True,True,1789445193.9074855,1789445193.9073334,1789445193.908573,0.7847237786990641,0.46604480448078056,0.37829229319385704,-0.0955239563814374,0.14332061813131505,-0.14971802523759267,-0.5610189222608923,-0.10438378039606902,-0.045622666849523416,True,True,True,0.7696268781734447,0.5645855078951585,0.4772691971481985,-0.08603751898273229,0.13299704459306777,-0.15423675112140905,-0.5610189222608923,-0.10438378039606903,-0.04562266684952341,True,True,True,0.606907146556185,0.6069258875722015,0.6070925853348695,0.0994752163159432,0.0998630082163977,0.0989670859825643,1,True,1789445193.9073334,0.6038271944056005,-0.035759075170357875,-0.29477393055183043,True,0.606990160573324,0.09937532826525872
/multi_agv/cooperative_state,1789445193.9293575,1789445193.9288652,world,1,1,1,True,True,True,1789445193.9274838,1789445193.927327,1789445193.9285715,0.7864542933818217,0.468453778557819,0.3798560716807986,-0.09661481253820567,0.143065622075028,-0.14979056877843835,-0.5638755583429322,-0.10653811453853644,-0.04709657914590838,True,True,True,0.7713845537168117,0.5669720128911746,0.47882620792234976,-0.08708528755377844,0.13252978305585011,-0.15445517297695266,-0.5638755583429322,-0.10653811453853644,-0.04709657914590839,True,True,True,0.6088919700720243,0.6089174276213387,0.6090688716068854,0.0994111756080776,0.09978505055459068,0.09895932837904244,1,True,1789445193.927327,0.605727591510112,-0.036336892491627006,-0.29763364623797955,True,0.608975479080669,0.09935512343942472
/multi_agv/cooperative_state,1789445193.939541,1789445193.9389184,world,1,1,1,True,True,True,1789445193.9274838,1789445193.927327,1789445193.9285715,0.7864542933818217,0.468453778557819,0.3798560716807986,-0.09661481253820567,0.143065622075028,-0.14979056877843835,-0.5638755583429322,-0.10653811453853644,-0.04709657914590838,True,True,True,0.7713845537168117,0.5669720128911746,0.47882620792234976,-0.08708528755377844,0.13252978305585011,-0.15445517297695266,-0.5638755583429322,-0.10653811453853644,-0.04709657914590839,True,True,True,0.6088919700720243,0.6089174276213387,0.6090688716068854,0.0994111756080776,0.09978505055459068,0.09895932837904244,1,True,1789445193.927327,0.605727591510112,-0.036336892491627006,-0.29763364623797955,True,0.608975479080669,0.09935512343942472
/multi_agv/cooperative_state,1789445193.9494128,1789445193.948864,world,1,1,1,True,True,True,1789445193.9474838,1789445193.9473245,1789445193.948571,0.7881826127663478,0.4708631224357914,0.3814209786943754,-0.0977111937246899,0.14280531618875866,-0.1498654936429215,-0.5667317385762192,-0.1087100497743565,-0.04859268981748155,True,True,True,0.773140152572884,0.5693582412570599,0.4803840254096699,-0.08813866577602036,0.13205552696365336,-0.1546781628426943,-0.5667317385762192,-0.1087100497743565,-0.04859268981748155,True,True,True,0.6108778478409119,0.6109098420706509,0.6110469575567836,0.09937818071916042,0.09973635029585237,0.09897905339728573,1,True,1789445193.9473245,0.6076274730798713,-0.036920433885020455,-0.30049377883219375,True,0.6109619664103594,0.09934899099308153
/multi_agv/cooperative_state,1789445193.9594972,1789445193.9588962,world,1,1,1,True,True,True,1789445193.9474838,1789445193.9473245,1789445193.948571,0.7881826127663478,0.4708631224357914,0.3814209786943754,-0.0977111937246899,0.14280531618875866,-0.1498654936429215,-0.5667317385762192,-0.1087100497743565,-0.04859268981748155,True,True,True,0.773140152572884,0.5693582412570599,0.4803840254096699,-0.08813866577602036,0.13205552696365336,-0.1546781628426943,-0.5667317385762192,-0.1087100497743565,-0.04859268981748155,True,True,True,0.6108778478409119,0.6109098420706509,0.6110469575567836,0.09937818071916042,0.09973635029585237,0.09897905339728573,1,True,1789445193.9473245,0.6076274730798713,-0.036920433885020455,-0.30049377883219375,True,0.6109619664103594,0.09934899099308153
/multi_agv/cooperative_state,1789445193.969311,1789445193.9688647,world,1,1,1,True,True,True,1789445193.9674835,1789445193.9673305,1789445193.9685712,0.789907426718474,0.47327149945631,0.38298620751581613,-0.09881227182470495,0.14253980106883793,-0.14994279792114232,-0.5695872897040779,-0.11089878177067547,-0.05011007752806895,True,True,True,0.7748923626602058,0.5717428539660426,0.48194183761933734,-0.08919682844823493,0.13157445834649018,-0.1549056268336769,-0.5695872897040779,-0.11089878177067547,-0.05011007752806895,True,True,True,0.6128633519873652,0.6129020432138316,0.6130258534017732,0.09935159044268421,0.09968726777656901,0.09900542883122719,1,True,1789445193.9673305,0.6095256847485286,-0.03750933231180723,-0.30335234967583835,True,0.612948468111267,0.09934446556104737
/multi_agv/cooperative_state,1789445193.9794772,1789445193.9788964,world,1,1,1,True,True,True,1789445193.9674835,1789445193.9673305,1789445193.9685712,0.789907426718474,0.47327149945631,0.38298620751581613,-0.09881227182470495,0.14253980106883793,-0.14994279792114232,-0.5695872897040779,-0.11089878177067547,-0.05011007752806895,True,True,True,0.7748923626602058,0.5717428539660426,0.48194183761933734,-0.08919682844823493,0.13157445834649018,-0.1549056268336769,-0.5695872897040779,-0.11089878177067547,-0.05011007752806895,True,True,True,0.6128633519873652,0.6129020432138316,0.6130258534017732,0.09935159044268421,0.09968726777656901,0.09900542883122719,1,True,1789445193.9673305,0.6095256847485286,-0.03750933231180723,-0.30335234967583835,True,0.612948468111267,0.09934446556104737
/multi_agv/cooperative_state,1789445193.989439,1789445193.9888647,world,1,1,1,True,True,True,1789445193.9874923,1789445193.987331,1789445193.9885716,0.7916295322937325,0.4756775123862932,0.38455189460190686,-0.09991855594928925,0.14226919673956614,-0.15002252313947786,-0.5724433786806742,-0.11310259164517557,-0.051648571081816655,True,True,True,0.7766419920006912,0.5741244622583627,0.48349977231604435,-0.09026026748991593,0.13108686867756436,-0.1551375887175614,-0.5724433786806742,-0.11310259164517557,-0.05164857108181666,True,True,True,0.6148492961230222,0.6148928838201873,0.6150056952679765,0.09932653376801641,0.09964050912158595,0.09903922635022323,1,True,1789445193.987331,0.6114220755250327,-0.038103662509971,-0.30620714222840867,True,0.6149347971100831,0.09933012403791469
/multi_agv/cooperative_state,1789445193.9995217,1789445193.9989142,world,1,1,1,True,True,True,1789445193.9874923,1789445193.987331,1789445193.9885716,0.7916295322937325,0.4756775123862932,0.38455189460190686,-0.09991855594928925,0.14226919673956614,-0.15002252313947786,-0.5724433786806742,-0.11310259164517557,-0.051648571081816655,True,True,True,0.7766419920006912,0.5741244622583627,0.48349977231604435,-0.09026026748991593,0.13108686867756436,-0.1551375887175614,-0.5724433786806742,-0.11310259164517557,-0.05164857108181666,True,True,True,0.6148492961230222,0.6148928838201873,0.6150056952679765,0.09932653376801641,0.09964050912158595,0.09903922635022323,1,True,1789445193.987331,0.6114220755250327,-0.038103662509971,-0.30620714222840867,True,0.6149347971100831,0.09933012403791469
/multi_agv/cooperative_state,1789445194.0096357,1789445194.0088642,world,1,1,1,True,True,True,1789445194.0074906,1789445194.0073285,1789445194.008571,0.7933475842871205,0.4780816172149941,0.38611799602013697,-0.10102917934105646,0.14199342206068885,-0.15010470164162165,-0.5752979656806345,-0.11532142938332113,-0.053207821558769026,True,True,True,0.7783876754455091,0.5765035129969923,0.4850577777849784,-0.09132814705316683,0.13059268389697873,-0.15537404546467556,-0.5752979656806345,-0.11532142938332113,-0.053207821558769026,True,True,True,0.616834202597323,0.616882751559407,0.6169864557852888,0.09930320105767215,0.0995979348270856,0.09907962920646089,1,True,1789445194.0073285,0.6133163220758266,-0.0387031695402879,-0.30905831788873894,True,0.6169206247180595,0.0993240514935819
/multi_agv/cooperative_state,1789445194.0195243,1789445194.0189154,world,1,1,1,True,True,True,1789445194.0074906,1789445194.0073285,1789445194.008571,0.7933475842871205,0.4780816172149941,0.38611799602013697,-0.10102917934105646,0.14199342206068885,-0.15010470164162165,-0.5752979656806345,-0.11532142938332113,-0.053207821558769026,True,True,True,0.7783876754455091,0.5765035129969923,0.4850577777849784,-0.09132814705316683,0.13059268389697873,-0.15537404546467556,-0.5752979656806345,-0.11532142938332113,-0.053207821558769026,True,True,True,0.616834202597323,0.616882751559407,0.6169864557852888,0.09930320105767215,0.0995979348270856,0.09907962920646089,1,True,1789445194.0073285,0.6133163220758266,-0.0387031695402879,-0.30905831788873894,True,0.6169206247180595,0.0993240514935819
/multi_agv/cooperative_state,1789445194.0294368,1789445194.0288644,world,1,1,1,True,True,True,1789445194.0275295,1789445194.0273252,1789445194.028571,0.7950658306131573,0.4804842771363097,0.38768473329836795,-0.10214690275351372,0.14171239188520302,-0.15018937967485177,-0.5781583582550552,-0.1175554876398035,-0.054787797486576015,True,True,True,0.7801337316942181,0.5788804574137295,0.4866160661374306,-0.09240311899795886,0.13009180210612986,-0.15561503932936482,-0.5781583582550552,-0.1175554876398035,-0.05478779748657601,True,True,True,0.6188230083737027,0.6188720425539297,0.6189684210529893,0.09928598528121664,0.09956327387608396,0.09912581683974336,1,True,1789445194.0273252,0.6152100850817928,-0.039308785407064624,-0.3119086969825891,True,0.6189078333713202,0.09929280781244734
/multi_agv/cooperative_state,1789445194.03961,1789445194.0389173,world,1,1,1,True,True,True,1789445194.0275295,1789445194.0273252,1789445194.028571,0.7950658306131573,0.4804842771363097,0.38768473329836795,-0.10214690275351372,0.14171239188520302,-0.15018937967485177,-0.5781583582550552,-0.1175554876398035,-0.054787797486576015,True,True,True,0.7801337316942181,0.5788804574137295,0.4866160661374306,-0.09240311899795886,0.13009180210612986,-0.15561503932936482,-0.5781583582550552,-0.1175554876398035,-0.05478779748657601,True,True,True,0.6188230083737027,0.6188720425539297,0.6189684210529893,0.09928598528121664,0.09956327387608396,0.09912581683974336,1,True,1789445194.0273252,0.6152100850817928,-0.039308785407064624,-0.3119086969825891,True,0.6189078333713202,0.09929280781244734
/multi_agv/cooperative_state,1789445194.0494974,1789445194.0488644,world,1,1,1,True,True,True,1789445194.0474918,1789445194.0473244,1789445194.0485709,0.7967742418763671,0.4828857862705407,0.3892521517486466,-0.10326518220840779,0.14142603780794716,-0.1502765946249657,-0.5810073495014372,-0.11980470148329525,-0.056388317813622635,True,True,True,0.7818699634745251,0.5812555804873892,0.48817467399839704,-0.09347889663519954,0.12958416355870453,-0.15586058887170587,-0.5810073495014372,-0.11980470148329525,-0.056388317813622635,True,True,True,0.6208041011725673,0.6208610412168974,0.6209516559229569,0.09927293188584953,0.09953159976612105,0.09917828784697064,1,True,1789445194.0473244,0.6171000726534371,-0.039918440649400304,-0.31475325828747563,True,0.620892670996285,0.09932009659808619
