topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789445205.740582,1789445205.7397325,3,1928,1,0.07859082863552697,-0.1433912503963173,0.08839899399329751,0.06878266327775642,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.7504845,1789445205.7498164,1,1929,1,0.10172808763971254,-0.1379783549837076,0.11107504075035003,0.09238113452907505,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.7504876,1789445205.7498164,2,1929,1,0.11959190601838786,-0.13861302595924913,0.12924522777798114,0.10993858425879457,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.7505014,1789445205.7498164,3,1929,1,0.0777347002129268,-0.1391911827343949,0.08725557497222568,0.06821382545362793,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.7604535,1789445205.7597256,1,1930,1,0.10282966357991034,-0.1432841119855805,0.11253604018069452,0.09312328697912617,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.760456,1789445205.7597256,2,1930,1,0.12091589944135346,-0.14281915518269428,0.13086214546600305,0.11096965341670387,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.7604609,1789445205.7597256,3,1930,1,0.07850991788216237,-0.14330269076766222,0.0883120256354454,0.06870781012887935,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.7704508,1789445205.7697542,1,1931,1,0.10154199789432765,-0.13789756129459182,0.11088347786518253,0.09220051792347277,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.770457,1789445205.7697542,2,1931,1,0.11936422267185794,-0.13844476192454166,0.1290058261469945,0.10972261919672138,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.770461,1789445205.7697542,3,1931,1,0.07765337448307807,-0.1390870427847003,0.0871671259217829,0.06813962304437325,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.7805395,1789445205.7797246,1,1932,1,0.10265034409256261,-0.14323635894156203,0.11235348579854475,0.09294720238658048,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.7805483,1789445205.7797246,2,1932,1,0.12069651917030272,-0.14267720038177678,0.1306328791444957,0.11076015919610972,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.780551,1789445205.7797246,3,1932,1,0.07843334723260728,-0.143223974092325,0.08823007065340148,0.06863662381181308,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.7905369,1789445205.789757,1,1933,1,0.1013585230625911,-0.13783027522893623,0.11069544492938135,0.09202160119580086,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.790542,1789445205.789757,2,1933,1,0.11916157565736524,-0.13833660035006945,0.12879564651806547,0.10952750479666502,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.7905958,1789445205.789757,3,1933,1,0.07758048610869013,-0.13901912686494536,0.08708959200194123,0.06807138021543903,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.8003623,1789445205.7997208,1,1934,1,0.10246595963630636,-0.14316552019118525,0.1121643025716533,0.09276761670095943,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.8003654,1789445205.7997208,3,1934,1,0.0783598682379462,-0.14315322141496667,0.08815175207503417,0.06856798440085823,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.8003669,1789445205.7997208,2,1934,1,0.12049278070199299,-0.14256616734985408,0.13042140808701785,0.11056415331696812,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.8104277,1789445205.809761,1,1935,1,0.10120967952065262,-0.13781879342408362,0.11054582358507237,0.09187353545623286,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.8104346,1789445205.809761,2,1935,1,0.11898576804808993,-0.13826911422850266,0.12861513902404784,0.10935639707213202,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.8104966,1789445205.809761,3,1935,1,0.07751095015248871,-0.13895766914290536,0.08701585225019012,0.0680060480547873,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.8203974,1789445205.8197572,1,1936,1,0.10232077436204692,-0.1431717282468167,0.11201953784455072,0.09262201087954312,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.8204033,1789445205.8197572,2,1936,1,0.12032140646453607,-0.1425127681235333,0.13024631500777228,0.11039649792129984,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.8204098,1789445205.8197572,3,1936,1,0.07829291256094068,-0.14310533840891182,0.0880815211323488,0.06850430398953256,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.8303857,1789445205.8297215,1,1937,1,0.10106089727186882,-0.13778652262198524,0.11039485524214293,0.0917269393015947,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.83039,1789445205.8297215,2,1937,1,0.11882471925298081,-0.1382148148427081,0.12845030869802707,0.10919912980793456,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.8303998,1789445205.8297215,3,1937,1,0.0774432288203116,-0.13888757835193632,0.08694333660827668,0.06794312103234652,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.840343,1789445205.839721,1,1938,1,0.10217245050069118,-0.14314164846588212,0.11186917631357639,0.09247572468780597,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.8403533,1789445205.839721,2,1938,1,0.12016101461753229,-0.14246037122557234,0.13008227412337306,0.11023975511169151,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.840359,1789445205.839721,3,1938,1,0.0782253904054676,-0.14303660573253849,0.08800929756410827,0.06844148324682692,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.850656,1789445205.849854,2,1939,1,0.11870264996927868,-0.13824384487144578,0.12833026113058252,0.10907503880797484,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.8506582,1789445205.849854,1,1939,1,0.10094948599625364,-0.13786982393133398,0.11028908697794522,0.09160988501456206,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.8506944,1789445205.849854,3,1939,1,0.07739726669748216,-0.13890505759664779,0.08689857009063225,0.06789596330433208,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.8604813,1789445205.8597643,1,1940,1,0.10204984174073896,-0.14317589881572562,0.1117488877466287,0.09235079573484922,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.8604836,1789445205.8597643,2,1940,1,0.12002521032856184,-0.14244981653225158,0.12994573478190669,0.11010468587521699,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.8604867,1789445205.8597643,3,1940,1,0.0781721028217028,-0.14301661627846166,0.0879546426732696,0.06838956297013599,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.8702974,1789445205.8697212,1,1941,1,0.10083044247209341,-0.13783179387733138,0.11016746721542066,0.09149341772876617,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.8703115,1789445205.8697212,2,1941,1,0.11857386106122852,-0.13819447612884092,0.128198034072662,0.10894968804979503,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.8703156,1789445205.8697212,3,1941,1,0.07733373822846754,-0.1388170162859339,0.08682901947081406,0.06783845698612101,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.8806229,1789445205.8797255,1,1942,1,0.10194256198856484,-0.14319012883267818,0.11164257196667496,0.09224255201045473,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.8806462,1789445205.8797255,2,1942,1,0.11991086785204355,-0.14244265858150632,0.12983089380965754,0.10999084189442958,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.880719,1789445205.8797255,3,1942,1,0.07811627305383997,-0.14296820000777105,0.08789550116366783,0.06833704494401212,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.8906949,1789445205.8898876,1,1943,1,0.10307404436908903,-0.14864329356975825,0.11314346355712986,0.0930046251810482,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.890697,1789445205.8898876,2,1943,1,0.12127143095842964,-0.14676726550284613,0.13149263223348984,0.11105022968336944,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.8907561,1789445205.8898876,3,1943,1,0.07891240690842148,-0.14719161344358866,0.08898052250084146,0.0688442913160015,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.9005942,1789445205.8997796,1,1944,1,0.10185344361945377,-0.1432620906072434,0.111558328444294,0.09214855879461353,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.900606,1789445205.8997796,2,1944,1,0.11982166360371553,-0.1424825388832716,0.1297444669149162,0.10989886029251486,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.9006102,1789445205.8997796,3,1944,1,0.07806792801810464,-0.14296047701208034,0.08784662786404901,0.06828922817216027,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.9109504,1789445205.9099061,2,1945,1,0.11897963095034246,-0.13871994790985298,0.1286403989941879,0.10931886290649703,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.9109545,1789445205.9099061,3,1945,1,0.07741326735821039,-0.13896799079437996,0.08691887547154489,0.06790765924487588,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.9109545,1789445205.9099061,1,1945,1,0.10111882542980753,-0.13817296011868502,0.11047896151448423,0.09175868934513083,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.9204867,1789445205.9197993,1,1946,1,0.10221709087101834,-0.14346994223054463,0.1119360560157551,0.09249812572628158,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.920487,1789445205.9197993,2,1946,1,0.12029971606660708,-0.14291890557966536,0.13025290893244237,0.11034652320077178,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.9205005,1789445205.9197993,3,1946,1,0.07818662518347226,-0.14307234392060536,0.08797297688497856,0.06840027348196596,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.9305303,1789445205.92987,1,1947,1,0.1033379374988074,-0.14887330791980627,0.11342293835793661,0.0932529366396782,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.9305596,1789445205.92987,2,1947,1,0.1216475032953457,-0.14720409414575358,0.13189912629603096,0.11139588029466044,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.930574,1789445205.92987,3,1947,1,0.07897524735451539,-0.14725709221984112,0.08904784178830912,0.06890265292072166,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.9410284,1789445205.939788,1,1948,1,0.10211822108874634,-0.1434814927877467,0.11183796869328691,0.09239847348420577,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.9410439,1789445205.939788,2,1948,1,0.12019239511923849,-0.14290527430784195,0.13014463867275633,0.11024015156572066,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.9410589,1789445205.939788,3,1948,1,0.07812822958458496,-0.1430264691433932,0.08791144338611893,0.06834501578305098,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.950599,1789445205.949784,1,1949,1,0.10322911112981928,-0.14884272511031296,0.113312040243084,0.09314618201655456,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.9507291,1789445205.949784,2,1949,1,0.12152815220395441,-0.14715649952336404,0.13177646060847692,0.11127984379943191,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.9507344,1789445205.949784,3,1949,1,0.07890998348542554,-0.14717839627916532,0.08897719500501075,0.06884277196584032,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.9605615,1789445205.9597216,1,1950,1,0.10247373490945356,-0.14362972654442388,0.11220352419026458,0.09274394562864255,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.960564,1789445205.9597216,2,1950,1,0.12063755531338743,-0.1431850840899181,0.13060928544718278,0.1106658251795921,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.9605722,1789445205.9597216,3,1950,1,0.07832560422966844,-0.14320297032893697,0.08812089096319006,0.06853031749614683,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.9708967,1789445205.9698052,2,1951,1,0.12198663345142569,-0.147475192980469,0.132257136382493,0.11171613052035835,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.970898,1789445205.9698052,3,1951,1,0.07911507029026625,-0.14739273749447954,0.089196943053665,0.0690331975268675,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.9709005,1789445205.9698052,1,1951,1,0.10359570984005699,-0.1490394776151373,0.11369196739485307,0.09349945228526091,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.9808745,1789445205.9797287,1,1952,1,0.10271498330327045,-0.14364916339953152,0.1124460892788147,0.09298387732772619,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.9808774,1789445205.9797287,2,1952,1,0.12096160118174394,-0.14339875998740717,0.1309482121838881,0.11097499017959978,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.9808855,1789445205.9797287,3,1952,1,0.07839753726208752,-0.14323218871921048,0.08819482257503779,0.06860025194913726,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445205.9906483,1789445205.98991,2,1953,1,0.12232513561095747,-0.14773176616373773,0.13261350687348814,0.1120367643484268,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445205.990649,1789445205.98991,1,1953,1,0.10384896865769046,-0.149112370548081,0.11395016413790537,0.09374777317747554,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445205.9906511,1789445205.98991,3,1953,1,0.07919535817752651,-0.14746362563471072,0.08928207979048457,0.06910863656456846,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.0004108,1789445205.9997237,1,1954,1,0.10296425105771753,-0.143679291703255,0.11269739798991937,0.09323110412551569,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.0004163,1789445205.9997237,2,1954,1,0.12125997951207888,-0.14357964826740358,0.13125918797941263,0.11126077104474513,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.0004287,1789445205.9997237,3,1954,1,0.07855269927813038,-0.14334540599451784,0.08835772881365003,0.06874766974261073,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.010355,1789445206.0097673,1,1955,1,0.10408174854997586,-0.14906672442799998,0.11417985186298722,0.0939836452369645,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.010359,1789445206.0097673,2,1955,1,0.12260369713090581,-0.14785230197972685,0.13290046277778272,0.1123069314840289,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.0103683,1789445206.0097673,3,1955,1,0.07933890700870626,-0.14751806558614353,0.08942935239172871,0.06924846162568381,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.0202823,1789445206.0197232,1,1956,1,0.10322726046544646,-0.143727151178151,0.11296364950230889,0.09349087142858403,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.0203025,1789445206.0197232,2,1956,1,0.121595102805855,-0.14377300373425625,0.13160777698120998,0.11158242863050004,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.0203063,1789445206.0197232,3,1956,1,0.0786225182963516,-0.14336753341517727,0.08842906137889847,0.06881597521380473,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.030339,1789445206.0297258,1,1957,1,0.10433838188937719,-0.14908952007410292,0.11443802942891072,0.09423873434984366,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.0303419,1789445206.0297258,2,1957,1,0.12293105584683868,-0.1480251805525906,0.1332398611449507,0.11262225054872665,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.030466,1789445206.0297258,3,1957,1,0.07940446128279754,-0.14752102881431176,0.08949510935483893,0.06931381321075616,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.0404868,1789445206.0397756,1,1958,1,0.10347155384983861,-0.1437774743436252,0.11321135188710638,0.09373175581257084,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.04049,1789445206.0397756,3,1958,1,0.07870028538511432,-0.143417189655305,0.08851022502507228,0.06889034574515637,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.0404997,1789445206.0397756,2,1958,1,0.12192079309478478,-0.14397460180646035,0.13194750701166932,0.11189407917790023,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.0505786,1789445206.0498219,1,1959,1,0.10458815695006903,-0.1491637041949062,0.11469282988288823,0.09448348401724982,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.050579,1789445206.0498219,2,1959,1,0.1232632875838484,-0.14824590171558297,0.13358746439838734,0.11293911076930946,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.0506754,1789445206.0498219,3,1959,1,0.07948614891413436,-0.1475895919079317,0.08958148679924179,0.06939081102902693,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.0608692,1789445206.059796,1,1960,1,0.10370542970621596,-0.1438063663872759,0.11344718495320191,0.09396367445923001,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.0608735,1789445206.059796,2,1960,1,0.12219672128867387,-0.1440585993263272,0.13222928498108039,0.11216415759626736,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.0608785,1789445206.059796,3,1960,1,0.07877113627606089,-0.14345187995696285,0.0885834487819645,0.06895882377015727,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.0706978,1789445206.0697794,1,1961,1,0.10281124809071993,-0.13845364581184688,0.11219039843319903,0.09343209774824082,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.070702,1789445206.0697794,2,1961,1,0.12114803936363826,-0.1399836724623796,0.13089681601732836,0.11139926270994815,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.0707035,1789445206.0697794,3,1961,1,0.0781141790236714,-0.1393625125232937,0.08764677298407625,0.06858158506326656,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.0807319,1789445206.0797246,2,1962,1,0.12247710209250304,-0.14420543895786753,0.13251989202591763,0.11243431215908843,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.0807333,1789445206.0797246,1,1962,1,0.10391685354122764,-0.14377808133969452,0.113656692697726,0.09417701438472927,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.0807343,1789445206.0797246,3,1962,1,0.07889208278609121,-0.1434885443858064,0.08870690319104621,0.0690772623811362,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.0906186,1789445206.0897214,1,1963,1,0.10263895606472566,-0.1383684546341613,0.11201233537200607,0.09326557675744525,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.0906215,1789445206.0897214,3,1963,1,0.07793133065437569,-0.1391459250859069,0.08744910972618422,0.06841355158256715,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.0906243,1789445206.0897214,2,1963,1,0.12094658714126452,-0.1397891905965931,0.13068181964198738,0.11121135464054165,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.1005347,1789445206.0997221,1,1964,1,0.10375062922189134,-0.14372220231091198,0.11348668301175042,0.09401457543203225,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.1005385,1789445206.0997221,2,1964,1,0.12228295825177776,-0.1440341010105414,0.13231381582657223,0.1122521006769833,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.1005518,1789445206.0997221,3,1964,1,0.0787135115433186,-0.14329462736172352,0.08851506774817328,0.06891195533846392,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.1104615,1789445206.109721,1,1965,1,0.1024901020721529,-0.13832872643332736,0.11186079010491849,0.0931194140393873,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.1104696,1789445206.109721,3,1965,1,0.07784630760743469,-0.13906532343836597,0.08735857341197618,0.0683340418028932,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.110471,1789445206.109721,2,1965,1,0.12078071661248832,-0.13970210394343663,0.1305098842035242,0.11105154902145246,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.1205068,1789445206.1197517,1,1966,1,0.1036050943347511,-0.14369866687388747,0.11333955378304601,0.09387063488645618,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.1205194,1789445206.1197517,2,1966,1,0.12212108563020116,-0.1439598446895253,0.13214677182839166,0.11209539943201068,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.120526,1789445206.1197517,3,1966,1,0.07863084266346441,-0.1432265058143577,0.0884277392576445,0.06883394606928434,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.130583,1789445206.1297216,2,1967,1,0.12060475506212995,-0.13955088895920292,0.130323391702791,0.11088611842146891,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.1305833,1789445206.1297216,1,1967,1,0.10234926983812159,-0.1383223240938261,0.1117195241625195,0.09297901551372369,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.1305904,1789445206.1297216,3,1967,1,0.07776439750965329,-0.13899512565742173,0.08727186168619205,0.06825693333311453,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.1406384,1789445206.1397238,1,1968,1,0.10346091404965578,-0.14367701600996582,0.1131939068214571,0.09372792127785447,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.14064,1789445206.1397238,2,1968,1,0.12194111185647966,-0.1437963494034012,0.13195541187655152,0.11192681183640778,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.140694,1789445206.1397238,3,1968,1,0.07854657429735247,-0.14314432806351807,0.08833784981655946,0.06875529877814548,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.1505694,1789445206.149719,1,1969,1,0.10221424238642635,-0.1383092908996492,0.11158361381397519,0.0928448709588775,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.1505852,1789445206.149719,2,1969,1,0.12044362925278695,-0.13945436370251646,0.13015554365825927,0.11073171484731466,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.150592,1789445206.149719,3,1969,1,0.07768465442835627,-0.13892737238002045,0.08718748418440951,0.06818182467230303,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.1605582,1789445206.1597247,1,1970,1,0.10332633156016278,-0.14366619991492696,0.11305859162622066,0.09359407149410491,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.1605666,1789445206.1597247,2,1970,1,0.12178053018082069,-0.1437015480479398,0.1317882280220484,0.111772832339593,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.1606443,1789445206.1597247,3,1970,1,0.07846715096380967,-0.14307820380002745,0.08825390348939825,0.06868039843822109,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.1707628,1789445206.169725,1,1971,1,0.1020921012570041,-0.13831505101152658,0.11146186288702808,0.09272233962698012,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.1707644,1789445206.169725,2,1971,1,0.12029322774049894,-0.13937665889173234,0.12999973060881176,0.11058672487218613,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.1707714,1789445206.169725,3,1971,1,0.07761409100572078,-0.13887866601210092,0.08711358917697222,0.06811459283446934,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.1805067,1789445206.179724,1,1972,1,0.10320340613037193,-0.14366862694085678,0.11293583060843172,0.09347098165231214,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.1805084,1789445206.179724,2,1972,1,0.12162919627448615,-0.14362114556866032,0.13163129470687487,0.11162709784209743,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.1805172,1789445206.179724,3,1972,1,0.07839604238254766,-0.14302680622612007,0.08817927924101933,0.06861280552407599,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.1907659,1789445206.1897266,1,1973,1,0.1019793174144674,-0.13833342841178053,0.11135032396945435,0.09260831085948046,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.1907704,1789445206.1897266,2,1973,1,0.12015852344985997,-0.1393453795831516,0.1298628479570263,0.11045419894269365,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.1907728,1789445206.1897266,3,1973,1,0.07754393599919787,-0.13882779369988876,0.08703995443197901,0.06804791756641673,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.2008824,1789445206.1997612,1,1974,1,0.10309466551969892,-0.1437063774727577,0.11282964730068946,0.09335968373870838,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.2008862,1789445206.1997612,2,1974,1,0.12149935493244735,-0.14360526716646285,0.13150034755732354,0.11149836230757115,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445206.2008953,1789445206.1997612,3,1974,1,0.07832874262982324,-0.14299086680311388,0.08810952118067339,0.0685479640789731,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445206.210588,1789445206.2097218,1,1975,1,0.10187408298033519,-0.13834630856902466,0.11124596206511736,0.09250220389555303,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445206.2105944,1789445206.2097218,2,1975,1,0.12003311585929757,-0.13929767523885317,0.12973411812902153,0.11033211358957364,classic_additive_disturbance_candidate_A_validation,M1_R1
