topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445201.4898047,1789445201.4898047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.4873142,1789445201.4895906,0.00027988491696647984,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.5000682,1789445201.5000682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.4873142,1789445201.4998684,0.00027988491696647984,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.509386,1789445201.509386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.5074732,1789445201.5092454,0.0002753747093098175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.5194924,1789445201.5194924,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.5074732,1789445201.5194006,0.0002753747093098175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.5293772,1789445201.5293772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.5274653,1789445201.5292099,0.00027442105656565766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.5396998,1789445201.5396998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.5274653,1789445201.5394788,0.00027442105656565766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.5496888,1789445201.5496888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.547439,1789445201.5494914,0.0002725218045195751,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.5597203,1789445201.5597203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.547439,1789445201.5594978,0.0002725218045195751,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.5695386,1789445201.5695386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.5673447,1789445201.5693936,0.0002721624990706419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.5802572,1789445201.5802572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.5673447,1789445201.579789,0.0002721624990706419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.5895548,1789445201.5895548,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.5873141,1789445201.5894976,0.0002824587482383563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.59975,1789445201.59975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.5873141,1789445201.5996237,0.0002824587482383563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.6095862,1789445201.6095862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.60731,1789445201.6094787,0.0002663289623772938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.619587,1789445201.619587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.60731,1789445201.6194382,0.0002663289623772938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.6294432,1789445201.6294432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.6273096,1789445201.6293616,0.0002636753799366875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.6398513,1789445201.6398513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.6273096,1789445201.6396923,0.0002636753799366875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.649815,1789445201.649815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.6474485,1789445201.6496813,0.0002589418027926193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.6599681,1789445201.6599681,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.6474485,1789445201.6598816,0.0002589418027926193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.669575,1789445201.669575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.667347,1789445201.6694398,0.0002575682477213103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.679934,1789445201.679934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.667347,1789445201.679845,0.0002575682477213103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.6896594,1789445201.6896594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.687385,1789445201.689404,0.00025604631583475517,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.6995294,1789445201.6995294,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.687385,1789445201.6993873,0.00025604631583475517,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.7096434,1789445201.7096434,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.7073238,1789445201.7094738,0.0002562709817284204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.7195408,1789445201.7195408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.7073238,1789445201.719462,0.0002562709817284204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.7297137,1789445201.7297137,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.7274525,1789445201.7295856,0.0002505241723181273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.7397935,1789445201.7397935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.7274525,1789445201.7396905,0.0002505241723181273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.7499142,1789445201.7499142,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.747471,1789445201.7497857,0.0002480129077304518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.7600455,1789445201.7600455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.747471,1789445201.759952,0.0002480129077304518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.769761,1789445201.769761,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.7674751,1789445201.7696285,0.0002467071119497882,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.7799404,1789445201.7799404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.7674751,1789445201.7798533,0.0002467071119497882,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.7895577,1789445201.7895577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.7873454,1789445201.789376,0.0002538055549044558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.799787,1789445201.799787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.7873454,1789445201.7997015,0.0002538055549044558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.8093817,1789445201.8093817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.807467,1789445201.8093023,0.00024180730664290453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.819577,1789445201.819577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.807467,1789445201.8195174,0.00024180730664290453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.829778,1789445201.829778,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.8274114,1789445201.8296883,0.0002437176646887601,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.84031,1789445201.84031,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.8274114,1789445201.8402264,0.0002437176646887601,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.849727,1789445201.849727,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.8474665,1789445201.8495965,0.00024286393010512842,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.8596604,1789445201.8596604,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.8474665,1789445201.8595703,0.00024286393010512842,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.8696153,1789445201.8696153,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.8674028,1789445201.8695073,0.0002442285423755976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.8798103,1789445201.8798103,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.8674028,1789445201.8796954,0.0002442285423755976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.8897052,1789445201.8897052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.8874588,1789445201.8895688,0.00024262768743436608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.8998706,1789445201.8998706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.8874588,1789445201.8997612,0.00024262768743436608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.9097862,1789445201.9097862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.9074657,1789445201.9095707,0.00024342572938072362,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.919626,1789445201.919626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.9074657,1789445201.9195068,0.00024342572938072362,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.9297116,1789445201.9297116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.9274797,1789445201.9294598,0.00024465522414773123,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.9396882,1789445201.9396882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.9274797,1789445201.9396331,0.00024465522414773123,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.9498622,1789445201.9498622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.947467,1789445201.9497905,0.00024627549380627436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.9599638,1789445201.9599638,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.947467,1789445201.9599237,0.00024627549380627436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.969465,1789445201.969465,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.967472,1789445201.9693418,0.0002528497375139071,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.9797492,1789445201.9797492,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.967472,1789445201.9796326,0.0002528497375139071,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.9895775,1789445201.9895775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.987348,1789445201.9894695,0.0002549634686586362,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445201.9998257,1789445201.9998257,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445201.987348,1789445201.9997945,0.0002549634686586362,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.0096254,1789445202.0096254,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.007482,1789445202.0094385,0.0002554491121356674,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.0198622,1789445202.0198622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.007482,1789445202.0197964,0.0002554491121356674,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.0298285,1789445202.0298285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.0274444,1789445202.0296474,0.0002570556133944077,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.0398412,1789445202.0398412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.0274444,1789445202.0397925,0.0002570556133944077,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.049646,1789445202.049646,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.0474598,1789445202.0495758,0.0002607518673129629,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.0599,1789445202.0599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.0474598,1789445202.0598142,0.0002607518673129629,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.0694237,1789445202.0694237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.0674236,1789445202.0693564,0.0002653334249333415,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.0795224,1789445202.0795224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.0674236,1789445202.0794625,0.0002653334249333415,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.0894291,1789445202.0894291,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.0874305,1789445202.0894017,0.0002710609193376776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.099726,1789445202.099726,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.0874305,1789445202.0996945,0.0002710609193376776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.1093493,1789445202.1093493,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.1073236,1789445202.1092887,0.00027593825560560785,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.1194878,1789445202.1194878,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.1073236,1789445202.1194155,0.00027593825560560785,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.129705,1789445202.129705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.1273236,1789445202.1294231,0.0002787168507051439,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.1397295,1789445202.1397295,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.1273236,1789445202.1396427,0.0002787168507051439,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.1493988,1789445202.1493988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.1473236,1789445202.149191,0.00027665861893964665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.1595826,1789445202.1595826,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.1473236,1789445202.1593685,0.00027665861893964665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.1695888,1789445202.1695888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.1673226,1789445202.1694689,0.0002764172396743905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.1794367,1789445202.1794367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.1673226,1789445202.1792526,0.0002764172396743905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.1893914,1789445202.1893914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.1873236,1789445202.1892586,0.00027911774198533104,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.1995676,1789445202.1995676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.1873236,1789445202.199408,0.00027911774198533104,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.2092779,1789445202.2092779,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.207322,1789445202.209203,0.0002769263356744347,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.2195752,1789445202.2195752,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.207322,1789445202.2194738,0.0002769263356744347,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.2294621,1789445202.2294621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.2273219,1789445202.2292416,0.00027972973531121913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.2394576,1789445202.2394576,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.2273219,1789445202.2392983,0.00027972973531121913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.2497032,1789445202.2497032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.2474668,1789445202.249508,0.0002733289230967096,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.2598414,1789445202.2598414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.2474668,1789445202.2597232,0.0002733289230967096,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.2703202,1789445202.2703202,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.2674663,1789445202.2700584,0.00027688952922247227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.2797816,1789445202.2797816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.2674663,1789445202.2797189,0.00027688952922247227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.2893288,1789445202.2893288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.2874444,1789445202.2892423,0.0002725387991124739,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.2998524,1789445202.2998524,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.2874444,1789445202.2998192,0.0002725387991124739,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.3095262,1789445202.3095262,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.307466,1789445202.3093073,0.00027187551047416243,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.319761,1789445202.319761,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.307466,1789445202.3197222,0.00027187551047416243,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.3297844,1789445202.3297844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.3274217,1789445202.3296192,0.000272688422146581,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.339928,1789445202.339928,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.3274217,1789445202.3398345,0.000272688422146581,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.3497913,1789445202.3497913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.3474188,1789445202.349668,0.00027275514371778996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.3599322,1789445202.3599322,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.3474188,1789445202.3597567,0.00027275514371778996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.3696926,1789445202.3696926,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.3674362,1789445202.3695474,0.00027790249174904075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.3795886,1789445202.3795886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.3674362,1789445202.3794966,0.00027790249174904075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.3895996,1789445202.3895996,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.3874402,1789445202.3894875,0.0002746128814096284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.399783,1789445202.399783,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.3874402,1789445202.3997302,0.0002746128814096284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.409386,1789445202.409386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.407452,1789445202.409306,0.00027523302981396813,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.4193792,1789445202.4193792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.407452,1789445202.419241,0.00027523302981396813,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.4293606,1789445202.4293606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.4273477,1789445202.4291966,0.0002773437808905526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.4393806,1789445202.4393806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.4273477,1789445202.439233,0.0002773437808905526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.449431,1789445202.449431,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.4474173,1789445202.4492211,0.0002816912885493616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.4594176,1789445202.4594176,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.4474173,1789445202.4592068,0.0002816912885493616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.4695275,1789445202.4695275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.467324,1789445202.4692101,0.000279633050250914,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.4793794,1789445202.4793794,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.467324,1789445202.4792037,0.000279633050250914,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.4894867,1789445202.4894867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.4874344,1789445202.4892826,0.00027779789059898045,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.4994571,1789445202.4994571,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.4874344,1789445202.499244,0.00027779789059898045,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.5092967,1789445202.5092967,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.5074413,1789445202.5092282,0.00027570568729271705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.5195193,1789445202.5195193,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.5074413,1789445202.519355,0.00027570568729271705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.5293229,1789445202.5293229,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.5274432,1789445202.5291877,0.0002773108197520893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.5394895,1789445202.5394895,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.5274432,1789445202.5393276,0.0002773108197520893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.5498679,1789445202.5498679,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.5474484,1789445202.5496557,0.0002729543004157305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.5605402,1789445202.5605402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.5474484,1789445202.5604472,0.0002729543004157305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.5700161,1789445202.5700161,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.567451,1789445202.5699046,0.0002726810743392403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.5804274,1789445202.5804274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.567451,1789445202.580313,0.0002726810743392403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.5896175,1789445202.5896175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.587362,1789445202.5895574,0.0002744626915820038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445202.6001544,1789445202.6001544,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445202.587362,1789445202.6000307,0.0002744626915820038,0.01,0.0]"
