topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789445192.9996972,1789445192.9994886,1789445192.9994879,1,674,653,1682,0.11566337066146615,0.09159559514076152,0.11566337066146615,0.09159559514076152,0.10727938944554047,0.0843848028998913,0.10753098016521889,0.08462897670752716,0.11566337066146615,0.09159559514076152,0.10362948290111383,-0.17764249136355628,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.000679,1789445193.0005834,1789445193.0005815,3,669,653,1669,0.08481408303249464,0.08083301206588238,0.08481408303249464,0.08083301206588238,0.0774276489676506,0.07341803149391485,0.07770061396836572,0.07350764082988077,0.08481408303249462,0.08083301206588238,0.0828235475491885,-0.02910079117736073,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.0074842,1789445193.0073164,1789445193.0073147,2,671,654,1674,0.12590960346915617,0.11731935383271043,0.12590960346915617,0.11731935383271043,0.11431257403566449,0.10583147520287244,0.11452061937435175,0.1064690100348751,0.12590960346915617,0.11731935383271043,0.1216144786509333,-0.06167413277557896,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.0075834,1789445193.0074866,1789445193.007486,1,675,654,1684,0.11726546696905031,0.09224905601788085,0.11726546696905031,0.09224905601788085,0.10876535611526199,0.08498682057589159,0.10902043171144638,0.0852327363671923,0.11726546696905031,0.09224905601788085,0.10475726149346558,-0.18464430011478644,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.008652,1789445193.0085773,1789445193.008576,3,670,654,1671,0.08564831147054444,0.08156737439184397,0.08564831147054444,0.08156737439184397,0.07818922469128843,0.07408502923403927,0.07846487456647308,0.07417545266462698,0.08564831147054444,0.08156737439184396,0.08360784293119419,-0.029830791445616883,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.019549,1789445193.0193162,1789445193.019314,2,672,655,1677,0.12444405044772335,0.11599516247754575,0.12444405044772335,0.11599516247754575,0.11298200723496153,0.10463694829840449,0.11318763098334667,0.10526728723232576,0.12444405044772335,0.11599516247754575,0.12021960646263455,-0.06065921952581619,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.0196586,1789445193.019489,1789445193.0194886,1,676,655,1687,0.11556970059250701,0.09159632373753082,0.11556970059250701,0.09159632373753082,0.10719250915016441,0.0843854741384446,0.10744389611890659,0.08462964988835997,0.11556970059250701,0.09159632373753082,0.10358301216501892,-0.17694574171392746,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.0207286,1789445193.020585,1789445193.0205834,3,671,655,1674,0.08471777799790763,0.08063076719401864,0.08471777799790763,0.08063076719401864,0.07733973111078991,0.07323433896542324,0.07761238616411313,0.07332372409808154,0.08471777799790763,0.08063076719401864,0.08267427259596313,-0.029875189098877025,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.0275645,1789445193.0273175,1789445193.0273147,2,673,656,1679,0.12597703107637256,0.11723325062639965,0.12597703107637256,0.11723325062639965,0.11437379115596032,0.10575380319867303,0.11458194790790753,0.10639087013010023,0.12597703107637256,0.11723325062639965,0.1216051408513861,-0.06277641503504255,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.0276957,1789445193.0274913,1789445193.02749,1,677,656,1689,0.11716738057137661,0.09225195059846965,0.11716738057137661,0.09225195059846965,0.10867437961340864,0.08498948728286684,0.10892924185226789,0.08523541079048581,0.11716738057137661,0.09225195059846965,0.10470966558492313,-0.18389896689762028,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.028646,1789445193.028578,1789445193.0285766,3,672,656,1676,0.08555257698040096,0.08136168196909786,0.08555257698040096,0.08136168196909786,0.07810182769032001,0.07389820540568898,0.07837716945434864,0.0739884008111055,0.08555257698040096,0.08136168196909786,0.08345712947474941,-0.03063456079858733,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.0395784,1789445193.039343,1789445193.0393407,2,674,657,1682,0.1275114694063369,0.11846969888774646,0.1275114694063369,0.11846969888774646,0.1157668985152427,0.10686917878876492,0.11597759067936862,0.10751296480624933,0.1275114694063369,0.11846969888774646,0.12299058414704167,-0.0649158498402603,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.0397124,1789445193.0394862,1789445193.039486,1,678,657,1692,0.11876366230594937,0.09290800584419215,0.11876366230594937,0.09290800584419215,0.11015495318556622,0.08559389508781265,0.1104132876530845,0.0858415674951153,0.11876366230594937,0.09290800584419215,0.10583583407507076,-0.19083870986562676,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.0407093,1789445193.0406368,1789445193.040635,3,673,658,1679,0.08545372660337656,0.0811518625895128,0.08545372660337656,0.0811518625895128,0.07801158616416176,0.07370763319484702,0.07914268258035384,0.07465174826107616,0.0863881726149207,0.08209113501400574,0.08423965381446322,-0.031410440797015896,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.0475192,1789445193.0473285,1789445193.0473256,2,675,658,1684,0.1260290880129717,0.11713243431819151,0.1260290880129717,0.11713243431819151,0.11442105333656527,0.1056628587954385,0.11462929610421507,0.10629937787260282,0.1260290880129717,0.11713243431819151,0.1215807611655816,-0.06387397624654398,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.0476499,1789445193.0475254,1789445193.0475235,1,679,658,1694,0.1170540562523176,0.09224493841657389,0.1170540562523176,0.09224493841657389,0.10856926972694712,0.08498302712955638,0.10882388546298681,0.08522893194423328,0.11705405625231761,0.09224493841657389,0.10464949733444576,-0.1831142847864041,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.0487049,1789445193.048574,1789445193.0485733,3,674,658,1681,0.08545372660337656,0.0811518625895128,0.08545372660337656,0.0811518625895128,0.07801158616416176,0.07370763319484702,0.07828660978888768,0.07379759600005731,0.08545372660337656,0.0811518625895128,0.08330279459644468,-0.0314457208602292,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.05574,1789445193.0556164,1789445193.0556152,1,680,659,1696,0.11575312832066305,0.09198380816367131,0.11575312832066305,0.09198380816367131,0.10736264092629566,0.08474245415343762,0.10761442688664488,0.08498766285201809,0.11575312832066305,0.09198380816367131,0.10386846824216718,-0.17543961414604337,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.0594447,1789445193.0593088,1789445193.0593083,2,676,659,1687,0.125057996356767,0.11628820114489284,0.125057996356767,0.11628820114489284,0.11353940504456261,0.10490129270061666,0.11374604323967033,0.10553322406026697,0.125057996356767,0.11628820114489284,0.12067309875082993,-0.06296318933701579,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.060691,1789445193.060576,1789445193.0605755,3,675,660,1684,0.08559080956624202,0.08116002048639553,0.08559080956624202,0.08116002048639553,0.07813673061127115,0.0737150427508558,0.07764481491581811,0.07314550615640722,0.084753175592589,0.08043478902267374,0.08259398230763138,-0.031566497268739224,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.0675986,1789445193.0673237,1789445193.0673225,2,677,660,1689,0.12659600567795393,0.11752048772823798,0.12659600567795393,0.11752048772823798,0.11493575448536432,0.10601291412306402,0.11514493399313855,0.10665154195345192,0.12659600567795393,0.11752048772823798,0.12205824670309595,-0.06515814123296199,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.0676675,1789445193.067485,1789445193.0674849,1,681,660,1699,0.11734427128615975,0.09264556025499594,0.11734427128615975,0.09264556025499594,0.10883844821846479,0.08535211032423058,0.1090936952296334,0.08559908310903815,0.11734427128615975,0.09264556025499594,0.10499491577057785,-0.18229938023437384,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.0686266,1789445193.068571,1789445193.0685709,3,676,660,1686,0.08559080956624202,0.08116002048639553,0.08559080956624202,0.08116002048639553,0.07813673061127115,0.0737150427508558,0.0784121954227637,0.07380501459969448,0.08559080956624203,0.08116002048639553,0.08337541502631879,-0.03238813596766027,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.0794287,1789445193.079324,1789445193.0793228,2,678,661,1692,0.12814079956650537,0.11875533283143307,0.12814079956650537,0.11875533283143307,0.11633826359419602,0.10712684353580634,0.11654999562504148,0.10777218174039675,0.12814079956650537,0.11875533283143307,0.12344806619896923,-0.06738343425129228,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.0795555,1789445193.0794888,1789445193.079488,1,682,661,1702,0.11893938512826838,0.09330985760401397,0.11893938512826838,0.09330985760401397,0.1103179385540733,0.08596411137927762,0.11057665525350371,0.08621285503541215,0.11893938512826838,0.09330985760401397,0.10612462136614118,-0.1891696687117055,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.0806165,1789445193.0805743,1789445193.080574,3,677,662,1689,0.08552711982306685,0.080983033379949,0.08552711982306685,0.080983033379949,0.07807858758948646,0.07355429104034775,0.07918284769783064,0.0744653052773347,0.08643201483745544,0.08188611213768665,0.08415906348757105,-0.03322959231021821,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.0874257,1789445193.0873055,1789445193.0873055,2,679,662,1694,0.12657964881079567,0.11735572662385363,0.12657964881079567,0.11735572662385363,0.11492090418374712,0.10586428638038216,0.11513005666443306,0.1065020188687862,0.12657964881079567,0.11735572662385362,0.12196768771732464,-0.06622361697796343,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.0875912,1789445193.0874844,1789445193.0874841,1,683,662,1704,0.11715344976423,0.09257703081755028,0.11715344976423,0.09257703081755028,0.10866145859548719,0.08528897581363752,0.10891629053208414,0.085535765913965,0.11715344976423,0.09257703081755028,0.10486524029089014,-0.18139675130038255,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.0886304,1789445193.088571,1789445193.0885708,3,678,662,1691,0.08552711982306685,0.080983033379949,0.08552711982306685,0.080983033379949,0.07807858758948646,0.07355429104034775,0.07835384742239326,0.07364406668596848,0.08552711982306685,0.080983033379949,0.08325507660150792,-0.03321631585622713,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.0994418,1789445193.0993233,1789445193.0993223,2,680,663,1697,0.12812830702101377,0.11858887042720433,0.12812830702101377,0.11858887042720433,0.1163269216870495,0.10697668108408959,0.1165386330759758,0.10762111470152155,0.12812830702101377,0.11858887042720433,0.12335858872410904,-0.06848886865809965,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.099573,1789445193.0994935,1789445193.0994923,1,684,663,1707,0.11874680987603321,0.09324494871766868,0.11874680987603321,0.09324494871766868,0.11013932232177814,0.08590431239470547,0.11039762013192644,0.08615288301795668,0.11874680987603321,0.0932449487176687,0.10599587929685095,-0.18822737259960745,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.1006398,1789445193.100576,1789445193.1005754,3,679,664,1694,0.08562725002272649,0.08095462693600299,0.08562725002272649,0.08095462693600299,0.07816999747889525,0.07352849037867552,0.07912661944608289,0.07430243498710602,0.08637063890528524,0.08170701108116252,0.08403882499322388,-0.034090138200729626,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.107476,1789445193.107326,1789445193.1073244,2,681,664,1699,0.12712550990088967,0.1177233481370348,0.12712550990088967,0.1177233481370348,0.11541648819446036,0.1061959104968238,0.11562654262267244,0.10683564070778588,0.12712550990088967,0.1177233481370348,0.12242442901896224,-0.06750329705684559,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.1075728,1789445193.1074848,1789445193.1074846,1,685,664,1709,0.11742288947572391,0.09296192821132279,0.11742288947572391,0.09296192821132279,0.10891136768577345,0.08564357245838077,0.10916678570706201,0.08589138861091132,0.11742288947572391,0.09296192821132279,0.10519240884352335,-0.1805445665893614,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.1086626,1789445193.1085708,1789445193.1085706,3,680,664,1696,0.08562725002272649,0.08095462693600299,0.08562725002272649,0.08095462693600299,0.07816999747889525,0.07352849037867552,0.0784455795700762,0.07361823453366496,0.08562725002272649,0.08095462693600299,0.08329093847936474,-0.0341558916778031,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.1194763,1789445193.1193092,1789445193.119309,2,682,665,1702,0.1259413174828873,0.11669574615111443,0.1259413174828873,0.11669574615111443,0.11434136699857377,0.10526893101271899,0.11454946473956035,0.10590307704649243,0.1259413174828873,0.11669574615111443,0.12131853181700086,-0.06637904811085044,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.1196308,1789445193.119533,1789445193.119529,1,686,665,1712,0.11595392389309946,0.09255031653236219,0.11595392389309946,0.09255031653236219,0.10754888162022629,0.08526436458984729,0.10780110435068074,0.08551108347573784,0.11595392389309946,0.09255031653236219,0.10425212021273082,-0.17274031473657825,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.120662,1789445193.1205761,1789445193.1205757,3,681,666,1699,0.08568517142132658,0.0808853763685868,0.08568517142132658,0.0808853763685868,0.0782228745195726,0.07346559231005735,0.07772745001910601,0.07290380044529278,0.08484337591603192,0.08016899623647723,0.08250618607625457,-0.03416873200182447,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.1276026,1789445193.1273239,1789445193.1273222,2,683,666,1704,0.12748536817067302,0.11791827144547569,0.12748536817067302,0.11791827144547569,0.11574320135988649,0.10637174696889591,0.11595385039592476,0.10701253642877678,0.12748536817067302,0.11791827144547569,0.12270181980807435,-0.06868745597371953,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.1278832,1789445193.1275663,1789445193.1275656,1,687,666,1714,0.11753356754686621,0.09322139274938053,0.11753356754686621,0.09322139274938053,0.10901402314038498,0.08588261085176493,0.10926968190838024,0.08613111867996075,0.11753356754686621,0.09322139274938053,0.10537748014812337,-0.1794463845558244,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.128632,1789445193.1285708,1789445193.1285706,3,682,666,1701,0.08568517142132658,0.0808853763685868,0.08568517142132658,0.0808853763685868,0.0782228745195726,0.07346559231005735,0.07849864302454293,0.07355525969570216,0.08568517142132658,0.0808853763685868,0.08328527389495669,-0.03508549199331903,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.1395695,1789445193.1393087,1789445193.1393082,2,684,667,1707,0.1258419393255542,0.116458959291951,0.1258419393255542,0.116458959291951,0.11425114216540247,0.10505533025721489,0.11445907569999153,0.1056881895478761,0.1258419393255542,0.116458959291951,0.1211504493087526,-0.06736558085202345,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.139632,1789445193.1394837,1789445193.1394835,1,688,667,1717,0.1156834149705888,0.09242436435175679,0.1156834149705888,0.09242436435175679,0.1072979808218097,0.08514832789704711,0.10754961514182702,0.08539471102199335,0.1156834149705888,0.09242436435175679,0.1040538896611728,-0.17167335199407818,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.1406293,1789445193.1405735,1789445193.1405725,3,683,667,1704,0.08473293081263639,0.0799493114314429,0.08473293081263639,0.0799493114314429,0.07735356427124795,0.07261539455942094,0.077626268092275,0.07270402424827213,0.08473293081263637,0.0799493114314429,0.08234112112203965,-0.03496725123756004,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.1475248,1789445193.1473272,1789445193.1473258,2,685,668,1709,0.12739854700999073,0.11768647232009484,0.12739854700999073,0.11768647232009484,0.11566437694868272,0.106162645549664,0.11587488252673779,0.10680217537069049,0.12739854700999073,0.11768647232009484,0.12254250966504279,-0.06972833262140353,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.1475768,1789445193.1475003,1789445193.1474988,1,689,668,1719,0.11727008950853907,0.09310235628072008,0.11727008950853907,0.09310235628072008,0.10876964358510836,0.08577294543684652,0.10902472923623088,0.08602113593987232,0.11727008950853907,0.09310235628072008,0.10518622289462957,-0.17838027189119607,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.1486804,1789445193.148571,1789445193.1485705,3,684,668,1706,0.085581676354174,0.08066733262794444,0.085581676354174,0.08066733262794444,0.07812839280801177,0.07326755017592923,0.07840382822524397,0.07335697584405898,0.085581676354174,0.08066733262794444,0.08312450449105922,-0.03592281869631586,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.159361,1789445193.1593091,1789445193.1593087,2,686,669,1712,0.12577010974338948,0.11624701153583133,0.12577010974338948,0.11624701153583133,0.11418592851844528,0.10486413636666493,0.11439374336621985,0.10549584389444407,0.12577010974338948,0.11624701153583132,0.12100856063961041,-0.06837156638568068,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.1595714,1789445193.159486,1789445193.1594856,1,690,669,1722,0.11544816993840833,0.09231217104846855,0.11544816993840833,0.09231217104846855,0.10707978777349986,0.08504496692461043,0.1073309103890198,0.08529105096676767,0.11544816993840833,0.09231217104846855,0.10388017049343844,-0.17076511618025297,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.160665,1789445193.1605773,1789445193.1605763,3,685,670,1709,0.08540271017263142,0.08037744495786238,0.08540271017263142,0.08037744495786238,0.07796501273967747,0.07300425450565981,0.07746402815834083,0.07244550400599777,0.0845558378589889,0.0796650284694662,0.08211043316422756,-0.035750787646443044,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.1674623,1789445193.167345,1789445193.167339,2,687,670,1714,0.12732136289433318,0.11746572981485431,0.12732136289433318,0.11746572981485431,0.11559430195287318,0.10596351808939095,0.11580467999660966,0.10660184835525968,0.12732136289433318,0.1174657298148543,0.12239354635459374,-0.07075901735757521,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.1675637,1789445193.1674874,1789445193.1674867,1,691,670,1724,0.117023867590138,0.09299057709688441,0.117023867590138,0.09299057709688441,0.10854126932173427,0.08566996598262944,0.10879581939145971,0.08591785850681805,0.117023867590138,0.0929905770968844,0.1050072223435112,-0.1773879598973693,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.168621,1789445193.1685734,1789445193.168573,3,686,670,1711,0.08540271017263142,0.08037744495786238,0.08540271017263142,0.08037744495786238,0.07796501273967747,0.07300425450565981,0.07823987217351014,0.07309335881199744,0.08540271017263142,0.08037744495786238,0.0828900775652469,-0.03673363144045944,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.175706,1789445193.1756208,1789445193.1756186,1,692,671,1726,0.11519602903968564,0.0921953401718127,0.11519602903968564,0.0921953401718127,0.10684592357332544,0.08493733346817538,0.1070964977324948,0.08518310606478813,0.11519602903968564,0.0921953401718127,0.10369568460574917,-0.16976640280079108,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.1795335,1789445193.1793175,1789445193.179316,2,688,671,1717,0.12567103962705492,0.11601090242413013,0.12567103962705492,0.11601090242413013,0.11409598335384956,0.10465114699377928,0.11430363450421473,0.10528157146144988,0.12567103962705492,0.11601090242413013,0.12084097102559252,-0.06935544480055422,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.180735,1789445193.180588,1789445193.1805868,3,687,672,1714,0.08529480858563177,0.08015439647575287,0.08529480858563177,0.08015439647575287,0.07786650827081397,0.0728016667254242,0.07736327249780633,0.07224489464627176,0.08444585804644784,0.07944442747326787,0.08194514275985786,-0.03655940522507984,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.1875596,1789445193.1874237,1789445193.187423,2,689,672,1719,0.12722472011044242,0.11722682060108733,0.12722472011044242,0.11722682060108733,0.11550656054884889,0.10574800279965817,0.11571677890595185,0.10638503478915147,0.12722472011044242,0.11722682060108733,0.12222577035576487,-0.0717804264035321,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.1877153,1789445193.1875777,1789445193.187576,1,693,672,1729,0.1167685246915999,0.0928770908460961,0.1167685246915999,0.0928770908460961,0.10830443522207278,0.0855654138489826,0.10855842987046439,0.08581300384366719,0.1167685246915999,0.09287709084609612,0.104822807768848,-0.17634092635240886,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.1887138,1789445193.1885893,1789445193.1885886,3,688,672,1716,0.08529480858563177,0.08015439647575287,0.08529480858563177,0.08015439647575287,0.07786650827081397,0.0728016667254242,0.07814102043499847,0.07289052376612296,0.08529480858563175,0.08015439647575287,0.0827246025306923,-0.037575331017637506,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.199594,1789445193.199414,1789445193.1994133,2,690,673,1722,0.12558715265973674,0.11578937750935143,0.12558715265973674,0.11578937750935143,0.11401982287920764,0.10445131373729331,0.11422733541987151,0.1050805343980496,0.12558715265973674,0.11578937750935143,0.12068826508454408,-0.0703436234223516,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.1996548,1789445193.1995368,1789445193.1995354,1,694,673,1732,0.11491980316300102,0.09206676182104653,0.11491980316300102,0.09206676182104653,0.10658972022017815,0.08481887734842505,0.10683969353340371,0.08506430718329869,0.11491980316300102,0.09206676182104653,0.10349328249202377,-0.16867662720747734,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.2007124,1789445193.200577,1789445193.2005763,3,689,674,1719,0.08517400002444708,0.07991787073111342,0.08517400002444708,0.07991787073111342,0.07775622089242999,0.07258683798002365,0.07725381732479807,0.0720345779817467,0.08432638228354539,0.07921315179513047,0.08176976703933793,-0.03737663908355264,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.2075868,1789445193.2073565,1789445193.2073493,2,691,674,1724,0.12713617668600044,0.11699705916295637,0.12713617668600044,0.11699705916295637,0.11542617250470438,0.10554073953790508,0.1156362445580607,0.1061765229617093,0.12713617668600044,0.11699705916295637,0.1220666179244784,-0.07279430829231982,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.2076962,1789445193.207611,1789445193.2076097,1,695,674,1734,0.11648208483478312,0.09274916255607021,0.11648208483478312,0.09274916255607021,0.10803875825989853,0.08544755661444457,0.10829212984491832,0.08569480558030967,0.11648208483478312,0.0927491625560702,0.10461562369542665,-0.1751709640677577,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.2087648,1789445193.208606,1789445193.2086,3,690,674,1721,0.08517400002444708,0.07991787073111342,0.08517400002444708,0.07991787073111342,0.07775622089242999,0.07258683798002365,0.07803034424725866,0.0726754328145473,0.08517400002444708,0.07991787073111342,0.08254593537778025,-0.03842119928263231,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.2159674,1789445193.215644,1789445193.2156427,1,696,675,1736,0.11463644531204524,0.09193372765183692,0.11463644531204524,0.09193372765183692,0.10632690186142472,0.08469631619108499,0.1065762588152511,0.08494139138598285,0.11463644531204524,0.09193372765183692,0.10328508648194108,-0.16756709910367068,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.219617,1789445193.2194386,1789445193.2194374,2,692,675,1727,0.12547861625804838,0.11554363636649373,0.12547861625804838,0.11554363636649373,0.11392128333089903,0.10422963549907394,0.11412861653264175,0.10485752075750221,0.12547861625804838,0.11554363636649373,0.12051112631227105,-0.07132869181761861,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.220683,1789445193.220577,1789445193.2205756,3,691,676,1724,0.08503654122542927,0.07966483934406228,0.08503654122542927,0.07966483934406228,0.0776307333406305,0.07235701768917109,0.07711934061414599,0.07180141017830971,0.08417959426835898,0.07895674775800164,0.08156817101318031,-0.03817790914153255,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.2277412,1789445193.2274272,1789445193.2274265,2,693,676,1729,0.12704445521432034,0.11675958416879373,0.12704445521432034,0.11675958416879373,0.11534289913052796,0.10532651802939026,0.11555281962892647,0.10596101097063078,0.12704445521432034,0.11675958416879373,0.12190201969155703,-0.07384075309643333,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.2277863,1789445193.2275934,1789445193.227592,1,697,676,1739,0.11620966248816511,0.09262520540368863,0.11620966248816511,0.09262520540368863,0.10778608273393586,0.08533335789281743,0.10803886174644241,0.0855802764160468,0.11620966248816511,0.09262520540368864,0.10441743394592687,-0.17407515332437415,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.2287128,1789445193.2285953,1789445193.2285945,3,692,676,1726,0.08503654122542927,0.07966483934406228,0.08503654122542927,0.07966483934406228,0.0776307333406305,0.07235701768917109,0.07790441429910434,0.07244533201980169,0.08503654122542927,0.07966483934406228,0.08235069028474577,-0.03926601058551821,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.235724,1789445193.235618,1789445193.2356174,1,698,677,1741,0.11778145038150087,0.09331771236023353,0.11778145038150087,0.09331771236023353,0.10924393792673052,0.08597134777590124,0.10950013588894436,0.08622011237109654,0.11778145038150087,0.09331771236023352,0.1055495813708672,-0.18056506162876385,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.2396295,1789445193.2393098,1789445193.239309,2,694,677,1732,0.12861176059860252,0.11797388347512831,0.12861176059860252,0.11797388347512831,0.11676584629135467,0.10642191348400948,0.11697835650944505,0.10706300514983356,0.12861176059860252,0.11797388347512831,0.12329282203686542,-0.07637517812985231,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.2406876,1789445193.240576,1789445193.2405753,3,693,678,1729,0.08491731807451851,0.07942802689424626,0.08491731807451851,0.07942802689424626,0.07752189329959629,0.07214192853865703,0.07869085504740167,0.0730882720847486,0.0858949804000976,0.08037185131507316,0.08313341585758538,-0.040372911585064404,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445193.2477467,1789445193.247428,1789445193.2474272,2,695,678,1734,0.12696861275936497,0.11654139893686784,0.12696861275936497,0.11654139893686784,0.11527404222042535,0.10512969743493725,0.11548383740138346,0.10576300471771105,0.12696861275936497,0.11654139893686784,0.12175500584811641,-0.07486271028022441,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.2477648,1789445193.2475874,1789445193.247586,1,699,678,1744,0.11593744268784041,0.09250071852917939,0.11593744268784041,0.09250071852917939,0.10753359507248515,0.0852186711510266,0.10778578195305673,0.08546525781949699,0.11593744268784041,0.09250071852917939,0.1042190806085099,-0.17298474740066466,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445193.2486496,1789445193.2485735,1789445193.2485728,3,694,678,1731,0.08491731807451851,0.07942802689424626,0.08491731807451851,0.07942802689424626,0.07752189329959629,0.07214192853865703,0.07779519055118668,0.07222998034527875,0.08491731807451851,0.07942802689424626,0.08217267248438238,-0.04012556362057657,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445193.2557788,1789445193.255637,1789445193.2556355,1,700,679,1746,0.11457316127614184,0.092138858768506,0.11457316127614184,0.092138858768506,0.10626820503550187,0.08488529851957091,0.10651742433402694,0.08513092054912544,0.11457316127614182,0.092138858768506,0.10335601002232392,-0.16558594648814604,0.0,False,False,False,False,False,False,False
