stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464829.5714817,True,0.09891670097946893,0.09891670097946893,0.10566787206314211,0.091746619749686,0.09823827362060547,0.16,False,False,False,0.10172086139057036,0.10172086139057036,0.11305605116112123,0.0937129654112653,0.10445718383789063,0.16,False,False,False,0.09891670097946893,0.10172086139057036,0.09891670097946893,0.10172086139057036,0.09843914946987434,0.09843914946987434,0.1159551674648233,0.08937231356255869,0.1054665985107422,0.16,False,False,False,0.09420845866707522,0.09420845866707522,0.11007718485133121,0.08498359249013827,0.09989663696289063,0.16,False,False,False,0.09843914946987434,0.09420845866707522,0.09843914946987434,0.09420845866707522,0.09699052673543751,0.09699052673543751,0.09153967491216156,0.08854364969531996,0.08386212158203125,0.16,False,False,False,0.1034732035523136,0.1034732035523136,0.10263851371304375,0.09398139105577687,0.09333705139160156,0.16,False,False,False,0.09699052673543751,0.1034732035523136,0.09699052673543751,0.1034732035523136
1789464829.5814757,True,0.09879144263103941,0.09879144263103941,0.11484633698184403,0.09163044088453942,0.10677139282226562,0.16,False,False,False,0.10181323817389525,0.10181323817389525,0.07422674768117432,0.09379806990391493,0.0685811767578125,0.16,False,False,False,0.09879144263103941,0.10181323817389525,0.09879144263103941,0.10181323817389525,0.09814849886042158,0.09814849886042158,0.12041860978767574,0.08910843361697758,0.10952630615234375,0.16,False,False,False,0.09387988622224035,0.09387988622224035,0.09000537894025247,0.08468719376808706,0.08168118286132812,0.16,False,False,False,0.09814849886042158,0.09387988622224035,0.09814849886042158,0.09387988622224035,0.09657100677850694,0.09657100677850694,0.08844926308973956,0.08816066561061672,0.08103090667724609,0.16,False,False,False,0.10410190076205436,0.10410190076205436,0.09159627786529496,0.09455241656089182,0.08329550170898438,0.16,False,False,False,0.09657100677850694,0.10410190076205436,0.09657100677850694,0.10410190076205436
1789464829.5914605,True,0.09784888562912762,0.09784888562912762,0.09133950160276653,0.09075620611942374,0.08491734313964844,0.16,False,False,False,0.10103502831587817,0.10103502831587817,0.08087294868091462,0.09308112401385761,0.07472187805175781,0.16,False,False,False,0.09784888562912762,0.10103502831587817,0.09784888562912762,0.10103502831587817,0.09794460495669009,0.09794460495669009,0.10136847482135583,0.08892331956432761,0.09219932556152344,0.16,False,False,False,0.09377872040113676,0.09377872040113676,0.08286230293509547,0.084595934076163,0.07519873809814454,0.16,False,False,False,0.09794460495669009,0.09377872040113676,0.09794460495669009,0.09377872040113676,0.09681262165572875,0.09681262165572875,0.10954356626319373,0.08838123831776637,0.10035600280761718,0.16,False,False,False,0.10420183420193467,0.10420183420193467,0.10855600294010247,0.09464318289817056,0.09871827697753906,0.16,False,False,False,0.09681262165572875,0.10420183420193467,0.09681262165572875,0.10420183420193467
1789464829.601458,True,0.09759550194980574,0.09759550194980574,0.061075415508546685,0.09052118922291051,0.05678115081787109,0.16,False,False,False,0.10092781148883156,0.10092781148883156,0.09659550783297136,0.0929823477484272,0.08924860382080078,0.16,False,False,False,0.09759550194980574,0.10092781148883156,0.09759550194980574,0.10092781148883156,0.09768545762558825,0.09768545762558825,0.0789276976387043,0.08868804125626764,0.07178839874267579,0.16,False,False,False,0.09362298502039043,0.09362298502039043,0.11768788694966455,0.08445544826076065,0.10680345916748046,0.16,False,False,False,0.09768545762558825,0.09362298502039043,0.09768545762558825,0.09362298502039043,0.0969074639019749,0.0969074639019749,0.11894399187579048,0.0884678207801015,0.10896800231933594,0.16,False,False,False,0.10415558462959575,0.10415558462959575,0.11713168422348291,0.09460117589544015,0.10651679992675782,0.16,False,False,False,0.0969074639019749,0.10415558462959575,0.0969074639019749,0.10415558462959575
1789464829.6114607,True,0.09814251879890705,0.09814251879890705,0.07643928505593947,0.09102855497969597,0.07106477355957032,0.16,False,False,False,0.10107428672941411,0.10107428672941411,0.10409825337223344,0.0931172918392132,0.09618070220947265,0.16,False,False,False,0.09814251879890705,0.10107428672941411,0.09814251879890705,0.10107428672941411,0.09793672350926333,0.09793672350926333,0.09699559076856867,0.08891616404546601,0.08822198486328126,0.16,False,False,False,0.09371723847659674,0.09371723847659674,0.10969381283383826,0.08454047244464345,0.09954872131347656,0.16,False,False,False,0.09793672350926333,0.09371723847659674,0.09793672350926333,0.09371723847659674,0.09702023727133967,0.09702023727133967,0.10245079160599938,0.08857077274920702,0.09385810852050781,0.16,False,False,False,0.10424702555495437,0.10424702555495437,0.10976234090056954,0.09468422875424418,0.09981529235839844,0.16,False,False,False,0.09702023727133967,0.10424702555495437,0.09702023727133967,0.10424702555495437
1789464829.621465,True,0.09836028723315364,0.09836028723315364,0.12355026722280452,0.09123053823967604,0.11486334228515625,0.16,False,False,False,0.10122674270295547,0.10122674270295547,0.1136469455089824,0.09325774583439089,0.10500313568115234,0.16,False,False,False,0.09836028723315364,0.10122674270295547,0.09836028723315364,0.10122674270295547,0.09799647823025644,0.09799647823025644,0.12543105533170013,0.08897041499836635,0.11408535766601563,0.16,False,False,False,0.0937389885494213,0.0937389885494213,0.08647859513562853,0.0845600927563618,0.07848057556152344,0.16,False,False,False,0.09799647823025644,0.0937389885494213,0.09799647823025644,0.0937389885494213,0.09691461407865558,0.09691461407865558,0.07821710044531369,0.08847434824995432,0.07165692901611329,0.16,False,False,False,0.10407553486393585,0.10407553486393585,0.0839907477516684,0.09452846926152789,0.07637921142578125,0.16,False,False,False,0.09691461407865558,0.10407553486393585,0.09691461407865558,0.10407553486393585
1789464829.6314456,True,0.09855167107712404,0.09855167107712404,0.11004141179093377,0.09140804942418906,0.10230430603027343,0.16,False,False,False,0.10209630961170224,0.10209630961170224,0.1265270533904805,0.09405885676216093,0.11690360260009766,0.16,False,False,False,0.09855167107712404,0.10209630961170224,0.09855167107712404,0.10209630961170224,0.0975086161439864,0.0975086161439864,0.12192146940755766,0.08852748793546285,0.11089322662353515,0.16,False,False,False,0.09486798161057383,0.09486798161057383,0.07165735996735235,0.08557853512969735,0.06503009033203125,0.16,False,False,False,0.0975086161439864,0.09486798161057383,0.0975086161439864,0.09486798161057383,0.09840711549588729,0.09840711549588729,0.08411022972023587,0.08983686814859973,0.07705579376220703,0.16,False,False,False,0.10122705527805131,0.10122705527805131,0.08618499787350416,0.09194128664143952,0.07837461090087891,0.16,False,False,False,0.09840711549588729,0.10122705527805131,0.09840711549588729,0.10122705527805131
1789464829.6414955,True,0.09849897969103459,0.09849897969103459,0.08798741161710158,0.09135917742870434,0.08180094146728516,0.16,False,False,False,0.10154287121331428,0.10154287121331428,0.11533329698830581,0.0935489873727713,0.10656122589111328,0.16,False,False,False,0.09849897969103459,0.10154287121331428,0.09849897969103459,0.10154287121331428,0.09732158839366556,0.09732158839366556,0.07886422464596773,0.08835768656236495,0.07173066711425781,0.16,False,False,False,0.09477278986792506,0.09477278986792506,0.11194593217935306,0.08549266453612063,0.1015925521850586,0.16,False,False,False,0.09732158839366556,0.09477278986792506,0.09732158839366556,0.09477278986792506,0.09880372985335377,0.09880372985335377,0.10909687632473877,0.09019894147589938,0.09994677734375,0.16,False,False,False,0.1015255519108751,0.1015255519108751,0.11334065635479863,0.0922124015563659,0.10306932830810547,0.16,False,False,False,0.09880372985335377,0.1015255519108751,0.09880372985335377,0.1015255519108751
1789464829.6515052,True,0.09854672181896147,0.09854672181896147,0.08471291307766309,0.09140345891821597,0.07875667572021484,0.16,False,False,False,0.1010466978958635,0.1010466978958635,0.1003829160828923,0.09309187491520252,0.09274794769287109,0.16,False,False,False,0.09854672181896147,0.1010466978958635,0.09854672181896147,0.1010466978958635,0.09735956428346447,0.09735956428346447,0.08051282805451068,0.08839216464500994,0.07323014831542969,0.16,False,False,False,0.09482397088565207,0.09482397088565207,0.12266937764852394,0.08553883392276897,0.11132423400878906,0.16,False,False,False,0.09735956428346447,0.09482397088565207,0.09735956428346447,0.09482397088565207,0.09907347798188922,0.09907347798188922,0.11328739890576289,0.09044519731760814,0.10378583526611328,0.16,False,False,False,0.10170775589251728,0.10170775589251728,0.12125013685350433,0.09237789158724115,0.11026202392578124,0.16,False,False,False,0.09907347798188922,0.10170775589251728,0.09907347798188922,0.10170775589251728
1789464829.6614535,True,0.09854693791293133,0.09854693791293133,0.11339942679237613,0.09140365934838687,0.10542621612548828,0.16,False,False,False,0.10057313023362809,0.10057313023362809,0.0968774086720221,0.09265558850016165,0.08950906372070312,0.16,False,False,False,0.09854693791293133,0.10057313023362809,0.09854693791293133,0.10057313023362809,0.09734258025353416,0.09734258025353416,0.10468695394048742,0.08837674494607246,0.09521763610839844,0.16,False,False,False,0.09482581943774489,0.09482581943774489,0.09437737689984123,0.0855405014651529,0.08564883422851563,0.16,False,False,False,0.09734258025353416,0.09482581943774489,0.09734258025353416,0.09482581943774489,0.0993361480520818,0.0993361480520818,0.08536223237986862,0.09068499152703663,0.07820278930664062,0.16,False,False,False,0.10187949138826158,0.10187949138826158,0.0869096077387751,0.09253387342823578,0.07903355407714843,0.16,False,False,False,0.0993361480520818,0.10187949138826158,0.0993361480520818,0.10187949138826158
1789464829.671464,True,0.09975557569197968,0.09975557569197968,0.12081129327420688,0.09252468774532534,0.11231694793701172,0.16,False,False,False,0.10194500614915358,0.10194500614915358,0.10799968039205429,0.09391946454744124,0.09978539276123047,0.16,False,False,False,0.09975557569197968,0.10194500614915358,0.09975557569197968,0.10194500614915358,0.0972235965476078,0.0972235965476078,0.12290275499699695,0.08826872035288823,0.11178575134277344,0.16,False,False,False,0.09634491323954282,0.09634491323954282,0.06451235457580846,0.08691084602266776,0.058545894622802734,0.16,False,False,False,0.0972235965476078,0.09634491323954282,0.0972235965476078,0.09634491323954282,0.09992365194747001,0.09992365194747001,0.07358424339840648,0.0912213298773766,0.06741263580322265,0.16,False,False,False,0.09993297601822794,0.09993297601822794,0.08379530133661957,0.09076591596768684,0.07620147705078124,0.16,False,False,False,0.09992365194747001,0.09993297601822794,0.09992365194747001,0.09993297601822794
1789464829.6814685,True,0.09983782342848102,0.09983782342848102,0.11320353198403432,0.0926009736680395,0.10524409484863281,0.16,False,False,False,0.10173709164755887,0.10173709164755887,0.11968464729285554,0.09372791795385083,0.11058161926269532,0.16,False,False,False,0.09983782342848102,0.10173709164755887,0.09983782342848102,0.10173709164755887,0.09706304272801225,0.09706304272801225,0.09199350456722033,0.08812295450275812,0.08367235565185546,0.16,False,False,False,0.09652936313712596,0.09652936313712596,0.11175315327199964,0.08707723463737217,0.1014176025390625,0.16,False,False,False,0.09706304272801225,0.09652936313712596,0.09706304272801225,0.09652936313712596,0.10023666268930322,0.10023666268930322,0.09122744665658615,0.09150708060385065,0.08357608032226563,0.16,False,False,False,0.10006104672446763,0.10006104672446763,0.09647956057494793,0.09088223848127189,0.08773624420166015,0.16,False,False,False,0.10023666268930322,0.10006104672446763,0.10023666268930322,0.10006104672446763
1789464829.6914647,True,0.09974183233135131,0.09974183233135131,0.09950272081248264,0.09251194058666387,0.09250659942626953,0.16,False,False,False,0.10134775354454514,0.10134775354454514,0.11378709082783676,0.09336923019125982,0.10513262176513671,0.16,False,False,False,0.09974183233135131,0.10134775354454514,0.09974183233135131,0.10134775354454514,0.097083860664739,0.097083860664739,0.07037986427736215,0.08814185498268798,0.06401374816894531,0.16,False,False,False,0.09675620567825653,0.09675620567825653,0.12554416336497928,0.08728186481971063,0.11393314361572265,0.16,False,False,False,0.097083860664739,0.09675620567825653,0.097083860664739,0.09675620567825653,0.10064672815384657,0.10064672815384657,0.11075721911174881,0.09188143358518577,0.10146786499023437,0.16,False,False,False,0.10029003408932399,0.10029003408932399,0.11010143573244813,0.0910902203581693,0.1001236572265625,0.16,False,False,False,0.10064672815384657,0.10029003408932399,0.10064672815384657,0.10029003408932399
1789464829.701493,True,0.09930210981595484,0.09930210981595484,0.07660970722027421,0.09210409182082373,0.07122321319580079,0.16,False,False,False,0.10156921490645211,0.10156921490645211,0.08356447866979157,0.09357325717908323,0.0772086944580078,0.16,False,False,False,0.09930210981595484,0.10156921490645211,0.09930210981595484,0.10156921490645211,0.09839687412816986,0.09839687412816986,0.08421922471323459,0.08933393203330814,0.07660128784179687,0.16,False,False,False,0.09538948647122361,0.09538948647122361,0.09619868402140913,0.08604897437884915,0.08730169677734376,0.16,False,False,False,0.09839687412816986,0.09538948647122361,0.09839687412816986,0.09538948647122361,0.10173044758874777,0.10173044758874777,0.1044869375579805,0.09287077220661263,0.09572348022460937,0.16,False,False,False,0.1000375651909062,0.1000375651909062,0.10975096446947381,0.09086091095769608,0.09980494689941406,0.16,False,False,False,0.10173044758874777,0.1000375651909062,0.10173044758874777,0.1000375651909062
1789464829.7114427,True,0.09932677239148194,0.09932677239148194,0.0810375650636209,0.09212696670359405,0.0753397445678711,0.16,False,False,False,0.10140347806453351,0.10140347806453351,0.07825968273470216,0.0934205678415986,0.072307373046875,0.16,False,False,False,0.09932677239148194,0.10140347806453351,0.09932677239148194,0.10140347806453351,0.09836921311005464,0.09836921311005464,0.11042468768194273,0.0893088187608168,0.10043637084960938,0.16,False,False,False,0.09556883665125773,0.09556883665125773,0.06190571153256803,0.08621076263893433,0.05618032836914062,0.16,False,False,False,0.09836921311005464,0.09556883665125773,0.09836921311005464,0.09556883665125773,0.10164613207561589,0.10164613207561589,0.08163358143232544,0.09279379970723653,0.074786865234375,0.16,False,False,False,0.09983436185854254,0.09983436185854254,0.09556238196119587,0.09067634789028269,0.08690218353271484,0.16,False,False,False,0.10164613207561589,0.09983436185854254,0.10164613207561589,0.09983436185854254
1789464829.7215042,True,0.09925948798798895,0.09925948798798895,0.10472268433156884,0.09206455948093872,0.09735954284667969,0.16,False,False,False,0.10111945311029316,0.10111945311029316,0.09495534848855668,0.0931589025317615,0.08773319244384765,0.16,False,False,False,0.09925948798798895,0.10111945311029316,0.09925948798798895,0.10111945311029316,0.09832391749705409,0.09832391749705409,0.10723252543840515,0.08926769514536609,0.09753295135498047,0.16,False,False,False,0.09572536306593925,0.09572536306593925,0.10941697320978577,0.08635196203044805,0.0992974853515625,0.16,False,False,False,0.09832391749705409,0.09572536306593925,0.09832391749705409,0.09572536306593925,0.1016200418158265,0.1016200418158265,0.08149886158567966,0.09276998164065821,0.07466344451904297,0.16,False,False,False,0.09968825008725436,0.09968825008725436,0.07939720327792336,0.09054363925612559,0.07220195007324219,0.16,False,False,False,0.1016200418158265,0.09968825008725436,0.1016200418158265,0.09968825008725436
1789464829.731471,True,0.09939439281291196,0.09939439281291196,0.12239897592994327,0.0921896855875724,0.11379299926757812,0.16,False,False,False,0.10140107471488463,0.10140107471488463,0.11431010899605011,0.09341835369378824,0.10561585998535156,0.16,False,False,False,0.09939439281291196,0.10140107471488463,0.09939439281291196,0.10140107471488463,0.09845392519830261,0.09845392519830261,0.07729936834453222,0.08938572835780345,0.07030735778808593,0.16,False,False,False,0.09517596863481449,0.09517596863481449,0.1285909040668695,0.08585636414983677,0.11669810485839843,0.16,False,False,False,0.09845392519830261,0.09517596863481449,0.09845392519830261,0.09517596863481449,0.10063068399193177,0.10063068399193177,0.09019494149327797,0.09186678670471142,0.08263017272949219,0.16,False,False,False,0.09934549579947731,0.09934549579947731,0.08904906474004579,0.0902323265331235,0.0809791259765625,0.16,False,False,False,0.10063068399193177,0.09934549579947731,0.10063068399193177,0.09934549579947731
1789464829.7414665,True,0.09962602350066893,0.09962602350066893,0.09554781381301998,0.0924045262810202,0.08882976531982421,0.16,False,False,False,0.1017199188821708,0.1017199188821708,0.09330641148246736,0.09371209710110905,0.08620967102050782,0.16,False,False,False,0.09962602350066893,0.1017199188821708,0.09962602350066893,0.1017199188821708,0.09866479206381298,0.09866479206381298,0.07227725967276467,0.08957717312064259,0.06573951721191407,0.16,False,False,False,0.09553498014391157,0.09553498014391157,0.10045283388351933,0.08618022135140925,0.09116239929199219,0.16,False,False,False,0.09866479206381298,0.09553498014391157,0.09866479206381298,0.09553498014391157,0.10104270828297435,0.10104270828297435,0.1212817480574786,0.09224292791891009,0.11110968780517579,0.16,False,False,False,0.0996034827468312,0.0996034827468312,0.11981248651712248,0.0904666478004098,0.10895465850830079,0.16,False,False,False,0.10104270828297435,0.0996034827468312,0.10104270828297435,0.0996034827468312
1789464829.7514365,True,0.0987609835777225,0.0987609835777225,0.08485467851748986,0.09160218968777559,0.07888847351074219,0.16,False,False,False,0.10119211836142725,0.10119211836142725,0.08797863508412247,0.09322584726731561,0.08128711700439453,0.16,False,False,False,0.0987609835777225,0.10119211836142725,0.0987609835777225,0.10119211836142725,0.09838723966805447,0.09838723966805447,0.09117201288707556,0.08932518496473761,0.0829251708984375,0.16,False,False,False,0.09525306761448528,0.09525306761448528,0.06518263769836256,0.08592591361877461,0.0591541862487793,0.16,False,False,False,0.09838723966805447,0.09525306761448528,0.09838723966805447,0.09525306761448528,0.10151544270911553,0.10151544270911553,0.10557545593069335,0.09267449204002615,0.096720703125,0.16,False,False,False,0.09995549665305847,0.09995549665305847,0.1046964564041919,0.09078637073777389,0.09520849609375,0.16,False,False,False,0.10151544270911553,0.09995549665305847,0.10151544270911553,0.09995549665305847
1789464829.7614768,True,0.0989071450505494,0.0989071450505494,0.08898388930519684,0.09173775649233659,0.08272735595703125,0.16,False,False,False,0.10152660708457725,0.10152660708457725,0.10033755794970428,0.0935340036249644,0.09270603942871093,0.16,False,False,False,0.0989071450505494,0.10152660708457725,0.0989071450505494,0.10152660708457725,0.09889638325835517,0.09889638325835517,0.12001286746817522,0.08978743337754665,0.10915726470947265,0.16,False,False,False,0.09565699239829928,0.09565699239829928,0.11355377938915912,0.08629028619964471,0.10305169677734374,0.16,False,False,False,0.09889638325835517,0.09565699239829928,0.09889638325835517,0.09565699239829928,0.1001540039690731,0.1001540039690731,0.08887056970047146,0.09143162060775967,0.08141687774658203,0.16,False,False,False,0.10006720917928934,0.10006720917928934,0.08446043662959138,0.09088783564127641,0.07680633544921875,0.16,False,False,False,0.1001540039690731,0.10006720917928934,0.1001540039690731,0.10006720917928934
1789464829.7714756,True,0.09908814468548142,0.09908814468548142,0.10133432208865154,0.09190563617813795,0.09420941925048829,0.16,False,False,False,0.10185642975852331,0.10185642975852331,0.10321869533968507,0.09383786126451663,0.0953680419921875,0.16,False,False,False,0.09908814468548142,0.10185642975852331,0.09908814468548142,0.10185642975852331,0.09928893397294641,0.09928893397294641,0.10289781577308253,0.09014382781758995,0.09359033203125,0.16,False,False,False,0.09620145585973786,0.09620145585973786,0.13102307425442292,0.0867814359497556,0.11890533447265625,0.16,False,False,False,0.09928893397294641,0.09620145585973786,0.09928893397294641,0.09620145585973786,0.10004447560360466,0.10004447560360466,0.07539658634867168,0.0913316310360957,0.0690729751586914,0.16,False,False,False,0.09998717696635387,0.09998717696635387,0.08856702622600708,0.0908151449499406,0.080540771484375,0.16,False,False,False,0.10004447560360466,0.09998717696635387,0.10004447560360466,0.09998717696635387
1789464829.7816007,True,0.09924048481073944,0.09924048481073944,0.11195584019209087,0.09204693376900248,0.10408412933349609,0.16,False,False,False,0.10216467837503782,0.10216467837503782,0.13101432120318146,0.09412184324758871,0.12104957580566406,0.16,False,False,False,0.09924048481073944,0.10216467837503782,0.09924048481073944,0.10216467837503782,0.09964772155596022,0.09964772155596022,0.08199742671163492,0.09046956891291782,0.07458045959472656,0.16,False,False,False,0.09671694174979545,0.09671694174979545,0.09145452045850484,0.08724644560424835,0.08299629974365234,0.16,False,False,False,0.09964772155596022,0.09671694174979545,0.09964772155596022,0.09671694174979545,0.09994292524020082,0.09994292524020082,0.10526414374009484,0.0912389246645942,0.09643550109863282,0.16,False,False,False,0.09990465656937547,0.09990465656937547,0.11206462516932252,0.09074019432086702,0.101908935546875,0.16,False,False,False,0.09994292524020082,0.09990465656937547,0.09994292524020082,0.09990465656937547
1789464829.7915518,True,0.09914093516575179,0.09914093516575179,0.10360327487568166,0.09195460008485754,0.09631884002685547,0.16,False,False,False,0.10125024522099133,0.10125024522099133,0.11753256778332323,0.09327939813490883,0.10859322357177735,0.16,False,False,False,0.09914093516575179,0.10125024522099133,0.09914093516575179,0.10125024522099133,0.09822757447443173,0.09822757447443173,0.08297677464264652,0.08918022589280002,0.07547122192382813,0.16,False,False,False,0.09565623441761698,0.09565623441761698,0.07226445673660008,0.08628960244022085,0.06558103942871094,0.16,False,False,False,0.09822757447443173,0.09565623441761698,0.09822757447443173,0.09565623441761698,0.09977973601114948,0.09977973601114948,0.1191859995869561,0.09108994753850244,0.10918971252441406,0.16,False,False,False,0.10087506827137288,0.10087506827137288,0.11083838684413636,0.09162158813607263,0.1007938232421875,0.16,False,False,False,0.09977973601114948,0.10087506827137288,0.09977973601114948,0.10087506827137288
1789464829.8014586,True,0.09896147968834121,0.09896147968834121,0.08824688955874457,0.09178815262669368,0.08204217529296876,0.16,False,False,False,0.10053187182748011,0.10053187182748011,0.09261418179681566,0.0926175781300624,0.0855700912475586,0.16,False,False,False,0.09896147968834121,0.10053187182748011,0.09896147968834121,0.10053187182748011,0.09843633180332376,0.09843633180332376,0.1202077657087242,0.08936975541999215,0.10933453369140625,0.16,False,False,False,0.096045822734455,0.096045822734455,0.11869063823536484,0.08664104237699007,0.10771347045898437,0.16,False,False,False,0.09843633180332376,0.096045822734455,0.09843633180332376,0.096045822734455,0.09971304291445994,0.09971304291445994,0.11488615714273613,0.09102906272439598,0.10525050354003906,0.16,False,False,False,0.10084803152279202,0.10084803152279202,0.09968470224220194,0.09159703152475665,0.09065092468261719,0.16,False,False,False,0.09971304291445994,0.10084803152279202,0.09971304291445994,0.10084803152279202
1789464829.8114989,True,0.09901337490487018,0.09901337490487018,0.08534561777492529,0.09183628616380689,0.07934489440917969,0.16,False,False,False,0.10019602306458407,0.10019602306458407,0.0967404672409662,0.09230816880074257,0.08938253784179688,0.16,False,False,False,0.09901337490487018,0.10019602306458407,0.09901337490487018,0.10019602306458407,0.09886311180048896,0.09886311180048896,0.11517509637911928,0.08975722642044556,0.10475708770751953,0.16,False,False,False,0.09656035961609796,0.09656035961609796,0.1187841399146455,0.08710519594970927,0.10779832458496094,0.16,False,False,False,0.09886311180048896,0.09656035961609796,0.09886311180048896,0.09656035961609796,0.09954085467999063,0.09954085467999063,0.0890837963156361,0.0908718703136764,0.08161222076416015,0.16,False,False,False,0.10062718295020665,0.10062718295020665,0.08806190765153746,0.0913964418517621,0.08008142852783204,0.16,False,False,False,0.09954085467999063,0.10062718295020665,0.09954085467999063,0.10062718295020665
1789464829.8214593,True,0.09940440287038277,0.09940440287038277,0.10397734688978436,0.09219897005548686,0.09666661071777344,0.16,False,False,False,0.1002145975722501,0.1002145975722501,0.12404214939227602,0.09232528104468783,0.11460769653320313,0.16,False,False,False,0.09940440287038277,0.1002145975722501,0.09940440287038277,0.1002145975722501,0.09876239774840796,0.09876239774840796,0.0950673102721676,0.08966578873644268,0.08646812438964843,0.16,False,False,False,0.09695302579950475,0.09695302579950475,0.09284121543173864,0.0874594123692054,0.08425474548339844,0.16,False,False,False,0.09876239774840796,0.09695302579950475,0.09876239774840796,0.09695302579950475,0.09975512962275436,0.09975512962275436,0.08160631600746804,0.09106748411338601,0.07476188659667969,0.16,False,False,False,0.10095703963678966,0.10095703963678966,0.09075614185239254,0.09169604009739338,0.08253150177001953,0.16,False,False,False,0.09975512962275436,0.10095703963678966,0.09975512962275436,0.10095703963678966
1789464829.8314636,True,0.10021519773992542,0.10021519773992542,0.11662743611522311,0.09295099360514371,0.10842726135253906,0.16,False,False,False,0.10120118846652999,0.10120118846652999,0.11720287286546448,0.09323420333542348,0.10828860473632812,0.16,False,False,False,0.10021519773992542,0.10120118846652999,0.10021519773992542,0.10120118846652999,0.09845105043144704,0.09845105043144704,0.0787825410192638,0.08938311837421238,0.0716563720703125,0.16,False,False,False,0.09662396862557841,0.09662396862557841,0.08175637361398684,0.08716257638260108,0.07419509124755859,0.16,False,False,False,0.09845105043144704,0.09662396862557841,0.09845105043144704,0.09662396862557841,0.09991485683575257,0.09991485683575257,0.10990133960384708,0.09121330072940564,0.10068376922607422,0.16,False,False,False,0.10112999087000596,0.10112999087000596,0.10206051382815476,0.09185312615372933,0.09281143188476562,0.16,False,False,False,0.09991485683575257,0.10112999087000596,0.09991485683575257,0.10112999087000596
1789464829.841454,True,0.10009204034297105,0.10009204034297105,0.11944688195400546,0.09283676340179231,0.11104846954345703,0.16,False,False,False,0.10086667129084041,0.10086667129084041,0.09762872036076142,0.09292602076513926,0.09020323181152344,0.16,False,False,False,0.10009204034297105,0.10086667129084041,0.10009204034297105,0.10086667129084041,0.09853237182892695,0.09853237182892695,0.10602576686829204,0.08945694958338128,0.09643534851074219,0.16,False,False,False,0.09679125825103703,0.09679125825103703,0.11677397991379684,0.08731348505427403,0.10597407531738282,0.16,False,False,False,0.09853237182892695,0.09679125825103703,0.09853237182892695,0.09679125825103703,0.10022579904433705,0.10022579904433705,0.12351842063289939,0.09149716307059585,0.11315876770019531,0.16,False,False,False,0.10159623502885627,0.10159623502885627,0.10982379544170247,0.09227660076470172,0.09987117767333985,0.16,False,False,False,0.10022579904433705,0.10159623502885627,0.10022579904433705,0.10159623502885627
