stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464809.241443,True,3.0985666168647303,0.09989977755811906,-0.07175729500539066,-1.2502554209901546,2.403912040945803,-0.07175729500539064,-1.2502554209901546,-3.8792732662337834,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.059526992827544624,-1.2339764309881516,-3.8572286645511396,3.1000600651857977,0.10010550850444881,True,-0.20958463373977917,-1.108831508440133,2.141689724399212,-0.19994958727667303,-1.1238340008881826,2.141689724399212,3.102701722195099,-0.011280153251739701,3.101832794924611,3.113981875446839,0.09722287948418852,3.1000600651857977,0.10444689906611702,-0.1902407291723998,-1.120337005035854,2.1833927685329617,-0.024415531324872113,-1.4856773375658332,2.6055873536154364,-0.10960012127266452,-1.4350766257583254,2.6055873536154364,3.0969061356545717,0.003999081861709445,3.0959079039297595,3.0929070537928625,0.10206697248586986,3.1000600651857977,0.10602317529265617,-0.09258475440128716,-1.403997560262526,2.5274916194431927,0.18558758668444558,-1.2303182617317088,2.7429175693280547,0.09427782353316565,-1.1918556363239554,2.7429175693280547,3.1011056652030904,0.007062929558570911,3.10006612068338,3.0940427356445195,0.10059873152891334,3.1000600651857977,0.10667554271423796,0.10424450509105315,-1.1775947276660745,2.5821335136069443
1789464809.2514727,True,3.0996112784397365,0.10037878455140982,-0.07259136927981906,-1.2495594486116401,2.402386206643563,-0.07259136927981906,-1.2495594486116401,-3.8807991005360236,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.060283699697215934,-1.2333176154357879,-3.8586619734046264,3.1010633813832387,0.10009928929364148,True,-0.21001132116009708,-1.1081662203337634,2.140389446159585,-0.20039579025106294,-1.123181228337005,2.140389446159585,3.1035422216726887,-0.011280153251739701,3.102701722195099,3.1148223749244286,0.09570582423721062,3.1010633813832387,0.10448463613619385,-0.19083442143507273,-1.1194909531210004,2.181959459679475,-0.025728952090259334,-1.4848960160788809,2.604226279342647,-0.11084459182908862,-1.4341794086228432,2.604226279342647,3.0980482421657367,0.003999081861709445,3.0969061356545717,3.0940491603040274,0.10342407560290522,3.1010633813832387,0.10613403081083783,-0.09358512002088631,-1.403291188100559,2.5260583105897054,0.18470606894110067,-1.229946017963456,2.7411023511803227,0.09346627424069451,-1.191317708875072,2.7411023511803227,3.102241156743238,0.007062929558570911,3.1011056652030904,3.0951782271846673,0.10206549713468833,3.1010633813832387,0.10664710159244335,0.10356844236431134,-1.1771707050858042,2.5807002047534575
1789464809.2614403,True,3.100640470366687,0.10050440541628602,-0.07335574182585021,-1.2488172375162463,2.400703576491031,-0.0733557418258502,-1.2488172375162463,-3.8824817306885557,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.061037822259102134,-1.2326591492164167,-3.8600921716011993,3.1020645201208397,0.10009928929364148,True,-0.21066584439697253,-1.1071435366227858,2.139394085053814,-0.20106526360370292,-1.1221681081119133,2.139394085053814,3.1045134492270394,-0.011280153251739701,3.1035422216726887,3.1157936024787793,0.09690171356399735,3.1020645201208397,0.10459588311597927,-0.19142561584672685,-1.1186458899728053,2.180529261482902,-0.02684890879908634,-1.4842274684792223,2.602680406387136,-0.11188604543589135,-1.4333793437093416,2.602680406387136,3.099151746971221,0.003999081861709445,3.0980482421657367,3.0951526651095116,0.10337729472401189,3.1020645201208397,0.10618432485441749,-0.09458230433851825,-1.4025849204285072,2.5246281123931325,0.18406404773766363,-1.229673585366078,2.739556295829854,0.09288408356204376,-1.1909042607274842,2.739556295829854,3.1032238166870547,0.007062929558570911,3.102241156743238,3.096160887128484,0.1009875796708364,3.1020645201208397,0.1065587177528888,0.10289445340793879,-1.1767466372479376,2.5792700065568845
1789464809.2714438,True,3.1012224354746536,0.10043964559442364,-0.0737317711798142,-1.2483431196765982,2.400615252586022,-0.0737317711798142,-1.2483431196765982,-3.8825700545935646,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.061787216179604205,-1.2320029249757058,-3.861515176233847,3.103060623363693,0.10009928929364148,True,-0.21131218588621564,-1.106130420830357,2.1380124993463085,-0.2017323719822655,-1.121168242001181,2.1380124993463085,3.105606047412884,-0.011280153251739701,3.1045134492270394,3.116886200664624,0.09856122723888512,3.103060623363693,0.10466027527392098,-0.1920126364120474,-1.117804238795507,2.1791062568502544,-0.027188239079225286,-1.4843778735374873,2.60137935609121,-0.11215914779438961,-1.4334191542431485,2.60137935609121,3.0993587794473965,0.003999081861709445,3.099151746971221,3.095359697585687,0.10239715007445041,3.103060623363693,0.1062311473642275,-0.09557346937424174,-1.4018807902056052,2.523205107760485,0.18372765640977465,-1.2295587300276636,2.7357426798304734,0.09269620623721257,-1.190441962785465,2.7357426798304734,3.1037332126856443,0.007062929558570911,3.1032238166870547,3.0966702831270734,0.10005140113949683,3.103060623363693,0.10651541753612391,0.10222445724747664,-1.1763237459260054,2.577847001924237
1789464809.2814403,True,3.102091066222921,0.10052624194742676,-0.07441731787086019,-1.247770458705598,2.3995085439870367,-0.07441731787086019,-1.2477704587055982,-3.88367676319255,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06253897419668165,-1.2313427342773697,-3.8629444560909394,3.104061119263658,0.10009928929364148,True,-0.2116804294536166,-1.1056462721675229,2.137003500145713,-0.20211579357313708,-1.1206937517064306,2.137003500145713,3.1062749457672916,-0.011280153251739701,3.105606047412884,3.1175550990190315,0.09928721285809394,3.104061119263658,0.10465458120850862,-0.19260103958794844,-1.116958036235377,2.177676976993162,-0.028274320790429266,-1.4837254526285226,2.5998769496518954,-0.11316857292717271,-1.4326391300544419,2.5998769496518954,3.100320984038768,0.003999081861709445,3.0993587794473965,3.096321902177059,0.10209844310325718,3.104061119263658,0.10636001037556436,-0.09656799580962595,-1.401172135995876,2.521775827903393,0.1829993489849448,-1.229245056938927,2.7340965629604033,0.09203241288772931,-1.1899784943559213,2.7340965629604033,3.104678380856674,0.007062929558570911,3.1037332126856443,3.097615451298103,0.09980279894678797,3.104061119263658,0.10653213222644363,0.10155211280752953,-1.175898030600856,2.5764177220671445
1789464809.2914424,True,3.103139473466107,0.10104673192235518,-0.07525044766294922,-1.2470647245180428,2.3980068998382786,-0.07525044766294922,-1.2470647245180426,-3.885178407341308,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0632902667317193,-1.230681047451963,-3.8643746481001866,3.105062253670131,0.10009340194825601,True,-0.2121357162577775,-1.1049286655732327,2.135553673023918,-0.20259290666602944,-1.1199899963609035,2.135553673023918,3.1071958883872584,-0.011280153251739701,3.1062749457672916,3.1184760416389983,0.0984775606058702,3.105062253670131,0.10462807387517684,-0.19318860707998614,-1.1161104527307788,2.1762467849839147,-0.029548268827373592,-1.4829575864806768,2.5983499892977853,-0.11436441523518645,-1.4317416933562914,2.5983499892977853,3.1014323309740375,0.003999081861709445,3.100320984038768,3.097433249112328,0.10314737833004038,3.105062253670131,0.1064977794597249,-0.09756214211282262,-1.4004616074635914,2.520345635894145,0.18211511810600825,-1.2288626717942441,2.7326271519886998,0.09120597891236831,-1.1894624838369336,2.7326271519886998,3.1057895858214093,0.007062929558570911,3.104678380856674,3.0987266562628384,0.10110750416651054,3.105062253670131,0.1065553630986647,0.10087994899765095,-1.1754710821615189,2.5749875300578973
1789464809.3014405,True,3.104149725656838,0.10104673192235518,-0.07606706255941566,-1.2463463932236742,2.3965111357613105,-0.07606706255941566,-1.2463463932236742,-3.886674171418276,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06404038693447714,-1.2300184860155623,-3.8658044105657496,3.106063087396025,0.10009340194825601,True,-0.21264454685230935,-1.1041242497113666,2.13405449020511,-0.20312432766441305,-1.1191998699843242,2.13405449020511,3.108180454334591,-0.011280153251739701,3.1071958883872584,3.1194606075863307,0.0984775606058702,3.106063087396025,0.10464342516135762,-0.19377478583214858,-1.1152622846900573,2.1748170225183516,-0.030766185159989898,-1.4822208850639909,2.5968254536776643,-0.11550415257946393,-1.430875746271539,2.5968254536776643,3.1024635851565696,0.003999081861709445,3.1014323309740375,3.0984645032948603,0.10314737833004038,3.106063087396025,0.10659002492410555,-0.0985549730753303,-1.399749871868402,2.5189158734285826,0.18127769854808728,-1.2284989922458014,2.7311390227326346,0.09042729256563006,-1.18896356341516,2.7311390227326346,3.106800445605198,0.007062929558570911,3.1057895858214093,3.099737516046627,0.10110750416651054,3.106063087396025,0.1065262443480578,0.10020859810404754,-1.1750433014882276,2.5735577675923342
1789464809.31145,True,3.104976139897852,0.10067663275234506,-0.07646411376994382,-1.2456405528795789,2.395522696006395,-0.07646411376994382,-1.2456405528795786,-3.8876626111731913,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06478691831368436,-1.2293571951081916,-3.8672291303257222,3.1070603912280057,0.10009340194825601,True,-0.21305062788587073,-1.103193020323146,2.1340958177288507,-0.20352978566804997,-1.118268247136145,2.1340958177288507,3.10894015085974,-0.011280153251739701,3.108180454334591,3.1202203041114798,0.09818262007892398,3.1070603912280057,0.10465927398949912,-0.19435769016992785,-1.1144162751511228,2.173392302758379,-0.03161608043465964,-1.4819509973023008,2.5939983899600034,-0.11620855344358189,-1.4303665043782179,2.5939983899600034,3.1033347729435494,0.003999081861709445,3.1024635851565696,3.09933569108184,0.10304711163473883,3.1070603912280057,0.10668026656740245,-0.09954328900273791,-1.3990392351021907,2.51749115366861,0.18101392754473172,-1.2282390399351626,2.7265477152322863,0.09034599780180047,-1.188286907124374,2.7265477152322863,3.107574500932861,0.007062929558570911,3.106800445605198,3.10051157137429,0.09840084204521943,3.1070603912280057,0.1064966218385854,0.09954022423161278,-1.1746160750712615,2.5721330478323616
1789464809.3214424,True,3.105982143499206,0.10067663275234506,-0.0771749339063239,-1.2449340221788512,2.3940993045124754,-0.0771749339063239,-1.2449340221788512,-3.889086002667111,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06553801223740228,-1.2286899438885486,-3.8686643764798063,3.1080650635358644,0.10009340194825601,True,-0.21363499329387542,-1.1022663303415623,2.1327209607952913,-0.20413488634793084,-1.1173546326985413,2.1327209607952913,3.1099212332289996,-0.011280153251739701,3.10894015085974,3.1212013864807395,0.09818262007892398,3.1080650635358644,0.10469777399233571,-0.19494368218353203,-1.1135631764285294,2.171957056604295,-0.03265032019944495,-1.4813190133570944,2.592160577421713,-0.11714784777603504,-1.4295791425276905,2.592160577421713,3.104364463374979,0.003999081861709445,3.1033347729435494,3.10036538151327,0.10304711163473883,3.1080650635358644,0.10678213617707707,-0.10053788254029765,-1.398321925185651,2.5160559075145255,0.1803671228085786,-1.2279534633120355,2.7250799164617336,0.08975793240499427,-1.1878682913103213,2.7250799164617336,3.108557763868534,0.007062929558570911,3.107574500932861,3.101494834309963,0.09840084204521943,3.1080650635358644,0.10658779116033869,0.0988675280116229,-1.1741847300514654,2.5706978016782775
1789464809.3314676,True,3.107428399545244,0.1015574095601296,-0.0784116747149312,-1.243922387598879,2.392455661845861,-0.0784116747149312,-1.243922387598879,-3.890729645333726,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06628534471862127,-1.2280241159189489,-3.870094256518582,3.1090659795630073,0.10008804958851075,True,-0.21431442885778496,-1.1011832271935467,2.1301776380246507,-0.20485272701908466,-1.1162956425635508,2.1301776380246507,3.111192060071564,-0.011280153251739701,3.1099212332289996,3.122472213323304,0.10094373968138698,3.1090659795630073,0.10473142677185772,-0.19552626496551934,-1.1127124316292165,2.1705271765655194,-0.03453396643518141,-1.4805585839346969,2.5894753705556814,-0.11889225729473499,-1.4285920065675568,2.5894753705556814,3.105804719184511,0.003999081861709445,3.104364463374979,3.101805637322802,0.10280633450072658,3.1090659795630073,0.10687661467105815,-0.10152773254325144,-1.3976058782061076,2.51462602747575,0.17893081617513257,-1.2273877251679266,2.7204062311920922,0.08850996016902614,-1.186879513665529,2.7204062311920922,3.1102638118352286,0.007062929558570911,3.108557763868534,3.1032008822766577,0.09982184111663361,3.1090659795630073,0.10667383570944167,0.09819796335290705,-1.1737540379215228,2.569267921639502
1789464809.3414614,True,3.108576390191555,0.10118981295175582,-0.07923386698930082,-1.2432016163915638,2.390869447632093,-0.07923386698930082,-1.2432016163915638,-3.892315859547493,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06703410645433187,-1.227355088204175,-3.8715287032890937,3.1100700923023656,0.10008804958851075,True,-0.2149678247229261,-1.1003834684096152,2.1272204175778238,-0.20555085493480496,-1.115523797996834,2.1272204175778238,3.1123723135193977,-0.011280153251739701,3.111192060071564,3.1236524667711376,0.09911950771255613,3.1100700923023656,0.10464757568949318,-0.19610948531936173,-1.1118581333921584,2.1690927297950076,-0.035813326291021304,-1.4797687989783672,2.5874223044287885,-0.12006474861737171,-1.4276291381050268,2.5874223044287885,3.1069901444164385,0.003999081861709445,3.105804719184511,3.1029910625547292,0.10360824259228785,3.1100700923023656,0.10696589975080598,-0.10251971394876662,-1.3968861227104004,2.5131915807052385,0.178275061161629,-1.227093338894028,2.718932474317736,0.08791400258427429,-1.1864519130728308,2.718932474317736,3.111243717666474,0.007062929558570911,3.1102638118352286,3.104180788107903,0.09931442150267146,3.1100700923023656,0.10667618836464006,0.09752687990513283,-1.1733210085099666,2.56783347486899
1789464809.3514688,True,3.109552928845076,0.1006504934455773,-0.07994143258745753,-1.2425029672687813,2.3896544310749834,-0.07994143258745753,-1.242502967268781,-3.8935308761046032,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06778663732252832,-1.22668074248653,-3.8729722286176353,3.111080560032345,0.10008804958851075,True,-0.21547077631374315,-1.0995736586241445,2.125730001191758,-0.2060763823717236,-1.114728006596332,2.125730001191758,3.1132513927255503,-0.011280153251739701,3.1123723135193977,3.12453154597729,0.09815309563685252,3.111080560032345,0.10462987653501385,-0.19669515898444023,-1.1109975844947966,2.167649204466466,-0.036853337182425415,-1.479123681011212,2.585352326392051,-0.12099665113243524,-1.4268097333728424,2.585352326392051,3.1080245232291905,0.003999081861709445,3.1069901444164385,3.1040254413674813,0.1029323123176148,3.111080560032345,0.10701150346420288,-0.10351693010242236,-1.3961603760059091,2.5117480553766964,0.17754203701984383,-1.226762902965857,2.7172683542497484,0.08724873574178633,-1.1859711618371687,2.7172683542497484,3.1122244380251853,0.007062929558570911,3.111243717666474,3.1051615084666144,0.09939143684890595,3.111080560032345,0.10670082872791155,0.09685217711927771,-1.1728842669588846,2.5663899495404485
1789464809.3614767,True,3.1105602170416713,0.1006504934455773,-0.08064458480787426,-1.241810145067275,2.388454639146609,-0.08064458480787426,-1.241810145067275,-3.894730668032978,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0685239534251023,-1.2260181286521235,-3.8743883834391877,3.1120718684074316,0.10008804958851075,True,-0.21596250739562117,-1.0987790277280367,2.1241441117737176,-0.2065921583772744,-1.1139482551069895,2.1241441117737176,3.114233687509309,-0.011280153251739701,3.1132513927255503,3.125513840761049,0.09815309563685252,3.1120718684074316,0.10465572411523544,-0.19726852061716765,-1.1101525322978658,2.1662330496449136,-0.03788915453325099,-1.4784782099243234,2.5832951440354326,-0.12192467118192366,-1.4259912749634147,2.5832951440354326,3.109054647371621,0.003999081861709445,3.1080245232291905,3.105055565509912,0.1029323123176148,3.1120718684074316,0.10708355045805988,-0.10449421969649035,-1.3954469926168136,2.510331900555144,0.17680916746662007,-1.2264310890913128,2.7156237354109973,0.08658307513557534,-1.1854909051314209,2.7156237354109973,3.1132191258578357,0.007062929558570911,3.1122244380251853,3.1061561962992648,0.09939143684890595,3.1120718684074316,0.10672235368122177,0.09619088003835118,-1.1724548610416912,2.564973794718896
1789464809.3714747,True,3.111988510122546,0.10165607850758143,-0.08186911599821661,-1.240737917771063,2.3860886092487754,-0.08186911599821661,-1.240737917771063,-3.8970966979308113,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06926709460911312,-1.225348365828003,-3.875817555621092,3.1130722889347644,0.10008323698531502,True,-0.21708321185909343,-1.0969476151265638,2.1222686369761368,-0.20774132880737137,-1.1121343896704867,2.1222686369761368,3.1159710834836476,-0.011280153251739701,3.114233687509309,3.1272512367353875,0.1010142286256857,3.1130722889347644,0.10467759196354322,-0.19784593848790114,-1.1092988897120195,2.1648038774630094,-0.03946986987157224,-1.4778293040004258,2.5814526047341815,-0.12340853468630422,-1.4251876194802655,2.5814526047341815,3.11023356337108,0.003999081861709445,3.109054647371621,3.1062344815093708,0.10310520846154474,3.1130722889347644,0.10714976479443644,-0.10547946708203634,-1.3947256490742588,2.50890272837324,0.17563806691881878,-1.2261184104642784,2.7124462787845105,0.08554251549902583,-1.1848917441624363,2.7124462787845105,3.114696033152118,0.007062929558570911,3.1132191258578357,3.107633103593547,0.10014580268341142,3.1130722889347644,0.10673931882750601,0.0955241217425982,-1.1720205586977313,2.563544622536992
1789464809.3814774,True,3.1130053480220923,0.10165607850758143,-0.08267792830075198,-1.239934235708658,2.3844064284099966,-0.08267792830075196,-1.239934235708658,-3.8987788787695896,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0700086122004013,-1.2246781441632688,-3.877245445164826,3.1140718116153785,0.10008323698531502,True,-0.2177325950570468,-1.0958901374848822,2.1207504112069557,-0.20841377971549277,-1.111091077608112,2.1207504112069557,3.1169815011346915,-0.011280153251739701,3.1159710834836476,3.1282616543864314,0.1010142286256857,3.1140718116153785,0.10455706111444926,-0.19842161922433804,-1.1084451900277468,2.163375987919275,-0.04065270021521932,-1.4770860235380883,2.579663928756898,-0.12449707188861339,-1.4242942842345405,2.579663928756898,3.1112648965204937,0.003999081861709445,3.11023356337108,3.1072658146587844,0.10310520846154474,3.1140718116153785,0.1072043405228762,-0.1064627997267065,-1.3940035474901087,2.507474838829506,0.17490848580325227,-1.2257838773423146,2.7108933105795074,0.08487706670185033,-1.1844173452833213,2.7108933105795074,3.11569776417641,0.007062929558570911,3.114696033152118,3.108634834617839,0.10014580268341142,3.1140718116153785,0.10670905200652922,0.09485858234984071,-1.1715856949719512,2.5621167329932577
1789464809.3914652,True,3.1140750290840256,0.10158826008133202,-0.083369547090081,-1.2393304063530444,2.3829249748935157,-0.083369547090081,-1.2393304063530444,-3.900260332286071,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07075062109393655,-1.224005548864501,-3.8786761306052737,3.1150732914236916,0.10008323698531502,True,-0.21803182446542024,-1.095399429330169,2.119082110511763,-0.20873838181926493,-1.1106158948784697,2.119082110511763,3.1179974471603726,-0.011280153251739701,3.1169815011346915,3.1292776004121126,0.10013131928611546,3.1150732914236916,0.10443589443780618,-0.19899720395766646,-1.1075889951284603,2.1619453024788275,-0.04185280249364575,-1.4763293548525311,2.5780103818835247,-0.12560976596701637,-1.4233990471855578,2.5780103818835247,3.1124398149577748,0.003999081861709445,3.1112648965204937,3.1084407330960655,0.10362641619334524,3.1150732914236916,0.10725753819202223,-0.10744702261851902,-1.3932786244410575,2.506044153389058,0.1742148447336029,-1.2254646478071156,2.709539597683108,0.08423950651603837,-1.1839762769951052,2.709539597683108,3.116647740263416,0.007062929558570911,3.11569776417641,3.109584810704845,0.10006486273985396,3.1150732914236916,0.10667871306218185,0.09419236329437589,-1.171149027023985,2.56068604755281
1789464809.4014482,True,3.1150569953221385,0.1011075925735533,-0.0840481428517377,-1.2386694990286855,2.3818508441469426,-0.08404814285173771,-1.2386694990286853,-3.9013344630326436,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07149174525721208,-1.2233318213906417,-3.880106967314385,3.1160748771200697,0.10008323698531502,True,-0.21847167448709662,-1.094677636471582,2.117456641287519,-0.20920297800383303,-1.1099091881161498,2.117456641287519,3.1188918072929708,-0.011280153251739701,3.1179974471603726,3.1301719605447107,0.09884877636003198,3.1160748771200697,0.10434981482166009,-0.19957162381995813,-1.106731886968052,2.160514465769716,-0.04285177019508306,-1.475696889361089,2.576420188766046,-0.12652445839428195,-1.4226334589261873,2.576420188766046,3.113477683339241,0.003999081861709445,3.1124398149577748,3.1094786014775315,0.1033696787595616,3.1160748771200697,0.1072792679972989,-0.10843031126540133,-1.3925522171509006,2.5046133166799467,0.17347960256542716,-1.2251245665061121,2.707645521195779,0.08358300784290199,-1.183465850043719,2.707645521195779,3.117648076490424,0.007062929558570911,3.116647740263416,3.1105851469318533,0.10009544093529078,3.1160748771200697,0.10665398738674661,0.0935266993137233,-1.1707113600529726,2.559255210843699
1789464809.4114425,True,3.1158569494518473,0.10111914269430296,-0.08472734871505382,-1.238067327962888,2.380948840619351,-0.08472734871505382,-1.238067327962888,-3.902236466560235,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07223140396238674,-1.222657491361794,-3.8815368354119424,3.11707578478836,0.10007883743159539,True,-0.21912474136483198,-1.0936300793259721,2.1165353472629147,-0.2098700815506531,-1.1088701636998797,2.1165353472629147,3.1198183995464777,-0.011280153251739701,3.1188918072929708,3.1310985527982176,0.09879382268134855,3.11707578478836,0.10431555503502582,-0.20014442912444386,-1.1058745388649038,2.159084597672159,-0.04363447700587374,-1.4754622982729928,2.574615380591619,-0.12721125966920438,-1.4222479411910323,2.574615380591619,3.1140670685842875,0.003999081861709445,3.113477683339241,3.1100679867225782,0.10259983325722524,3.11707578478836,0.107305860138377,-0.1094118949726165,-1.3918248968754987,2.50318344858239,0.17268986399777422,-1.2249706326612904,2.7051073646118993,0.08289929507469608,-1.1830838789977518,2.7051073646118993,3.118620951476561,0.007062929558570911,3.117648076490424,3.11155802191799,0.10083523070280748,3.11707578478836,0.1066234703830577,0.0928621122099002,-1.1702730383449798,2.5578253427461415
1789464809.421442,True,3.116985801497684,0.1022941067869354,-0.08559743864383239,-1.2372329018364974,2.3787673450666085,-0.08559743864383239,-1.2372329018364974,-3.9044179621129778,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07297195461340547,-1.2219804040735902,-3.882970300342917,3.118079210240042,0.10007883743159539,True,-0.21974392198312642,-1.0926097547468008,2.115588854152337,-0.21050369094704785,-1.1078585917647472,2.115588854152337,3.120947078263732,-0.011280153251739701,3.1198183995464777,3.132227231515472,0.09969378368932878,3.118079210240042,0.10429119015670334,-0.20071744414664566,-1.1050142127877627,2.1576511327411843,-0.04503894382956677,-1.4745666801563555,2.573064634428416,-0.12853310407262594,-1.4212227807365871,2.573064634428416,3.115297233529426,0.003999081861709445,3.1140670685842875,3.1112981516677167,0.10483713620043678,3.118079210240042,0.10739115293308066,-0.11039490288422209,-1.3910943388711692,2.5017499836514148,0.17197347646290714,-1.2246358221543139,2.703639720034901,0.08224447908817667,-1.182617333008158,2.703639720034901,3.1195909921118803,0.007062929558570911,3.118620951476561,3.1125280625533094,0.10073794613958019,3.118079210240042,0.10656827635114019,0.09219648319065142,-1.169832660561839,2.556391877815167
1789464809.4314768,True,3.1180122814301776,0.1022941067869354,-0.08643743543470737,-1.2364256288873994,2.3767872379769113,-0.08643743543470737,-1.2364256288873994,-3.906398069202675,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07371487829803999,-1.2212991847731713,-3.8844102518122554,3.119087176268579,0.10007883743159539,True,-0.22032871268530013,-1.0916435110836846,2.114502674516361,-0.211105050072954,-1.1069023756552576,2.114502674516361,3.121947465007072,-0.011280153251739701,3.120947078263732,3.133227618258812,0.09969378368932878,3.119087176268579,0.10422492818059893,-0.20129180981290576,-1.1041491675079091,2.156211181271846,-0.046375257151470076,-1.4737114435127916,2.5714984127845373,-0.1297857666511833,-1.4202368392131968,2.5714984127845373,3.1163492317321575,0.003999081861709445,3.115297233529426,3.1123501498704482,0.10483713620043678,3.119087176268579,0.10736671125671432,-0.11138130354610977,-1.3903590570345437,2.5003100321820764,0.17124321880872054,-1.2242931752253052,2.702112194214734,0.08157851042001521,-1.1821376717937433,2.702112194214734,3.1206018566025224,0.007062929558570911,3.1195909921118803,3.1135389270439515,0.10073794613958019,3.119087176268579,0.10651855386058405,0.09152847846489563,-1.1693893297770612,2.5549519263458285
1789464809.4414427,True,3.1185415094200075,0.10141190450473003,-0.08684207329118974,-1.236370197778248,2.3759671429328844,-0.08684207329118974,-1.236370197778248,-3.9072181642467023,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0744461657942004,-1.2206267087834106,-3.885829511124135,3.120080657786895,0.10007883743159539,True,-0.22044891322337912,-1.091278839766411,2.1125256351083923,-0.21125543599414853,-1.1065559100495386,2.1125256351083923,3.12253842698999,-0.011280153251739701,3.121947465007072,3.13381858024173,0.09765953336338523,3.120080657786895,0.104159319364694,-0.20185670262310051,-1.1032957448183454,2.154791921959966,-0.04670116408987901,-1.4737111388374733,2.5710040244535124,-0.13008522617670656,-1.4201953038921034,2.5710040244535124,3.116872729892956,0.003999081861709445,3.1163492317321575,3.112873648031247,0.1044559488692492,3.120080657786895,0.10733974829413588,-0.11235249282401345,-1.3896329523695836,2.4988907728701966,0.17051692281025632,-1.2244344478995248,2.7030090686123325,0.08081444229728593,-1.182359379393102,2.7030090686123325,3.1212051115504016,0.007062929558570911,3.1206018566025224,3.1141421819918307,0.10115988267302348,3.120080657786895,0.10646877329356327,0.09087069806451288,-1.168951429162303,2.5535326670339487
1789464809.4514425,True,3.119479883292674,0.10057094824880677,-0.08752575975564916,-1.2356937679874924,2.374764353709527,-0.08752575975564916,-1.2356937679874924,-3.9084209534700594,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07518269593865907,-1.2199474714216296,-3.8872608229395333,3.1210825760576735,0.10007482959459085,True,-0.22095489496286047,-1.0904363552972105,2.1106634544037313,-0.21178988232287682,-1.1057305189980782,2.1106634544037313,3.123442890121481,-0.011280153251739701,3.12253842698999,3.1347230433732207,0.0968685602468398,3.1210825760576735,0.10418867292750257,-0.2024251651198652,-1.1024342634972868,2.153360610144568,-0.04766756313494177,-1.47308973096006,2.569328978668138,-0.1309618668113402,-1.4194342990350077,2.569328978668138,3.1178122164453104,0.003999081861709445,3.116872729892956,3.113813134583601,0.10320717638480435,3.1210825760576735,0.10734872848917353,-0.1133308846907396,-1.388899286134984,2.497459461054799,0.169822214017007,-1.2241080534383522,2.7017099457774143,0.08017446986726959,-1.1819164859293911,2.7017099457774143,3.1221836201776454,0.007062929558570911,3.1212051115504016,3.1151206906190745,0.10078741173537442,3.1210825760576735,0.10641493057082527,0.09020796199462763,-1.168508864632618,2.5521013552185505
