stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789464795.3714724,0.10015177237874573,0.10015177237874573,-0.006429900430053623,0.1014295564479469,True,True,0.11,-0.14191622335883242,0.14191622335883242,0.10120246400258745,-0.12044598699874579,0.12044598699874579,0.11,-0.1766331029649958,0.1766331029649958,-0.015,0.115,1.0,0.0,0.0,1.9336499498928363,0.10008675089263548,0.0,-0.0011327801915372413,5.390072567287846e-06,0.0,-0.01135018135472033,0.10620246400258745,1.0,0.0,0.0,1.932629323464144,0.10012402353692934,0.0,-0.001789288090276342,4.7379557809160144e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9333534390196305,0.10009668805086926,0.0,-0.001265732026368072,4.526296445826061e-06,0.0
1789464795.3814414,0.10015177237874573,0.10015177237874573,-0.006429900430053623,0.1014295564479469,True,True,0.11,-0.14195048422227322,0.14195048422227322,0.1014295564479469,-0.12046755616689693,0.12046755616689693,0.11,-0.1767001966157255,0.1767001966157255,-0.015,0.115,1.0,0.0,0.0,1.9376641185169508,0.10012989335562604,0.0,-0.001104153479904823,4.152852175459684e-05,0.0,-0.011429900430053623,0.10642955644794691,1.0,0.0,0.0,1.9366678677709483,0.10017951078445136,0.0,-0.0017447419841787326,6.460813035394364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9373728975621245,0.10014591299615977,0.0,-0.0012411178053171046,4.346147359194852e-05,0.0
1789464795.3914611,0.10015177237874573,0.10015177237874573,-0.006429900430053623,0.1014295564479469,True,True,0.11,-0.14193163097296482,0.14193163097296482,0.1014295564479469,-0.12045568727207757,0.12045568727207757,0.11,-0.1766632735366057,0.1766632735366057,-0.015,0.115,1.0,0.0,0.0,1.9376641185169508,0.10012989335562604,0.0,-0.001104153479904823,4.152852175459684e-05,0.0,-0.011429900430053623,0.10642955644794691,1.0,0.0,0.0,1.9366678677709483,0.10017951078445136,0.0,-0.0017447419841787326,6.460813035394364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9373728975621245,0.10014591299615977,0.0,-0.0012411178053171046,4.346147359194852e-05,0.0
1789464795.4014943,0.10015177237874573,0.10015177237874573,-0.006429900430053623,0.1014295564479469,True,True,0.11,-0.1419370165722205,0.1419370165722205,0.1014295564479469,-0.12045907780274853,0.12045907780274853,0.11,-0.1766738203224305,0.1766738203224305,-0.015,0.115,1.0,0.0,0.0,1.9376641185169508,0.10012989335562604,0.0,-0.001104153479904823,4.152852175459684e-05,0.0,-0.011429900430053623,0.10642955644794691,1.0,0.0,0.0,1.9366678677709483,0.10017951078445136,0.0,-0.0017447419841787326,6.460813035394364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9373728975621245,0.10014591299615977,0.0,-0.0012411178053171046,4.346147359194852e-05,0.0
1789464795.4115102,0.10019408138560258,0.10019408138560258,-0.006508549587201738,0.1016526914545642,True,True,0.11,-0.14194233798754424,0.14194233798754424,0.1014295564479469,-0.120462427868615,0.120462427868615,0.11,-0.176684241919417,0.176684241919417,-0.015,0.115,1.0,0.0,0.0,1.9376641185169508,0.10012989335562604,0.0,-0.001104153479904823,4.152852175459684e-05,0.0,-0.011429900430053623,0.10642955644794691,1.0,0.0,0.0,1.9366678677709483,0.10017951078445136,0.0,-0.0017447419841787326,6.460813035394364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9373728975621245,0.10014591299615977,0.0,-0.0012411178053171046,4.346147359194852e-05,0.0
1789464795.4214625,0.10019408138560258,0.10019408138560258,-0.006508549587201738,0.1016526914545642,True,True,0.11,-0.14195105909705433,0.14195105909705433,0.1016526914545642,-0.12046791806757894,0.12046791806757894,0.11,-0.17670132257703466,0.17670132257703466,-0.015,0.115,1.0,0.0,0.0,1.941714829447301,0.10016775774112731,0.0,-0.001111278773184087,6.746021437372684e-05,0.0,-0.011508549587201738,0.1066526914545642,1.0,0.0,0.0,1.940741835091757,0.10022612208667879,0.0,-0.001701280537178551,8.321521711691926e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9414288388641998,0.10018836432900162,0.0,-0.001238569677302792,7.406137163923495e-05,0.0
1789464795.4314716,0.10019408138560258,0.10019408138560258,-0.006508549587201738,0.1016526914545642,True,True,0.11,-0.14195249535126286,0.14195249535126286,0.1016526914545642,-0.12046881512799996,0.12046881512799996,0.11,-0.1767041127084202,0.1767041127084202,-0.015,0.115,1.0,0.0,0.0,1.941714829447301,0.10016775774112731,0.0,-0.001111278773184087,6.746021437372684e-05,0.0,-0.011508549587201738,0.1066526914545642,1.0,0.0,0.0,1.940741835091757,0.10022612208667879,0.0,-0.001701280537178551,8.321521711691926e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9414288388641998,0.10018836432900162,0.0,-0.001238569677302792,7.406137163923495e-05,0.0
1789464795.4414554,0.10019408138560258,0.10019408138560258,-0.006508549587201738,0.1016526914545642,True,True,0.11,-0.1419525180314332,0.1419525180314332,0.1016526914545642,-0.12046880200662176,0.12046880200662176,0.11,-0.17670406841093544,0.17670406841093544,-0.015,0.115,1.0,0.0,0.0,1.941714829447301,0.10016775774112731,0.0,-0.001111278773184087,6.746021437372684e-05,0.0,-0.011508549587201738,0.1066526914545642,1.0,0.0,0.0,1.940741835091757,0.10022612208667879,0.0,-0.001701280537178551,8.321521711691926e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9414288388641998,0.10018836432900162,0.0,-0.001238569677302792,7.406137163923495e-05,0.0
1789464795.4514425,0.10022924403575233,0.10022924403575233,-0.006584713580149007,0.10186789080680543,True,True,0.11,-0.14195250315580638,0.14195250315580638,0.1016526914545642,-0.12046881061584892,0.12046881061584892,0.11,-0.1767040974630421,0.1767040974630421,-0.015,0.115,1.0,0.0,0.0,1.941714829447301,0.10016775774112731,0.0,-0.001111278773184087,6.746021437372684e-05,0.0,-0.011508549587201738,0.1066526914545642,1.0,0.0,0.0,1.940741835091757,0.10022612208667879,0.0,-0.001701280537178551,8.321521711691926e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9414288388641998,0.10018836432900162,0.0,-0.001238569677302792,7.406137163923495e-05,0.0
1789464795.4614735,0.10022924403575233,0.10022924403575233,-0.006584713580149007,0.10186789080680543,True,True,0.11,-0.14195251843326206,0.14195251843326206,0.10186789080680543,-0.12046880179497856,0.12046880179497856,0.11,-0.17670406768391086,0.17670406768391086,-0.015,0.115,1.0,0.0,0.0,1.9457268407532675,0.10019865380682312,0.0,-0.0010952944306721773,9.290812527637245e-05,0.0,-0.011584713580149007,0.10686789080680544,1.0,0.0,0.0,1.9447763191323275,0.10026574922654603,0.0,-0.0016599981279870057,9.612210322865189e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9454461470483393,0.10022332907388781,0.0,-0.0012207853873070218,0.0001011643264733277,0.0
1789464795.4714775,0.10022924403575233,0.10022924403575233,-0.006584713580149007,0.10186789080680543,True,True,0.11,-0.14195250795716627,0.14195250795716627,0.10186789080680543,-0.1204688078387138,0.1204688078387138,0.11,-0.17670408807675048,0.17670408807675048,-0.015,0.115,1.0,0.0,0.0,1.9457268407532675,0.10019865380682312,0.0,-0.0010952944306721773,9.290812527637245e-05,0.0,-0.011584713580149007,0.10686789080680544,1.0,0.0,0.0,1.9447763191323275,0.10026574922654603,0.0,-0.0016599981279870057,9.612210322865189e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9454461470483393,0.10022332907388781,0.0,-0.0012207853873070218,0.0001011643264733277,0.0
1789464795.4814768,0.10022924403575233,0.10022924403575233,-0.006584713580149007,0.10186789080680543,True,True,0.11,-0.1419525194667416,0.1419525194667416,0.10186789080680543,-0.12046880115798769,0.12046880115798769,0.11,-0.1767040655475197,0.1767040655475197,-0.015,0.115,1.0,0.0,0.0,1.9457268407532675,0.10019865380682312,0.0,-0.0010952944306721773,9.290812527637245e-05,0.0,-0.011584713580149007,0.10686789080680544,1.0,0.0,0.0,1.9447763191323275,0.10026574922654603,0.0,-0.0016599981279870057,9.612210322865189e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9454461470483393,0.10022332907388781,0.0,-0.0012207853873070218,0.0001011643264733277,0.0
1789464795.491443,0.10025955731763962,0.10025955731763962,-0.006660084622218052,0.10207998621055256,True,True,0.11,-0.1419525344568515,0.1419525344568515,0.10186789080680543,-0.12046879248475277,0.12046879248475277,0.11,-0.17670403627128184,0.17670403627128184,-0.015,0.115,1.0,0.0,0.0,1.9457268407532675,0.10019865380682312,0.0,-0.0010952944306721773,9.290812527637245e-05,0.0,-0.011584713580149007,0.10686789080680544,1.0,0.0,0.0,1.9447763191323275,0.10026574922654603,0.0,-0.0016599981279870057,9.612210322865189e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9454461470483393,0.10022332907388781,0.0,-0.0012207853873070218,0.0001011643264733277,0.0
1789464795.5014853,0.10025955731763962,0.10025955731763962,-0.006660084622218052,0.10207998621055256,True,True,0.11,-0.1419525222367186,0.1419525222367186,0.10207998621055256,-0.12046879958285094,0.12046879958285094,0.11,-0.1767040602331365,0.1767040602331365,-0.015,0.115,1.0,0.0,0.0,1.9497870881607908,0.10022581014221475,0.0,-0.0011015482618481616,0.0001118181734484496,0.0,-0.011660084622218053,0.10707998621055256,1.0,0.0,0.0,1.948857993937526,0.10029931220756429,0.0,-0.0016203495369517817,0.00010951557238113308,0.0,-0.015,0.115,1.0,0.0,0.0,1.9495115532237797,0.10025354960313984,0.0,-0.001216984106509134,0.000122483959020607,0.0
1789464795.511443,0.10025955731763962,0.10025955731763962,-0.006660084622218052,0.10207998621055256,True,True,0.11,-0.14195253316395437,0.14195253316395437,0.10207998621055256,-0.12046879324597458,0.12046879324597458,0.11,-0.17670403885662267,0.17670403885662267,-0.015,0.115,1.0,0.0,0.0,1.9497870881607908,0.10022581014221475,0.0,-0.0011015482618481616,0.0001118181734484496,0.0,-0.011660084622218053,0.10707998621055256,1.0,0.0,0.0,1.948857993937526,0.10029931220756429,0.0,-0.0016203495369517817,0.00010951557238113308,0.0,-0.015,0.115,1.0,0.0,0.0,1.9495115532237797,0.10025354960313984,0.0,-0.001216984106509134,0.000122483959020607,0.0
1789464795.5214453,0.10025955731763962,0.10025955731763962,-0.006660084622218052,0.10207998621055256,True,True,0.11,-0.1419525488171907,0.1419525488171907,0.10207998621055256,-0.12046878413903025,0.12046878413903025,0.11,-0.17670400810273193,0.17670400810273193,-0.015,0.115,1.0,0.0,0.0,1.9497870881607908,0.10022581014221475,0.0,-0.0011015482618481616,0.0001118181734484496,0.0,-0.011660084622218053,0.10707998621055256,1.0,0.0,0.0,1.948857993937526,0.10029931220756429,0.0,-0.0016203495369517817,0.00010951557238113308,0.0,-0.015,0.115,1.0,0.0,0.0,1.9495115532237797,0.10025354960313984,0.0,-0.001216984106509134,0.000122483959020607,0.0
1789464795.5314558,0.10028452000249356,0.10028452000249356,-0.006734064836648336,0.102287313622888,True,True,0.11,-0.1419525572023968,0.1419525572023968,0.10207998621055256,-0.1204687792331919,0.1204687792331919,0.11,-0.1767039916140997,0.1767039916140997,-0.015,0.115,1.0,0.0,0.0,1.9497870881607908,0.10022581014221475,0.0,-0.0011015482618481616,0.0001118181734484496,0.0,-0.011660084622218053,0.10707998621055256,1.0,0.0,0.0,1.948857993937526,0.10029931220756429,0.0,-0.0016203495369517817,0.00010951557238113308,0.0,-0.015,0.115,1.0,0.0,0.0,1.9495115532237797,0.10025354960313984,0.0,-0.001216984106509134,0.000122483959020607,0.0
1789464795.541467,0.10028452000249356,0.10028452000249356,-0.006734064836648336,0.102287313622888,True,True,0.11,-0.1419525491262947,0.1419525491262947,0.102287313622888,-0.12046878395004985,0.12046878395004985,0.11,-0.17670400750064777,0.17670400750064777,-0.015,0.115,1.0,0.0,0.0,1.9538622983643754,0.10024726256370627,0.0,-0.0010700240663333192,0.00013011650812514144,0.0,-0.011734064836648336,0.107287313622888,1.0,0.0,0.0,1.9529547450739553,0.10032818028753364,0.0,-0.0015826535095186944,0.0001192646697739802,0.0,-0.015,0.115,1.0,0.0,0.0,1.9535921810783943,0.10027811715624081,0.0,-0.0011886714278970707,0.00014123620635651812,0.0
1789464795.5514607,0.10028452000249356,0.10028452000249356,-0.006734064836648336,0.102287313622888,True,True,0.11,-0.1419525671416827,0.1419525671416827,0.102287313622888,-0.12046877343773332,0.12046877343773332,0.11,-0.176703972090453,0.176703972090453,-0.015,0.115,1.0,0.0,0.0,1.9538622983643754,0.10024726256370627,0.0,-0.0010700240663333192,0.00013011650812514144,0.0,-0.011734064836648336,0.107287313622888,1.0,0.0,0.0,1.9529547450739553,0.10032818028753364,0.0,-0.0015826535095186944,0.0001192646697739802,0.0,-0.015,0.115,1.0,0.0,0.0,1.9535921810783943,0.10027811715624081,0.0,-0.0011886714278970707,0.00014123620635651812,0.0
1789464795.561466,0.10028452000249356,0.10028452000249356,-0.006734064836648336,0.102287313622888,True,True,0.11,-0.1419525728198799,0.1419525728198799,0.102287313622888,-0.12046877014507537,0.12046877014507537,0.11,-0.1767039609693333,0.1767039609693333,-0.015,0.115,1.0,0.0,0.0,1.9538622983643754,0.10024726256370627,0.0,-0.0010700240663333192,0.00013011650812514144,0.0,-0.011734064836648336,0.107287313622888,1.0,0.0,0.0,1.9529547450739553,0.10032818028753364,0.0,-0.0015826535095186944,0.0001192646697739802,0.0,-0.015,0.115,1.0,0.0,0.0,1.9535921810783943,0.10027811715624081,0.0,-0.0011886714278970707,0.00014123620635651812,0.0
1789464795.57147,0.10030433271958143,0.10030433271958143,-0.006806232070090015,0.10248872724382933,True,True,0.11,-0.14194510658979234,0.14194510658979234,0.102287313622888,-0.12046408011894374,0.12046408011894374,0.11,-0.1766893707868016,0.1766893707868016,-0.015,0.115,1.0,0.0,0.0,1.9538622983643754,0.10024726256370627,0.0,-0.0010700240663333192,0.00013011650812514144,0.0,-0.011734064836648336,0.107287313622888,1.0,0.0,0.0,1.9529547450739553,0.10032818028753364,0.0,-0.0015826535095186944,0.0001192646697739802,0.0,-0.015,0.115,1.0,0.0,0.0,1.9535921810783943,0.10027811715624081,0.0,-0.0011886714278970707,0.00014123620635651812,0.0
1789464795.5814414,0.10030433271958143,0.10030433271958143,-0.006806232070090015,0.10248872724382933,True,True,0.11,-0.14193196533991886,0.14193196533991886,0.10248872724382933,-0.1204558284005924,0.1204558284005924,0.11,-0.1766637039736238,0.1766637039736238,-0.015,0.115,1.0,0.0,0.0,1.9579270256656298,0.10026392456272637,0.0,-0.0010278149164176125,0.00014166116585125063,0.0,-0.011806232070090015,0.10748872724382934,1.0,0.0,0.0,1.9570414236810836,0.10035150363910689,0.0,-0.0015449892948591337,0.00013098085512019964,0.0,-0.015,0.115,1.0,0.0,0.0,1.9576626631151453,0.10029756995691103,0.0,-0.0011526843833883915,0.0001553966942913342,0.0
1789464795.5914934,0.10030433271958143,0.10030433271958143,-0.006806232070090015,0.10248872724382933,True,True,0.11,-0.14190425351024985,0.14190425351024985,0.10248872724382933,-0.12043842600268936,0.12043842600268936,0.11,-0.176609587022192,0.176609587022192,-0.015,0.115,1.0,0.0,0.0,1.9579270256656298,0.10026392456272637,0.0,-0.0010278149164176125,0.00014166116585125063,0.0,-0.011806232070090015,0.10748872724382934,1.0,0.0,0.0,1.9570414236810836,0.10035150363910689,0.0,-0.0015449892948591337,0.00013098085512019964,0.0,-0.015,0.115,1.0,0.0,0.0,1.9576626631151453,0.10029756995691103,0.0,-0.0011526843833883915,0.0001553966942913342,0.0
1789464795.6014924,0.10030433271958143,0.10030433271958143,-0.006806232070090015,0.10248872724382933,True,True,0.11,-0.14189148093087925,0.14189148093087925,0.10248872724382933,-0.12043040445016756,0.12043040445016756,0.11,-0.17658464785522462,0.17658464785522462,-0.015,0.115,1.0,0.0,0.0,1.9579270256656298,0.10026392456272637,0.0,-0.0010278149164176125,0.00014166116585125063,0.0,-0.011806232070090015,0.10748872724382934,1.0,0.0,0.0,1.9570414236810836,0.10035150363910689,0.0,-0.0015449892948591337,0.00013098085512019964,0.0,-0.015,0.115,1.0,0.0,0.0,1.9576626631151453,0.10029756995691103,0.0,-0.0011526843833883915,0.0001553966942913342,0.0
1789464795.6114593,0.10031968717943725,0.10031968717943725,-0.006875684032377936,0.10268176637980168,True,True,0.11,-0.1419170613777867,0.1419170613777867,0.10248872724382933,-0.12044646930233419,0.12044646930233419,0.11,-0.17663459741472365,0.17663459741472365,-0.015,0.115,1.0,0.0,0.0,1.9579270256656298,0.10026392456272637,0.0,-0.0010278149164176125,0.00014166116585125063,0.0,-0.011806232070090015,0.10748872724382934,1.0,0.0,0.0,1.9570414236810836,0.10035150363910689,0.0,-0.0015449892948591337,0.00013098085512019964,0.0,-0.015,0.115,1.0,0.0,0.0,1.9576626631151453,0.10029756995691103,0.0,-0.0011526843833883915,0.0001553966942913342,0.0
1789464795.621495,0.10031968717943725,0.10031968717943725,-0.006875684032377936,0.10268176637980168,True,True,0.11,-0.1419028219895007,0.1419028219895007,0.10268176637980168,-0.12043754945023029,0.12043754945023029,0.11,-0.176606864320701,0.176606864320701,-0.015,0.115,1.0,0.0,0.0,1.9619266023095552,0.1002768369348391,0.0,-0.0009922043094342742,0.00014942917099812207,0.0,-0.011875684032377936,0.10768176637980169,1.0,0.0,0.0,1.96106277616581,0.10036959987638056,0.0,-0.001506841418607907,0.00014151275857637868,0.0,-0.015,0.115,1.0,0.0,0.0,1.961668122175402,0.1003126247270921,0.0,-0.0011201288814802531,0.0001664031051440265,0.0
1789464795.6314898,0.10031968717943725,0.10031968717943725,-0.006875684032377936,0.10268176637980168,True,True,0.11,-0.14190314225801595,0.14190314225801595,0.10268176637980168,-0.12043772813203266,0.12043772813203266,0.11,-0.17660741713872835,0.17660741713872835,-0.015,0.115,1.0,0.0,0.0,1.9619266023095552,0.1002768369348391,0.0,-0.0009922043094342742,0.00014942917099812207,0.0,-0.011875684032377936,0.10768176637980169,1.0,0.0,0.0,1.96106277616581,0.10036959987638056,0.0,-0.001506841418607907,0.00014151275857637868,0.0,-0.015,0.115,1.0,0.0,0.0,1.961668122175402,0.1003126247270921,0.0,-0.0011201288814802531,0.0001664031051440265,0.0
1789464795.641502,0.10031968717943725,0.10031968717943725,-0.006875684032377936,0.10268176637980168,True,True,0.11,-0.14188950938785022,0.14188950938785022,0.10268176637980168,-0.12042916623860551,0.12042916623860551,0.11,-0.1765807985709196,0.1765807985709196,-0.015,0.115,1.0,0.0,0.0,1.9619266023095552,0.1002768369348391,0.0,-0.0009922043094342742,0.00014942917099812207,0.0,-0.011875684032377936,0.10768176637980169,1.0,0.0,0.0,1.96106277616581,0.10036959987638056,0.0,-0.001506841418607907,0.00014151275857637868,0.0,-0.015,0.115,1.0,0.0,0.0,1.961668122175402,0.1003126247270921,0.0,-0.0011201288814802531,0.0001664031051440265,0.0
1789464795.651454,0.10033306061258929,0.10033306061258929,-0.006944376230525921,0.10287192210345274,True,True,0.11,-0.1418993889013834,0.1418993889013834,0.10268176637980168,-0.120435387910294,0.120435387910294,0.11,-0.17660014310182023,0.17660014310182023,-0.015,0.115,1.0,0.0,0.0,1.9619266023095552,0.1002768369348391,0.0,-0.0009922043094342742,0.00014942917099812207,0.0,-0.011875684032377936,0.10768176637980169,1.0,0.0,0.0,1.96106277616581,0.10036959987638056,0.0,-0.001506841418607907,0.00014151275857637868,0.0,-0.015,0.115,1.0,0.0,0.0,1.961668122175402,0.1003126247270921,0.0,-0.0011201288814802531,0.0001664031051440265,0.0
1789464795.6614368,0.10033306061258929,0.10033306061258929,-0.006944376230525921,0.10287192210345274,True,True,0.11,-0.14191668880622202,0.14191668880622202,0.10287192210345274,-0.12044628005954547,0.12044628005954547,0.11,-0.1766340143907032,0.1766340143907032,-0.015,0.115,1.0,0.0,0.0,1.9659714771335544,0.1002892836573594,0.0,-0.001008856239374855,0.00015544375949524958,0.0,-0.011944376230525921,0.10787192210345274,1.0,0.0,0.0,1.9651279202650376,0.10038398525106848,0.0,-0.0014691721533373059,0.00014973809082990952,0.0,-0.015,0.115,1.0,0.0,0.0,1.965718466005169,0.10032591292933996,0.0,-0.0011211034037178049,0.00017486115712379857,0.0
1789464795.671455,0.10033306061258929,0.10033306061258929,-0.006944376230525921,0.10287192210345274,True,True,0.11,-0.1419275236144568,0.1419275236144568,0.10287192210345274,-0.1204531014389806,0.1204531014389806,0.11,-0.1766552302996971,0.1766552302996971,-0.015,0.115,1.0,0.0,0.0,1.9659714771335544,0.1002892836573594,0.0,-0.001008856239374855,0.00015544375949524958,0.0,-0.011944376230525921,0.10787192210345274,1.0,0.0,0.0,1.9651279202650376,0.10038398525106848,0.0,-0.0014691721533373059,0.00014973809082990952,0.0,-0.015,0.115,1.0,0.0,0.0,1.965718466005169,0.10032591292933996,0.0,-0.0011211034037178049,0.00017486115712379857,0.0
1789464795.681468,0.10033306061258929,0.10033306061258929,-0.006944376230525921,0.10287192210345274,True,True,0.11,-0.14193819946996533,0.14193819946996533,0.10287192210345274,-0.12045982249171,0.12045982249171,0.11,-0.17667613690621087,0.17667613690621087,-0.015,0.115,1.0,0.0,0.0,1.9659714771335544,0.1002892836573594,0.0,-0.001008856239374855,0.00015544375949524958,0.0,-0.011944376230525921,0.10787192210345274,1.0,0.0,0.0,1.9651279202650376,0.10038398525106848,0.0,-0.0014691721533373059,0.00014973809082990952,0.0,-0.015,0.115,1.0,0.0,0.0,1.965718466005169,0.10032591292933996,0.0,-0.0011211034037178049,0.00017486115712379857,0.0
