topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789464776.3228846,1789464776.3227787,1,60937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789464776.3277032,1789464776.3257065,2,60809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789464776.3312745,1789464776.3255527,3,60691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464776.33491,1789464776.3347797,1,60938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789464776.3393004,1789464776.337572,3,60692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789464776.340261,1789464776.3376749,2,60810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789464776.3429673,1789464776.3427808,1,60939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789464776.3477042,1789464776.3454173,3,60693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789464776.347706,1789464776.345708,2,60811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789464776.3549647,1789464776.35478,1,60940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789464776.359382,1789464776.3577082,2,60812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.3628173,1789464776.3575916,3,60694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464776.3629615,1789464776.3627825,1,60941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789464776.3663263,1789464776.3656852,2,60813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.3700166,1789464776.365573,3,60695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464776.374839,1789464776.3747327,1,60942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789464776.378811,1789464776.3775835,3,60696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789464776.3800175,1789464776.3777046,2,60814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789464776.3828795,1789464776.3827732,1,60943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.3874621,1789464776.385706,2,60815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.3874817,1789464776.3855684,3,60697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464776.394913,1789464776.3947942,1,60944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.3982646,1789464776.3977046,2,60816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.3988898,1789464776.3975832,3,60698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464776.4028227,1789464776.40273,1,60945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.406416,1789464776.4057066,2,60817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.4102175,1789464776.405569,3,60699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464776.4148874,1789464776.4148037,1,60946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.4185636,1789464776.4176855,2,60818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.4186313,1789464776.4175768,3,60700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464776.422968,1789464776.4227774,1,60947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.4266121,1789464776.4257076,2,60819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.4275148,1789464776.4255693,3,60701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464776.43502,1789464776.4348671,1,60948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.438627,1789464776.4376853,2,60820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.441188,1789464776.4375796,3,60702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464776.442946,1789464776.4428496,1,60949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789464776.446905,1789464776.4455729,3,60703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789464776.449787,1789464776.4457054,2,60821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789464776.4548697,1789464776.4547744,1,60950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.4585238,1789464776.4577045,2,60822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.4602969,1789464776.4575627,3,60704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464776.4628785,1789464776.4627924,1,60951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.4673035,1789464776.4657047,2,60823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.4673238,1789464776.4655654,3,60705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464776.4750495,1789464776.474903,1,60952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.478451,1789464776.477705,2,60824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789464776.4795914,1789464776.477579,3,60706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464776.482903,1789464776.482792,1,60953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789464776.488767,1789464776.4855797,3,60707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464776.488781,1789464776.4857047,2,60825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789464776.4948525,1789464776.4947667,1,60954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789464776.498189,1789464776.4975722,3,60708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464776.4995434,1789464776.497684,2,60826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464776.5028589,1789464776.5027535,1,60955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.5064833,1789464776.5057063,2,60827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464776.5150046,1789464776.5147786,1,60956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789464776.5155892,1789464776.5055795,3,60709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464776.5184882,1789464776.5177054,2,60828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464776.5216353,1789464776.5175905,3,60710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464776.5229032,1789464776.5227282,1,60957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464776.5268116,1789464776.525706,2,60829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464776.5268483,1789464776.525572,3,60711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464776.5348842,1789464776.534767,1,60958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789464776.5403879,1789464776.5375729,3,60712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464776.5403945,1789464776.537705,2,60830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464776.5429873,1789464776.5427816,1,60959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464776.5483744,1789464776.5457053,2,60831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464776.5484045,1789464776.5456288,3,60713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464776.5549176,1789464776.5547197,1,60960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464776.56006,1789464776.5576851,2,60832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464776.56204,1789464776.5575657,3,60714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464776.562953,1789464776.5627298,1,60961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464776.5672479,1789464776.5656838,2,60833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464776.5687463,1789464776.5655735,3,60715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464776.5749094,1789464776.5747678,1,60962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789464776.579297,1789464776.5775795,3,60716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464776.5828545,1789464776.5827472,1,60963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464776.5845516,1789464776.5776858,2,60834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464776.587028,1789464776.5855765,3,60717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464776.589956,1789464776.5856862,2,60835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464776.5948737,1789464776.5947878,1,60964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789464776.5989733,1789464776.5975823,3,60718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464776.601957,1789464776.5977054,2,60836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464776.602823,1789464776.6027362,1,60965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789464776.6094842,1789464776.6055548,3,60719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464776.6094973,1789464776.6057065,2,60837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464776.6149526,1789464776.6147673,1,60966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789464776.6194077,1789464776.6175756,3,60720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464776.6203904,1789464776.6177056,2,60838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464776.6228983,1789464776.62278,1,60967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789464776.6273608,1789464776.6255698,3,60721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464776.6288035,1789464776.6257079,2,60839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464776.6349027,1789464776.6347306,1,60968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464776.6391377,1789464776.6376877,2,60840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464776.6392546,1789464776.637575,3,60722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.6428509,1789464776.6427612,1,60969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464776.6474724,1789464776.645706,2,60841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464776.648767,1789464776.6455715,3,60723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.654821,1789464776.6547313,1,60970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789464776.6602106,1789464776.6575692,3,60724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464776.6609442,1789464776.657707,2,60842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789464776.6628642,1789464776.6627789,1,60971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464776.6663945,1789464776.6656854,2,60843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789464776.668626,1789464776.6655772,3,60725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.6748683,1789464776.6747766,1,60972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789464776.678601,1789464776.6777077,2,60844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789464776.681612,1789464776.6775808,3,60726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.6830032,1789464776.6827738,1,60973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789464776.6871965,1789464776.685579,3,60727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464776.689972,1789464776.6857085,2,60845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789464776.6950347,1789464776.6947837,1,60974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464776.6991887,1789464776.6977053,2,60846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789464776.7010422,1789464776.6975694,3,60728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.7030065,1789464776.702775,1,60975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464776.7074738,1789464776.705566,3,60729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789464776.707661,1789464776.7057064,2,60847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789464776.7148883,1789464776.7147782,1,60976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464776.717895,1789464776.7176745,2,60848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789464776.721249,1789464776.717587,3,60730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.7229054,1789464776.7227263,1,60977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464776.726556,1789464776.725729,2,60849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789464776.7287524,1789464776.7255738,3,60731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.7349143,1789464776.7347672,1,60978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464776.7399943,1789464776.7377474,2,60850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789464776.7418149,1789464776.737568,3,60732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.7428777,1789464776.742764,1,60979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464776.7485344,1789464776.745741,2,60851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789464776.7494836,1789464776.7455692,3,60733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.7548382,1789464776.754762,1,60980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464776.7589471,1789464776.7577026,2,60852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789464776.7628362,1789464776.7575858,3,60734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.7628722,1789464776.7627609,1,60981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464776.7672894,1789464776.7655687,3,60735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789464776.7749407,1789464776.774762,1,60982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464776.7793374,1789464776.7775793,3,60736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464776.7829833,1789464776.7827597,1,60983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464776.788307,1789464776.7855673,3,60737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464776.794886,1789464776.7947624,1,60984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464776.7988722,1789464776.7975786,3,60738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464776.8028944,1789464776.8027658,1,60985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464776.806123,1789464776.805571,3,60739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464776.8114128,1789464776.7657263,2,60853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789464776.8114216,1789464776.7777221,2,60854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789464776.8114285,1789464776.7857223,2,60855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789464776.8114321,1789464776.7977042,2,60856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789464776.8114357,1789464776.8056939,2,60857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789464776.8149588,1789464776.8147666,1,60986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464776.8185487,1789464776.8177505,2,60858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464776.8221292,1789464776.817576,3,60740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464776.8228464,1789464776.8227608,1,60987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464776.8268502,1789464776.8257425,2,60859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464776.8275793,1789464776.8255696,3,60741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464776.8348827,1789464776.8347623,1,60988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789464776.8383062,1789464776.8375766,3,60742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464776.840729,1789464776.8377252,2,60860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464776.8429089,1789464776.8427625,1,60989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789464776.8461072,1789464776.8457477,2,60861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464776.854933,1789464776.8547606,1,60990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789464776.8553438,1789464776.8455732,3,60743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464776.858684,1789464776.857747,2,60862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464776.8629038,1789464776.862776,1,60991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789464776.8642516,1789464776.8574698,3,60744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789464776.8672369,1789464776.8655713,3,60745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464776.8680198,1789464776.8657136,2,60863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464776.8750515,1789464776.8749056,1,60992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789464776.8795688,1789464776.8777275,2,60864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464776.8817024,1789464776.8775902,3,60746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464776.8828652,1789464776.8827674,1,60993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789464776.8877003,1789464776.8857474,2,60865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464776.8877392,1789464776.8855793,3,60747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464776.894988,1789464776.894812,1,60994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789464776.8991845,1789464776.8977118,2,60866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464776.8992066,1789464776.8975663,3,60748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
