topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788867559.8743975,1788867559.874368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867559.9744067,1788867559.9743707,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867560.0744796,1788867560.0744216,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867560.1743946,1788867560.1743643,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867560.2744071,1788867560.2743618,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867560.374473,1788867560.3743672,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867560.474502,1788867560.4743621,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867560.5744133,1788867560.5743716,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867560.6744242,1788867560.6743667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867560.7744114,1788867560.774368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867560.874446,1788867560.874401,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867560.974429,1788867560.9743702,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867561.0745556,1788867561.0744607,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867561.174438,1788867561.1743984,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867561.2744515,1788867561.2744026,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867561.3744097,1788867561.3743694,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867561.4744062,1788867561.4743702,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867561.574433,1788867561.5743985,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867561.674565,1788867561.6744888,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867561.7744665,1788867561.7744005,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867561.8744164,1788867561.874366,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867561.9744427,1788867561.9743676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867562.0744128,1788867562.0743656,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867562.1744034,1788867562.1743639,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867562.2746577,1788867562.2743957,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867562.374393,1788867562.3743627,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867562.474393,1788867562.4743633,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867562.574403,1788867562.574362,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867562.6745286,1788867562.6743634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867562.7744417,1788867562.774365,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867562.9245436,1788867562.9243867,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.0243845,1788867563.0243235,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.074439,1788867563.074365,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.174522,1788867563.1743965,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.2745004,1788867563.2743967,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.3744712,1788867563.374398,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.4744368,1788867563.4743705,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.5744653,1788867563.5743997,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.6744401,1788867563.6743684,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.7744055,1788867563.774368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.8744578,1788867563.8743908,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867563.974507,1788867563.9744012,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867564.0744555,1788867564.074376,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867564.1743982,1788867564.1743698,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867564.2745068,1788867564.2744036,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867564.3744497,1788867564.3743904,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867564.4745724,1788867564.4743652,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867564.5744405,1788867564.5743675,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867564.6744626,1788867564.6743681,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867564.7744038,1788867564.7743676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867564.8744028,1788867564.8743684,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867564.9744067,1788867564.9743671,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867565.0744088,1788867565.074368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867565.1744955,1788867565.1743972,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867565.2744644,1788867565.274367,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867565.4245222,1788867565.4244118,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867565.474402,1788867565.4743686,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867565.574444,1788867565.5743682,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867565.674413,1788867565.6743677,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867565.774397,1788867565.7743635,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867565.8744195,1788867565.8743646,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867565.9744015,1788867565.974364,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867566.074397,1788867566.074363,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867566.1744063,1788867566.1743624,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867566.274406,1788867566.2743623,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867566.3744,1788867566.3743634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867566.474411,1788867566.474365,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867566.5745304,1788867566.5743952,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867566.6744425,1788867566.6743655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867566.774396,1788867566.7743645,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867566.874392,1788867566.8743634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867566.9744427,1788867566.974366,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867567.0743947,1788867567.0743623,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867567.174521,1788867567.1743634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867567.274389,1788867567.2743635,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867567.3743973,1788867567.3743613,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867567.5245628,1788867567.5243871,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867567.5744984,1788867567.5743651,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867567.6744022,1788867567.674362,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867567.7745621,1788867567.7743952,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867567.8744736,1788867567.8743637,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867567.9744225,1788867567.9743667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867568.074406,1788867568.0743668,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867568.1744885,1788867568.1743953,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867568.274397,1788867568.2743657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867568.3743885,1788867568.3743632,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867568.4744844,1788867568.4743958,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867568.5744612,1788867568.5743954,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867568.6744018,1788867568.6743615,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867568.7744052,1788867568.7743645,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867568.8744318,1788867568.8743708,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867568.9745698,1788867568.9744654,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867569.0744126,1788867569.074369,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867569.174413,1788867569.1743689,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867569.274413,1788867569.2743647,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867569.3745327,1788867569.3744047,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867569.4744163,1788867569.4743693,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867569.5744026,1788867569.5743697,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867569.6743965,1788867569.674369,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867569.7744222,1788867569.7743657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867569.8743968,1788867569.8743625,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867569.9744735,1788867569.9743695,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867570.0744085,1788867570.0743666,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867570.1745262,1788867570.1744068,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867570.3245041,1788867570.3243864,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867570.374408,1788867570.3743625,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867570.4744236,1788867570.4743679,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867570.5744054,1788867570.574364,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867570.6743987,1788867570.6743631,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867570.77451,1788867570.7743936,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867570.8744957,1788867570.8743982,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867570.9744084,1788867570.9743629,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867571.0743918,1788867571.074363,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867571.1746104,1788867571.174397,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867571.2744548,1788867571.2743955,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867571.3743906,1788867571.3743632,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867571.5244827,1788867571.5243556,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867571.574398,1788867571.5743647,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867571.674411,1788867571.6743667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867571.7744505,1788867571.7743976,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867571.8743992,1788867571.8743646,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867571.9744027,1788867571.9743648,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867572.1245027,1788867572.1243932,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867572.224519,1788867572.224396,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867572.32459,1788867572.3243673,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867572.3743997,1788867572.374368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867572.4743989,1788867572.4743667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867572.5744057,1788867572.5743682,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867572.6744523,1788867572.6743734,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867572.824525,1788867572.824418,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
