topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788867555.662675,1788867555.6601074,638727,3860200882,world@e615fdb2,1.8939521795461765,1.1920605283083412,0.0,0.0,0.0,-0.6749300270870063,0.7378817375002127
/pose_provider/agv2/base_pose_fused,1788867555.6640918,1788867555.660348,636602,3860200882,world@e615fdb2,2.207302785293743,1.1255147974981792,0.0,0.0,0.0,-0.7196921300756747,0.6942933370752871
/pose_provider/agv1/base_pose_fused,1788867555.665488,1788867555.6653886,655349,3860200882,world@e615fdb2,1.9726290013868202,0.7842456052222421,0.0,0.0,0.0,-0.8588424176988306,0.5122398867339669
/pose_provider/agv2/base_pose_fused,1788867555.6729434,1788867555.668359,636603,3860200882,world@e615fdb2,2.207274454720348,1.124736712319862,0.0,0.0,0.0,-0.7200078191066352,0.6939659504797817
/pose_provider/agv3/base_pose_fused,1788867555.675179,1788867555.6721194,638728,3860200882,world@e615fdb2,1.8940077951916185,1.1914348765275649,0.0,0.0,0.0,-0.6751951983422774,0.7376391015500281
/camera/world/agv2_tag_pose,1788867555.6768196,1788867555.676326,191934,3860200882,world@e615fdb2,2.210661,1.213973,0.225,0.0,0.0,0.9998773968134318,0.01565858683263095
/camera/world/agv1_tag_pose,1788867555.6769085,1788867555.676326,196842,3860200882,world@e615fdb2,1.88247,0.619134,0.225,0.0,0.0,0.9685942481269666,0.2486467021606283
/pose_provider/agv2/base_pose_raw,1788867555.677402,1788867555.676326,191933,3860200882,world@e615fdb2,2.2078994770674867,1.1258262468488305,0.0,0.0,0.0,-0.7180923805750818,0.6959477947087783
/pose_provider/agv2/base_pose_filtered,1788867555.677418,1788867555.676326,187350,3860200882,world@e615fdb2,2.2075426711718538,1.1335590474483315,0.0,0.0,0.0,-0.7163359871406407,0.6977555112840341
/pose_provider/agv1/base_pose_raw,1788867555.677452,1788867555.676326,196841,3860200882,world@e615fdb2,1.9729720155303088,0.783791332921895,0.0,0.0,0.0,-0.8607193302863155,0.5090797918514115
/pose_provider/agv1/base_pose_filtered,1788867555.677457,1788867555.676326,195118,3860200882,world@e615fdb2,1.9752503173464804,0.7898670663681713,0.0,0.0,0.0,-0.8570335636252696,0.5152605853544117
/pose_provider/agv3/base_pose_raw,1788867555.67746,1788867555.676326,192147,3860200882,world@e615fdb2,1.8936757269211688,1.1916692919091938,0.0,0.0,0.0,-0.6762341490395153,0.7366867554617789
/pose_provider/agv3/base_pose_filtered,1788867555.6774719,1788867555.676326,190593,3860200882,world@e615fdb2,1.8932205226125185,1.1968942606696977,0.0,0.0,0.0,-0.6728144881700572,0.739811235727374
/pose_provider/agv1/base_pose_fused,1788867555.677546,1788867555.6774004,655350,3860200882,world@e615fdb2,1.9723277116543174,0.7828328244742894,0.0,0.0,0.0,-0.8606912569408197,0.5091272534697312
/camera/world/agv3_tag_pose,1788867555.6775634,1788867555.676326,192148,3860200882,world@e615fdb2,1.886143,1.279537,0.225,0.0,0.0,-0.9990859528530953,0.04274644794158404
/pose_provider/agv2/base_pose_fused,1788867555.6832447,1788867555.6803226,636604,3860200882,world@e615fdb2,2.207732820356748,1.124344899526631,0.0,0.0,0.0,-0.7188301425144142,0.6951857494315508
/pose_provider/agv3/base_pose_fused,1788867555.6832495,1788867555.6801286,638729,3860200882,world@e615fdb2,1.8937947104794384,1.1910119239698587,0.0,0.0,0.0,-0.6761608018530616,0.7367540770416033
/pose_provider/agv1/base_pose_fused,1788867555.6855175,1788867555.685386,655351,3860200882,world@e615fdb2,1.972035503744642,0.7823015537105684,0.0,0.0,0.0,-0.8608942239266009,0.5087839769586062
/pose_provider/agv2/base_pose_fused,1788867555.691174,1788867555.6883454,636605,3860200882,world@e615fdb2,2.2077029871172,1.1234621456098897,0.0,0.0,0.0,-0.719073725553158,0.6949337934070422
/pose_provider/agv3/base_pose_fused,1788867555.694273,1788867555.6921132,638730,3860200882,world@e615fdb2,1.8938837141156621,1.1899720276630086,0.0,0.0,0.0,-0.6764400455397198,0.73649770182277
/pose_provider/agv1/base_pose_fused,1788867555.6975267,1788867555.6973922,655352,3860200882,world@e615fdb2,1.97164837616243,0.7815995514634734,0.0,0.0,0.0,-0.8612678404890894,0.5081512638371181
/camera/world/agv1_tag_pose,1788867555.7016342,1788867555.7011905,196843,3860200882,world@e615fdb2,1.8813,0.617902,0.225,0.0,0.0,0.9720937010745967,0.2345929161997279
/pose_provider/agv1/base_pose_raw,1788867555.7018824,1788867555.7011905,196842,3860200882,world@e615fdb2,1.966995237168929,0.785111384983502,0.0,0.0,0.0,-0.8532562898417311,0.521491806115421
/pose_provider/agv1/base_pose_filtered,1788867555.7018895,1788867555.7011905,195119,3860200882,world@e615fdb2,1.972773793293215,0.7884403619527705,0.0,0.0,0.0,-0.8559051504339842,0.5171328392788249
/camera/world/agv2_tag_pose,1788867555.7020915,1788867555.7011905,191935,3860200882,world@e615fdb2,2.210775,1.210942,0.225,0.0,0.0,0.9998825418915798,0.015326526691757004
/pose_provider/agv2/base_pose_raw,1788867555.7021325,1788867555.7011905,191934,3860200882,world@e615fdb2,2.208072024745764,1.122793432088916,0.0,0.0,0.0,-0.7178612167173563,0.6961862348058002
/pose_provider/agv2/base_pose_filtered,1788867555.702166,1788867555.7011905,187351,3860200882,world@e615fdb2,2.207701477244027,1.130329362840507,0.0,0.0,0.0,-0.716793916548821,0.6972850788584264
/pose_provider/agv3/base_pose_fused,1788867555.7021863,1788867555.7001112,638731,3860200882,world@e615fdb2,1.8939311406134298,1.1894130849442583,0.0,0.0,0.0,-0.6766904460822869,0.7362676416772338
/camera/world/agv3_tag_pose,1788867555.7022977,1788867555.7011905,192149,3860200882,world@e615fdb2,1.886992,1.278246,0.225,0.0,0.0,-0.999083688028108,0.04279934948283867
/pose_provider/agv3/base_pose_raw,1788867555.7023323,1788867555.7011905,192148,3860200882,world@e615fdb2,1.8945340320691992,1.1903790901176832,0.0,0.0,0.0,-0.6761951405278521,0.7367225610272284
/pose_provider/agv3/base_pose_filtered,1788867555.7023442,1788867555.7011905,190594,3860200882,world@e615fdb2,1.8936145754495226,1.1949397095040935,0.0,0.0,0.0,-0.673830168454811,0.7388862592308515
/pose_provider/agv2/base_pose_fused,1788867555.7031043,1788867555.7003417,636606,3860200882,world@e615fdb2,2.20795875128559,1.1216930907007672,0.0,0.0,0.0,-0.7185550908431811,0.6954700435125497
/pose_provider/agv1/base_pose_fused,1788867555.70551,1788867555.7053857,655353,3860200882,world@e615fdb2,1.9676169118695874,0.78381626727016,0.0,0.0,0.0,-0.8551955860875353,0.5183054210949342
/pose_provider/agv3/base_pose_fused,1788867555.7146633,1788867555.7120283,638732,3860200882,world@e615fdb2,1.894458912195135,1.1896515204243014,0.0,0.0,0.0,-0.676710450126474,0.7362492558160075
/pose_provider/agv2/base_pose_fused,1788867555.714666,1788867555.708352,636607,3860200882,world@e615fdb2,2.2079330045221046,1.1209153173792106,0.0,0.0,0.0,-0.718858305349248,0.6951566275526742
/pose_provider/agv1/base_pose_fused,1788867555.7176182,1788867555.717427,655354,3860200882,world@e615fdb2,1.9670508078203977,0.7827342430311738,0.0,0.0,0.0,-0.855674325195473,0.5175146850102632
/pose_provider/agv3/base_pose_fused,1788867555.7225668,1788867555.7200994,638733,3860200882,world@e615fdb2,1.8944877909602822,1.1893077802800067,0.0,0.0,0.0,-0.6770149207362964,0.7359692908677822
/pose_provider/agv2/base_pose_fused,1788867555.7235572,1788867555.7203507,636608,3860200882,world@e615fdb2,2.2078921042017146,1.1197159460646857,0.0,0.0,0.0,-0.71924650734237,0.6947549652041374
/pose_provider/agv1/base_pose_fused,1788867555.7255511,1788867555.7254188,655355,3860200882,world@e615fdb2,1.9667018814010104,0.7820695625625601,0.0,0.0,0.0,-0.8559264036864426,0.5170976614454884
/pose_provider/agv2/base_pose_fused,1788867555.7308335,1788867555.7283196,636609,3860200882,world@e615fdb2,2.2078618791844926,1.118853384271244,0.0,0.0,0.0,-0.7195200328199459,0.694471685794881
/pose_provider/agv3/base_pose_fused,1788867555.7343857,1788867555.7321808,638734,3860200882,world@e615fdb2,1.8945707428487402,1.1883078898919395,0.0,0.0,0.0,-0.6774484200013116,0.7355702809641826
/pose_provider/agv1/base_pose_fused,1788867555.73771,1788867555.7374296,655356,3860200882,world@e615fdb2,1.9662901088153724,0.7812871978736775,0.0,0.0,0.0,-0.8562438207662879,0.516571891801663
/camera/world/agv2_tag_pose,1788867555.7395122,1788867555.73881,191936,3860200882,world@e615fdb2,2.211806,1.206517,0.225,0.0,0.0,0.9998512581981391,0.01724707162384654
/pose_provider/agv2/base_pose_raw,1788867555.7395244,1788867555.73881,191935,3860200882,world@e615fdb2,2.2087644139852727,1.1183794662557716,0.0,0.0,0.0,-0.7191971261506378,0.6948060835489738
/pose_provider/agv2/base_pose_filtered,1788867555.739551,1788867555.73881,187352,3860200882,world@e615fdb2,2.208020358266401,1.1267443938650863,0.0,0.0,0.0,-0.7175157779368805,0.6965422517059774
/camera/world/agv1_tag_pose,1788867555.7395525,1788867555.73881,196844,3860200882,world@e615fdb2,1.878186,0.614223,0.225,0.0,0.0,0.9717999245746256,0.23580692652412055
/pose_provider/agv1/base_pose_raw,1788867555.7395566,1788867555.73881,196843,3860200882,world@e615fdb2,1.9642986751085278,0.7812177881990725,0.0,0.0,0.0,-0.8539069934192568,0.5204256398273295
/pose_provider/agv1/base_pose_filtered,1788867555.739562,1788867555.73881,195120,3860200882,world@e615fdb2,1.970231257837809,0.7862735898266611,0.0,0.0,0.0,-0.8553070352215036,0.5181214872021827
/camera/world/agv3_tag_pose,1788867555.7395742,1788867555.73881,192150,3860200882,world@e615fdb2,1.887147,1.275726,0.225,0.0,0.0,-0.9991221170316529,0.04189266353656717
/pose_provider/agv3/base_pose_raw,1788867555.7396147,1788867555.73881,192149,3860200882,world@e615fdb2,1.8945295412927505,1.187845546063639,0.0,0.0,0.0,-0.676863437717868,0.7361086106552142
/pose_provider/agv3/base_pose_filtered,1788867555.7396173,1788867555.73881,190595,3860200882,world@e615fdb2,1.8938890652024911,1.192811460471957,0.0,0.0,0.0,-0.6747413484196041,0.7380542749235279
/pose_provider/agv3/base_pose_fused,1788867555.7423205,1788867555.7401252,638735,3860200882,world@e615fdb2,1.8945940442513545,1.1872629660898832,0.0,0.0,0.0,-0.6772409657510394,0.7357612889440429
/pose_provider/agv2/base_pose_fused,1788867555.743653,1788867555.7403276,636610,3860200882,world@e615fdb2,2.2085368465815494,1.1171462878530822,0.0,0.0,0.0,-0.7198174677760014,0.6941633907694537
/pose_provider/agv1/base_pose_fused,1788867555.7455812,1788867555.7454228,655357,3860200882,world@e615fdb2,1.9644473272937457,0.7807502329431162,0.0,0.0,0.0,-0.8546101097028153,0.5192702190514511
/pose_provider/agv2/base_pose_fused,1788867555.751383,1788867555.748359,636611,3860200882,world@e615fdb2,2.208506592360417,1.1163274012571,0.0,0.0,0.0,-0.7202791505559485,0.6936843268190519
/pose_provider/agv3/base_pose_fused,1788867555.7542748,1788867555.7521122,638736,3860200882,world@e615fdb2,1.8946494524147293,1.1865910338404626,0.0,0.0,0.0,-0.6776817559864327,0.7353553138470852
/pose_provider/agv1/base_pose_fused,1788867555.7575831,1788867555.7574005,655358,3860200882,world@e615fdb2,1.9639619509123936,0.7798169112775476,0.0,0.0,0.0,-0.854974462427714,0.5186700961077682
/pose_provider/agv3/base_pose_fused,1788867555.7622898,1788867555.7601707,638737,3860200882,world@e615fdb2,1.894675299358113,1.1862732911730627,0.0,0.0,0.0,-0.6779876059471486,0.7350733338804055
/pose_provider/agv2/base_pose_fused,1788867555.7640107,1788867555.7603345,636612,3860200882,world@e615fdb2,2.208461679007414,1.1151635077282183,0.0,0.0,0.0,-0.7209207160891429,0.6930175474787903
/pose_provider/agv1/base_pose_fused,1788867555.7657204,1788867555.765452,655359,3860200882,world@e615fdb2,1.9635698955759773,0.7790650248911734,0.0,0.0,0.0,-0.8551992351536963,0.5182994001468001
/pose_provider/agv2/base_pose_fused,1788867555.7713995,1788867555.7683532,636613,3860200882,world@e615fdb2,2.2084282623981863,1.1143280720984294,0.0,0.0,0.0,-0.7212716165366575,0.6926523335545741
/pose_provider/agv3/base_pose_fused,1788867555.7745583,1788867555.7721536,638738,3860200882,world@e615fdb2,1.894740262700623,1.1854644240623704,0.0,0.0,0.0,-0.6784014652261453,0.7346913991459402
/pose_provider/agv1/base_pose_fused,1788867555.7777216,1788867555.7773993,655360,3860200882,world@e615fdb2,1.963098174744074,0.7781625879975428,0.0,0.0,0.0,-0.8555250287093049,0.5177614559350117
/pose_provider/agv3/base_pose_fused,1788867555.7837257,1788867555.780104,638739,3860200882,world@e615fdb2,1.8947930788401046,1.1847990467315739,0.0,0.0,0.0,-0.678712357040568,0.734404205053618
/pose_provider/agv2/base_pose_fused,1788867555.7837446,1788867555.7803397,636614,3860200882,world@e615fdb2,2.208376261295508,1.1130688105402418,0.0,0.0,0.0,-0.7218375999601485,0.6920624822107991
/camera/world/agv2_tag_pose,1788867555.784166,1788867555.7836232,191937,3860200882,world@e615fdb2,2.212583,1.202157,0.225,0.0,0.0,0.9995337873348618,0.030532081095582957
/pose_provider/agv1/base_pose_raw,1788867555.7842438,1788867555.7836232,196844,3860200882,world@e615fdb2,1.9677610662736917,0.7766395117997228,0.0,0.0,0.0,-0.861845615778373,0.5071707154041891
/pose_provider/agv1/base_pose_filtered,1788867555.7842517,1788867555.7836232,195121,3860200882,world@e615fdb2,1.969490200368574,0.7833833664185796,0.0,0.0,0.0,-0.8572832673862527,0.5148450247011723
/pose_provider/agv2/base_pose_raw,1788867555.7843366,1788867555.7836232,191936,3860200882,world@e615fdb2,2.2072002622073996,1.1141314228428116,0.0,0.0,0.0,-0.7283665606359776,0.6851876774631289
/pose_provider/agv2/base_pose_filtered,1788867555.7843416,1788867555.7836232,187353,3860200882,world@e615fdb2,2.2077743294487004,1.122960502558404,0.0,0.0,0.0,-0.7207897189747532,0.6931537931947688
/camera/world/agv3_tag_pose,1788867555.7844253,1788867555.7836232,192151,3860200882,world@e615fdb2,1.887774,1.272877,0.225,0.0,0.0,-0.999267849286699,0.03825918689589519
/camera/world/agv1_tag_pose,1788867555.7844455,1788867555.7836232,196845,3860200882,world@e615fdb2,1.87653,0.612385,0.225,0.0,0.0,0.968040731334318,0.25079302717124885
/pose_provider/agv3/base_pose_raw,1788867555.7844625,1788867555.7836232,192150,3860200882,world@e615fdb2,1.8945172147179197,1.1849451789380658,0.0,0.0,0.0,-0.6795357419555509,0.7336424029490928
/pose_provider/agv3/base_pose_filtered,1788867555.7844763,1788867555.7836232,190596,3860200882,world@e615fdb2,1.8940775100571199,1.1904515760117897,0.0,0.0,0.0,-0.6761826833136415,0.7367339945915103
/pose_provider/agv1/base_pose_fused,1788867555.785659,1788867555.7854273,655361,3860200882,world@e615fdb2,1.9665603044817874,0.7764562617061075,0.0,0.0,0.0,-0.860888789598333,0.5087931720688841
/pose_provider/agv2/base_pose_fused,1788867555.7917802,1788867555.788359,636615,3860200882,world@e615fdb2,2.207386709118082,1.1130776717116242,0.0,0.0,0.0,-0.727490025750984,0.6861182568864005
/pose_provider/agv3/base_pose_fused,1788867555.7946582,1788867555.7921464,638740,3860200882,world@e615fdb2,1.8946374963741914,1.1840639912620714,0.0,0.0,0.0,-0.6799421425174134,0.7332657654826316
/pose_provider/agv1/base_pose_fused,1788867555.797621,1788867555.7974253,655362,3860200882,world@e615fdb2,1.9661054148045098,0.7756322485338342,0.0,0.0,0.0,-0.8614727577573608,0.5078037885265603
/pose_provider/agv3/base_pose_fused,1788867555.8032,1788867555.8001559,638741,3860200882,world@e615fdb2,1.8946657503882507,1.1836875274129712,0.0,0.0,0.0,-0.680314697476701,0.73292012688777
/pose_provider/agv2/base_pose_fused,1788867555.8048487,1788867555.8003433,636616,3860200882,world@e615fdb2,2.207316138736695,1.1118913886884765,0.0,0.0,0.0,-0.7281003062129758,0.6854706004582332
/pose_provider/agv1/base_pose_fused,1788867555.8056126,1788867555.8054376,655363,3860200882,world@e615fdb2,1.9657414610969657,0.7749759164535526,0.0,0.0,0.0,-0.8618675878140118,0.5071333760221828
/pose_provider/agv2/base_pose_fused,1788867555.8109813,1788867555.8083346,636617,3860200882,world@e615fdb2,2.2072684920775645,1.1111086542345,0.0,0.0,0.0,-0.7284360317183148,0.6851138209775615
/pose_provider/agv3/base_pose_fused,1788867555.8143308,1788867555.812153,638742,3860200882,world@e615fdb2,1.8947152913647611,1.1830176865382647,0.0,0.0,0.0,-0.6806759789670327,0.7325846105790591
/camera/world/agv1_tag_pose,1788867555.8159933,1788867555.8155046,196846,3860200882,world@e615fdb2,1.874438,0.610309,0.225,0.0,0.0,0.9669145090105575,0.2551006316434213
/camera/world/agv2_tag_pose,1788867555.816026,1788867555.8155046,191938,3860200882,world@e615fdb2,2.212626,1.198846,0.225,0.0,0.0,0.9995915088075593,0.028579984601588507
/camera/world/agv3_tag_pose,1788867555.8160994,1788867555.8155046,192152,3860200882,world@e615fdb2,1.887864,1.271203,0.225,0.0,0.0,-0.9992624601680958,0.03839968357688125
/pose_provider/agv2/base_pose_raw,1788867555.8161252,1788867555.8155046,191937,3860200882,world@e615fdb2,2.2075871214946177,1.1108000699213871,0.0,0.0,0.0,-0.7270270352123082,0.6866088333763274
/pose_provider/agv2/base_pose_filtered,1788867555.8161309,1788867555.8155046,187354,3860200882,world@e615fdb2,2.2077181670624757,1.119312372767299,0.0,0.0,0.0,-0.7226671235056393,0.6911962301720729
/pose_provider/agv3/base_pose_raw,1788867555.816146,1788867555.8155046,192151,3860200882,world@e615fdb2,1.8946319408790717,1.1832730786065553,0.0,0.0,0.0,-0.6794325851173825,0.7337379384226433
/pose_provider/agv3/base_pose_filtered,1788867555.81615,1788867555.8155046,190597,3860200882,world@e615fdb2,1.8942438393037055,1.1882980267902195,0.0,0.0,0.0,-0.6771590439461208,0.7358366865018187
/pose_provider/agv1/base_pose_filtered,1788867555.8163877,1788867555.8155046,195122,3860200882,world@e615fdb2,1.9687815652897687,0.7804917412514576,0.0,0.0,0.0,-0.8593430167410325,0.5113996280585482
/pose_provider/agv1/base_pose_raw,1788867555.8163948,1788867555.8155046,196845,3860200882,world@e615fdb2,1.9671280834392233,0.7737446158615062,0.0,0.0,0.0,-0.864095192669061,0.5033284196289917
/pose_provider/agv1/base_pose_fused,1788867555.8177469,1788867555.817429,655364,3860200882,world@e615fdb2,1.9663013061780168,0.7730202944227333,0.0,0.0,0.0,-0.8641389028329529,0.503253372180118
/pose_provider/agv3/base_pose_fused,1788867555.8223803,1788867555.8201716,638743,3860200882,world@e615fdb2,1.8946990977344607,1.1825579086290485,0.0,0.0,0.0,-0.6798648432740576,0.7333374358915146
/pose_provider/agv2/base_pose_fused,1788867555.8232505,1788867555.8203597,636618,3860200882,world@e615fdb2,2.2074562087003318,1.109718958134548,0.0,0.0,0.0,-0.727824480732175,0.685763461586384
/pose_provider/agv1/base_pose_fused,1788867555.8256755,1788867555.8254347,655365,3860200882,world@e615fdb2,1.9659966966115399,0.772484090929243,0.0,0.0,0.0,-0.8644293912335634,0.5027542417240961
/pose_provider/agv2/base_pose_fused,1788867555.8311687,1788867555.82836,636619,3860200882,world@e615fdb2,2.2074068034537446,1.1088981498112016,0.0,0.0,0.0,-0.7282505494869128,0.6853109784411815
/pose_provider/agv3/base_pose_fused,1788867555.835218,1788867555.8320982,638744,3860200882,world@e615fdb2,1.8947794466018906,1.1814901965485616,0.0,0.0,0.0,-0.6803014463656171,0.7329324266757813
/pose_provider/agv1/base_pose_fused,1788867555.837617,1788867555.8374488,655366,3860200882,world@e615fdb2,1.965585151366245,0.7717623138963076,0.0,0.0,0.0,-0.8649383783593223,0.5018780744774032
/pose_provider/agv3/base_pose_fused,1788867555.842335,1788867555.8399937,638745,3860200882,world@e615fdb2,1.8948167445069306,1.1809861641071422,0.0,0.0,0.0,-0.6807421657346995,0.7325231080251537
/pose_provider/agv2/base_pose_fused,1788867555.8439713,1788867555.8403428,636620,3860200882,world@e615fdb2,2.2073285106046687,1.1076314415964457,0.0,0.0,0.0,-0.7289324865952098,0.6845855899638292
/pose_provider/agv1/base_pose_fused,1788867555.8456805,1788867555.8454335,655367,3860200882,world@e615fdb2,1.9652670477115002,0.7712067708800133,0.0,0.0,0.0,-0.8653271205357587,0.5012075163695099
/camera/world/agv1_tag_pose,1788867555.8469975,1788867555.8464813,196847,3860200882,world@e615fdb2,1.871688,0.607934,0.225,0.0,0.0,0.9662867784920879,0.2574681761138309
/camera/world/agv2_tag_pose,1788867555.8470025,1788867555.8464813,191939,3860200882,world@e615fdb2,2.212736,1.195573,0.225,0.0,0.0,0.9994984785347737,0.03166688185900886
/camera/world/agv3_tag_pose,1788867555.8471355,1788867555.8464813,192153,3860200882,world@e615fdb2,1.888725,1.269165,0.225,0.0,0.0,-0.9995313094266718,0.030613093208673482
/pose_provider/agv1/base_pose_raw,1788867555.8471477,1788867555.8464813,196846,3860200882,world@e615fdb2,1.965177590136655,0.7709135957660966,0.0,0.0,0.0,-0.8653254269124808,0.5012104403728367
/pose_provider/agv1/base_pose_filtered,1788867555.847151,1788867555.8464813,195123,3860200882,world@e615fdb2,1.9677003727438345,0.7776182976058492,0.0,0.0,0.0,-0.8611503751607728,0.5083503037871232
/pose_provider/agv2/base_pose_raw,1788867555.847165,1788867555.8464813,191938,3860200882,world@e615fdb2,2.207153396578018,1.1075598723483089,0.0,0.0,0.0,-0.7291440188591137,0.6843602850560372
/pose_provider/agv2/base_pose_filtered,1788867555.8471785,1788867555.8464813,187355,3860200882,world@e615fdb2,2.2075487359171384,1.1157866226416018,0.0,0.0,0.0,-0.724616947422877,0.689151855186904
/pose_provider/agv3/base_pose_raw,1788867555.8471982,1788867555.8464813,192152,3860200882,world@e615fdb2,1.8941220066678754,1.1811402965411022,0.0,0.0,0.0,-0.68512864110292,0.7284220927048177
/pose_provider/agv3/base_pose_filtered,1788867555.8472013,1788867555.8464813,190598,3860200882,world@e615fdb2,1.8942072895129565,1.1861507077154843,0.0,0.0,0.0,-0.6795583911334421,0.7336214235149677
/pose_provider/agv2/base_pose_fused,1788867555.8515189,1788867555.8483417,636621,3860200882,world@e615fdb2,2.207136147393576,1.106755981522662,0.0,0.0,0.0,-0.7294835318131959,0.6839983748616263
/pose_provider/agv3/base_pose_fused,1788867555.8549745,1788867555.8521533,638746,3860200882,world@e615fdb2,1.8942950404278822,1.1805658437460844,0.0,0.0,0.0,-0.6849481717738933,0.7285917937937547
/pose_provider/agv1/base_pose_fused,1788867555.8575592,1788867555.8574233,655368,3860200882,world@e615fdb2,1.9645394257498785,0.7698316326804422,0.0,0.0,0.0,-0.8659005229704935,0.5002162375607432
/pose_provider/agv2/base_pose_fused,1788867555.8629694,1788867555.8603609,636622,3860200882,world@e615fdb2,2.2070566305027,1.105533060780808,0.0,0.0,0.0,-0.7298717196677589,0.6835841373446494
/pose_provider/agv3/base_pose_fused,1788867555.864248,1788867555.860138,638747,3860200882,world@e615fdb2,1.894325335584907,1.1800713195174006,0.0,0.0,0.0,-0.6853045148790946,0.7282566318862663
/pose_provider/agv1/base_pose_fused,1788867555.8656344,1788867555.8654363,655369,3860200882,world@e615fdb2,1.9641325112057595,0.7691271476884886,0.0,0.0,0.0,-0.8662634298891619,0.4995874998803163
/pose_provider/agv2/base_pose_fused,1788867555.8730254,1788867555.8683596,636623,3860200882,world@e615fdb2,2.207002188446692,1.1047080004366485,0.0,0.0,0.0,-0.7301629177350873,0.6832730885704369
/pose_provider/agv3/base_pose_fused,1788867555.8745818,1788867555.8721495,638748,3860200882,world@e615fdb2,1.8943880551289518,1.1790284581072956,0.0,0.0,0.0,-0.6857824810679203,0.7278065599184494
/pose_provider/agv1/base_pose_fused,1788867555.8776684,1788867555.8774288,655370,3860200882,world@e615fdb2,1.9636548067128181,0.7683035895187054,0.0,0.0,0.0,-0.8668357990033506,0.49859371994262286
/pose_provider/agv2/base_pose_raw,1788867555.8817582,1788867555.8812404,191939,3860200882,world@e615fdb2,2.207106312276158,1.1046620648602061,0.0,0.0,0.0,-0.7297000943620588,0.6837673378335664
/pose_provider/agv2/base_pose_filtered,1788867555.8817613,1788867555.8812404,187356,3860200882,world@e615fdb2,2.2074160088248442,1.112449255307183,0.0,0.0,0.0,-0.7261460760642121,0.6875404542400014
/camera/world/agv2_tag_pose,1788867555.8818219,1788867555.8812404,191940,3860200882,world@e615fdb2,2.212832,1.192666,0.225,0.0,0.0,0.9994724062918632,0.03247936361988763
/camera/world/agv1_tag_pose,1788867555.8818696,1788867555.8812404,196848,3860200882,world@e615fdb2,1.87012,0.606812,0.225,0.0,0.0,0.9656932669138378,0.25968541398638295
/pose_provider/agv1/base_pose_raw,1788867555.8821115,1788867555.8812404,196847,3860200882,world@e615fdb2,1.9643567765614194,0.7693607066799153,0.0,0.0,0.0,-0.8664735747859725,0.4992229403759584
/pose_provider/agv1/base_pose_filtered,1788867555.8821156,1788867555.8812404,195124,3860200882,world@e615fdb2,1.9666972938891099,0.775141020328069,0.0,0.0,0.0,-0.8627574573462512,0.5056180077819931
/camera/world/agv3_tag_pose,1788867555.8821182,1788867555.8812404,192154,3860200882,world@e615fdb2,1.888885,1.266822,0.225,0.0,0.0,-0.9995098060176997,0.031307310239946894
/pose_provider/agv3/base_pose_raw,1788867555.8821926,1788867555.8812404,192153,3860200882,world@e615fdb2,1.8944042765370985,1.1788048784468212,0.0,0.0,0.0,-0.6846225503261887,0.7288977730689437
/pose_provider/agv3/base_pose_filtered,1788867555.8822443,1788867555.8812404,190599,3860200882,world@e615fdb2,1.894266385620199,1.1839469589348854,0.0,0.0,0.0,-0.6810810719911318,0.7322080123676679
/pose_provider/agv2/base_pose_fused,1788867555.882919,1788867555.8803217,636624,3860200882,world@e615fdb2,2.2070002579480117,1.103382674729245,0.0,0.0,0.0,-0.7303444769753131,0.6830790180876999
/pose_provider/agv3/base_pose_fused,1788867555.8855739,1788867555.8801556,638749,3860200882,world@e615fdb2,1.8944417626800607,1.1781880885916545,0.0,0.0,0.0,-0.6852205394166037,0.7283356454009503
/pose_provider/agv1/base_pose_fused,1788867555.8855855,1788867555.8854346,655371,3860200882,world@e615fdb2,1.9639681564068745,0.7687221949669855,0.0,0.0,0.0,-0.8669472726036269,0.4983998660966239
/pose_provider/agv2/base_pose_fused,1788867555.8913255,1788867555.8883414,636625,3860200882,world@e615fdb2,2.206943642023111,1.1025433167366292,0.0,0.0,0.0,-0.7306718286599067,0.6827288472027442
/pose_provider/agv3/base_pose_fused,1788867555.8946352,1788867555.892156,638750,3860200882,world@e615fdb2,1.8944818708146114,1.1775225568834555,0.0,0.0,0.0,-0.6858633433458402,0.7277303582058853
/pose_provider/agv1/base_pose_fused,1788867555.8978386,1788867555.8974395,655372,3860200882,world@e615fdb2,1.9634760990683642,0.7678794951061485,0.0,0.0,0.0,-0.8674967255043449,0.49744289244016676
/pose_provider/agv3/base_pose_fused,1788867555.9022563,1788867555.9001584,638751,3860200882,world@e615fdb2,1.894503733785716,1.177149874344888,0.0,0.0,0.0,-0.6862901390519752,0.7273278800101234
/pose_provider/agv2/base_pose_fused,1788867555.9047434,1788867555.9003603,636626,3860200882,world@e615fdb2,2.206856325283921,1.101267089348622,0.0,0.0,0.0,-0.7309866368710898,0.6823917765593995
/pose_provider/agv1/base_pose_fused,1788867555.9056392,1788867555.9053938,655373,3860200882,world@e615fdb2,1.963075502860245,0.7671959518260023,0.0,0.0,0.0,-0.8677878420433861,0.49693486615620286
