topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788867565.5824149,1788867565.5801742,agv3/imu_link,0.005896999035030603,-0.030979402363300323,-0.1658724546432495,0.8532607555389404,0.8266456127166748,11.883577346801758,-0.006012064404785633,0.0033613319974392653,-0.9640501737594604,-0.26563090085983276
/agv2/imu,1788867565.5831873,1788867565.5803688,agv2/imu_link,0.0035984155256301165,-0.026993529871106148,-0.07959665358066559,0.835831880569458,-0.11324232071638107,11.231247901916504,-0.0035547916777431965,-0.0032924881670624018,0.21967461705207825,0.9755612015724182
/agv1/imu,1788867565.5856006,1788867565.5853965,agv1/imu_link,0.00732529629021883,0.01174907572567463,-0.12017856538295746,-0.6121322512626648,-0.37124624848365784,8.878220558166504,-0.0016309641068801284,0.00034669882734306157,-0.4487040340900421,-0.8936789035797119
/agv2/imu,1788867565.5909786,1788867565.5883691,agv2/imu_link,-0.0023355043958872557,-0.008942724205553532,-0.1156294122338295,-0.6168057322502136,-0.3902837336063385,10.265793800354004,-0.003570200176909566,-0.00334153906442225,0.21927030384540558,0.9756519794464111
/agv3/imu,1788867565.5943398,1788867565.5921307,agv3/imu_link,0.0017149788327515125,-0.03951636701822281,-0.17970386147499084,0.5578671097755432,0.7098299264907837,12.900869369506836,-0.006273625884205103,0.003377410350367427,-0.9637116193771362,-0.26685065031051636
/agv1/imu,1788867565.5976527,1788867565.597402,agv1/imu_link,0.007785762660205364,-0.03190666064620018,-0.11221697926521301,0.6085946559906006,0.3853488266468048,9.834317207336426,-0.0017404810059815645,0.00041811796836555004,-0.44807323813438416,-0.893994927406311
/agv3/imu,1788867565.603113,1788867565.600152,agv3/imu_link,0.0042509459890425205,0.007519206963479519,-0.19938841462135315,0.05769139528274536,0.2543392777442932,10.578339576721191,-0.006298540625721216,0.0033486897591501474,-0.9634953141212463,-0.26763007044792175
/agv2/imu,1788867565.6031153,1788867565.600371,agv2/imu_link,-0.0049320850521326065,0.017271412536501884,-0.13124103844165802,-0.42474377155303955,-1.0086473226547241,8.38094425201416,-0.0036748407874256372,-0.0032487697899341583,0.21852539479732513,0.975818932056427
/agv1/imu,1788867565.6056004,1788867565.6054041,agv1/imu_link,0.0037275522481650114,-0.045067597180604935,-0.11398429423570633,0.6393389105796814,0.873153567314148,10.820207595825195,-0.0018818352837115526,0.0005517755053006113,-0.44772687554359436,-0.8941681981086731
/agv2/imu,1788867565.6114964,1788867565.608373,agv2/imu_link,-0.003723318688571453,0.01100495271384716,-0.11501231789588928,-0.3336721360683441,-0.3187599778175354,8.6807861328125,-0.003704177448526025,-0.0031802612356841564,0.2180570811033249,0.9759238362312317
/agv3/imu,1788867565.6149242,1788867565.6121967,agv3/imu_link,-0.00347804999910295,0.04183592647314072,-0.2086886763572693,-0.6155524253845215,-0.7653078436851501,8.17186450958252,-0.006039636209607124,0.0032671713270246983,-0.9632166028022766,-0.2686384320259094
/agv1/imu,1788867565.6175342,1788867565.6174042,agv1/imu_link,-0.0010285357711836696,-0.024791356176137924,-0.133962482213974,-0.6546316742897034,-0.5079039931297302,9.201433181762695,-0.001977902837097645,0.0007318545831367373,-0.4471074640750885,-0.8944777250289917
/agv3/imu,1788867565.6223485,1788867565.6201322,agv3/imu_link,-0.01089046522974968,-0.012722400948405266,-0.19018779695034027,0.5315897464752197,-0.41486072540283203,10.816640853881836,-0.0060043795965611935,0.0033205880317837,-0.9630150198936462,-0.2693604826927185
/agv2/imu,1788867565.623363,1788867565.6203666,agv2/imu_link,-0.0063156746327877045,-0.01742136850953102,-0.10639555752277374,0.8385370373725891,0.39919376373291016,10.760712623596191,-0.0036069443449378014,-0.0032535039354115725,0.21743838489055634,0.9760619401931763
/agv1/imu,1788867565.6255615,1788867565.6253953,agv1/imu_link,-0.0017591470386832952,0.019191881641745567,-0.13875365257263184,-1.053402304649353,-0.9178771376609802,8.248948097229004,-0.001908168545924127,0.0006930298986844718,-0.446563184261322,-0.8947498798370361
/agv2/imu,1788867565.6309464,1788867565.6283643,agv2/imu_link,-0.0153373833745718,-0.015819907188415527,-0.1385873705148697,-0.6420533061027527,-0.9235431551933289,11.193315505981445,-0.0036691983696073294,-0.0033171188551932573,0.2169470340013504,0.9761708974838257
/agv3/imu,1788867565.6342828,1788867565.632147,agv3/imu_link,-0.016489185392856598,-0.049928147345781326,-0.1544559746980667,1.132344365119934,-0.041774947196245193,11.620904922485352,-0.006273962091654539,0.0035331014078110456,-0.9626957774162292,-0.2704900801181793
/agv1/imu,1788867565.6377268,1788867565.6374402,agv1/imu_link,-0.0022976899053901434,-0.001766011118888855,-0.10716086626052856,-0.1328839212656021,-0.4400276243686676,9.329635620117188,-0.0018124738708138466,0.0006316115614026785,-0.44582653045654297,-0.8951173424720764
/agv2/imu,1788867565.6434782,1788867565.6403635,agv2/imu_link,-0.02077312581241131,0.012871647253632545,-0.14751450717449188,-0.1181659996509552,-0.8646944761276245,9.355430603027344,-0.003868092317134142,-0.003305403282865882,0.2160826176404953,0.9763618111610413
/agv3/imu,1788867565.644129,1788867565.6401045,agv3/imu_link,-0.012522110715508461,-0.024268683046102524,-0.1356593370437622,1.2048336267471313,0.3077666163444519,11.527029037475586,-0.006431472022086382,0.0036295161116868258,-0.9625074863433838,-0.2711547315120697
/agv1/imu,1788867565.6455948,1788867565.6454294,agv1/imu_link,-0.004475160036236048,-0.04076412320137024,-0.07030446082353592,0.29301413893699646,-0.039104629307985306,10.190935134887695,-0.001843408914282918,0.0007556513883173466,-0.44553878903388977,-0.8952604532241821
/agv2/imu,1788867565.651307,1788867565.648365,agv2/imu_link,-0.017162485048174858,0.020217759534716606,-0.1130613312125206,-0.195712149143219,-0.37489253282546997,9.413230895996094,-0.003968233708292246,-0.003240247257053852,0.2155945897102356,0.9764695763587952
/agv3/imu,1788867565.6544278,1788867565.652154,agv3/imu_link,-0.0014358970802277327,0.04763475060462952,-0.13026875257492065,-0.9770925045013428,-0.30076169967651367,7.317954063415527,-0.006226566154509783,0.003567263949662447,-0.9623235464096069,-0.27181240916252136
/agv1/imu,1788867565.657566,1788867565.657443,agv1/imu_link,-0.02374277636408806,-0.04953411966562271,-0.056967541575431824,0.5642868280410767,0.21339541673660278,11.001676559448242,-0.0020633675158023834,0.0010954439640045166,-0.44526565074920654,-0.8953954577445984
/agv3/imu,1788867565.6622882,1788867565.6600993,agv3/imu_link,-0.009268093854188919,0.02493978664278984,-0.12681908905506134,0.3050609230995178,0.09043506532907486,8.090624809265137,-0.006099032238125801,0.003529207780957222,-0.9622187614440918,-0.27218613028526306
/agv2/imu,1788867565.6635845,1788867565.6603453,agv2/imu_link,-0.011530683375895023,0.0012793168425559998,-0.09526501595973969,0.29661568999290466,0.08593779057264328,10.19173526763916,-0.003943242598325014,-0.0031936177983880043,0.2150082290172577,0.9765990376472473
/agv1/imu,1788867565.6655915,1788867565.665432,agv1/imu_link,-0.03216877579689026,-0.014398078434169292,-0.09588338434696198,-0.44484743475914,-1.080780267715454,10.299274444580078,-0.0019673120696097612,0.001258190954104066,-0.445006787776947,-0.8955240845680237
/agv2/imu,1788867565.6715724,1788867565.6683645,agv2/imu_link,-0.016486600041389465,-0.012422045692801476,-0.12632064521312714,-0.5915581583976746,-0.8339121341705322,10.956694602966309,-0.004030844662338495,-0.003215792356058955,0.2145490199327469,0.9766995310783386
/agv3/imu,1788867565.6746523,1788867565.6721492,agv3/imu_link,-0.015600597485899925,-0.052795298397541046,-0.11966435611248016,0.9683374166488647,-0.13957414031028748,13.211381912231445,-0.006245017517358065,0.0036981168668717146,-0.9619685411453247,-0.2730639576911926
/agv1/imu,1788867565.6775637,1788867565.6774092,agv1/imu_link,-0.020967774093151093,0.022114921361207962,-0.11786896735429764,-0.9892011880874634,-1.3740062713623047,8.008795738220215,-0.0016598438378423452,0.0012726717395707965,-0.44432348012924194,-0.8958640098571777
/agv2/imu,1788867565.6826572,1788867565.6803446,agv2/imu_link,-0.008460917510092258,0.0033245119266211987,-0.13973146677017212,-0.037914760410785675,-0.8248584866523743,9.304854393005371,-0.004186269827187061,-0.003242677077651024,0.21374621987342834,0.9768748879432678
/agv3/imu,1788867565.6835017,1788867565.680145,agv3/imu_link,-0.013564785942435265,-0.06836720556020737,-0.1135575920343399,0.918501079082489,-0.1585906445980072,13.85046100616455,-0.006459418684244156,0.0038842048961669207,-0.9617672562599182,-0.27376431226730347
/agv1/imu,1788867565.6855907,1788867565.6854327,agv1/imu_link,-0.010977898724377155,0.010816199705004692,-0.10892880707979202,-0.7631407380104065,-1.4436925649642944,8.222765922546387,-0.0014920191606506705,0.0012677718186751008,-0.443839430809021,-0.8961042165756226
/agv2/imu,1788867565.6910563,1788867565.6883655,agv2/imu_link,-0.004465688019990921,0.016397424042224884,-0.114850252866745,-0.44277775287628174,-0.26534348726272583,9.04836368560791,-0.004227284342050552,-0.003167436458170414,0.21326181292533875,0.9769808053970337
/agv3/imu,1788867565.694817,1788867565.6921523,agv3/imu_link,-0.010189746506512165,0.01778954453766346,-0.09894705563783646,-0.6789804697036743,0.05692978575825691,7.673599720001221,-0.006517152767628431,0.0039330096915364265,-0.9616215229034424,-0.2742740511894226
/agv1/imu,1788867565.6975858,1788867565.6974504,agv1/imu_link,-0.007516551297158003,-0.03987685590982437,-0.08575695008039474,1.0326842069625854,1.3184224367141724,11.760053634643555,-0.0015902058221399784,0.0014299536123871803,-0.44341424107551575,-0.8963142037391663
/agv3/imu,1788867565.7028387,1788867565.7001545,agv3/imu_link,-0.007574413437396288,0.019636765122413635,-0.10630067437887192,-0.4343293309211731,-0.22288456559181213,8.028342247009277,-0.006417093798518181,0.0039067137986421585,-0.9615398049354553,-0.27456262707710266
/agv2/imu,1788867565.7054443,1788867565.7003667,agv2/imu_link,-0.0009837743127718568,-0.000484970398247242,-0.0847502052783966,0.27497491240501404,0.5458627939224243,8.67807674407959,-0.0041882554069161415,-0.003076201770454645,0.21268925070762634,0.9771060943603516
/agv1/imu,1788867565.7055154,1788867565.7054012,agv1/imu_link,-0.012449931353330612,-0.03624644875526428,-0.10985571146011353,0.7216249108314514,0.1256086528301239,10.296565055847168,-0.0016605764394626021,0.001606507459655404,-0.4431192874908447,-0.896459698677063
/agv2/imu,1788867565.711309,1788867565.7083673,agv2/imu_link,-0.008211344480514526,-0.015346257016062737,-0.08746472746133804,0.5031048655509949,0.33943971991539,10.429261207580566,-0.0041606249287724495,-0.0031198870856314898,0.21233972907066345,0.9771820306777954
/agv3/imu,1788867565.7142324,1788867565.7120435,agv3/imu_link,-0.013497242704033852,-0.05402547866106033,-0.12172484397888184,1.325346827507019,-0.16130729019641876,10.715543746948242,-0.006601054221391678,0.004045279696583748,-0.9613469839096069,-0.2752310633659363
/agv1/imu,1788867565.7174847,1788867565.7174208,agv1/imu_link,-0.007580071222037077,0.03137604519724846,-0.14753693342208862,-0.9946267008781433,-0.7803143858909607,9.268242835998535,-0.0015368632739409804,0.0016287267208099365,-0.4423891007900238,-0.8968204259872437
/agv3/imu,1788867565.7238908,1788867565.72014,agv3/imu_link,-0.01766795665025711,-0.07404162734746933,-0.12865330278873444,1.4241135120391846,-0.32521146535873413,12.526267051696777,-0.006875874474644661,0.0042566824704408646,-0.9611578583717346,-0.27588093280792236
/agv2/imu,1788867565.7239208,1788867565.7203653,agv2/imu_link,-0.006785736884921789,-0.012135148048400879,-0.12155351042747498,0.5103184580802917,-0.9769596457481384,10.707427978515625,-0.0042497627437114716,-0.0032537137158215046,0.2117139846086502,0.9773170351982117
/agv1/imu,1788867565.7255356,1788867565.7254198,agv1/imu_link,0.0011006747372448444,0.06166006624698639,-0.15564969182014465,-1.4467477798461914,-1.3061299324035645,9.156291961669922,-0.001329035498201847,0.0014302791096270084,-0.44182687997817993,-0.8970982432365417
/agv2/imu,1788867565.7320638,1788867565.7283654,agv2/imu_link,-0.0034763438161462545,0.009120935574173927,-0.12914587557315826,-0.2939973771572113,-1.336389183998108,10.62433910369873,-0.004377220757305622,-0.003245207015424967,0.21123015880584717,0.977421224117279
/agv3/imu,1788867565.7344222,1788867565.7320948,agv3/imu_link,-0.0031226263381540775,0.0036744140088558197,-0.14587676525115967,-1.1691888570785522,-0.14229077100753784,8.063545227050781,-0.006987046916037798,0.0043387990444898605,-0.9609126448631287,-0.2767294645309448
/agv1/imu,1788867565.737523,1788867565.737408,agv1/imu_link,0.008811218664050102,0.00960418302565813,-0.14428552985191345,0.17455841600894928,0.06859251111745834,10.117806434631348,-0.0012781210243701935,0.0012478254502639174,-0.4410038888454437,-0.8975034356117249
/agv3/imu,1788867565.742246,1788867565.7400646,agv3/imu_link,0.0005987693439237773,0.040869176387786865,-0.15583473443984985,-1.1338504552841187,-0.22922340035438538,8.106873512268066,-0.006825542543083429,0.004269735421985388,-0.960779070854187,-0.27719834446907043
/agv2/imu,1788867565.7431774,1788867565.7403653,agv2/imu_link,-0.002687681233510375,0.02492085099220276,-0.10581541061401367,0.16045910120010376,0.3693167567253113,9.174802780151367,-0.004358544014394283,-0.003076717257499695,0.21056778728961945,0.9775647521018982
/agv1/imu,1788867565.7455003,1788867565.7453947,agv1/imu_link,-0.0006569963879883289,-0.015307293273508549,-0.13730047643184662,0.465724378824234,0.18624486029148102,10.431990623474121,-0.0012992849806323647,0.001284018624573946,-0.44052961468696594,-0.8977362513542175
/agv2/imu,1788867565.751694,1788867565.7483513,agv2/imu_link,-0.001146798487752676,0.0025677382946014404,-0.1202215626835823,0.569830596446991,0.15565082430839539,10.279339790344238,-0.004342543426901102,-0.00304622040130198,0.21011775732040405,0.977661669254303
/agv3/imu,1788867565.7542915,1788867565.7521453,agv3/imu_link,-0.0033062302973121405,-0.0193614698946476,-0.14641879498958588,0.32227709889411926,-0.2889895439147949,9.962730407714844,-0.006725701969116926,0.004273295868188143,-0.9605401158332825,-0.2780275046825409
/agv1/imu,1788867565.7575407,1788867565.7574515,agv1/imu_link,-0.003914200235158205,-0.010919646359980106,-0.11353527754545212,0.31562021374702454,0.9374098181724548,10.47081184387207,-0.001379569643177092,0.0013598636724054813,-0.4399111270904541,-0.8980391621589661
/agv3/imu,1788867565.7627418,1788867565.7602522,agv3/imu_link,6.208033300936222e-05,-0.07598936557769775,-0.1287384033203125,0.7925509810447693,0.00803019292652607,10.808517456054688,-0.00696481391787529,0.004359012003988028,-0.9603685140609741,-0.2786122262477875
/agv2/imu,1788867565.762745,1788867565.7603447,agv2/imu_link,-0.00501894298940897,-0.009476221166551113,-0.15708237886428833,0.4156399965286255,-0.8339121341705322,10.691171646118164,-0.004407797008752823,-0.003145943395793438,0.20930121839046478,0.9778362512588501
/agv1/imu,1788867565.7655075,1788867565.7653944,agv1/imu_link,-0.005777382291853428,0.016372622922062874,-0.10964611172676086,-0.009002738632261753,0.5654473900794983,9.67812728881836,-0.0013887956738471985,0.001322421245276928,-0.4394996166229248,-0.8982407450675964
/agv2/imu,1788867565.7711701,1788867565.7683656,agv2/imu_link,-0.0006296890787780285,0.005336851347237825,-0.169498473405838,0.20824915170669556,-0.5921798944473267,9.009529113769531,-0.00444331020116806,-0.0031584566459059715,0.20866763591766357,0.9779714941978455
/agv3/imu,1788867565.7743247,1788867565.7721689,agv3/imu_link,0.003648581448942423,-0.02379508502781391,-0.13070152699947357,-0.3274076581001282,0.44450435042381287,8.28740406036377,-0.007278895005583763,0.0043931081891059875,-0.960127592086792,-0.2794327437877655
/agv1/imu,1788867565.7775059,1788867565.7774234,agv1/imu_link,-0.007075634319335222,0.029946761205792427,-0.0979885682463646,-0.6654825210571289,-0.24001863598823547,9.146361351013184,-0.0011753132566809654,0.0011277449084445834,-0.43883755803108215,-0.8985649347305298
/agv3/imu,1788867565.7823281,1788867565.7801485,agv3/imu_link,-0.0011191654484719038,0.055327631533145905,-0.14637160301208496,-1.1728134155273438,-0.2971394956111908,7.948909282684326,-0.0071335905231535435,0.0043065487407147884,-0.9600017070770264,-0.2798704206943512
/agv2/imu,1788867565.7854068,1788867565.7803648,agv2/imu_link,0.006998199038207531,0.012446941807866096,-0.1294831484556198,-0.3616248071193695,0.4634746313095093,9.662497520446777,-0.004392995499074459,-0.003047360572963953,0.2078206092119217,0.9781522750854492
/agv1/imu,1788867565.7854502,1788867565.785381,agv1/imu_link,-0.006925291381776333,-0.003881695680320263,-0.06843417882919312,0.35540685057640076,0.3319527506828308,10.552969932556152,-0.001132654375396669,0.0011021322570741177,-0.4385453760623932,-0.8987076282501221
/agv2/imu,1788867565.7919505,1788867565.7883449,agv2/imu_link,0.012204131111502647,0.009826643392443657,-0.11417891085147858,-0.5735241770744324,0.0814109668135643,9.51799488067627,-0.00433462904766202,-0.0029504522681236267,0.20734865963459015,0.9782530069351196
/agv3/imu,1788867565.794845,1788867565.7921522,agv3/imu_link,-0.004776188172399998,0.037668563425540924,-0.15995913743972778,0.1455845832824707,-0.6430588960647583,7.794555187225342,-0.006823508534580469,0.004246002063155174,-0.9597963094711304,-0.2805823087692261
/agv1/imu,1788867565.797629,1788867565.7974346,agv1/imu_link,-0.005881960503757,-0.03820277750492096,-0.04131199046969414,0.23242992162704468,0.9853757619857788,11.248148918151855,-0.0012439683778211474,0.0012616969179362059,-0.43835702538490295,-0.8987992405891418
/agv3/imu,1788867565.8038568,1788867565.8001525,agv3/imu_link,-0.004047303926199675,-0.019429834559559822,-0.15303322672843933,0.6820049285888672,-0.6158924102783203,8.20345687866211,-0.006865895353257656,0.0042976634576916695,-0.9596514701843262,-0.28107550740242004
/agv2/imu,1788867565.8038628,1788867565.8003306,agv2/imu_link,0.0008816567715257406,-0.007169187068939209,-0.12648166716098785,0.6266376376152039,0.7396106123924255,9.592052459716797,-0.0042306045070290565,-0.002909013070166111,0.20664308965206146,0.9784029722213745
/agv1/imu,1788867565.8055775,1788867565.8054395,agv1/imu_link,-0.011672639288008213,-0.022879643365740776,-0.0464286208152771,0.6529024839401245,0.7545962333679199,10.118708610534668,-0.0013136231573298573,0.0013809913070872426,-0.43819376826286316,-0.8988785743713379
/agv2/imu,1788867565.8111756,1788867565.808343,agv2/imu_link,-0.006672058254480362,-0.025534506887197495,-0.15118828415870667,0.34440574049949646,-0.4183500111103058,11.487739562988281,-0.004274957813322544,-0.002990185981616378,0.20609219372272491,0.9785187244415283
/agv3/imu,1788867565.8144324,1788867565.812145,agv3/imu_link,-0.00011962419375777245,-0.039157167077064514,-0.14121559262275696,0.3376810550689697,0.032479990273714066,10.80219841003418,-0.007116727530956268,0.004447353072464466,-0.9593414068222046,-0.2821232080459595
/agv1/imu,1788867565.817582,1788867565.8174372,agv1/imu_link,-0.0013173967599868774,0.019899357110261917,-0.0635543167591095,-0.5271335244178772,-1.0563448667526245,8.202000617980957,-0.0011762649519369006,0.0013373043620958924,-0.4378178119659424,-0.899061918258667
/agv3/imu,1788867565.822835,1788867565.8201551,agv3/imu_link,0.008912591263651848,0.026247726753354073,-0.14988839626312256,-1.1166341304779053,-0.03905830159783363,7.966961860656738,-0.0070737856440246105,0.004394092597067356,-0.9591833353042603,-0.28266245126724243
/agv2/imu,1788867565.8232281,1788867565.820367,agv2/imu_link,-0.0004442587960511446,-0.0038284827023744583,-0.14522413909435272,-0.5690156817436218,-0.0009771622717380524,8.283405303955078,-0.004364004358649254,-0.0030677595641463995,0.20521476864814758,0.9787023663520813
/agv1/imu,1788867565.8255033,1788867565.8253846,agv1/imu_link,0.007071418687701225,-0.002543325535953045,-0.05859772115945816,0.15918630361557007,-0.5631101131439209,9.301648139953613,-0.0011380305513739586,0.0013404167257249355,-0.43753546476364136,-0.8991994261741638
/agv2/imu,1788867565.8314202,1788867565.8283658,agv2/imu_link,0.006218353286385536,0.02488524466753006,-0.11538419127464294,-0.6781212687492371,0.4326922297477722,8.412553787231445,-0.004321699030697346,-0.0029493127949535847,0.20472219586372375,0.9788060784339905
/agv3/imu,1788867565.8362148,1788867565.8321915,agv3/imu_link,0.005253065377473831,0.06244941055774689,-0.15761305391788483,-1.1610338687896729,0.08409622311592102,7.2971930503845215,-0.006692966911941767,0.004149290267378092,-0.9589844346046448,-0.2833491265773773
/agv1/imu,1788867565.8376286,1788867565.8374174,agv1/imu_link,-1.5028519555926323e-05,-0.03787791728973389,-0.016472795978188515,0.9549193978309631,0.9193094372749329,11.557819366455078,-0.0012621525675058365,0.001519378973171115,-0.4374126195907593,-0.8992587327957153
/agv3/imu,1788867565.8422868,1788867565.8401747,agv3/imu_link,0.00046553334686905146,0.021501610055565834,-0.1541038602590561,-0.5340020060539246,-0.4592325985431671,7.282750129699707,-0.0065492792055010796,0.004088178742676973,-0.9588560461997986,-0.2837876081466675
/agv2/imu,1788867565.8438923,1788867565.8403652,agv2/imu_link,0.0028558869380503893,-0.00013479776680469513,-0.11230013519525528,0.14693360030651093,0.6001845598220825,9.614630699157715,-0.004226672928780317,-0.002807569457218051,0.20406830310821533,0.9789435267448425
/agv1/imu,1788867565.8455243,1788867565.8453832,agv1/imu_link,-0.004901550244539976,-0.02356896735727787,0.0077476403675973415,0.6438601016998291,1.1781446933746338,11.289678573608398,-0.0013687950558960438,0.0016192973125725985,-0.43747860193252563,-0.8992263078689575
/agv2/imu,1788867565.850987,1788867565.848367,agv2/imu_link,-0.006433339323848486,-0.03182153031229973,-0.13004736602306366,0.5238439440727234,-0.04171855375170708,11.293564796447754,-0.0042349169962108135,-0.002901447471231222,0.20358385145664215,0.9790440201759338
/agv3/imu,1788867565.8542304,1788867565.8521538,agv3/imu_link,-0.0018025173339992762,-0.04361439123749733,-0.13772982358932495,0.9619945883750916,-0.15225180983543396,11.727418899536133,-0.006726196501404047,0.004209108650684357,-0.9585469365119934,-0.28482404351234436
/agv1/imu,1788867565.8575659,1788867565.8574264,agv1/imu_link,-0.00890734139829874,0.018918346613645554,-0.032011911273002625,-0.9313297271728516,-1.4970886707305908,9.759382247924805,-0.0013491562567651272,0.0016371964011341333,-0.43732497096061707,-0.8993011713027954
/agv3/imu,1788867565.8622706,1788867565.8601542,agv3/imu_link,-0.0013347502099350095,0.00202910415828228,-0.12419836968183517,-0.11990723013877869,0.16559556126594543,9.129579544067383,-0.006777453236281872,0.004231330472975969,-0.9583863615989685,-0.28536248207092285
/agv2/imu,1788867565.8633983,1788867565.8603456,agv2/imu_link,-0.0037478082813322544,-0.01964132860302925,-0.13404205441474915,-0.5058966875076294,-0.5260883569717407,10.654143333435059,-0.004303538240492344,-0.0030570058152079582,0.20278798043727875,0.9792083501815796
/agv1/imu,1788867565.865587,1788867565.865435,agv1/imu_link,-0.010264396667480469,0.012118645943701267,-0.06729236245155334,0.08865541219711304,-1.7432535886764526,10.061830520629883,-0.0011703332420438528,0.0016505991807207465,-0.43713411688804626,-0.8993940949440002
/agv2/imu,1788867565.8727047,1788867565.8683653,agv2/imu_link,0.004764017183333635,-0.0026211910881102085,-0.09677942097187042,-0.07488443702459335,0.47524434328079224,8.812644004821777,-0.004287027288228273,-0.003053394379094243,0.20235757529735565,0.9792974591255188
/agv3/imu,1788867565.8743186,1788867565.8721166,agv3/imu_link,-0.0013431174447759986,0.0695391446352005,-0.11283141374588013,-1.390281081199646,-0.058074817061424255,7.345935821533203,-0.006435227580368519,0.004068505484610796,-0.9582366347312927,-0.2858751118183136
/agv1/imu,1788867565.8775477,1788867565.8773882,agv1/imu_link,-0.0013224291615188122,-0.0070879096165299416,-0.05041645094752312,0.17455841600894928,0.006146268919110298,9.772021293640137,-0.0010906703537330031,0.0017274493584409356,-0.436830997467041,-0.8995413780212402
/agv3/imu,1788867565.8823125,1788867565.8801317,agv3/imu_link,-0.005569999106228352,0.046470049768686295,-0.10987266898155212,-1.089450716972351,-0.2808396518230438,8.288307189941406,-0.006174240726977587,0.003991343546658754,-0.9581354260444641,-0.28622111678123474
/agv2/imu,1788867565.88344,1788867565.880332,agv2/imu_link,0.011904427781701088,0.01165701262652874,-0.06734538078308105,-0.4076114892959595,1.003071665763855,8.131678581237793,-0.004105615429580212,-0.0029320584144443274,0.20187434554100037,0.9793984889984131
/agv1/imu,1788867565.885565,1788867565.8854444,agv1/imu_link,0.005333693232387304,-0.0012319274246692657,-0.030725032091140747,0.34274744987487793,0.20977532863616943,11.018829345703125,-0.001107267802581191,0.0017518308013677597,-0.43676865100860596,-0.8995714783668518
/agv2/imu,1788867565.8917093,1788867565.8883462,agv2/imu_link,0.0044836667366325855,0.005521000362932682,-0.07542619109153748,0.25694093108177185,1.0365700721740723,8.652789115905762,-0.003982751164585352,-0.002885353285819292,0.20156794786453247,0.979462206363678
/agv3/imu,1788867565.8946676,1788867565.8921566,agv3/imu_link,-0.005942192394286394,-0.041108641773462296,-0.07220201194286346,1.230204701423645,0.48887619376182556,12.779913902282715,-0.006261780858039856,0.004072179086506367,-0.9579557776451111,-0.2868187427520752
/agv1/imu,1788867565.8975458,1788867565.8974016,agv1/imu_link,0.022428205236792564,0.016314860433340073,-0.05496373772621155,-0.6293128728866577,-0.2499738484621048,10.546649932861328,-0.0012450710637494922,0.001635436899960041,-0.43647274374961853,-0.8997150659561157
/agv3/imu,1788867565.9027064,1788867565.9001534,agv3/imu_link,-0.0012887087650597095,-0.02783764712512493,-0.055408984422683716,0.6656948924064636,0.7388074398040771,10.85635757446289,-0.006404677871614695,0.0041042412631213665,-0.9578440189361572,-0.28718823194503784
/agv2/imu,1788867565.9035032,1788867565.9003713,agv2/imu_link,0.0038810463156551123,-0.026705311611294746,-0.11467337608337402,0.3994094133377075,-1.3644554615020752,10.287468910217285,-0.004043724853545427,-0.003021289361640811,0.2009829580783844,0.9795817136764526
/agv1/imu,1788867565.9055264,1788867565.9054344,agv1/imu_link,0.01990349590778351,0.0003658509813249111,-0.10139137506484985,0.3192371428012848,-0.2689792215824127,10.302886009216309,-0.0012738408986479044,0.0015936634736135602,-0.4362107515335083,-0.8998422026634216
/agv2/imu,1788867565.9119606,1788867565.9083695,agv2/imu_link,0.010135050863027573,-0.010264042764902115,-0.10614013671875,-0.1389050930738449,-0.12591740489006042,10.839285850524902,-0.004059760365635157,-0.0030774364713579416,0.2005646526813507,0.9796671867370605
/agv3/imu,1788867565.9147744,1788867565.912129,agv3/imu_link,-0.0004655288066715002,0.04805704206228256,-0.08404356986284256,-0.9508151412010193,0.04968539997935295,8.04368782043457,-0.006279443856328726,0.003999595530331135,-0.9577437043190002,-0.2875266671180725
/agv1/imu,1788867565.9176133,1788867565.9174373,agv1/imu_link,0.01547369547188282,0.009632282890379429,-0.1374729871749878,-0.0686827301979065,-0.16037704050540924,8.85023307800293,-0.0013325582258403301,0.001550186425447464,-0.43552419543266296,-0.9001746773719788
/agv2/imu,1788867565.9231434,1788867565.9203322,agv2/imu_link,0.01673661358654499,0.01874467544257641,-0.08803190290927887,-0.5852462649345398,0.7196926474571228,8.888507843017578,-0.003936275839805603,-0.002934310119599104,0.20002828538417816,0.9797778725624084
/agv3/imu,1788867565.9245644,1788867565.9201386,agv3/imu_link,-0.00658482126891613,0.07263115048408508,-0.11043651401996613,-1.2761105298995972,-0.2210734635591507,8.370448112487793,-0.0059743053279817104,0.003907164558768272,-0.9576552510261536,-0.2878290116786957
/agv1/imu,1788867565.9255297,1788867565.9254212,agv1/imu_link,0.014200341887772083,0.009679203853011131,-0.13314498960971832,0.14833539724349976,-1.11245596408844,9.683544158935547,-0.001294615212827921,0.0015452966326847672,-0.43505725264549255,-0.9004005789756775
/agv2/imu,1788867565.9307494,1788867565.9283583,agv2/imu_link,0.015272129327058792,0.020513301715254784,-0.09630846977233887,-0.32826194167137146,0.7006800174713135,8.479386329650879,-0.0038154330104589462,-0.0028054865542799234,0.199651300907135,0.9798555970191956
