topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1788867559.7847815,1788867559.7803538,agv2/odom,agv2/base_link,0.8032356439478638,1.6302454362766325,0.05969,0.0,0.0,-0.7817031307069754,0.6236507159002652,0.11087278000215897,0.0,-0.11863678693771362
/agv1/odom,1788867559.785656,1788867559.785525,agv1/odom,agv1/base_link,1.2684741451662362,-0.42994907538692645,0.05969,0.0,0.0,0.962426292249672,0.27154305733446576,0.09064232570640915,0.0,-0.109163299202919
/agv2/odom,1788867559.7910469,1788867559.788366,agv2/odom,agv2/base_link,0.8030314449465565,1.6293512429732548,0.05969,0.0,0.0,-0.7820311336443082,0.6232393649401473,0.11823843507440204,0.0,-0.13693921267986298
/agv3/odom,1788867559.7944365,1788867559.792168,agv3/odom,agv3/base_link,-0.7615564097273899,1.6766959511263895,0.05969,0.0,0.0,-0.4639218924111362,0.8858761074448673,0.08356108935546938,0.0,-0.1944044977426529
/agv1/odom,1788867559.7976105,1788867559.7974596,agv1/odom,agv1/base_link,1.2675866667717588,-0.42940428129009556,0.05969,0.0,0.0,0.9622687644857043,0.2721007623935593,0.08563361968491953,0.0,-0.1027207225561142
/agv1/odom,1788867559.8055892,1788867559.805456,agv1/odom,agv1/base_link,1.2669509410316606,-0.4290130978115218,0.05969,0.0,0.0,0.9621380847453931,0.2725624806947333,0.09349543235167296,0.0,-0.1266964077949524
/agv2/odom,1788867559.8110597,1788867559.8003445,agv2/odom,agv2/base_link,0.8027203123597924,1.6279978988127712,0.05969,0.0,0.0,-0.7826312297780275,0.6224856288912479,0.11484332867243809,0.0,-0.16975949704647064
/agv2/odom,1788867559.8122337,1788867559.8083475,agv2/odom,agv2/base_link,0.80252784093643,1.627167066116307,0.05969,0.0,0.0,-0.7830502215716353,0.6219584797208033,0.1064793044640493,0.0,-0.16569465398788452
/agv3/odom,1788867559.8143024,1788867559.7999942,agv3/odom,agv3/base_link,-0.7613094504583591,1.6763389431456417,0.05969,0.0,0.0,-0.4646339514187054,0.8855028465166219,0.055458558091979526,0.0,-0.20941421389579773
/agv3/odom,1788867559.815483,1788867559.812157,agv3/odom,agv3/base_link,-0.7609239220279176,1.6757789163843797,0.05969,0.0,0.0,-0.4658469629589,0.8848653044966613,0.0673429616267441,0.0,-0.22996675968170166
/agv1/odom,1788867559.817509,1788867559.8173969,agv1/odom,agv1/base_link,1.266052726671616,-0.42845881602556607,0.05969,0.0,0.0,0.9619299249935175,0.2732962118324472,0.08820517628791388,0.0,-0.11755562573671341
/agv3/odom,1788867559.8223295,1788867559.8201506,agv3/odom,agv3/base_link,-0.7605581370343728,1.6752449869474242,0.05969,0.0,0.0,-0.4666356763584525,0.8844496286106347,0.09417925603587782,0.0,-0.22067490220069885
/agv2/odom,1788867559.8241897,1788867559.8203437,agv2/odom,agv2/base_link,0.8022274633560584,1.6258790606939593,0.05969,0.0,0.0,-0.7835116859103428,0.6213770498191354,0.11144812497967194,0.0,-0.1042872741818428
/agv1/odom,1788867559.8255403,1788867559.8254433,agv1/odom,agv1/base_link,1.2654338755590275,-0.4280759977686129,0.05969,0.0,0.0,0.9618428518887462,0.27360250048295154,0.09298429125776816,0.0,-0.06851191073656082
/agv2/odom,1788867559.8321066,1788867559.8283675,agv2/odom,agv2/base_link,0.8020198848226908,1.6249933472559164,0.05969,0.0,0.0,-0.7837670224018372,0.6210549529593643,0.11518206294715758,0.0,-0.10459301620721817
/agv3/odom,1788867559.835375,1788867559.8321297,agv3/odom,agv3/base_link,-0.7599372339773356,1.6743346348492256,0.05969,0.0,0.0,-0.46773491706201714,0.8838687953316307,0.090904712161246,0.0,-0.1991630345582962
/agv1/odom,1788867559.8375697,1788867559.837436,agv1/odom,agv1/base_link,1.2644800280088793,-0.4274851499021623,0.05969,0.0,0.0,0.9617533132770163,0.27391707577418645,0.09374488877965172,0.0,-0.06100473180413246
/agv1/odom,1788867559.8456283,1788867559.8453932,agv1/odom,agv1/base_link,1.2638464980172635,-0.42709213632370674,0.05969,0.0,0.0,0.9616587552996418,0.2742488620861418,0.09364654207947021,0.0,-0.09670193493366241
/agv2/odom,1788867559.851085,1788867559.8403673,agv2/odom,agv2/base_link,0.8017037999471951,1.6236515629354578,0.05969,0.0,0.0,-0.7842402388783657,0.6204572892020883,0.11472137336794841,0.0,-0.13800349831581116
/agv2/odom,1788867559.852646,1788867559.8483636,agv2/odom,agv2/base_link,0.8015214681120684,1.6228823010131266,0.05969,0.0,0.0,-0.7846032911359583,0.6199981254315392,0.098849406627726,0.0,-0.14800207316875458
/agv3/odom,1788867559.8545942,1788867559.84015,agv3/odom,agv3/base_link,-0.7596077452947557,1.6738494910101869,0.05969,0.0,0.0,-0.46838165013709687,0.8835262473830928,0.07311842773982351,0.0,-0.17653918266296387
/agv3/odom,1788867559.8575892,1788867559.852156,agv3/odom,agv3/base_link,-0.7593212371783873,1.673426105914308,0.05969,0.0,0.0,-0.4692162016111748,0.8830833234443857,0.04153773871098582,0.0,-0.15024912357330322
/agv1/odom,1788867559.8576984,1788867559.8574817,agv1/odom,agv1/base_link,1.262977069929303,-0.4265514729006472,0.05969,0.0,0.0,0.9614534124312573,0.2749678812594131,0.08281626283600632,0.0,-0.12883150577545166
/agv3/odom,1788867559.8623667,1788867559.8601751,agv3/odom,agv3/base_link,-0.7590663712940825,1.6730481876540688,0.05969,0.0,0.0,-0.46972636717029875,0.8828120637967029,0.07086991014976693,0.0,-0.14182308316230774
/agv2/odom,1788867559.8638256,1788867559.8603675,agv2/odom,agv2/base_link,0.8012256055781088,1.621641760040655,0.05969,0.0,0.0,-0.7850673372359586,0.6194104261354031,0.11414643027741336,0.0,-0.11124897003173828
/agv1/odom,1788867559.86556,1788867559.8654509,agv1/odom,agv1/base_link,1.2624028045199518,-0.4261933758230101,0.05969,0.0,0.0,0.9613313002422179,0.2753945009883217,0.08728975229544722,0.0,-0.1060020923614502
/agv2/odom,1788867559.8715303,1788867559.868367,agv2/odom,agv2/base_link,0.8010085616209159,1.6207361448148934,0.05969,0.0,0.0,-0.7853193883691956,0.6190908319878695,0.11864978100346196,0.0,-0.09999169409275055
/agv3/odom,1788867559.8755338,1788867559.8721378,agv3/odom,agv3/base_link,-0.7584943552830762,1.6721975485462952,0.05969,0.0,0.0,-0.47041096409278693,0.8824474629468287,0.0926402772638415,0.0,-0.12317851930856705
/agv1/odom,1788867559.8775308,1788867559.8774319,agv1/odom,agv1/base_link,1.261494592859371,-0.42562579823375707,0.05969,0.0,0.0,0.9611823484636441,0.2759139231751703,0.09029300269391685,0.0,-0.08644695580005646
/agv1/odom,1788867559.8855524,1788867559.8854244,agv1/odom,agv1/base_link,1.2608457995048699,-0.4252195415563876,0.05969,0.0,0.0,0.961080841487304,0.2762672910897263,0.09578967002659382,0.0,-0.09517501294612885
/agv2/odom,1788867559.8911166,1788867559.8803623,agv2/odom,agv2/base_link,0.8006867099087653,1.6193992376676554,0.05969,0.0,0.0,-0.7857261597272003,0.6185744918118965,0.11256403757344363,0.0,-0.12156844884157181
/agv2/odom,1788867559.892889,1788867559.8883655,agv2/odom,agv2/base_link,0.800488986110639,1.6185823523426157,0.05969,0.0,0.0,-0.7860627224021528,0.6181467434596061,0.1050261944027083,0.0,-0.13984374701976776
/agv3/odom,1788867559.8943915,1788867559.8801682,agv3/odom,agv3/base_link,-0.7581099548686928,1.6716244364054167,0.05969,0.0,0.0,-0.47083013327707346,0.8822238863226801,0.08592649006433004,0.0,-0.11748593300580978
/agv3/odom,1788867559.8960745,1788867559.8921819,agv3/odom,agv3/base_link,-0.7577460502793811,1.6710805427995579,0.05969,0.0,0.0,-0.4714554176843956,0.8818898962659864,0.045434975624125865,0.0,-0.11907768249511719
/agv1/odom,1788867559.8977282,1788867559.8975103,agv1/odom,agv1/base_link,1.2599420295303891,-0.4246522395140662,0.05969,0.0,0.0,0.9608612394898703,0.27703010386236027,0.08283029016785097,0.0,-0.1478734314441681
/agv3/odom,1788867559.9024093,1788867559.9001684,agv3/odom,agv3/base_link,-0.7575265828447563,1.6707516331925512,0.05969,0.0,0.0,-0.47188497333143253,0.8816601226912745,0.0533970673797323,0.0,-0.12328927218914032
/agv2/odom,1788867559.903275,1788867559.9003446,agv2/odom,agv2/base_link,0.8002156833551795,1.6174599201171898,0.05969,0.0,0.0,-0.7865485239283106,0.6175284766763358,0.09788691971194963,0.0,-0.12207765877246857
/agv1/odom,1788867559.9056888,1788867559.9055133,agv1/odom,agv1/base_link,1.259400888226978,-0.42431146779800966,0.05969,0.0,0.0,0.960697111467972,0.2775987392210111,0.07720652756182247,0.0,-0.1447116732597351
/agv2/odom,1788867559.9126475,1788867559.9083676,agv2/odom,agv2/base_link,0.8000200107903878,1.6166604838435452,0.05969,0.0,0.0,-0.7868108748625762,0.6171941730103967,0.10714686049119945,0.0,-0.10283873230218887
/agv3/odom,1788867559.916148,1788867559.9121308,agv3/odom,agv3/base_link,-0.7570426145132597,1.6700242326715566,0.05969,0.0,0.0,-0.47259881254237757,0.8812776874422356,0.08272817988566097,0.0,-0.14454753696918488
/agv1/odom,1788867559.9175127,1788867559.9173975,agv1/odom,agv1/base_link,1.2585048153458753,-0.4237454977800334,0.05969,0.0,0.0,0.9605080676415599,0.27825213744996924,0.09522804316411007,0.0,-0.09904637187719345
/agv1/odom,1788867559.9255993,1788867559.9254644,agv1/odom,agv1/base_link,1.2578487803416758,-0.4233302669809415,0.05969,0.0,0.0,0.9604157638762331,0.2785705664603345,0.09655375798390793,0.0,-0.07782288640737534
/agv2/odom,1788867559.93108,1788867559.9203436,agv2/odom,agv2/base_link,0.7997102572594866,1.6154007278573477,0.05969,0.0,0.0,-0.787227975951799,0.6166620742990716,0.1089649488210065,0.0,-0.12572893500328064
/agv2/odom,1788867559.933101,1788867559.9283712,agv2/odom,agv2/base_link,0.7994989950301314,1.6145462398251273,0.05969,0.0,0.0,-0.7875886722146773,0.6162013334934627,0.10960877654753168,0.0,-0.15199615061283112
/agv3/odom,1788867559.9343147,1788867559.9201603,agv3/odom,agv3/base_link,-0.7566111763323755,1.6693738313515354,0.05969,0.0,0.0,-0.47315615334048805,0.8809785778076744,0.09720479960891257,0.0,-0.16138052940368652
/agv3/odom,1788867559.9358225,1788867559.9321692,agv3/odom,agv3/base_link,-0.7560936420326491,1.6685909083726347,0.05969,0.0,0.0,-0.4740895180508753,0.8804766486820016,0.06259497680337198,0.0,-0.18501900136470795
/agv1/odom,1788867559.937768,1788867559.9375243,agv1/odom,agv1/base_link,1.2569272455575402,-0.4227459222831285,0.05969,0.0,0.0,0.9602613910306114,0.27910224093682084,0.08163604863180018,0.0,-0.102371446788311
/agv3/odom,1788867559.9425573,1788867559.9401927,agv3/odom,agv3/base_link,-0.7558433037242903,1.6682106241963932,0.05969,0.0,0.0,-0.4747974889251543,0.88009507697201,0.051029014966821426,0.0,-0.2048128992319107
/agv2/odom,1788867559.942676,1788867559.940345,agv2/odom,agv2/base_link,0.7992020498168655,1.6133530809954388,0.05969,0.0,0.0,-0.7881729523065018,0.6154538140693037,0.09730027412127903,0.0,-0.15210701525211334
/agv1/odom,1788867559.9455922,1788867559.9454513,agv1/odom,agv1/base_link,1.25640512120468,-0.42241408720819695,0.05969,0.0,0.0,0.9601383905392021,0.2795250811873426,0.07473372066505152,0.0,-0.11142565310001373
/agv2/odom,1788867559.9507477,1788867559.9483666,agv2/odom,agv2/base_link,0.7990058257837249,1.6125695027152678,0.05969,0.0,0.0,-0.7884640055265681,0.61508089873528,0.1039446237850303,0.0,-0.10775439441204071
/agv3/odom,1788867559.9542642,1788867559.9521527,agv3/odom,agv3/base_link,-0.7554771041154704,1.6676516910323766,0.05969,0.0,0.0,-0.47593793875101176,0.8794788675445466,0.05825456798585932,0.0,-0.22016902267932892
/agv1/odom,1788867559.957578,1788867559.9574335,agv1/odom,agv1/base_link,1.2556271265144838,-0.4219184939429085,0.05969,0.0,0.0,0.9599841811095311,0.2800542304973502,0.07794863463493146,0.0,-0.07752671092748642
/agv1/odom,1788867559.9655745,1788867559.9654007,agv1/odom,agv1/base_link,1.2549864565175328,-0.4215096859468659,0.05969,0.0,0.0,0.9599134794302095,0.2802964716299309,0.09546448449063934,0.0,-0.06003648787736893
/agv2/odom,1788867559.9714506,1788867559.9603665,agv2/odom,agv2/base_link,0.7987017437261934,1.611360263763181,0.05969,0.0,0.0,-0.7887986372048816,0.6146516980727553,0.10388452184181887,0.0,-0.09470818936824799
/agv2/odom,1788867559.973027,1788867559.9683645,agv2/odom,agv2/base_link,0.7984874113613146,1.6105114667816742,0.05969,0.0,0.0,-0.7890739220492141,0.614298254548937,0.10946775971131059,0.0,-0.11856146156787872
/agv3/odom,1788867559.9743257,1788867559.9601543,agv3/odom,agv3/base_link,-0.7550950650677759,1.6670658312586604,0.05969,0.0,0.0,-0.47671699987925314,0.8790568252542745,0.0873955422129486,0.0,-0.22144967317581177
/agv3/odom,1788867559.9755557,1788867559.9721577,agv3/odom,agv3/base_link,-0.754499824658971,1.6661488450626332,0.05969,0.0,0.0,-0.4777614056533845,0.8784896352650395,0.084940289601899,0.0,-0.1827055960893631
/agv1/odom,1788867559.9775028,1788867559.9774091,agv1/odom,agv1/base_link,1.2539816680335871,-0.42086769012471237,0.05969,0.0,0.0,0.9598083335137262,0.28065630746092934,0.09448403750375489,0.0,-0.07016709446907043
/agv3/odom,1788867559.9827356,1788867559.9801128,agv3/odom,agv3/base_link,-0.754194827605094,1.6656771715285286,0.05969,0.0,0.0,-0.47832505353867016,0.8781828643040288,0.05586151206145089,0.0,-0.15593481063842773
/agv2/odom,1788867559.9827397,1788867559.9803455,agv2/odom,agv2/base_link,0.798165290751257,1.609242423183637,0.05969,0.0,0.0,-0.7895574578534484,0.6136766418465022,0.10533294063077017,0.0,-0.13003931939601898
/agv1/odom,1788867559.9856582,1788867559.9855175,agv1/odom,agv1/base_link,1.253392911195222,-0.4204908876385374,0.05969,0.0,0.0,0.9596989531160453,0.28103010405998635,0.07764872216075858,0.0,-0.10359255224466324
/agv2/odom,1788867559.9924781,1788867559.9883657,agv2/odom,agv2/base_link,0.7979612945598537,1.6084428637020622,0.05969,0.0,0.0,-0.7898094871540835,0.6133522430067437,0.10033736975305373,0.0,-0.0915115624666214
/agv3/odom,1788867559.99521,1788867559.9921563,agv3/odom,agv3/base_link,-0.7538738842322606,1.6651791308750652,0.05969,0.0,0.0,-0.4791298973000582,0.8777440068227386,0.045834613911743836,0.0,-0.1564035415649414
/agv1/odom,1788867559.9975328,1788867559.997403,agv1/odom,agv1/base_link,1.252674140462084,-0.42002977449130013,0.05969,0.0,0.0,0.9595106532677549,0.28167233848158796,0.06890950915441932,0.0,-0.10629246383905411
/agv1/odom,1788867560.0056543,1788867560.005505,agv1/odom,agv1/base_link,1.252095545879993,-0.4196577300736713,0.05969,0.0,0.0,0.9594082203388621,0.28202103954531027,0.08489964735625986,0.0,-0.08376525342464447
/agv2/odom,1788867560.0112164,1788867560.0003667,agv2/odom,agv2/base_link,0.7976682505160839,1.607297905215083,0.05969,0.0,0.0,-0.7900269040119662,0.613072174329636,0.09755541411229246,0.0,-0.056903235614299774
/agv2/odom,1788867560.0156996,1788867560.008365,agv2/odom,agv2/base_link,0.7974557792255254,1.6064698537699011,0.05969,0.0,0.0,-0.7901947361833106,0.6128558386016961,0.10688362298365076,0.0,-0.07348939776420593
/agv1/odom,1788867560.0175624,1788867560.0174448,agv1/odom,agv1/base_link,1.2510974957362468,-0.419014875995242,0.05969,0.0,0.0,0.9592896983360634,0.2824239272198879,0.0959475894270615,0.0,-0.06838669627904892
/agv3/odom,1788867560.0196214,1788867560.0001013,agv3/odom,agv3/base_link,-0.7536068191275049,1.6647632301825717,0.05969,0.0,0.0,-0.47969659999870135,0.8774344260112467,0.06220413406263362,0.0,-0.16420215368270874
/agv3/odom,1788867560.0215344,1788867560.0121741,agv3/odom,agv3/base_link,-0.7530067740949923,1.6638254297638906,0.05969,0.0,0.0,-0.48053911888789075,0.8769732921922135,0.09391537786566727,0.0,-0.15545323491096497
/agv2/odom,1788867560.024381,1788867560.0203655,agv2/odom,agv2/base_link,0.7971411393100061,1.6052478993891255,0.05969,0.0,0.0,-0.790562232145884,0.6123817086625934,0.10018199048530006,0.0,-0.11097943037748337
/agv3/odom,1788867560.0244107,1788867560.0201135,agv3/odom,agv3/base_link,-0.7526464728742417,1.663260433776243,0.05969,0.0,0.0,-0.481071649296752,0.8766812808785772,0.0749196853671315,0.0,-0.15263162553310394
/agv1/odom,1788867560.025715,1788867560.0255158,agv1/odom,agv1/base_link,1.250487318900511,-0.41862123742274204,0.05969,0.0,0.0,0.9592002489702178,0.2827275762557876,0.08390743797109138,0.0,-0.08209025859832764
/agv2/odom,1788867560.0311017,1788867560.0283668,agv2/odom,agv2/base_link,0.7969443127242237,1.6044869306591698,0.05969,0.0,0.0,-0.7908375406769795,0.6120261303702537,0.09629425361051988,0.0,-0.11062236875295639
/agv3/odom,1788867560.0346115,1788867560.0321093,agv3/odom,agv3/base_link,-0.7522957367992152,1.6627086897854388,0.05969,0.0,0.0,-0.4818604379979919,0.8762479776252744,0.04410120792496691,0.0,-0.1456584632396698
/agv1/odom,1788867560.0376394,1788867560.0374956,agv1/odom,agv1/base_link,1.2497371564715358,-0.4181363724830444,0.05969,0.0,0.0,0.9590416166474499,0.2832652070732405,0.06981465124638238,0.0,-0.0957760289311409
/agv1/odom,1788867560.045634,1788867560.0455143,agv1/odom,agv1/base_link,1.2492705214722324,-0.41783410789415654,0.05969,0.0,0.0,0.9589268329937116,0.2836535368449516,0.0693814655497997,0.0,-0.10332171618938446
/agv2/odom,1788867560.0515106,1788867560.040365,agv2/odom,agv2/base_link,0.7966521372543927,1.6033621141021837,0.05969,0.0,0.0,-0.7911787855776534,0.6115849321654921,0.09714879230939893,0.0,-0.08466432988643646
/agv2/odom,1788867560.0530949,1788867560.0483668,agv2/odom,agv2/base_link,0.7964488472860574,1.6025821906085869,0.05969,0.0,0.0,-0.791364529396889,0.611344568645572,0.10071107940973889,0.0,-0.07353238761425018
/agv3/odom,1788867560.0543585,1788867560.040117,agv3/odom,agv3/base_link,-0.7521150569754692,1.6624234723933535,0.05969,0.0,0.0,-0.48235675791952076,0.8759748615624589,0.04216744029061316,0.0,-0.1406780481338501
/agv3/odom,1788867560.055787,1788867560.0521002,agv3/odom,agv3/base_link,-0.7516214012164826,1.661641748144047,0.05969,0.0,0.0,-0.48306234809528775,0.8755859568612707,0.08819853191808268,0.0,-0.1310838907957077
/agv1/odom,1788867560.0576892,1788867560.057517,agv1/odom,agv1/base_link,1.248390999037975,-0.41726307677313634,0.05969,0.0,0.0,0.958746574557208,0.2842622130618489,0.0911899111202977,0.0,-0.10541260242462158
/agv3/odom,1788867560.0625896,1788867560.0601094,agv3/odom,agv3/base_link,-0.7512605649304164,1.6610687578860204,0.05969,0.0,0.0,-0.4835016226720744,0.8753434645174836,0.08085429849993278,0.0,-0.12254905700683594
/agv2/odom,1788867560.064091,1788867560.0603678,agv2/odom,agv2/base_link,0.7961347475745302,1.6013813182748635,0.05969,0.0,0.0,-0.7917278308865001,0.6108739983005967,0.1034171737543059,0.0,-0.11554336547851562
/agv1/odom,1788867560.0655549,1788867560.065431,agv1/odom,agv1/base_link,1.247790064028129,-0.4168720335933863,0.05969,0.0,0.0,0.9586285601273876,0.2846599439824499,0.08996665514368951,0.0,-0.10618948936462402
/agv2/odom,1788867560.0717895,1788867560.068366,agv2/odom,agv2/base_link,0.7959294136375401,1.6005999723632245,0.05969,0.0,0.0,-0.7920513845897637,0.6104544243180143,0.09861130829250461,0.0,-0.13610975444316864
/agv3/odom,1788867560.0744984,1788867560.0721502,agv3/odom,agv3/base_link,-0.7508432393313882,1.6604043889305802,0.05969,0.0,0.0,-0.48410034186375783,0.8750124907722133,0.057217893640852384,0.0,-0.11325904726982117
/agv1/odom,1788867560.0776784,1788867560.0774372,agv1/odom,agv1/base_link,1.2469352113948728,-0.4163144077443447,0.05969,0.0,0.0,0.9584200648165987,0.28536113848410877,0.08246304136208732,0.0,-0.13182294368743896
/agv1/odom,1788867560.0855782,1788867560.0854528,agv1/odom,agv1/base_link,1.2464514463011211,-0.4159979216958844,0.05969,0.0,0.0,0.9582567750726252,0.2859089943100989,0.07220278995144695,0.0,-0.145790696144104
/agv2/odom,1788867560.093019,1788867560.0803666,agv2/odom,agv2/base_link,0.7956434099355014,1.5995174634397076,0.05969,0.0,0.0,-0.7925065905246608,0.6098633486076841,0.09067572746134697,0.0,-0.10661866515874863
/agv3/odom,1788867560.0944936,1788867560.0801148,agv3/odom,agv3/base_link,-0.7506678262819422,1.6601243858779975,0.05969,0.0,0.0,-0.48451906860026844,0.8747806994685744,0.041481586052779934,0.0,-0.12331186234951019
/agv2/odom,1788867560.095726,1788867560.088365,agv2/odom,agv2/base_link,0.7954504461431678,1.5987902800568685,0.05969,0.0,0.0,-0.7927208068006649,0.6095848771625678,0.0940686589017258,0.0,-0.08354544639587402
/agv1/odom,1788867560.097669,1788867560.0975206,agv1/odom,agv1/base_link,1.245764957799337,-0.41554739281432546,0.05969,0.0,0.0,0.958016434061521,0.286713292450921,0.0702040561288749,0.0,-0.13147523999214172
/agv3/odom,1788867560.098298,1788867560.0921454,agv3/odom,agv3/base_link,-0.7502918582542282,1.6595224139224292,0.05969,0.0,0.0,-0.4852482030173764,0.8743764529471314,0.07399279657646293,0.0,-0.14528022706508636
/agv3/odom,1788867560.102357,1788867560.100105,agv3/odom,agv3/base_link,-0.7499631558808857,1.6589944962274281,0.05969,0.0,0.0,-0.48575793900924724,0.8740933729811069,0.0823684490673329,0.0,-0.14470350742340088
/agv2/odom,1788867560.1042204,1788867560.100345,agv2/odom,agv2/base_link,0.7951247192944388,1.5975672301602157,0.05969,0.0,0.0,-0.7930831911503806,0.6091133325701621,0.10678934045169655,0.0,-0.11432948708534241
/agv1/odom,1788867560.10558,1788867560.1054373,agv1/odom,agv1/base_link,1.245254314825283,-0.41521131781387277,0.05969,0.0,0.0,0.9578843170071554,0.2871543752613487,0.08414528582315048,0.0,-0.11289568990468979
/agv2/odom,1788867560.1121266,1788867560.108349,agv2/odom,agv2/base_link,0.7949090842547146,1.5967613785510288,0.05969,0.0,0.0,-0.7934308750160857,0.6086603704622214,0.10145811974504866,0.0,-0.1499379426240921
/agv3/odom,1788867560.114578,1788867560.112118,agv3/odom,agv3/base_link,-0.7494861447881916,1.658226150247348,0.05969,0.0,0.0,-0.48638950382502844,0.8737420961409852,0.07165759339637762,0.0,-0.10333721339702606
/agv1/odom,1788867560.1175995,1788867560.1174536,agv1/odom,agv1/base_link,1.2443822072564927,-0.41463592493288204,0.05969,0.0,0.0,0.9576720873517842,0.28786137828350056,0.08830027068397085,0.0,-0.13974183797836304
/agv1/odom,1788867560.1255956,1788867560.1254458,agv1/odom,agv1/base_link,1.2438358886893748,-0.414274380283317,0.05969,0.0,0.0,0.9574878814790434,0.28847349413901663,0.08215640238116324,0.0,-0.16569733619689941
/agv2/odom,1788867560.1313825,1788867560.1203654,agv2/odom,agv2/base_link,0.794602212774695,1.5956215067003947,0.05969,0.0,0.0,-0.7939835002476254,0.6079393072787191,0.09666246129256842,0.0,-0.13876479864120483
/agv2/odom,1788867560.1330326,1788867560.1283677,agv2/odom,agv2/base_link,0.7944037247601422,1.5948882141824643,0.05969,0.0,0.0,-0.7942625608113708,0.6075746740058899,0.09492631352328926,0.0,-0.10692236572504044
/agv3/odom,1788867560.1343992,1788867560.120111,agv3/odom,agv3/base_link,-0.7492490846812253,1.6578434042712766,0.05969,0.0,0.0,-0.48669005748856287,0.8735747180074406,0.05631450830963185,0.0,-0.0817011296749115
/agv1/odom,1788867560.137573,1788867560.1374273,agv1/odom,agv1/base_link,1.2431822906148982,-0.41384028285431546,0.05969,0.0,0.0,0.9572093148546401,0.2893964884989285,0.06851985609120155,0.0,-0.14951257407665253
/agv3/odom,1788867560.1380994,1788867560.1321173,agv3/odom,agv3/base_link,-0.7490029891253122,1.6574452800021457,0.05969,0.0,0.0,-0.4871794031082623,0.8733019118192042,0.043656223505440156,0.0,-0.1049492359161377
/agv3/odom,1788867560.1422641,1788867560.1401181,agv3/odom,agv3/base_link,-0.7487463927241947,1.6570291173244558,0.05969,0.0,0.0,-0.4876171237268172,0.8730575815193324,0.07846172894823887,0.0,-0.13025055825710297
/agv2/odom,1788867560.14327,1788867560.1403646,agv2/odom,agv2/base_link,0.794090938379425,1.5937376282747013,0.05969,0.0,0.0,-0.7946646433268978,0.6070486839176363,0.10356909238816306,0.0,-0.12173165380954742
/agv1/odom,1788867560.1456022,1788867560.1454287,agv1/odom,agv1/base_link,1.2426766071412638,-0.413503380367512,0.05969,0.0,0.0,0.9570737096208352,0.28984463830233814,0.08347848314897154,0.0,-0.10825178027153015
/agv2/odom,1788867560.1512616,1788867560.1483667,agv2/odom,agv2/base_link,0.7938668198933535,1.5929173678693935,0.05969,0.0,0.0,-0.795037506680645,0.6065602715073115,0.10892610975595414,0.0,-0.1621650755405426
/agv3/odom,1788867560.1558614,1788867560.152108,agv3/odom,agv3/base_link,-0.7481879734492494,1.6561208023252783,0.05969,0.0,0.0,-0.4883471868125707,0.8726494285406071,0.09413841926745026,0.0,-0.14309720695018768
/agv1/odom,1788867560.1575837,1788867560.1574326,agv1/odom,agv1/base_link,1.2418031748453142,-0.4129201797995363,0.05969,0.0,0.0,0.95689664306731,0.2904286736644871,0.0894660898603456,0.0,-0.11227226257324219
/agv1/odom,1788867560.1655989,1788867560.1654315,agv1/odom,agv1/base_link,1.2412124565576415,-0.4125247622589383,0.05969,0.0,0.0,0.9567367814933398,0.2909548606532725,0.08889476297267362,0.0,-0.1466219127178192
/agv2/odom,1788867560.1711202,1788867560.1603467,agv2/odom,agv2/base_link,0.7935322265963709,1.5917006951720474,0.05969,0.0,0.0,-0.7956623972989464,0.6057403317631191,0.10354190562484578,0.0,-0.1662403643131256
/agv2/odom,1788867560.1722085,1788867560.1683626,agv2/odom,agv2/base_link,0.793321992070312,1.5909410491500144,0.05969,0.0,0.0,-0.7960091840253013,0.6052845437869482,0.0982735833979223,0.0,-0.13365232944488525
/agv3/odom,1788867560.1743333,1788867560.1601171,agv3/odom,agv3/base_link,-0.7478725264128282,1.655606079909581,0.05969,0.0,0.0,-0.488868673531907,0.8723573923794958,0.07536035676672274,0.0,-0.15148253738880157
/agv3/odom,1788867560.1755316,1788867560.1721652,agv3/odom,agv3/base_link,-0.747589992909502,1.6551435267373105,0.05969,0.0,0.0,-0.4896445997428807,0.871922110020519,0.0413769961919544,0.0,-0.14206621050834656
/agv1/odom,1788867560.1775148,1788867560.1774023,agv1/odom,agv1/base_link,1.2404860260517248,-0.4120369166152178,0.05969,0.0,0.0,0.956452803816359,0.2918870227876284,0.0654911360059157,0.0,-0.16171149909496307
/agv3/odom,1788867560.1837564,1788867560.1801481,agv3/odom,agv3/base_link,-0.7473795642999638,1.6547978842843714,0.05969,0.0,0.0,-0.49008946701989,0.871672136939205,0.05981543245062981,0.0,-0.12420477718114853
/agv2/odom,1788867560.1837864,1788867560.180346,agv2/odom,agv2/base_link,0.7930080535849447,1.589812438586403,0.05969,0.0,0.0,-0.7964608234795139,0.6046901327641577,0.10333648950457905,0.0,-0.12802262604236603
/agv1/odom,1788867560.185532,1788867560.1854246,agv1/odom,agv1/base_link,1.2400141825896138,-0.41171895001909314,0.05969,0.0,0.0,0.9562940230123118,0.2924068083183565,0.07637112206381302,0.0,-0.12639273703098297
