topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788867585.6063035,1788867585.6057684,1,86271,1,0.07492320644846694,-0.04118199669235844,0.07771296424874913,0.07213344864818474,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.606316,1788867585.6057684,2,86271,1,0.07133395891609756,0.0025107237679036064,0.07115910648636879,0.07150881134582633,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.6063266,1788867585.6057684,3,86271,1,0.07309768561945668,-0.013985081085656995,0.07405428504550837,0.07214108619340498,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.6164923,1788867585.6158018,1,86272,1,0.07504944669349994,-0.040192897066905486,0.07777220073930231,0.07232669264769757,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.616509,1788867585.6158018,2,86272,1,0.07042386379213673,-0.00013059463595959178,0.07043295869524754,0.07041476888902592,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.6165128,1788867585.6158018,3,86272,1,0.07295140434215186,-0.010973033781684948,0.07370197545098663,0.0722008332333171,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.6264324,1788867585.625771,1,86273,1,0.07522177010579184,-0.04349072821110155,0.07816792638794672,0.07227561382363697,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.6264372,1788867585.625771,2,86273,1,0.07020882150392843,-0.006301000453556306,0.07064763729605611,0.06977000571180075,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.6264462,1788867585.625771,3,86273,1,0.07270413460407138,0.047751556623220406,0.06943786025220536,0.0759704089559374,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.6366427,1788867585.6358745,1,86274,1,0.07399869676155688,0.0040957485509126035,0.07372124186899158,0.07427615165412217,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.6366434,1788867585.6358745,2,86274,1,0.07138408157670942,-0.01648621457565244,0.07253221850536472,0.07023594464805412,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.6366532,1788867585.6358745,3,86274,1,0.07236355523254634,0.04614519612667466,0.0692071582220855,0.07551995224300719,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.6464014,1788867585.6457686,1,86275,1,0.07357571783318705,0.006531181826165872,0.0731332814068836,0.07401815425949049,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.6464043,1788867585.6457686,2,86275,1,0.0703457599073621,-0.021199854757567384,0.0718221653015536,0.0688693545131706,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.6464238,1788867585.6457686,3,86275,1,0.07063532674624891,0.04894455213380958,0.06728744980561548,0.07398320368688234,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.6564298,1788867585.6558204,1,86276,1,0.07449580082346494,0.006535825730987942,0.07405304980897388,0.07493855183795599,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.6564481,1788867585.6558204,3,86276,1,0.07094717541239731,0.0487914588408641,0.06760977027062347,0.07428458055417116,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.6564524,1788867585.6558204,2,86276,1,0.07114498326449564,-0.021359687421012033,0.07263251976355443,0.06965744676543685,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.6665742,1788867585.6658018,1,86277,1,0.07335298816194999,0.015378292892546622,0.07231122923820245,0.07439474708569753,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.6665773,1788867585.6658018,2,86277,1,0.07070990674816131,-0.002248818666041409,0.07086651951966706,0.07055329397665557,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.6665795,1788867585.6658018,3,86277,1,0.07154756676554758,0.02438585794776181,0.0698795394174236,0.07321559411367155,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.676407,1788867585.6758237,1,86278,1,0.0741713297724825,0.015391887962118614,0.07312864988922765,0.07521400965573735,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.6764321,1788867585.6758237,2,86278,1,0.07161037492382995,-0.002401728707273499,0.07177763669327851,0.07144311315438139,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.6764355,1788867585.6758237,3,86278,1,0.0724481405632621,0.024136330804916492,0.07079718122641157,0.07409909990011262,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.686386,1788867585.6857662,1,86279,1,0.07445490545813006,0.01736903264137343,0.07327828950488711,0.07563152141137301,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.6864002,1788867585.6857662,2,86279,1,0.07213607924393402,-0.0019647830229221896,0.07227291113672907,0.07199924735113897,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.6864061,1788867585.6857662,3,86279,1,0.07046899835698041,0.01414999517480934,0.0695011185728053,0.07143687814115551,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.696372,1788867585.6958115,1,86280,1,0.07350835279544574,0.024565653974621633,0.07184422210001856,0.07517248349087291,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.6964626,1788867585.6958115,2,86280,1,0.07104734576099864,0.0017557861095944486,0.0709250688816098,0.07116962264038747,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.6964662,1788867585.6958115,3,86280,1,0.07029737944599133,0.01373003253316694,0.06935822570348146,0.0712365331885012,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.7064352,1788867585.7058039,1,86281,1,0.07361804233414047,0.02637546198850671,0.07183131131747425,0.0754047733508067,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.706449,1788867585.7058039,3,86281,1,0.06995047954899179,0.01391308134831584,0.06899880500732185,0.07090215409066174,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.706451,1788867585.7058039,2,86281,1,0.07096083294169436,0.0019253290927982447,0.0708267487090094,0.07109491717437932,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.7163227,1788867585.7158267,1,86282,1,0.07284511555272688,0.02865351462199496,0.07090406430843296,0.0747861667970208,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.7163255,1788867585.7158267,2,86282,1,0.07081229687440625,0.0013709171118387441,0.07071682313451255,0.07090777061429995,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.7163281,1788867585.7158267,3,86282,1,0.07008683909141145,0.013769075059504164,0.06914501478460117,0.07102866339822173,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.7263246,1788867585.7257657,1,86283,1,0.07248309786055684,0.03198614924531938,0.07031628671672813,0.07464990900438556,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.7263274,1788867585.7257657,2,86283,1,0.07151248388236725,-0.04905053117376814,0.07492847279554882,0.06809649496918568,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.7263405,1788867585.7257657,3,86283,1,0.07004047680114217,0.028080413055178895,0.06811973663186077,0.07196121697042357,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.7365856,1788867585.7357926,1,86284,1,0.0731782637745293,0.018311767625064423,0.07193778490822757,0.07441874264083102,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.7365863,1788867585.7357926,2,86284,1,0.07150560923615176,-0.04719725352908908,0.07479253174096269,0.06821868673134084,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.7365878,1788867585.7357926,3,86284,1,0.06991384820283252,0.028417114690088383,0.06797007716310194,0.07185761924256309,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.7463572,1788867585.7457657,1,86285,1,0.07364800248427239,0.018503050414860528,0.07239456570680186,0.07490143926174292,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.7463646,1788867585.7457657,2,86285,1,0.07170469989738701,-0.046268893290224655,0.07492696931470812,0.0684824304800659,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.746374,1788867585.7457657,3,86285,1,0.06969650390777733,0.026872174984533367,0.06785840894003851,0.07153459887551615,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.7563486,1788867585.7558203,1,86286,1,0.07354265040061414,0.014715987008608898,0.07254575751431716,0.07453954328691112,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.7563524,1788867585.7558203,2,86286,1,0.07183345929151168,-0.0026756015989373196,0.07201979418288486,0.0716471244001385,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.7563915,1788867585.7558203,3,86286,1,0.07207600626892913,0.039183284365209084,0.0693958139193101,0.07475619861854815,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.76624,1788867585.7657664,1,86287,1,0.07398809758823117,0.016037904408206866,0.07290165514938562,0.07507454002707672,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.7662697,1788867585.7657664,2,86287,1,0.07221648659163048,-0.0031412875267573456,0.0724352528946192,0.07199772028864175,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.7662745,1788867585.7657664,3,86287,1,0.0724920824996374,0.03726370621571667,0.069943192024124,0.0750409729751508,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.7765684,1788867585.775898,1,86288,1,0.07372611150314423,0.012164776231440126,0.07290204316974444,0.07455017983654402,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.7765694,1788867585.775898,2,86288,1,0.07217943505919477,-0.0023298805863129837,0.072341693164488,0.07201717695390154,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.7765727,1788867585.775898,3,86288,1,0.07301854378528634,0.03671986678962421,0.0705068526995854,0.07553023487098728,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.7863088,1788867585.7857652,1,86289,1,0.07432703484956142,0.011868730947099126,0.07352302126599314,0.0751310484331297,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.7863228,1788867585.7857652,2,86289,1,0.07004381435782202,-0.0015754165670589793,0.07015352989806053,0.0699340988175835,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.7863317,1788867585.7857652,3,86289,1,0.0720571416087074,-0.008269181821302686,0.07262276539992646,0.07149151781748833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.7964015,1788867585.7958312,1,86290,1,0.07446931191785104,0.010816498976103543,0.07373657881081526,0.07520204502488682,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.7964072,1788867585.7958312,2,86290,1,0.06913799647817702,-3.192960586061687e-05,0.0691402201274834,0.06913577282887064,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.796413,1788867585.7958312,3,86290,1,0.07260988387453207,-0.009455583207788141,0.0732566592070563,0.07196310854200784,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.8063664,1788867585.8057678,1,86291,1,0.07475107844703592,0.010462975450339172,0.0740422937906047,0.07545986310346714,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.8063793,1788867585.8057678,2,86291,1,0.06869837484028748,0.0012545819782041837,0.06861100293980714,0.06878574674076783,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.8063915,1788867585.8057678,3,86291,1,0.07275614695713659,-0.012285367159513602,0.07359648353449673,0.07191581037977644,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.8164725,1788867585.815827,1,86292,1,0.0742791885268252,0.010546713259334983,0.07356473128954344,0.07499364576410697,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.8164787,1788867585.815827,2,86292,1,0.06797108475235204,0.0036738743296310505,0.06771522791088416,0.06822694159381992,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.816487,1788867585.815827,3,86292,1,0.07295147653412805,-0.014570894819656576,0.07394814645231955,0.07195480661593655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.8265157,1788867585.8257644,1,86293,1,0.07484954209172422,0.015746049762274263,0.0737828705197728,0.07591621366367564,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.826525,1788867585.8257644,2,86293,1,0.06870968950659964,-0.034110219666044446,0.07108520164514524,0.06633417736805404,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.8265314,1788867585.8257644,3,86293,1,0.07258017044248738,-0.0036135005469260153,0.07282733901648815,0.07233300186848661,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.8368914,1788867585.8358278,1,86294,1,0.07498956647105695,0.015660115188294937,0.07392871629358196,0.07605041664853195,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.836893,1788867585.8358278,2,86294,1,0.06857233315838838,-0.03303122649731361,0.07087270179463989,0.06627196452213688,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.8368962,1788867585.8358278,3,86294,1,0.07294102949005753,-0.0057298334697380654,0.0733329582443459,0.07254910073576916,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.8464727,1788867585.8457978,1,86295,1,0.07550188218266723,0.015540648508376723,0.07444912493727286,0.07655463942806161,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.8464837,1788867585.8457978,2,86295,1,0.06869635522889606,-0.03307993117123226,0.07100011576778642,0.06639259469000569,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.8464873,1788867585.8457978,3,86295,1,0.07306441048103945,-0.00782156310520343,0.07359941651578732,0.07252940444629159,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.8564065,1788867585.8558311,1,86296,1,0.07539471129101391,0.015544435662740998,0.07434169749556667,0.07644772508646115,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.8564124,1788867585.8558311,2,86296,1,0.06844475031336632,-0.032960023633410766,0.07074016022261001,0.06614934040412263,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.8564131,1788867585.8558311,3,86296,1,0.0733497812776337,-0.008526029597336008,0.07393297382184255,0.07276658873342484,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.8663003,1788867585.865764,1,86297,1,0.07539583834278243,0.01474357756921957,0.07439707641205197,0.0763946002735129,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.866307,1788867585.865764,2,86297,1,0.06864452304649885,2.768628878299824e-05,0.06864259491130302,0.06864645118169467,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.8663106,1788867585.865764,3,86297,1,0.0732401722497143,-0.025493308507360597,0.0749839507903558,0.07149639370907279,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.8762612,1788867585.8757672,1,86298,1,0.07579875925461771,0.013333353817303413,0.07489552894032248,0.07670198956891294,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.8762763,1788867585.8757672,2,86298,1,0.06862279905311938,0.00015082830675840903,0.06861229503183049,0.06863330307440828,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.8762796,1788867585.8757672,3,86298,1,0.0734424101073895,-0.026262521004929016,0.07523880387630025,0.07164601633847875,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.886217,1788867585.8857641,1,86299,1,0.07628074538402063,0.014245302504909125,0.0753157376871543,0.07724575308088696,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.886227,1788867585.8857641,2,86299,1,0.06876465045147012,-0.0007166229588276146,0.06881455768027493,0.06871474322266531,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.8862345,1788867585.8857641,3,86299,1,0.0735617028634057,-0.027078293387783593,0.07541389662292415,0.07170950910388725,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.8963113,1788867585.895811,1,86300,1,0.07606060629056982,0.017177047149133394,0.07489699585108374,0.0772242167300559,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.896322,1788867585.895811,2,86300,1,0.06921199518481462,0.0006615323156418541,0.0691659245918594,0.06925806577776984,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.8963296,1788867585.895811,3,86300,1,0.07495659285399094,0.015323781879188425,0.0739084243906985,0.07600476131728337,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.9061897,1788867585.9057646,1,86301,1,0.07626217306328285,0.017808704034239942,0.07505577281602004,0.07746857331054567,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.9061909,1788867585.9057646,2,86301,1,0.06962594972813078,0.0010513664270482524,0.06955273021403897,0.0696991692422226,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.9061992,1788867585.9057646,3,86301,1,0.074843066887401,0.016155591129636205,0.07373800148896109,0.07594813228584091,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.9165874,1788867585.9158247,1,86302,1,0.07578605280020567,0.018841794450993266,0.07450966876682233,0.07706243683358902,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.9166427,1788867585.9158247,2,86302,1,0.06829429862186148,-0.010260693254248868,0.06900887629430096,0.06757972094942201,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.916646,1788867585.9158247,3,86302,1,0.07524466989222242,0.017173375359051224,0.07406998660571025,0.07641935317873459,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.9263134,1788867585.9257638,1,86303,1,0.07592658541621855,0.027847605518060693,0.07404012820304495,0.07781304262939215,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.9263153,1788867585.9257638,2,86303,1,0.06847841997071348,-0.008099306755979283,0.06904247384374632,0.06791436609768065,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.9263244,1788867585.9257638,3,86303,1,0.0744069159808776,-0.030287809495010407,0.07647864520445752,0.07233518675729769,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.9363017,1788867585.9357655,1,86304,1,0.0758521924776668,0.02772002728688541,0.07397437769065397,0.07773000726467962,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.9363074,1788867585.9357655,2,86304,1,0.06804085820937213,-0.008701876197018066,0.06864687636863702,0.06743484005010723,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.9363186,1788867585.9357655,3,86304,1,0.07491474592222759,-0.03131101714331149,0.07705646400344096,0.07277302784101422,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.946301,1788867585.9457636,1,86305,1,0.07614416733658833,0.028823889790387844,0.07419157450875855,0.0780967601644181,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.9463167,1788867585.9457636,2,86305,1,0.06799857623253194,-0.007731390105018672,0.06853700756549067,0.06746014489957322,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.9463184,1788867585.9457636,3,86305,1,0.07457351206096983,-0.032557468055471016,0.07680048915640489,0.07234653496553478,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.9563344,1788867585.9558043,1,86306,1,0.07496133090595128,0.03139492353118906,0.07283457067466192,0.07708809113724063,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.956403,1788867585.9558043,2,86306,1,0.06848088752455728,-0.05618803552415964,0.07239394823584737,0.06456782681326718,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.9564157,1788867585.9558043,3,86306,1,0.07400142626231712,-0.03786950321024887,0.07659175411339696,0.07141109841123729,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.9662921,1788867585.9657645,1,86307,1,0.07457514339148924,0.031072221313731392,0.07247024370851293,0.07668004307446555,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.966302,1788867585.9657645,2,86307,1,0.06893847008549484,-0.05624222469697843,0.07285530465221796,0.06502163551877171,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.9663174,1788867585.9657645,3,86307,1,0.07352717826781732,-0.03716239993365028,0.0760691392496305,0.07098521728600414,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.9762137,1788867585.9757648,1,86308,1,0.07388314069541517,0.02963949432597438,0.07187529704689072,0.07589098434393962,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.9762173,1788867585.9757648,2,86308,1,0.06872890747746278,-0.0571407253284151,0.07270831564169908,0.06474949931322649,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.9762201,1788867585.9757648,3,86308,1,0.07375251589406666,-0.036521781313772525,0.07625065765164084,0.07125437413649248,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.986308,1788867585.9857635,2,86309,1,0.06828938019140031,-0.07527338538588478,0.07353158743732997,0.06304717294547064,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.9863102,1788867585.9857635,3,86309,1,0.07271744765660704,-0.031040054111204106,0.07484063148125032,0.07059426383196375,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.9863112,1788867585.9857635,1,86309,1,0.07408439050411289,0.030215748401298186,0.07203751015434279,0.07613127085388299,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867585.9962738,1788867585.9958124,1,86310,1,0.07417427622633342,0.032013947877179205,0.07200558194287338,0.07634297050979347,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867585.996276,1788867585.9958124,2,86310,1,0.06823970332178354,-0.07404227274100765,0.07339617312420053,0.06308323351936655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867585.996327,1788867585.9958124,3,86310,1,0.07229401423034942,-0.030622576570039098,0.0743886419977327,0.07019938646296615,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.0062413,1788867586.005765,1,86311,1,0.0740821154049556,0.03327657959149306,0.07182788770988843,0.07633634310002277,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.006243,1788867586.005765,2,86311,1,0.06864249411427173,-0.07358322045534278,0.07376699448677884,0.06351799374176462,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.006251,1788867586.005765,3,86311,1,0.07141393523863898,-0.03013781739494574,0.0734754047893607,0.06935246568791727,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.0163214,1788867586.0158117,1,86312,1,0.07326651235323521,0.02810706202597108,0.07136247899332486,0.07517054571314556,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.016332,1788867586.0158117,2,86312,1,0.06873922095725617,-0.024432037580760266,0.07044072280657653,0.06703771910793581,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.0163338,1788867586.0158117,3,86312,1,0.07236760120161097,0.012608506405961176,0.07150516144045137,0.07323004096277057,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.0262156,1788867586.0257654,1,86313,1,0.0738018734131776,0.02282087328311666,0.07225593794709469,0.0753478088792605,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.0262215,1788867586.0257654,2,86313,1,0.06775428288572385,-0.02142655782267327,0.06924647638941091,0.0662620893820368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.0263102,1788867586.0257654,3,86313,1,0.07128392601374223,0.013816120138812515,0.07033888375663268,0.07222896827085178,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867586.0364518,1788867586.0358837,1,86314,1,0.07490490463206806,0.02282779989496195,0.07335849994227146,0.07645130932186465,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867586.0364563,1788867586.0358837,2,86314,1,0.06852609532677872,-0.02152647534886518,0.07002524731090495,0.0670269433426525,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867586.0364678,1788867586.0358837,3,86314,1,0.07199335042437463,0.013656530428195337,0.07105922433032806,0.0729274765184212,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
