topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788867531.1063235,1788867531.1057677,s_curve,1,0.7654547667388567,0.08011138841972186,-3.231004629297004e-05,0.748819097449726,-0.09895388642413093,-0.5220782381983669,0.8989506063980427,0.7485557327480615,0.5989509532030736,-0.18532824616648436,0.0742509941047789,-0.18578440721068726,-0.7646421122938521,-0.4205432613836214,-0.36590136721986954
/multi_agv/path_reference,1788867531.1163678,1788867531.1158292,s_curve,1,0.7662606898699236,0.08011138841972186,-3.231004629297004e-05,0.7495174276759846,-0.09935618844308783,-0.5232295569570338,0.8995493927233664,0.7494534771328603,0.5995494131717269,-0.185903340123667,0.07384888050793348,-0.1860141057135299,-0.7657934310525191,-0.42169458014228817,-0.3670526859785364
/multi_agv/path_reference,1788867531.126234,1788867531.1257677,s_curve,1,0.76705699963438,0.08011138841972186,-3.231004629297004e-05,0.7502069731045731,-0.09975448013673772,-0.5243671423348285,0.900140386320739,0.7503400581141293,0.6001404748788508,-0.18647224994979528,0.07345054949110026,-0.1862417399515181,-0.7669310164303137,-0.422832165520083,-0.36819027135633114
/multi_agv/path_reference,1788867531.1364477,1788867531.1358538,s_curve,1,0.7678650062223255,0.08011138841972186,-3.231004629297004e-05,0.7509061826324261,-0.10015942532875069,-0.5255214374604649,0.9007393980863975,0.7512391972303588,0.600739952580522,-0.18705020474016926,0.07304533529080492,-0.1864734065368877,-0.7680853115559502,-0.4239864606457194,-0.3693445664819675
/multi_agv/path_reference,1788867531.1461813,1788867531.1457646,s_curve,1,0.7686589726516355,0.08011045916636657,-2.3440195399221874e-05,0.7515927873730457,-0.1005581188849203,-0.5266556752166223,0.9013273516656259,0.7521222570936853,0.6013287533598258,-0.18761878885771088,0.07264615260344379,-0.1867017204004938,-0.7692195493121075,-0.4251206984018768,-0.37047880423812496
/multi_agv/path_reference,1788867531.1563106,1788867531.1558125,s_curve,1,0.7694638354652701,0.08011045916636657,-2.3440195399221874e-05,0.7522883528506714,-0.10096307905889781,-0.5278054792361002,0.9019227154788094,0.7530169731449854,0.6019253699282194,-0.18819585684838974,0.07224046915090857,-0.18693384947921218,-0.7703693533315855,-0.4262705024213548,-0.37162860825760297
/multi_agv/path_reference,1788867531.1663232,1788867531.1657689,s_curve,1,0.7702615274314837,0.08011045916636657,-2.3440195399221874e-05,0.7529772611016057,-0.10136522060629956,-0.5289450391878339,0.9025121196138632,0.7539032567071471,0.6025164069838065,-0.1887684590458396,0.07183738483639729,-0.1871645876094563,-0.7715089132833192,-0.42741006237308843,-0.37276816820933656
/multi_agv/path_reference,1788867531.176555,1788867531.175898,s_curve,1,0.7710729772475127,0.08011045916636657,-2.3440195399221874e-05,0.7536775809004687,-0.10177510218404039,-0.5301042532107325,0.9031110199050203,0.754804354727909,0.6031173680684766,-0.18935162476442685,0.071426313458967,-0.18739999524666123,-0.7726681273062178,-0.42856927639598713,-0.3739273822322353
/multi_agv/path_reference,1788867531.186396,1788867531.185768,s_curve,1,0.7718636476695014,0.0801100997303922,-9.104441924590107e-06,0.754359509078067,-0.10217526916018844,-0.531233782385002,0.9036939325401354,0.7556819181971117,0.603702676496954,-0.1899205252670097,0.07102476327087628,-0.18763004548443188,-0.7737976564804873,-0.4296988055702565,-0.37505691140650466
/multi_agv/path_reference,1788867531.1963887,1788867531.1958,s_curve,1,0.7726672778227639,0.0801100997303922,-9.104441924590107e-06,0.7550521512999715,-0.10258278370311252,-0.5323818254610914,0.9042857410388438,0.7565734006018788,0.6042973122591918,-0.1904994242989061,0.07061561640659245,-0.18786454321702387,-0.7749456995565767,-0.43084684864634604,-0.37620495448259395
/multi_agv/path_reference,1788867531.2063794,1788867531.2057724,s_curve,1,0.7734661634553699,0.0801100997303922,-9.104441924590107e-06,0.7557402402987632,-0.10298867988823923,-0.5335230906505285,0.9048733966705949,0.7574591538719695,0.6048881703537252,-0.19107557829302357,0.07020787127871633,-0.1880983326504104,-0.7760869647460138,-0.4319881138357831,-0.3773462196720312
/multi_agv/path_reference,1788867531.2163384,1788867531.2157671,s_curve,1,0.7742668880954253,0.0801100997303922,-9.104441924590107e-06,0.7564294473441228,-0.10339629922815204,-0.5346669829934648,0.9054617442397422,0.7583464779582358,0.6054801198343902,-0.19165373224099197,0.06979817237421916,-0.18833333781768324,-0.7772308570889501,-0.43313200617871933,-0.37849011201496746
/multi_agv/path_reference,1788867531.2262378,1788867531.225764,s_curve,1,0.7750677632780638,0.08011016540761028,1.6423947567355962e-06,0.7571183178680557,-0.10380478226068189,-0.5358110903972342,0.906049541262889,0.7592335002615123,0.606071912079766,-0.19223266642692372,0.06938738269905992,-0.1885690630541818,-0.7783749644927195,-0.4342761135824887,-0.3796342194187368
/multi_agv/path_reference,1788867531.2363286,1788867531.235814,s_curve,1,0.7758725757151118,0.08011016540761028,1.6423947567355962e-06,0.7578101031541347,-0.10421606817612164,-0.5369608224501596,0.906639559763694,0.7601244086890785,0.6066663410096312,-0.19281512486017027,0.06897355042121499,-0.18880663008940957,-0.7795246965456448,-0.43542584563541414,-0.38078395147166233
/multi_agv/path_reference,1788867531.2463148,1788867531.2457664,s_curve,1,0.7766701435495714,0.08011016540761028,1.6423947567355962e-06,0.7584951943979489,-0.10462443610768445,-0.5381002050708162,0.9072236061993069,0.7610068276294982,0.6072551493650414,-0.1933930089420253,0.06856243319397531,-0.1890427325750033,-0.7806640791663014,-0.4365652282560707,-0.3819233340923188
/multi_agv/path_reference,1788867531.25637,1788867531.2558017,s_curve,1,0.7774740545870382,0.08011016540761028,1.6423947567355962e-06,0.7591852636698937,-0.10503684038022523,-0.5392486494100547,0.9078116316479327,0.7618957906810746,0.6078483686806737,-0.1939761609401246,0.06814703024092028,-0.1892813904414713,-0.7818125235055399,-0.43771367259530936,-0.3830717784315574
/multi_agv/path_reference,1788867531.266311,1788867531.2657654,s_curve,1,0.7782722533463927,0.08010986563807175,-7.521465415265398e-06,0.7598699593860784,-0.10544710001206314,-0.5403889333519896,0.908394814681535,0.7627779633789578,0.6084371000977422,-0.1945558389744322,0.06773356724839467,-0.18951902831015183,-0.7829528074474746,-0.43885395653724407,-0.38421206237349226
/multi_agv/path_reference,1788867531.276668,1788867531.2757995,s_curve,1,0.7790760932021559,0.08010986563807175,-7.521465415265398e-06,0.7605590215950654,-0.10586104652176716,-0.5415372760030799,0.9089814516183038,0.7636658943734173,0.6090297187934751,-0.19514028411930096,0.06731616716854238,-0.18975902261454286,-0.7841011500985651,-0.44000229918833433,-0.38536040502458263
/multi_agv/path_reference,1788867531.286471,1788867531.2857656,s_curve,1,0.7798744771755197,0.08010986563807175,-7.521465415265398e-06,0.7612429358479919,-0.10627296665121558,-0.5426778245364567,0.9095634420520848,0.76454732357982,0.6096180419120706,-0.19572142912744606,0.06690059086181166,-0.18999806168801225,-0.7852416986319419,-0.4411428477217112,-0.3865009535579594
/multi_agv/path_reference,1788867531.2965302,1788867531.2958007,s_curve,1,0.7806783795970879,0.08010986563807175,-7.521465415265398e-06,0.7619311018945227,-0.1066885223308714,-0.5438262565672682,0.9101487848321218,0.7654343654639001,0.6102101553875462,-0.1963072618032013,0.06648112611932175,-0.19023943130873458,-0.7863901306627535,-0.44229127975252286,-0.38764938558877093
/multi_agv/path_reference,1788867531.3062804,1788867531.3057647,s_curve,1,0.7814765957920673,0.08010954119997492,-8.140209146915313e-06,0.7626139284931951,-0.10710191906493284,-0.5449665654172391,0.9107293220471648,0.7663146566247979,0.6107978068076224,-0.19688961417040174,0.06606362199706933,-0.19047976502146607,-0.7875304395127243,-0.4434315886024936,-0.3887896944387417
/multi_agv/path_reference,1788867531.3163133,1788867531.3158147,s_curve,1,0.7822816911535687,0.08010954119997492,-8.140209146915313e-06,0.7633021608695238,-0.10751966858885638,-0.5461167016479552,0.9113141884005486,0.7672020504722182,0.6113902437358046,-0.1974776571510467,0.06564150159974796,-0.19072285021527036,-0.7886805757434406,-0.4445817248332098,-0.3899398306694579
/multi_agv/path_reference,1788867531.3262131,1788867531.3257654,s_curve,1,0.7830788406098976,0.08010954119997492,-8.140209146915313e-06,0.7639831273511442,-0.1079340739894928,-0.5472554865855681,0.9118926161286258,0.7680802077148587,0.6119765582099479,-0.19806055805263612,0.06522254278414734,-0.19096420669998954,-0.7898193606810534,-0.4457205097708226,-0.3910786156070707
/multi_agv/path_reference,1788867531.336328,1788867531.3358116,s_curve,1,0.7838835255702195,0.08010954119997492,-8.140209146915313e-06,0.7646700523019514,-0.1083531824776804,-0.5484050365288851,0.9124758384790044,0.7689661820937491,0.6125681363331007,-0.1986496362983221,0.0647986100882992,-0.19120852122301824,-0.7909689106243702,-0.4468700597141396,-0.39222816555038764
/multi_agv/path_reference,1788867531.346341,1788867531.3457646,s_curve,1,0.7846809714368315,0.08010920370184887,-8.476031809629881e-06,0.765350320961166,-0.10876930071961947,-0.5495442449097594,0.9130531447726641,0.7698437038958027,0.6131541142150311,-0.199234077501025,0.06437748530253781,-0.19145130996037116,-0.7921081190052447,-0.44800926809501396,-0.393367373931262
/multi_agv/path_reference,1788867531.356394,1788867531.3558168,s_curve,1,0.7854861568939407,0.08010920370184887,-8.476031809629881e-06,0.7660367113013563,-0.10919024234017677,-0.5506945098484868,0.9136353789613911,0.7707292558966699,0.6137454990460078,-0.19982485661630525,0.06395126055621432,-0.19169713096043933,-0.7932583839439721,-0.4491595330337413,-0.3945176388699895
/multi_agv/path_reference,1788867531.3662462,1788867531.3657653,s_curve,1,0.7862832137502596,0.08010920370184887,-8.476031809629881e-06,0.7667156945795802,-0.109607712422948,-0.551833162500371,0.9142110652349879,0.7716053841217049,0.6143306343820479,-0.20041033152187,0.06352833505469785,-0.19194114080167185,-0.7943970365958563,-0.45029818568562546,-0.3956562915218737
/multi_agv/path_reference,1788867531.37627,1788867531.3758018,s_curve,1,0.7870872098260214,0.08010920370184887,-8.476031809629881e-06,0.7674001071047182,-0.11002959998166073,-0.5529817283228877,0.9147910877099742,0.7724886515246515,0.6149205820795286,-0.2010015672914921,0.06310071716610624,-0.19218794981959628,-0.7955456024183729,-0.4514467515081423,-0.39680485734439036
/multi_agv/path_reference,1788867531.386255,1788867531.3857665,s_curve,1,0.7878854799003364,0.08010889460984986,-7.754586815640231e-06,0.7680791661236642,-0.11044925923642925,-0.5541221141433377,0.9153663077703401,0.7733651425507952,0.6155060480498573,-0.2015892499405763,0.06267514243246265,-0.19243367020117402,-0.7966859882388229,-0.45258713732859224,-0.39794524316484037
/multi_agv/path_reference,1788867531.3962889,1788867531.3958125,s_curve,1,0.788690132250285,0.08010889460984986,-7.754586815640231e-06,0.7687631684302596,-0.11087305892542164,-0.555271617500407,0.9159454470652216,0.7742481484021398,0.6160959098234172,-0.202182296441789,0.06224515211751884,-0.19268203245199467,-0.7978354915958923,-0.45373664068566166,-0.3990947465219097
/multi_agv/path_reference,1788867531.4064448,1788867531.4057658,s_curve,1,0.7894876016361982,0.08010889460984986,-7.754586815640231e-06,0.7694405844071321,-0.11129384978217936,-0.5564108594802832,0.9165187442361764,0.7751227843104503,0.6166802246747695,-0.202770704238933,0.06181800020001779,-0.1929288453076228,-0.7989747335757685,-0.45487588266553786,-0.40023398850178593
/multi_agv/path_reference,1788867531.4166234,1788867531.4158168,s_curve,1,0.7902926231279331,0.08010889460984986,-7.754586815640231e-06,0.7701239288650822,-0.11171940809934121,-0.5575608901827616,0.9170967902655088,0.776005208909404,0.6172697874203334,-0.2033653464259848,0.0613857927036395,-0.19317867057567825,-0.8001247642782467,-0.45602591336801607,-0.4013840192042643
/multi_agv/path_reference,1788867531.4264617,1788867531.425765,s_curve,1,0.7910897176889452,0.08010856498280258,-8.28193762344208e-06,0.7708000614026514,-0.11214155080096108,-0.5586995966984931,0.917668469712162,0.7768784536114484,0.6178532608843439,-0.20395478862988692,0.06095684072292351,-0.1934267044959198,-0.8012634707939784,-0.45716461988374785,-0.40252272571999587
/multi_agv/path_reference,1788867531.436558,1788867531.4358213,s_curve,1,0.7918951457036467,0.08010856498280258,-8.28193762344208e-06,0.7714827748023073,-0.11256888746875514,-0.5598502081480667,0.9182454445524346,0.7777603319347358,0.6184425479197514,-0.204551052956501,0.060522395605954044,-0.1936780050557184,-0.802414082243552,-0.4583152313333212,-0.4036733371695694
/multi_agv/path_reference,1788867531.4466455,1788867531.4457967,s_curve,1,0.792694413369701,0.08010856498280258,-8.28193762344208e-06,0.7721597792335135,-0.11299373300703026,-0.5609920190995727,0.9188173270929623,0.7786349697534961,0.619027040854082,-0.20514341372190567,0.060090269453422246,-0.1939280547526073,-0.8035558931950579,-0.45945704228482726,-0.4048151481210754
/multi_agv/path_reference,1788867531.4566276,1788867531.4558325,s_curve,1,0.7934983722734293,0.08010856498280258,-8.28193762344208e-06,0.7728402677184311,-0.11342185129404826,-0.5621405318191848,0.9193918837941221,0.7795142431024462,0.6196146762587247,-0.20573990925457541,0.059654600173427705,-0.194180244800997,-0.80470440591467,-0.4606055550044392,-0.40596366084068736
/multi_agv/path_reference,1788867531.4665036,1788867531.4657645,s_curve,1,0.7942940169497936,0.0801083553039257,-5.2778050515780105e-06,0.773513234747007,-0.11384631066778397,-0.5632771670711338,0.9199598242183079,0.7803839305734965,0.6201959494492164,-0.20633088469082983,0.0592224431234763,-0.19443049043599836,-0.8058410411666191,-0.4617421902563883,-0.40710029609263654
/multi_agv/path_reference,1788867531.476699,1788867531.4758534,s_curve,1,0.795102047980055,0.0801083553039257,-5.2778050515780105e-06,0.7741961833065346,-0.11427816172647444,-0.5644314971143645,0.9205359175108067,0.7812666529731788,0.6207859794356184,-0.20693172179311733,0.05878254571080918,-0.1946853090971151,-0.8069953712098497,-0.46289652029961903,-0.40825462613586716
/multi_agv/path_reference,1788867531.4863627,1788867531.4857693,s_curve,1,0.7958965680953275,0.0801083553039257,-5.2778050515780105e-06,0.7748672266346974,-0.11470355918283193,-0.5655665258504678,0.921101702144357,0.782134120580789,0.6213658571789462,-0.2075231593350345,0.058349011593727934,-0.19493652980718915,-0.8081303999459533,-0.46403154903572247,-0.4093896548719705
/multi_agv/path_reference,1788867531.4967468,1788867531.4959202,s_curve,1,0.7967096022929193,0.0801083553039257,-5.2778050515780105e-06,0.7755534062282906,-0.11513965790622362,-0.566728003275599,0.9216799752546808,0.7830212918818805,0.6219589515483103,-0.2081290434541215,0.057904355812439634,-0.1951942860769889,-0.8092918773710843,-0.4651930264608535,-0.4105511322971016
/multi_agv/path_reference,1788867531.5064814,1788867531.5057693,s_curve,1,0.7974987251404605,0.08010852940196671,4.418430565042578e-06,0.7762189199697109,-0.11556369358995748,-0.5678553216292292,0.9222405675250617,0.7838818765293649,0.6225343158547061,-0.20871775117856126,0.05747179148973608,-0.19544512108104722,-0.8104191957247145,-0.4663203448144838,-0.4116784506507319
/multi_agv/path_reference,1788867531.5164957,1788867531.5157697,s_curve,1,0.7982998594609002,0.08010852940196671,4.418430565042578e-06,0.7768940752590151,-0.11599494927232416,-0.5689997992298574,0.9228090144736398,0.7847550619936439,0.6231181493097615,-0.2093160643213437,0.05703165240371291,-0.19570043589934163,-0.8115636733253427,-0.4674648224151119,-0.4128229282513601
/multi_agv/path_reference,1788867531.5263157,1788867531.5257657,s_curve,1,0.7991006211965697,0.08010852940196671,4.418430565042578e-06,0.7775684216742267,-0.11642677817196685,-0.5701437445665282,0.9233765111848296,0.7856273361963071,0.6237014176415432,-0.20991475083833722,0.05659071775467581,-0.1959563014322391,-0.8127076186620135,-0.4686087677517826,-0.41396687358803086
/multi_agv/path_reference,1788867531.5363708,1788867531.535822,s_curve,1,0.7999061296029317,0.08010852940196671,4.418430565042578e-06,0.7782462673016137,-0.11686194368587838,-0.5712944708613311,0.9239466812301522,0.7865042722260887,0.6242878484486003,-0.21051763962078962,0.05614616408559965,-0.1962143555224451,-0.8138583449568164,-0.4697594940465856,-0.41511759988283387
/multi_agv/path_reference,1788867531.5463138,1788867531.5457666,s_curve,1,0.8007028574080116,0.08010930411705174,1.9473992860574675e-05,0.7789162309643779,-0.11729313252616554,-0.5724326534400166,0.9245099532599355,0.7873711453116186,0.6248675943215796,-0.21111460143453456,0.055705464067508675,-0.19647026021147065,-0.8149965275355018,-0.47089767662527116,-0.4162557824615193
