topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788867569.7031517,1788867569.702994,3,3,3,True,True,True,1788867569.685381,1788867569.6883674,1788867569.6922083,-0.2273375031928475,-0.4997203048984963,-0.17881463221419325,-0.3615284645739485,-0.6920368808635761,-0.7636296875015581,1.0700748136969096,1.495827995776158,1.631332374045477,True,True,True,-0.23589694804996644,-0.4922993984474771,-0.18480888110949428,-0.3771695899726511,-0.5932351777029259,-0.6647311769961861,1.0700748136969096,1.495827995776158,1.631332374045477,True,True,True,3.8628068432459908,3.8575404250004808,3.856978105546493,0.08769390532634705,0.07644627834400958,0.0762879940526549,3,True,1788867569.685381,-0.3043350758689793,-0.5450453148905877,1.2632309686264966,True,3.855712406576567,0.08010047660181467
/multi_agv/cooperative_state,1788867569.7131295,1788867569.712997,3,3,3,True,True,True,1788867569.6974328,1788867569.7003462,1788867569.7001724,-0.22684078996193657,-0.49963726074635195,-0.1788521827208609,-0.3606224893733716,-0.6909412359109918,-0.7630066460512764,1.0684645809582285,1.4944214293978393,1.6306382300136752,True,True,True,-0.23542540956368482,-0.49207739052823746,-0.18477778036673131,-0.37624981180215894,-0.5921500684804706,-0.66410399850057,1.0684645809582285,1.4944214293978393,1.6306382300136752,True,True,True,3.863817932366084,3.8583979260130774,3.8577280747641383,0.087314028217842,0.07596010029791364,0.07807602762980435,3,True,1788867569.6974328,-0.3040935268195512,-0.5441679595943998,1.261874541414525,True,3.8565925350768597,0.07954594958082886
/multi_agv/cooperative_state,1788867569.72306,1788867569.722935,3,3,3,True,True,True,1788867569.717433,1788867569.720365,1788867569.7201474,-0.22649745053793358,-0.5001909271819176,-0.17826335812000127,-0.3596290071663636,-0.6897487496717024,-0.7621257676220076,1.0665509221867786,1.4984345371226386,1.6186291684612943,True,True,True,-0.23511195976524973,-0.49302757637269573,-0.18300082904959444,-0.3752398729582563,-0.5909280392655126,-0.6631590925783786,1.0665509221867786,1.4984345371226386,1.6186291684612943,True,True,True,3.864835787332241,3.8592480060225895,3.8590103898116284,0.08077504665766909,0.06863579281962763,0.07500645112165691,3,True,1788867569.717433,-0.3037134550625133,-0.5431090016007158,1.2629043894539416,True,3.857675642162579,0.07701368233673961
/multi_agv/cooperative_state,1788867569.7330244,1788867569.7329333,3,3,3,True,True,True,1788867569.717433,1788867569.720365,1788867569.7201474,-0.22649745053793358,-0.5001909271819176,-0.17826335812000127,-0.3596290071663636,-0.6897487496717024,-0.7621257676220076,1.0665509221867786,1.4984345371226386,1.6186291684612943,True,True,True,-0.23511195976524973,-0.49302757637269573,-0.18300082904959444,-0.3752398729582563,-0.5909280392655126,-0.6631590925783786,1.0665509221867786,1.4984345371226386,1.6186291684612943,True,True,True,3.864835787332241,3.8592480060225895,3.8590103898116284,0.08077504665766909,0.06863579281962763,0.07500645112165691,3,True,1788867569.717433,-0.3037134550625133,-0.5431090016007158,1.2629043894539416,True,3.857675642162579,0.07701368233673961
/multi_agv/cooperative_state,1788867569.7431192,1788867569.7429917,3,3,3,True,True,True,1788867569.7254434,1788867569.7283652,1788867569.732094,-0.22611969861606995,-0.5001230433086189,-0.17829570909908388,-0.35894533899028247,-0.6888183310571593,-0.7614403205269257,1.0654675020022004,1.4974912062309327,1.617388690581769,True,True,True,-0.23475111591132305,-0.4928664750715929,-0.18291041044398532,-0.37454686248881314,-0.59000442202902,-0.6624678449011369,1.0654675020022004,1.4974912062309327,1.617388690581769,True,True,True,3.8655998601166095,3.8599755062836336,3.859844322604412,0.08223606671292133,0.0708658128668205,0.0744862635182786,3,True,1788867569.7254434,-0.3035093338089671,-0.5423397098063233,1.2620452568304121,True,3.8584476040956157,0.07870607940300557
/multi_agv/cooperative_state,1788867569.7531474,1788867569.7529788,3,3,3,True,True,True,1788867569.7374344,1788867569.740366,1788867569.7401536,-0.22552864897387215,-0.49992191362680655,-0.1783081326567656,-0.3578789038882916,-0.6870559640119686,-0.7607409940442756,1.063957086126657,1.4961402429938506,1.6142568590444812,True,True,True,-0.2341836212032737,-0.49253185809396427,-0.18261284675655942,-0.37346737256575596,-0.5882519485104643,-0.6617545513537787,1.063957086126657,1.4961402429938506,1.6142568590444812,True,True,True,3.8667924662883784,3.861362993462247,3.86072103587737,0.0839582842685247,0.07534085475130423,0.07791564564953098,3,True,1788867569.7374344,-0.3031094420179325,-0.5411579574766664,1.2599334415778525,True,3.859650175262948,0.08103680844479849
/multi_agv/cooperative_state,1788867569.7630692,1788867569.7629385,3,3,3,True,True,True,1788867569.7454145,1788867569.7483656,1788867569.7520967,-0.22581199925793682,-0.49986719244858413,-0.1783499958244592,-0.35735303048752476,-0.6863277467229648,-0.7597604975812212,1.0616617372352775,1.4954403204126454,1.6125719671960443,True,True,True,-0.23450272963031793,-0.49240798356998805,-0.18248792244252954,-0.3729215919366302,-0.5875289278894106,-0.6607669424207793,1.0616617372352775,1.4954403204126454,1.6125719671960443,True,True,True,3.8671202041363104,3.8619325828397266,3.86191437669556,0.07966939070030447,0.07492694036168279,0.08011596451559419,3,True,1788867569.7454145,-0.30313287854761184,-0.5404058207489401,1.2609341682979787,True,3.8603561689800774,0.08153013222153227
/multi_agv/cooperative_state,1788867569.7731462,1788867569.7730203,3,3,3,True,True,True,1788867569.7574356,1788867569.7603445,1788867569.7601514,-0.2254017521207079,-0.4997869971624097,-0.17836769773231087,-0.3566189173912261,-0.6852722135119823,-0.7593309108346286,1.0607215632442857,1.494489486178442,1.6113909981725787,True,True,True,-0.23410711580649834,-0.49223385037060496,-0.18238871316983143,-0.37217930116214,-0.5864805318098195,-0.6603325379447107,1.0607215632442857,1.494489486178442,1.6113909981725787,True,True,True,3.8679423175154373,3.862758520672703,3.862444515641263,0.07854139140521509,0.07432920553695595,0.07868607508664104,3,True,1788867569.7574356,-0.3029098931156449,-0.53966412363889,1.2595187269111905,True,3.8611056511781,0.07973634498423843
/multi_agv/cooperative_state,1788867569.7830486,1788867569.782974,3,3,3,True,True,True,1788867569.7774167,1788867569.7803469,1788867569.780152,-0.22392039057033386,-0.49922261236941096,-0.17738700957106657,-0.3547509017059648,-0.6823578619460308,-0.7581236154637306,1.0597482510885612,1.480374398044997,1.6037228993356918,True,True,True,-0.23264089524095072,-0.49027581100301787,-0.18064878492323727,-0.37030280507146157,-0.5836826312885334,-0.6590973198572001,1.0597482510885612,1.480374398044997,1.6037228993356918,True,True,True,3.870234186609463,3.8651228653616174,3.864086168230403,0.0843894388211293,0.08354655829249355,0.07994796991048114,3,True,1788867569.7774167,-0.30118849705573525,-0.5376942520723983,1.2576412721195611,True,3.863351791862055,0.08299302298837612
/multi_agv/cooperative_state,1788867569.793192,1788867569.7930856,3,3,3,True,True,True,1788867569.7774167,1788867569.7803469,1788867569.780152,-0.22392039057033386,-0.49922261236941096,-0.17738700957106657,-0.3547509017059648,-0.6823578619460308,-0.7581236154637306,1.0597482510885612,1.480374398044997,1.6037228993356918,True,True,True,-0.23264089524095072,-0.49027581100301787,-0.18064878492323727,-0.37030280507146157,-0.5836826312885334,-0.6590973198572001,1.0597482510885612,1.480374398044997,1.6037228993356918,True,True,True,3.870234186609463,3.8651228653616174,3.864086168230403,0.0843894388211293,0.08354655829249355,0.07994796991048114,3,True,1788867569.7774167,-0.30118849705573525,-0.5376942520723983,1.2576412721195611,True,3.863351791862055,0.08299302298837612
/multi_agv/cooperative_state,1788867569.8030753,1788867569.8029776,3,3,3,True,True,True,1788867569.7853818,1788867569.7883656,1788867569.7921326,-0.22354259515645114,-0.4991439360850448,-0.17742128616988284,-0.3540774860744694,-0.6814932407829107,-0.7570616909134681,1.0593503669435094,1.4797203328003363,1.6024586188579433,True,True,True,-0.2322692869923999,-0.49013259659809827,-0.1805578619362682,-0.36962591845848763,-0.5828238830235182,-0.6580313506511943,1.0593503669435094,1.4797203328003363,1.6024586188579433,True,True,True,3.8709891992023424,3.8657980170224757,3.8653744406011943,0.08542951894034755,0.08361158346626088,0.08270621960182106,3,True,1788867569.7853818,-0.30098658184225546,-0.5368270507110667,1.2573235295674097,True,3.86421495632701,0.08520278939206315
/multi_agv/cooperative_state,1788867569.813119,1788867569.8129902,3,3,3,True,True,True,1788867569.7974312,1788867569.8003623,1788867569.80015,-0.22304917795287194,-0.49863865761148835,-0.17834689413128013,-0.35319878070872435,-0.6806823089949628,-0.7567744720393644,1.0588967912456464,1.4779660413638382,1.6155314717983853,True,True,True,-0.231782921281973,-0.4894542372703323,-0.18277777408242774,-0.36874325327814217,-0.582028911572487,-0.6577935965994164,1.0588967912456464,1.4779660413638382,1.6155314717983853,True,True,True,3.871974743281698,3.8664852389926305,3.8654396492831427,0.08506573852619638,0.08097882819270642,0.07524894713915814,3,True,1788867569.7974312,-0.30133831087824436,-0.5361885871500153,1.2530661257176816,True,3.864738017915649,0.08112113572542956
/multi_agv/cooperative_state,1788867569.823116,1788867569.8229754,3,3,3,True,True,True,1788867569.8054,1788867569.8083642,1788867569.8121464,-0.22270608600515263,-0.4985770282143186,-0.1783746840981063,-0.35326994762782404,-0.680022973029094,-0.7561486425528426,1.0628601417602626,1.477204169373383,1.6148230958586842,True,True,True,-0.23137815270681433,-0.4893174492857177,-0.18273544727276575,-0.3688489129054646,-0.5813766015901758,-0.657164653218534,1.0628601417602626,1.477204169373383,1.6148230958586842,True,True,True,3.872069900318218,3.8670044942916615,3.8661948223036293,0.07775330505266573,0.0793701730051227,0.07401899294339585,3,True,1788867569.8054,-0.3011436830884326,-0.5357967225713914,1.252003438495639,True,3.8651520435368165,0.07804936499375831
/multi_agv/cooperative_state,1788867569.8330467,1788867569.8329368,3,3,3,True,True,True,1788867569.8174498,1788867569.8203442,1788867569.820211,-0.22230156494332287,-0.4984521239674602,-0.17839783238191675,-0.35254410895121713,-0.67870179253831,-0.7556197436218995,1.0618641199900345,1.4759142539278158,1.6142841928823535,True,True,True,-0.23098914432939097,-0.4890653072993996,-0.1827052521594782,-0.36811442893542956,-0.5800674472379015,-0.6566334186327382,1.0618641199900345,1.4759142539278158,1.6142841928823535,True,True,True,3.872883301006772,3.868044372350065,3.866829982821244,0.0767282362391032,0.08011323192629752,0.07449309157861544,3,True,1788867569.8174498,-0.30091990126275625,-0.534938431602023,1.2501744788624132,True,3.866013702780887,0.0775177904337285
/multi_agv/cooperative_state,1788867569.8431551,1788867569.842977,3,3,3,True,True,True,1788867569.825448,1788867569.8283663,1788867569.8321478,-0.2219482896352496,-0.498357292055689,-0.1782211391835845,-0.35191152090090505,-0.6777099797955216,-0.7541201013622728,1.0611332056644038,1.475024557359087,1.6005625112978186,True,True,True,-0.23064724726962782,-0.488882724475747,-0.18116993724728628,-0.3674754868503439,-0.57908402495009,-0.6550839918366078,1.0611332056644038,1.475024557359087,1.6005625112978186,True,True,True,3.8735920561665433,3.8688214881106453,3.868838715458258,0.07791681483193472,0.08178913119946192,0.08387170367499144,3,True,1788867569.825448,-0.3002333029975537,-0.533881167879014,1.2522489661936556,True,3.867168896419477,0.08393087515435012
/multi_agv/cooperative_state,1788867569.8531978,1788867569.8530865,3,3,3,True,True,True,1788867569.8374543,1788867569.8403456,1788867569.8401682,-0.22170316427033143,-0.49967673701262433,-0.1782391271875664,-0.3507075738105515,-0.6770610658434585,-0.7535090307104645,1.057283417195421,1.4776661982177204,1.5998885090818853,True,True,True,-0.2304619752703615,-0.49046273653972,-0.1811211740292559,-0.36623793536029503,-0.5784104267411936,-0.6544709561835316,1.057283417195421,1.4776661982177204,1.5998885090818853,True,True,True,3.874744222447707,3.8691675912236954,3.8695762501502564,0.07972149468507375,0.07649938450697777,0.08468026668676372,3,True,1788867569.8374543,-0.30068196194644575,-0.5330397727616734,1.251653365109596,True,3.8678587079783284,0.08138267840988453
/multi_agv/cooperative_state,1788867569.8632076,1788867569.8630648,3,3,3,True,True,True,1788867569.845423,1788867569.8483648,1788867569.8521097,-0.22140520202805547,-0.4996164804413152,-0.17825736586762897,-0.35017947653894466,-0.6764190119062293,-0.7528724845199658,1.0569515198604564,1.4767851915550672,1.5989399585866944,True,True,True,-0.2301691670311832,-0.49031557168515766,-0.18104546881221273,-0.3657069302073332,-0.5777765286836866,-0.6538317207811375,1.0569515198604564,1.4767851915550672,1.5989399585866944,True,True,True,3.8753371199434965,3.869672513617189,3.870350008168371,0.0791897076561422,0.07514585757618199,0.08269184779353414,3,True,1788867569.845423,-0.30051006917618456,-0.5324383932240524,1.2512494369416152,True,3.8684634063995698,0.08062184739662874
/multi_agv/cooperative_state,1788867569.873139,1788867569.872991,3,3,3,True,True,True,1788867569.857433,1788867569.8603456,1788867569.8602288,-0.22101795218212583,-0.49951165781840035,-0.17826920474698604,-0.3494937341549543,-0.6753144839557258,-0.7524455083142941,1.0564463422631485,1.4756434726203838,1.598129166844002,True,True,True,-0.22978976018835523,-0.4900981331578205,-0.1809770053505125,-0.36501675848341075,-0.5766826840458354,-0.653402516558736,1.0564463422631485,1.4756434726203838,1.598129166844002,True,True,True,3.876107147244637,3.870540947203389,3.870871782572342,0.07768223605534177,0.07487983297025141,0.08084916348306506,3,True,1788867569.857433,-0.30028829956556274,-0.5317006530293275,1.249721094655775,True,3.869212509285621,0.0788737745746841
/multi_agv/cooperative_state,1788867569.8831093,1788867569.8829908,3,3,3,True,True,True,1788867569.8654487,1788867569.8683627,1788867569.8721719,-0.22070723556858884,-0.49942474694959277,-0.17829428721105467,-0.3489443345232607,-0.6744075585011357,-0.7515005291735103,1.0557310150814743,1.474894514445355,1.5966393933633578,True,True,True,-0.22949014537087903,-0.48993735384326215,-0.18085453324172035,-0.36446108016804185,-0.5757828365900146,-0.6524536133191412,1.0557310150814743,1.474894514445355,1.5966393933633578,True,True,True,3.876724852066122,3.8712506057949065,3.8720185583013187,0.07762026409636641,0.07624370201675737,0.08236623948328821,3,True,1788867569.8654487,-0.3000940108186205,-0.5308991766923993,1.2492874962434752,True,3.8700117945806722,0.08081300489706994
/multi_agv/cooperative_state,1788867569.893096,1788867569.892993,3,3,3,True,True,True,1788867569.877432,1788867569.8803477,1788867569.8801553,-0.22015816556901902,-0.5013636299293021,-0.17888995940217123,-0.3479757934003327,-0.672911428850106,-0.7517000744738832,1.054480492342856,1.493258453572165,1.6003496519662719,True,True,True,-0.22896047254212243,-0.4936888731099844,-0.18181767663915588,-0.3634815436869604,-0.5741291201720622,-0.6526633395126565,1.054480492342856,1.493258453572165,1.6003496519662719,True,True,True,3.8778137905413783,3.8720995018245814,3.8716614158789024,0.07894529948793487,0.07570228157109307,0.06965607845593849,3,True,1788867569.877432,-0.3014890074304209,-0.5300913344572263,1.243050253875436,True,3.8704439007400073,0.07639590034065273
/multi_agv/cooperative_state,1788867569.9031549,1788867569.9029799,3,3,3,True,True,True,1788867569.885393,1788867569.8883655,1788867569.8921485,-0.2195971128782972,-0.501308546798389,-0.1789111505466191,-0.34775284652141225,-0.6722064900148622,-0.7509696090202237,1.0545783315055155,1.4923838440623827,1.599180238728872,True,True,True,-0.22839790273964852,-0.4935473969788889,-0.18172305093928148,-0.36325945794416786,-0.5734309315326178,-0.6519295180661977,1.0545783315055155,1.4923838440623827,1.599180238728872,True,True,True,3.8782675413910064,3.8726494639019062,3.872545908496144,0.07675058686049027,0.0749913359997634,0.07006544013993063,3,True,1788867569.885393,-0.3012227835526063,-0.5295399691809944,1.2420232284172275,True,3.871024457570767,0.07582749115651778
/multi_agv/cooperative_state,1788867569.9131675,1788867569.9129899,3,3,3,True,True,True,1788867569.8974519,1788867569.9003444,1788867569.9001517,-0.2191353029196248,-0.5012255944484323,-0.17892200369707756,-0.34693970539736063,-0.6711579534831192,-0.7505820268885665,1.0539737293735525,1.4913895565406177,1.5984266655649508,True,True,True,-0.2279454665021939,-0.4933662371762258,-0.181659269343708,-0.362440993009955,-0.5723901606391572,-0.6515398450831368,1.0539737293735525,1.4913895565406177,1.5984266655649508,True,True,True,3.8791825752700593,3.873467471045112,3.8730215150868945,0.07666351975008939,0.07432095592321643,0.06900157554088734,3,True,1788867569.8974519,-0.3009903243407092,-0.5287903329107496,1.2404836956679084,True,3.871783811551661,0.07468746772000225
/multi_agv/cooperative_state,1788867569.923066,1788867569.9229374,3,3,3,True,True,True,1788867569.9174354,1788867569.9203448,1788867569.9201548,-0.21835472376105447,-0.5010402537819199,-0.17896186565269412,-0.3455692335947341,-0.6688540902905821,-0.7490820002054602,1.0520552182221212,1.4896663091952875,1.5964308816834187,True,True,True,-0.22719461050481266,-0.4930107069266264,-0.1815014591890358,-0.36105359029294826,-0.5700999877059367,-0.6500345526630315,1.0520552182221212,1.4896663091952875,1.5964308816834187,True,True,True,3.8807263939729197,3.87526621638875,3.8748347521911284,0.07662126096655308,0.07714356218404982,0.07370999403232796,3,True,1788867569.9174354,-0.3005689255401583,-0.5270627102206388,1.2380578941886842,True,3.873505210565397,0.07582439058519395
/multi_agv/cooperative_state,1788867569.9331243,1788867569.9329996,3,3,3,True,True,True,1788867569.9174354,1788867569.9203448,1788867569.9201548,-0.21835472376105447,-0.5010402537819199,-0.17896186565269412,-0.3455692335947341,-0.6688540902905821,-0.7490820002054602,1.0520552182221212,1.4896663091952875,1.5964308816834187,True,True,True,-0.22719461050481266,-0.4930107069266264,-0.1815014591890358,-0.36105359029294826,-0.5700999877059367,-0.6500345526630315,1.0520552182221212,1.4896663091952875,1.5964308816834187,True,True,True,3.8807263939729197,3.87526621638875,3.8748347521911284,0.07662126096655308,0.07714356218404982,0.07370999403232796,3,True,1788867569.9174354,-0.3005689255401583,-0.5270627102206388,1.2380578941886842,True,3.873505210565397,0.07582439058519395
/multi_agv/cooperative_state,1788867569.9430096,1788867569.942936,3,3,3,True,True,True,1788867569.9374323,1788867569.9403439,1788867569.9401522,-0.21760971810094587,-0.4990393066757282,-0.1781313859335839,-0.34467571916816775,-0.6668894605496879,-0.7478922716543447,1.0502082159497765,1.477873313364724,1.5947948658130382,True,True,True,-0.22647818939218317,-0.48984573844192253,-0.1805089329474404,-0.3601437221729677,-0.5682369152042668,-0.6488408018510303,1.0502082159497765,1.477873313364724,1.5947948658130382,True,True,True,3.8818442534574933,3.8770668571674,3.87637705489469,0.0734694881726313,0.0783373919166382,0.07702615573248486,3,True,1788867569.9374323,-0.29894428692718206,-0.525740479742755,1.2379172847599287,True,3.8751368306819662,0.0764011298055507
/multi_agv/cooperative_state,1788867569.9531314,1788867569.9530256,3,3,3,True,True,True,1788867569.9374323,1788867569.9403439,1788867569.9401522,-0.21760971810094587,-0.4990393066757282,-0.1781313859335839,-0.34467571916816775,-0.6668894605496879,-0.7478922716543447,1.0502082159497765,1.477873313364724,1.5947948658130382,True,True,True,-0.22647818939218317,-0.48984573844192253,-0.1805089329474404,-0.3601437221729677,-0.5682369152042668,-0.6488408018510303,1.0502082159497765,1.477873313364724,1.5947948658130382,True,True,True,3.8818442534574933,3.8770668571674,3.87637705489469,0.0734694881726313,0.0783373919166382,0.07702615573248486,3,True,1788867569.9374323,-0.29894428692718206,-0.525740479742755,1.2379172847599287,True,3.8751368306819662,0.0764011298055507
/multi_agv/cooperative_state,1788867569.9631448,1788867569.963016,3,3,3,True,True,True,1788867569.9454389,1788867569.948366,1788867569.9521468,-0.21720858528769105,-0.49896313513444834,-0.17814806920238213,-0.3440957227466348,-0.6660755981070364,-0.7471854636182017,1.0514170787071706,1.477093028928253,1.59405667416065,True,True,True,-0.22605835141075303,-0.4896925926614259,-0.18045249660691912,-0.3595744352114073,-0.5674302563910898,-0.6481322657175926,1.0514170787071706,1.477093028928253,1.59405667416065,True,True,True,3.8825305222208253,3.877707382563389,3.8772269855170998,0.07469385678470072,0.07848819289348512,0.0764094838458458,3,True,1788867569.9454389,-0.298734480226366,-0.5250456524400299,1.2370622715334512,True,3.8758415972437352,0.0773413344038581
/multi_agv/cooperative_state,1788867569.9731255,1788867569.973002,3,3,3,True,True,True,1788867569.9574175,1788867569.9603648,1788867569.9601095,-0.2167781623540631,-0.49882660598304335,-0.1781644989695076,-0.34334394422967596,-0.6646333407638617,-0.7464716851255501,1.0501537772747096,1.4757571910908143,1.5935554032506827,True,True,True,-0.22564747568974833,-0.4894242976407282,-0.18041927359995752,-0.3588114644237289,-0.5660004710000957,-0.6474173445272406,1.0501537772747096,1.4757571910908143,1.5935554032506827,True,True,True,3.883379207924073,3.8788366709854,3.8780864878523253,0.07430947138463431,0.08005097959216273,0.07956263715191933,3,True,1788867569.9574175,-0.298497015643478,-0.524076426650355,1.2352329415732235,True,3.876808742350405,0.07784274706848734
/multi_agv/cooperative_state,1788867569.9831138,1788867569.9829912,3,3,3,True,True,True,1788867569.9654214,1788867569.9683657,1788867569.972136,-0.21644290694297763,-0.49921643153467843,-0.17780244474808793,-0.3427599806307572,-0.6634199092705356,-0.7450964894937756,1.0491111722338282,1.4723657378085158,1.5843255966260343,True,True,True,-0.22532834196968204,-0.4894796691361245,-0.17914288390949792,-0.3582182452289006,-0.5648194941700194,-0.6460255572136433,1.0491111722338282,1.4723657378085158,1.5843255966260343,True,True,True,3.884037892499484,3.879736391582208,3.8799049168707493,0.07510801800382809,0.08329119332635523,0.08672649735023738,3,True,1788867569.9654214,-0.29798363167176817,-0.5230210988708545,1.2363296256785392,True,3.877926465122801,0.08359645813989239
/multi_agv/cooperative_state,1788867569.993184,1788867569.9929705,3,3,3,True,True,True,1788867569.9774287,1788867569.9803467,1788867569.9801717,-0.21525701877564285,-0.49910785512048655,-0.17780950878910295,-0.3416162932139901,-0.6623282223499486,-0.7445647508064009,1.0470285601060214,1.4708691934403555,1.5837640990638227,True,True,True,-0.22417462807912916,-0.4892235437845398,-0.1790943196551682,-0.35705601938741605,-0.5637424891558699,-0.645493081490504,1.0470285601060214,1.4708691934403555,1.5837640990638227,True,True,True,3.8855821110846454,3.880595791822841,3.880546683269132,0.08045794887612961,0.08213509370813701,0.08604032806798739,3,True,1788867569.9774287,-0.2974974971729457,-0.52209719667793,1.233892224572139,True,3.878913368690615,0.0835961434420564
/multi_agv/cooperative_state,1788867570.0030859,1788867570.002968,3,3,3,True,True,True,1788867569.9854271,1788867569.988346,1788867569.9921548,-0.2148891557705196,-0.49903649052873894,-0.1778175950300065,-0.34097982858659137,-0.6616207269862265,-0.7439109154671276,1.0464376933909392,1.4697040402296404,1.5824651590838827,True,True,True,-0.2238158863370876,-0.4890373184446016,-0.17897371669621076,-0.35641428294662303,-0.5630465774457318,-0.6448376608385805,1.0464376933909392,1.4697040402296404,1.5824651590838827,True,True,True,3.8863024175228156,3.881151911033572,3.8813487028369416,0.08141771072764606,0.08087357834675987,0.0841291861335171,3,True,1788867569.9854271,-0.2972756404926333,-0.5214328404103118,1.2334225018412097,True,3.879592360548869,0.0835428298242169
/multi_agv/cooperative_state,1788867570.0131576,1788867570.0129886,3,3,3,True,True,True,1788867569.9974265,1788867570.0003648,1788867570.0001607,-0.21437714128412988,-0.49811836567497586,-0.17713151786694292,-0.34009546625949527,-0.6596605183820844,-0.7431451617600101,1.045429580313659,1.4549279592263853,1.5707540307214078,True,True,True,-0.22331942698726145,-0.4866637985261038,-0.1771273271719829,-0.3555209136242743,-0.5612448728198468,-0.644065161848635,1.045429580313659,1.4549279592263853,1.5707540307214078,True,True,True,3.887303391674189,3.8828322321155575,3.8825083084710457,0.08161782979178336,0.08676713190953572,0.09020073266071575,3,True,1788867569.9974265,-0.2957035175617827,-0.520276982764252,1.2341553698505854,True,3.881069347186794,0.08768992102631142
/multi_agv/cooperative_state,1788867570.0231466,1788867570.0229826,3,3,3,True,True,True,1788867570.0054247,1788867570.0083654,1788867570.0121615,-0.21381701693750987,-0.49800516548374363,-0.17713049496280187,-0.3398248161711036,-0.658693045859892,-0.7420389203187757,1.04378699258437,1.4537133091453496,1.568997582465989,True,True,True,-0.22278462821624476,-0.48643106624229765,-0.17695227547079803,-0.3552355542440678,-0.5602913861851224,-0.6429590806044692,1.04378699258437,1.4537133091453496,1.568997582465989,True,True,True,3.8878038902453884,3.8835955032388094,3.8838587788199233,0.07971366495782452,0.08763057762831786,0.09243382952711394,3,True,1788867570.0054247,-0.2953893233097801,-0.5194953403445531,1.2333299211886373,True,3.8818821795935556,0.0888278426336434
/multi_agv/cooperative_state,1788867570.0331416,1788867570.0329962,3,3,3,True,True,True,1788867570.0174305,1788867570.0203676,1788867570.0201526,-0.21330050230178077,-0.497862057115675,-0.17712915348750657,-0.3389387568112062,-0.6574854629203916,-0.7414396543920564,1.0423327645874403,1.4518775073567853,1.5680710476512687,True,True,True,-0.22229051481711912,-0.4861073315361934,-0.17685913316420296,-0.35433643764222944,-0.5591052168008017,-0.6423600223326619,1.0423327645874403,1.4518775073567853,1.5680710476512687,True,True,True,3.8888090366754895,3.8845470017333152,3.8845886155535494,0.08011446799965163,0.0867952009633978,0.09232359432388809,3,True,1788867570.0174305,-0.29508565983917184,-0.518600558925231,1.2318382671345403,True,3.882799437272406,0.08772688557437608
/multi_agv/cooperative_state,1788867570.0431094,1788867570.042995,3,3,3,True,True,True,1788867570.0254285,1788867570.028364,1788867570.032147,-0.21291977049073307,-0.4977783085891172,-0.17712700378752078,-0.33828732324975086,-0.6567882566100974,-0.7407880323083144,1.0414497783719934,1.4506093701383744,1.5668595108720116,True,True,True,-0.22192337543963106,-0.48589883284322316,-0.1767369450734386,-0.3536770600221645,-0.5584229961976799,-0.6417088001039842,1.0414497783719934,1.4506093701383744,1.5668595108720116,True,True,True,3.8895485832683088,3.885100434426111,3.8853840796635932,0.08134967723154796,0.08503677260242391,0.089723218469883,3,True,1788867570.0254285,-0.2948530511187643,-0.5179362854412762,1.2313927201288273,True,3.88348275784375,0.08727583171299576
/multi_agv/cooperative_state,1788867570.0530677,1788867570.0529644,3,3,3,True,True,True,1788867570.0373955,1788867570.0403452,1788867570.0401506,-0.212482622311437,-0.4982392368966001,-0.17822580034175595,-0.3367691693302395,-0.6570109101526921,-0.7412608779833635,1.0388033184299224,1.459154934886371,1.5728964317892602,True,True,True,-0.2215269240051987,-0.4872007713783543,-0.1784338785916446,-0.3521350245577307,-0.5585477257688702,-0.6421810964765297,1.0388033184299224,1.459154934886371,1.5728964317892602,True,True,True,3.8910538121195772,3.8848378582915797,3.8845961289830515,0.0857929323517991,0.07434153636785246,0.07090608074205215,3,True,1788867570.0373955,-0.2957205246583992,-0.5176212822677102,1.2285196087624681,True,3.883558016499978,0.07918675347292749
