topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788867521.5015512,1788867521.5001037,3,401249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788867521.502683,1788867521.500328,2,400378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv1/capability_report,1788867521.5055869,1788867521.5054517,1,401617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788867521.5106735,1788867521.508369,2,400379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1788867521.5137854,1788867521.5121472,3,401250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788867521.5174532,1788867521.5173962,1,401618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788867521.5217807,1788867521.5201108,3,401251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788867521.5231102,1788867521.5203435,2,400380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv1/capability_report,1788867521.5254912,1788867521.5253918,1,401619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788867521.5308623,1788867521.5283637,2,400381,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1788867521.5336854,1788867521.5320942,3,401252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788867521.5376675,1788867521.5374563,1,401620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788867521.5418015,1788867521.5401,3,401253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788867521.5434854,1788867521.5403657,2,400382,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv1/capability_report,1788867521.5455768,1788867521.5454473,1,401621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788867521.5509844,1788867521.5483644,2,400383,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1788867521.554121,1788867521.5521698,3,401254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867521.5575013,1788867521.557396,1,401622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788867521.5630946,1788867521.560176,3,401255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867521.5640917,1788867521.5603673,2,400384,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv1/capability_report,1788867521.5655048,1788867521.5654013,1,401623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788867521.5715098,1788867521.5683641,2,400385,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1788867521.5743892,1788867521.5720928,3,401256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867521.5775552,1788867521.5774398,1,401624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788867521.5817342,1788867521.5801156,3,401257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867521.5836587,1788867521.580345,2,400386,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv1/capability_report,1788867521.585577,1788867521.5854526,1,401625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788867521.591128,1788867521.588346,2,400387,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1788867521.5937243,1788867521.5922074,3,401258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867521.5975022,1788867521.5973978,1,401626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788867521.6017463,1788867521.600205,3,401259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867521.6033247,1788867521.6004615,2,400388,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv1/capability_report,1788867521.6055415,1788867521.6053917,1,401627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788867521.611144,1788867521.6083715,2,400389,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1788867521.6139872,1788867521.6120007,3,401260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867521.6175783,1788867521.617453,1,401628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788867521.6222546,1788867521.6200984,3,401261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867521.6236317,1788867521.6203485,2,400390,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv1/capability_report,1788867521.6256373,1788867521.6255083,1,401629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788867521.6309075,1788867521.6283689,2,400391,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1788867521.6345773,1788867521.6321743,3,401262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867521.637532,1788867521.637408,1,401630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788867521.6425543,1788867521.6401386,3,401263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867521.6433086,1788867521.6403494,2,400392,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867521.645523,1788867521.645435,1,401631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788867521.650779,1788867521.6483724,2,400393,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867521.6537921,1788867521.6521146,3,401264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867521.657627,1788867521.6575131,1,401632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788867521.6617324,1788867521.6601138,3,401265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867521.6632144,1788867521.6603699,2,400394,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867521.6656318,1788867521.665499,1,401633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788867521.6708746,1788867521.6683693,2,400395,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867521.6738524,1788867521.6721668,3,401266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867521.677521,1788867521.6774008,1,401634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788867521.6821132,1788867521.6801217,3,401267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788867521.682755,1788867521.6803699,2,400396,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867521.6855493,1788867521.685432,1,401635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788867521.6928346,1788867521.6883714,2,400397,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867521.6942985,1788867521.6921122,3,401268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867521.69761,1788867521.697508,1,401636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788867521.7016475,1788867521.7001035,3,401269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1788867521.703523,1788867521.7003484,2,400398,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867521.7054641,1788867521.7054012,1,401637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788867521.711174,1788867521.7083714,2,400399,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867521.7138455,1788867521.7122061,3,401270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1788867521.717506,1788867521.717404,1,401638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788867521.722124,1788867521.7201807,3,401271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1788867521.7230542,1788867521.7203503,2,400400,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867521.7255414,1788867521.7254019,1,401639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788867521.7308714,1788867521.7283711,2,400401,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867521.7337003,1788867521.7320862,3,401272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1788867521.7375255,1788867521.7374015,1,401640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788867521.7416792,1788867521.7401028,3,401273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1788867521.7443037,1788867521.7403674,2,400402,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867521.7455146,1788867521.7454274,1,401641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788867521.7512069,1788867521.7483728,2,400403,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867521.7539413,1788867521.7521672,3,401274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1788867521.757496,1788867521.7573962,1,401642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788867521.7617903,1788867521.76017,3,401275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1788867521.7631125,1788867521.7603505,2,400404,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867521.7655175,1788867521.7654064,1,401643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788867521.7707293,1788867521.7683723,2,400405,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867521.7740664,1788867521.7720995,3,401276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1788867521.7775502,1788867521.777428,1,401644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788867521.7817338,1788867521.780114,3,401277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1788867521.7828634,1788867521.7803493,2,400406,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867521.7855577,1788867521.785437,1,401645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788867521.7960339,1788867521.78837,2,400407,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867521.7960534,1788867521.7921655,3,401278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1788867521.797533,1788867521.7973993,1,401646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788867521.8025866,1788867521.8003702,2,400408,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788867521.8027127,1788867521.800177,3,401279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1788867521.8056128,1788867521.8053992,1,401647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788867521.811349,1788867521.8083706,2,400409,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788867521.813568,1788867521.8120997,3,401280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1788867521.81754,1788867521.817443,1,401648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788867521.8216689,1788867521.820108,3,401281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1788867521.8231316,1788867521.8203704,2,400410,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788867521.825578,1788867521.8254502,1,401649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788867521.830845,1788867521.8283706,2,400411,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788867521.8339183,1788867521.832167,3,401282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1788867521.8375382,1788867521.8374028,1,401650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788867521.842657,1788867521.8401716,3,401283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1788867521.8455553,1788867521.8453903,1,401651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788867521.854781,1788867521.8521087,3,401284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1788867521.8576999,1788867521.8575606,1,401652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788867521.861767,1788867521.86012,3,401285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867521.8656614,1788867521.8655262,1,401653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788867521.8738124,1788867521.872165,3,401286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867521.8775835,1788867521.8774426,1,401654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788867521.8836403,1788867521.8403492,2,400412,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788867521.8837056,1788867521.880178,3,401287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867521.8854978,1788867521.8854015,1,401655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788867521.886419,1788867521.8483508,2,400413,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1788867521.8864248,1788867521.860349,2,400414,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1788867521.8864262,1788867521.8683486,2,400415,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1788867521.8864334,1788867521.8803492,2,400416,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1788867521.8910575,1788867521.8883715,2,400417,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788867521.8940086,1788867521.8921068,3,401288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867521.897584,1788867521.8974347,1,401656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788867521.9017122,1788867521.9001207,3,401289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867521.903589,1788867521.900371,2,400418,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788867521.905517,1788867521.9053993,1,401657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788867521.9111586,1788867521.9083679,2,400419,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788867521.9140663,1788867521.9121492,3,401290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867521.9175024,1788867521.9173977,1,401658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788867521.9219894,1788867521.9201047,3,401291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867521.9228761,1788867521.9203706,2,400420,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788867521.9255002,1788867521.9253922,1,401659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788867521.930931,1788867521.9283698,2,400421,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788867521.9336855,1788867521.9320998,3,401292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867521.9375918,1788867521.937437,1,401660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788867521.9416132,1788867521.9400976,3,401293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867521.9433508,1788867521.9403803,2,400422,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788867521.9455383,1788867521.9454262,1,401661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788867521.9516704,1788867521.9483778,2,400423,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788867521.9544513,1788867521.9521418,3,401294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867521.957568,1788867521.9574308,1,401662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788867521.96256,1788867521.9603758,2,400424,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788867521.9654756,1788867521.9653986,1,401663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788867521.9667838,1788867521.959992,3,401295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867521.970582,1788867521.9683757,2,400425,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788867521.9737592,1788867521.9721045,3,401296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867521.977625,1788867521.9774857,1,401664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1788867521.9817317,1788867521.9801118,3,401297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867521.983534,1788867521.9803724,2,400426,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788867521.9855778,1788867521.9854317,1,401665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1788867521.9907553,1788867521.988373,2,400427,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788867521.9937906,1788867521.9921513,3,401298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867521.9975693,1788867521.9974022,1,401666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1788867522.0019205,1788867522.0001693,3,401299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867522.0037088,1788867522.0003746,2,400428,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788867522.005548,1788867522.0054047,1,401667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1788867522.0116477,1788867522.0083756,2,400429,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788867522.0137227,1788867522.012104,3,401300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867522.017514,1788867522.0174258,1,401668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1788867522.0233116,1788867522.0203722,2,400430,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788867522.0255437,1788867522.025446,1,401669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1788867522.0265462,1788867522.0200944,3,401301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1788867522.0310235,1788867522.0283735,2,400431,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788867522.0336738,1788867522.032147,3,401302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788867522.0375113,1788867522.0373952,1,401670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1788867522.04209,1788867522.0401514,3,401303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1788867522.0427473,1788867522.0403767,2,400432,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788867522.0454607,1788867522.0453925,1,401671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
