topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788867521.4563646,1788867521.4558413,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.002767932073753668,0.0033770430496399334,0.0,0.01769164841402534,0.019236131587063776,0.0,0.003120414100840656,0.003120414100840656,0.003120414100840656,0.04020210295963194,0.03931871996286467,0.04287701092662345,-0.009999999999999998,0.09,0.02540927323159561,0.23656915557320263,0.23124550897636997,0.27382409434711835,0.23656915557320263,0.23124550897636997,0.27382409434711835
/multi_agv/controller_state,1788867521.4663258,1788867521.465771,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0036588548652915125,0.004185279951966583,0.0,0.022720231160352364,0.023044012483571318,0.0,0.0033865019320755167,0.0033865019320755167,0.0033865019320755167,0.04251581895989991,0.041600575143881394,0.04568556664166464,-0.009999999999999998,0.09,0.026794404036892032,0.23298563128609495,0.22977732348786678,0.2828147993078038,0.23298563128609495,0.22977732348786678,0.2828147993078038
/multi_agv/controller_state,1788867521.4764109,1788867521.4758456,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0036588548652915125,0.004185279951966583,0.0,0.022720231160352364,0.023044012483571318,0.0,0.0036707509074634143,0.0036707509074634143,0.0036707509074634143,0.04494464371000039,0.043997110036691656,0.04862348010403228,-0.009999999999999998,0.09,0.028219535513000996,0.2411277162803607,0.23792205908047948,0.29166878498777254,0.2411277162803607,0.23792205908047948,0.29166878498777254
/multi_agv/controller_state,1788867521.4862378,1788867521.485769,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.004183483534754195,0.0048622076969058485,0.0001898285793901317,0.02356917298313674,0.02515531379404449,0.0023868300553101106,0.003964958710608584,0.003964958710608584,0.003964958710608584,0.047376704863918734,0.04636847098158764,0.05156303566302095,-0.009999999999999998,0.09,0.0296423569325881,0.24503777274308852,0.23892203671403606,0.29616942233078974,0.24503777274308852,0.23892203671403606,0.29616942233078974
/multi_agv/controller_state,1788867521.496261,1788867521.4957829,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.004183483534754195,0.0048622076969058485,0.0001898285793901317,0.02356917298313674,0.02515531379404449,0.0023868300553101106,0.00427633211389183,0.00427633211389183,0.00427633211389183,0.0499080380623437,0.04883796016195642,0.05461105383276861,-0.009999999999999998,0.09,0.03109431512448684,0.25278354325369623,0.24660768698040303,0.30438064547562127,0.25278354325369623,0.24660768698040303,0.30438064547562127
/multi_agv/controller_state,1788867521.5062807,1788867521.5057707,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.005293115620543615,0.0061128951564044,0.0015246662200248617,0.029521875873972835,0.03200492739323669,0.01496869225500213,0.004601511055237303,0.004601511055237303,0.004601511055237303,0.05234592641170294,0.05118712940773061,0.05748785770984334,-0.009999999999999998,0.09,0.03255775459349619,0.24408767147210692,0.23520488591924982,0.288033026541868,0.24408767147210692,0.23520488591924982,0.288033026541868
/multi_agv/controller_state,1788867521.516334,1788867521.5158386,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.005293115620543615,0.0061128951564044,0.0015246662200248617,0.029521875873972835,0.03200492739323669,0.01496869225500213,0.004944213881042219,0.004944213881042219,0.004944213881042219,0.05487478366436333,0.05362533399680211,0.06046343238970272,-0.009999999999999998,0.09,0.034043681030814246,0.25121359731956133,0.24220827220569469,0.2955899620803385,0.25121359731956133,0.24220827220569469,0.2955899620803385
/multi_agv/controller_state,1788867521.5262785,1788867521.5257692,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.005449797595579379,0.005358180598415227,0.0017589259598074602,0.028513236136871022,0.019418494164580694,0.01541694035065865,0.005296992448143927,0.005296992448143927,0.005296992448143927,0.05745009833701773,0.056375590848137584,0.06345354023248699,-0.009999999999999998,0.09,0.035519220469024004,0.2592934440054902,0.27690735367396807,0.3010565538790016,0.2592934440054902,0.27690735367396807,0.3010565538790016
/multi_agv/controller_state,1788867521.5365806,1788867521.5359375,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.006090148678218857,0.005838953573955452,0.002168176824259957,0.031022951879895816,0.021491593507505936,0.019014227627420117,0.005673593434975071,0.005673593434975071,0.005673593434975071,0.06007291533740248,0.05920293919896037,0.06650625817070115,-0.009999999999999998,0.09,0.037037155942455866,0.2579432493503517,0.2780580652594537,0.3002222359461426,0.2579432493503517,0.2780580652594537,0.3002222359461426
/multi_agv/controller_state,1788867521.5462751,1788867521.5457702,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.006550831856611184,0.006292723903731021,0.0029768172689387043,0.03368236142074584,0.025000303621540227,0.02386081300537654,0.006052259893233661,0.006052259893233661,0.006052259893233661,0.06259337211092895,0.06191422203539211,0.06940054516155512,-0.009999999999999998,0.09,0.03851094158069222,0.25633419978183825,0.2757414939858561,0.294353288472195,0.25633419978183825,0.2757414939858561,0.294353288472195
/multi_agv/controller_state,1788867521.5566669,1788867521.5559201,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.007615299147732278,0.007645875027146495,0.004165594295861387,0.03913729317128097,0.03377466175669653,0.0363235724658202,0.006458597652756498,0.006458597652756498,0.006458597652756498,0.0650784547064609,0.064522400342614,0.07213460145503992,-0.009999999999999998,0.09,0.040033462176902415,0.24483685742504813,0.25696456990706124,0.26936639937985757,0.24483685742504813,0.25696456990706124,0.26936639937985757
/multi_agv/controller_state,1788867521.5663579,1788867521.5658085,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.008046633367569583,0.00814738119712015,0.005183551355530534,0.040621263062317364,0.03666703770670926,0.0411252018010937,0.006869128764503933,0.006869128764503933,0.006869128764503933,0.06749758192127804,0.06703008808172052,0.07469429376907596,-0.009999999999999998,0.09,0.041516724283140835,0.24464464375405154,0.2536007076529413,0.25885989395339315,0.24464464375405154,0.2536007076529413,0.25885989395339315
/multi_agv/controller_state,1788867521.5763626,1788867521.575848,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.008822970250456173,0.00873892550126174,0.005753787633695216,0.043056448778670736,0.037928660332507205,0.04413520783435908,0.007300942723169748,0.007300942723169748,0.007300942723169748,0.06990617497401984,0.06957154908004405,0.07724224302953017,-0.009999999999999998,0.09,0.043019946310074456,0.23995876402865632,0.25319588101050894,0.25384228134775044,0.23995876402865632,0.25319588101050894,0.25384228134775044
/multi_agv/controller_state,1788867521.5862846,1788867521.5857701,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.009407994601419757,0.009249680477510245,0.006576018656098853,0.04605869315637729,0.040522788246661175,0.0466214066879831,0.007742598085749091,0.007742598085749091,0.007742598085749091,0.07222895816556284,0.07204608082141287,0.07970441228394447,-0.009999999999999998,0.09,0.04450327158600042,0.2340545592040992,0.24934545680860154,0.2480997544781643,0.2340545592040992,0.24934545680860154,0.2480997544781643
/multi_agv/controller_state,1788867521.5965638,1788867521.5958774,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.011100494566632615,0.010724297950532662,0.007320548251804408,0.055511919901762186,0.048778710185298904,0.051239454611714336,0.008207574414282878,0.008207574414282878,0.008207574414282878,0.07428435030937,0.07431435454011569,0.08209234141987581,-0.009999999999999998,0.09,0.04600485643416971,0.20336093407150233,0.2244234821832246,0.2362622145086474,0.20336093407150233,0.2244234821832246,0.2362622145086474
/multi_agv/controller_state,1788867521.606239,1788867521.6057706,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.011581220572362948,0.011374436769677485,0.008591092055993874,0.05596022508112525,0.05202646820724819,0.05662292670301465,0.008677165398354648,0.008677165398354648,0.008677165398354648,0.07629431462612733,0.07644970213496101,0.08424922800613774,-0.009999999999999998,0.09,0.04746523923928128,0.20316283828550669,0.21583630837526074,0.21801342296059073,0.20316283828550669,0.21583630837526074,0.21801342296059073
/multi_agv/controller_state,1788867521.6164382,1788867521.6158442,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.012445515791034013,0.012132917884961477,0.009359101896455722,0.05759967599294191,0.05308425191186993,0.06056374262408121,0.0091700757276858,0.0091700757276858,0.0091700757276858,0.07827919266547817,0.07859003406974298,0.08631807641092806,-0.009999999999999998,0.09,0.04893999126973656,0.19707421033179506,0.21250888847207586,0.20541144472714873,0.19707421033179506,0.21250888847207586,0.20541144472714873
/multi_agv/controller_state,1788867521.6262782,1788867521.6257703,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.01311703794745626,0.012662780248654614,0.009876814787232993,0.060240102281835434,0.054474454780747375,0.05889634309363605,0.009670260699871557,0.009670260699871557,0.009670260699871557,0.08014891291825427,0.08066447003741846,0.08841101658362593,-0.009999999999999998,0.09,0.050381643063613916,0.1883294853752455,0.20894968520352686,0.21081354018609466,0.1883294853752455,0.20894968520352686,0.21081354018609466
/multi_agv/controller_state,1788867521.6364174,1788867521.6358445,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.014057387623417746,0.013555982470233896,0.010623580727732958,0.06201247547155689,0.05648468154469288,0.062228718474835285,0.010192276434832368,0.010192276434832368,0.010192276434832368,0.08196482777050437,0.08268953488558019,0.09041511869901508,-0.009999999999999998,0.09,0.05182566639005419,0.18028383250271832,0.2010482217493587,0.1989670438795436,0.18028383250271832,0.2010482217493587,0.1989670438795436
/multi_agv/controller_state,1788867521.646259,1788867521.6457708,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.014652908493470493,0.014248084449992952,0.012029087981033202,0.06320421782360713,0.0594654824214701,0.0676447897557747,0.010720744821230588,0.010720744821230588,0.010720744821230588,0.08370757167004726,0.08457945559584655,0.09215712370407735,-0.009999999999999998,0.09,0.053230379493184286,0.17553920257057015,0.190363698584044,0.17546477686295645,0.17553920257057015,0.190363698584044,0.17546477686295645
/multi_agv/controller_state,1788867521.6563373,1788867521.655891,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.01493960305225146,0.014703340186947307,0.012305197586232726,0.05929305278760142,0.05731889628585165,0.06434712000494439,0.011273694009705513,0.011273694009705513,0.011273694009705513,0.08562776727519147,0.08658153065661246,0.09405310791653838,-0.009999999999999998,0.09,0.054641002648299096,0.1897487424392785,0.19783985758099012,0.18735623549778438,0.1897487424392785,0.19783985758099012,0.18735623549778438
/multi_agv/controller_state,1788867521.6663127,1788867521.6657705,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.015615702789138368,0.015362362633573235,0.01340134963297927,0.061786486699834824,0.05980114734839873,0.0670653114192281,0.01182695448299871,0.01182695448299871,0.01182695448299871,0.08740341735302902,0.08844059265790315,0.09576887040474787,-0.009999999999999998,0.09,0.05599776856210641,0.17972084923070153,0.18816331315198256,0.17365937991269154,0.17972084923070153,0.18816331315198256,0.17365937991269154
/multi_agv/controller_state,1788867521.6764615,1788867521.6758358,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.01676585659714777,0.01639829763513664,0.014143381457785787,0.06513051853588003,0.062455651005080104,0.06963512688668586,0.012404183369050473,0.012404183369050473,0.012404183369050473,0.08904755864212315,0.09020367502189781,0.0973973263480977,-0.009999999999999998,0.09,0.05735234086607476,0.1633586847828991,0.17517643894508617,0.16180021929812027,0.1633586847828991,0.17517643894508617,0.16180021929812027
/multi_agv/controller_state,1788867521.686283,1788867521.6857705,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.017451917964290395,0.017079555389803318,0.015508527909978946,0.06720845022148228,0.06472642509576626,0.07399779852570564,0.01298702099033148,0.01298702099033148,0.01298702099033148,0.0905722933588257,0.09184158605616849,0.09877785742665679,-0.009999999999999998,0.09,0.05866255209322177,0.1534644066906979,0.16485559247322698,0.138950323992965,0.1534644066906979,0.16485559247322698,0.138950323992965
/multi_agv/controller_state,1788867521.696314,1788867521.695829,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.01831841280125211,0.019172225192709964,0.016333675252397543,0.06776793925511904,0.07569188272726834,0.07697092081278947,0.013590063934905996,0.013590063934905996,0.013590063934905996,0.09205976705605781,0.09297310120917128,0.10002107601902291,-0.009999999999999998,0.09,0.059959598716351065,0.14789713865252482,0.11250474800494761,0.12361124292329419,0.14789713865252482,0.11250474800494761,0.12361124292329419
/multi_agv/controller_state,1788867521.706242,1788867521.7057722,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.018914263356507345,0.019953525191220105,0.017553942715512052,0.06841040721860597,0.07788703314811762,0.07945074096727574,0.014198778739358242,0.014198778739358242,0.014198778739358242,0.0934846344178033,0.09396784751984474,0.10108844688665919,-0.009999999999999998,0.09,0.0612139356870321,0.14328834851146158,0.10003426274685702,0.10733757609935796,0.14328834851146158,0.10003426274685702,0.10733757609935796
/multi_agv/controller_state,1788867521.7162595,1788867521.7157705,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.020199676406287587,0.021140293968845928,0.018284954380636494,0.07221360470792672,0.08000709669121589,0.08065324474237258,0.014823072316973867,0.014823072316973867,0.014823072316973867,0.09470330190970495,0.09481841991884189,0.10207351441434728,-0.009999999999999998,0.09,0.06243976647063322,0.12188706776436108,0.08507142130564677,0.09852317658234508,0.12188706776436108,0.08507142130564677,0.09852317658234508
/multi_agv/controller_state,1788867521.726224,1788867521.7257686,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02060748621189124,0.02162858044195694,0.019745903545116104,0.07015891583407304,0.07809245253965816,0.08465928255562101,0.015459273365419938,0.015459273365419938,0.015459273365419938,0.09598956268685917,0.09572107250447677,0.10280919615659817,-0.009999999999999998,0.09,0.06363112575558794,0.12864835961130655,0.09028089521453952,0.07358091844016315,0.12864835961130655,0.09028089521453952,0.07358091844016315
/multi_agv/controller_state,1788867521.7364235,1788867521.7358181,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02175004255248192,0.02276636810005384,0.02077602935731698,0.07266218010066444,0.07978150023298142,0.08911090038537756,0.016110333524827276,0.016110333524827276,0.016110333524827276,0.09711991192842538,0.09649348041243104,0.10329679103943366,-0.009999999999999998,0.09,0.0647921111207758,0.11248993292956443,0.07686837887346107,0.04852439728358953,0.11248993292956443,0.07686837887346107,0.04852439728358953
/multi_agv/controller_state,1788867521.746345,1788867521.74577,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.022414114376714853,0.023615959036228082,0.02223501993929652,0.07369894637685416,0.08239559401789733,0.0924546416955113,0.01676631343497938,0.01676631343497938,0.01676631343497938,0.09816266774511899,0.09709875890389362,0.10354619577925592,-0.009999999999999998,0.09,0.0659073469201843,0.10476733860329697,0.06081329458839696,0.025058091652825035,0.10476733860329697,0.06081329458839696,0.025058091652825035
/multi_agv/controller_state,1788867521.7563486,1788867521.755823,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.023443703438828283,0.025330745855135377,0.022433482346078053,0.07490924152970839,0.08845036885112259,0.08568482488086562,0.017439701371482944,0.017439701371482944,0.017439701371482944,0.0991073896227876,0.09734452873153256,0.10407393012907101,-0.009999999999999998,0.09,0.06699171626754569,0.09398525953573225,0.02445030816233513,0.05250143032115914,0.09398525953573225,0.02445030816233513,0.05250143032115914
/multi_agv/controller_state,1788867521.7663953,1788867521.7657738,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.023774194101680468,0.02608590483640249,0.023691006325389737,0.07153612716541821,0.08903847469991917,0.08753972063182675,0.018116675664735078,0.018116675664735078,0.018116675664735078,0.10017218338059827,0.09751140978877554,0.10443690114942374,-0.009999999999999998,0.09,0.06802515411017002,0.10699484484507718,0.016768893221170183,0.03647281712634139,0.10699484484507718,0.016768893221170183,0.03647281712634139
/multi_agv/controller_state,1788867521.7763674,1788867521.7758212,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02518024241818295,0.027148117497555673,0.02463348736325748,0.07613007740200406,0.08900289987916776,0.09056270139904633,0.018810202007136394,0.018810202007136394,0.018810202007136394,0.10096447595311199,0.09761205558400798,0.10460495717471312,-0.009999999999999998,0.09,0.06902677952204173,0.07885699702551394,0.010017290898101966,0.01672664107441826,0.07885699702551394,0.010017290898101966,0.01672664107441826
/multi_agv/controller_state,1788867521.7862825,1788867521.7857685,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02602528539243181,0.02795811351319005,0.0262284788991104,0.07906672328285286,0.09020000491104332,0.0948765635215009,0.01950631305488226,0.01950631305488226,0.01950631305488226,0.1015683543485937,0.0976032801785239,0.10447569462451092,-0.009999999999999998,0.09,0.06997876621440048,0.0607067869360541,-0.0008821754097939165,-0.01299452696544311,0.0607067869360541,-0.0008821754097939165,-0.01299452696544311
/multi_agv/controller_state,1788867521.7967715,1788867521.7958024,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02719423394871362,0.029100818566485276,0.02685802317557981,0.08088383344119447,0.09072086711697569,0.09324403159883987,0.020217649512154944,0.020217649512154944,0.020217649512154944,0.1020243093358223,0.09749558740350839,0.10437228290943654,-0.009999999999999998,0.09,0.0708927450901776,0.045441085370661966,-0.010732806352286618,-0.010306150178516466,0.045441085370661966,-0.010732806352286618,-0.010306150178516466
/multi_agv/controller_state,1788867521.8064203,1788867521.8058023,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02935583084396972,0.03093714346712832,0.028851209817416748,0.0858415619185404,0.09106394961079789,0.09458710696326757,0.020935222746540208,0.020935222746540208,0.020935222746540208,0.10212220253367205,0.09725843335000678,0.1040814882404931,-0.009999999999999998,0.09,0.07175918917744493,0.009789574313906847,-0.023716021966731383,-0.029080222980141845,0.009789574313906847,-0.023716021966731383,-0.029080222980141845
/multi_agv/controller_state,1788867521.8166676,1788867521.815853,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02935583084396972,0.03093714346712832,0.028851209817416748,0.0858415619185404,0.09106394961079789,0.09458710696326757,0.02166476247898392,0.02166476247898392,0.02166476247898392,0.10221303239839448,0.09700949689647335,0.10377741375019002,-0.009999999999999998,0.09,0.07258470581202318,0.009037011579533422,-0.0247676424491462,-0.030253537185230966,0.009037011579533422,-0.0247676424491462,-0.030253537185230966
/multi_agv/controller_state,1788867521.8264325,1788867521.8258,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.030313399421159397,0.031653969967477005,0.030437645254908954,0.08922716704748557,0.09091746720699095,0.09843451841227109,0.022394448743899443,0.022394448743899443,0.022394448743899443,0.1020829045603466,0.09671996119062552,0.10319384191001445,-0.009999999999999998,0.09,0.07335907282073334,-0.013082413643161313,-0.029108497652690052,-0.05866944627842958,-0.013082413643161313,-0.029108497652690052,-0.05866944627842958
/multi_agv/controller_state,1788867521.8363795,1788867521.835843,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.03153096928145383,0.03287632980241595,0.031540558843750205,0.09041403786191426,0.0920121835907876,0.10236329818654671,0.02313842617261486,0.02313842617261486,0.02313842617261486,0.1018170067798724,0.09629631540028624,0.10234074064052595,-0.009999999999999998,0.09,0.07409202436062487,-0.026480514149934353,-0.042190492623265796,-0.08495956678438338,-0.026480514149934353,-0.042190492623265796,-0.08495956678438338
