topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788867525.135845,1788867525.135845,0.5684
/camera/world/agv2_confidence,1788867525.1359546,1788867525.1359546,0.5729
/camera/world/agv1_confidence,1788867525.1704023,1788867525.1704023,0.5896
/camera/world/agv2_confidence,1788867525.1704268,1788867525.1704268,0.579
/camera/world/agv3_confidence,1788867525.1705446,1788867525.1705446,0.5723
/camera/world/agv3_confidence,1788867525.2017097,1788867525.2017097,0.4993
/camera/world/agv2_confidence,1788867525.2017424,1788867525.2017424,0.5748
/camera/world/agv1_confidence,1788867525.2018301,1788867525.2018301,0.6066
/camera/world/agv1_confidence,1788867525.2364907,1788867525.2364907,0.6072
/camera/world/agv2_confidence,1788867525.2365232,1788867525.2365232,0.5864
/camera/world/agv3_confidence,1788867525.2366881,1788867525.2366881,0.5791
/camera/world/agv1_confidence,1788867525.2657723,1788867525.2657723,0.6051
/camera/world/agv2_confidence,1788867525.2660294,1788867525.2660294,0.5849
/camera/world/agv3_confidence,1788867525.266136,1788867525.266136,0.5797
/camera/world/agv3_confidence,1788867525.3154535,1788867525.3154535,0.5891
/camera/world/agv1_confidence,1788867525.3154666,1788867525.3154666,0.5929
/camera/world/agv2_confidence,1788867525.315509,1788867525.315509,0.5799
/camera/world/agv1_confidence,1788867525.3369176,1788867525.3369176,0.5887
/camera/world/agv2_confidence,1788867525.336996,1788867525.336996,0.587
/camera/world/agv3_confidence,1788867525.337136,1788867525.337136,0.5891
/camera/world/agv1_confidence,1788867525.3724177,1788867525.3724177,0.5879
/camera/world/agv3_confidence,1788867525.3725908,1788867525.3725908,0.5878
/camera/world/agv2_confidence,1788867525.3726134,1788867525.3726134,0.5767
/camera/world/agv1_confidence,1788867525.401751,1788867525.401751,0.5776
/camera/world/agv2_confidence,1788867525.4019122,1788867525.4019122,0.5721
/camera/world/agv3_confidence,1788867525.4020357,1788867525.4020357,0.5848
/camera/world/agv1_confidence,1788867525.444029,1788867525.444029,0.6059
/camera/world/agv3_confidence,1788867525.4441593,1788867525.4441593,0.5713
/camera/world/agv2_confidence,1788867525.4441636,1788867525.4441636,0.5644
/camera/world/agv1_confidence,1788867525.476629,1788867525.476629,0.6066
/camera/world/agv2_confidence,1788867525.4767492,1788867525.4767492,0.5708
/camera/world/agv3_confidence,1788867525.4768744,1788867525.4768744,0.5892
/camera/world/agv1_confidence,1788867525.5162103,1788867525.5162103,0.5498
/camera/world/agv2_confidence,1788867525.516469,1788867525.516469,0.5708
/camera/world/agv3_confidence,1788867525.5166023,1788867525.5166023,0.59
/camera/world/agv1_confidence,1788867525.5387213,1788867525.5387213,0.5352
/camera/world/agv2_confidence,1788867525.5388181,1788867525.5388181,0.5771
/camera/world/agv3_confidence,1788867525.5389721,1788867525.5389721,0.5896
/camera/world/agv1_confidence,1788867525.5769792,1788867525.5769792,0.5955
/camera/world/agv2_confidence,1788867525.5771437,1788867525.5771437,0.5807
/camera/world/agv3_confidence,1788867525.5771914,1788867525.5771914,0.5886
/camera/world/agv1_confidence,1788867525.6008387,1788867525.6008387,0.5905
/camera/world/agv2_confidence,1788867525.6008973,1788867525.6008973,0.5818
/camera/world/agv3_confidence,1788867525.601098,1788867525.601098,0.5903
/camera/world/agv2_confidence,1788867525.6395829,1788867525.6395829,0.5785
/camera/world/agv3_confidence,1788867525.6395874,1788867525.6395874,0.5891
/camera/world/agv1_confidence,1788867525.6396985,1788867525.6396985,0.5846
/camera/world/agv2_confidence,1788867525.6817,1788867525.6817,0.5771
/camera/world/agv1_confidence,1788867525.6817048,1788867525.6817048,0.5928
/camera/world/agv3_confidence,1788867525.6819708,1788867525.6819708,0.5916
/camera/world/agv2_confidence,1788867525.7219307,1788867525.7219307,0.576
/camera/world/agv1_confidence,1788867525.7220922,1788867525.7220922,0.6068
/camera/world/agv3_confidence,1788867525.7222917,1788867525.7222917,0.5775
/camera/world/agv2_confidence,1788867525.7401266,1788867525.7401266,0.5769
/camera/world/agv3_confidence,1788867525.7401304,1788867525.7401304,0.5786
/camera/world/agv1_confidence,1788867525.7402031,1788867525.7402031,0.5924
/camera/world/agv1_confidence,1788867525.773008,1788867525.773008,0.5708
/camera/world/agv2_confidence,1788867525.773075,1788867525.773075,0.497
/camera/world/agv3_confidence,1788867525.7733662,1788867525.7733662,0.5739
/camera/world/agv2_confidence,1788867525.803746,1788867525.803746,0.5848
/camera/world/agv3_confidence,1788867525.8038044,1788867525.8038044,0.5856
/camera/world/agv1_confidence,1788867525.8039403,1788867525.8039403,0.561
/camera/world/agv1_confidence,1788867525.8356767,1788867525.8356767,0.567
/camera/world/agv3_confidence,1788867525.8356931,1788867525.8356931,0.5756
/camera/world/agv2_confidence,1788867525.8356984,1788867525.8356984,0.5831
/camera/world/agv1_confidence,1788867525.8658884,1788867525.8658884,0.5989
/camera/world/agv2_confidence,1788867525.866026,1788867525.866026,0.5784
/camera/world/agv3_confidence,1788867525.8661642,1788867525.8661642,0.5911
/camera/world/agv1_confidence,1788867525.906776,1788867525.906776,0.5816
/camera/world/agv2_confidence,1788867525.9068253,1788867525.9068253,0.5818
/camera/world/agv3_confidence,1788867525.907069,1788867525.907069,0.5888
/camera/world/agv1_confidence,1788867525.9463594,1788867525.9463594,0.4785
/camera/world/agv2_confidence,1788867525.9463928,1788867525.9463928,0.5126
/camera/world/agv3_confidence,1788867525.9465518,1788867525.9465518,0.5685
/camera/world/agv2_confidence,1788867525.9712636,1788867525.9712636,0.5846
/camera/world/agv1_confidence,1788867525.9712687,1788867525.9712687,0.5747
/camera/world/agv3_confidence,1788867525.9715374,1788867525.9715374,0.5794
/camera/world/agv1_confidence,1788867526.0148869,1788867526.0148869,0.5595
/camera/world/agv2_confidence,1788867526.015134,1788867526.015134,0.5657
/camera/world/agv3_confidence,1788867526.0154724,1788867526.0154724,0.5746
/camera/world/agv1_confidence,1788867526.0535934,1788867526.0535934,0.591
/camera/world/agv2_confidence,1788867526.0537164,1788867526.0537164,0.5784
/camera/world/agv3_confidence,1788867526.053885,1788867526.053885,0.5879
/camera/world/agv2_confidence,1788867526.085213,1788867526.085213,0.5783
/camera/world/agv1_confidence,1788867526.0852203,1788867526.0852203,0.5581
/camera/world/agv3_confidence,1788867526.0854173,1788867526.0854173,0.5879
/camera/world/agv1_confidence,1788867526.1062682,1788867526.1062682,0.5586
/camera/world/agv3_confidence,1788867526.106326,1788867526.106326,0.5748
/camera/world/agv2_confidence,1788867526.106461,1788867526.106461,0.5796
/camera/world/agv3_confidence,1788867526.1482117,1788867526.1482117,0.5778
/camera/world/agv1_confidence,1788867526.148309,1788867526.148309,0.5855
/camera/world/agv2_confidence,1788867526.148337,1788867526.148337,0.5795
/camera/world/agv1_confidence,1788867526.180643,1788867526.180643,0.582
/camera/world/agv2_confidence,1788867526.1807587,1788867526.1807587,0.5068
/camera/world/agv3_confidence,1788867526.1809316,1788867526.1809316,0.5787
/camera/world/agv3_confidence,1788867526.2172794,1788867526.2172794,0.5881
/camera/world/agv1_confidence,1788867526.217359,1788867526.217359,0.5885
/camera/world/agv2_confidence,1788867526.2175066,1788867526.2175066,0.5747
/camera/world/agv2_confidence,1788867526.2498665,1788867526.2498665,0.5152
/camera/world/agv3_confidence,1788867526.2498739,1788867526.2498739,0.5891
/camera/world/agv1_confidence,1788867526.250023,1788867526.250023,0.5842
/camera/world/agv1_confidence,1788867526.2867186,1788867526.2867186,0.5702
/camera/world/agv3_confidence,1788867526.2869027,1788867526.2869027,0.5911
/camera/world/agv2_confidence,1788867526.286936,1788867526.286936,0.5739
/camera/world/agv1_confidence,1788867526.30779,1788867526.30779,0.5828
/camera/world/agv2_confidence,1788867526.3080666,1788867526.3080666,0.5793
/camera/world/agv3_confidence,1788867526.308159,1788867526.308159,0.5905
/camera/world/agv3_confidence,1788867526.3497257,1788867526.3497257,0.5931
/camera/world/agv1_confidence,1788867526.349789,1788867526.349789,0.5818
/camera/world/agv2_confidence,1788867526.3498018,1788867526.3498018,0.5746
/camera/world/agv2_confidence,1788867526.366722,1788867526.366722,0.5737
/camera/world/agv1_confidence,1788867526.366726,1788867526.366726,0.6068
/camera/world/agv3_confidence,1788867526.3668537,1788867526.3668537,0.5895
/camera/world/agv2_confidence,1788867526.4189143,1788867526.4189143,0.5777
/camera/world/agv1_confidence,1788867526.41901,1788867526.41901,0.5881
/camera/world/agv3_confidence,1788867526.4191892,1788867526.4191892,0.5904
/camera/world/agv1_confidence,1788867526.4508495,1788867526.4508495,0.575
/camera/world/agv2_confidence,1788867526.4508564,1788867526.4508564,0.5865
/camera/world/agv3_confidence,1788867526.4510922,1788867526.4510922,0.5911
/camera/world/agv1_confidence,1788867526.469042,1788867526.469042,0.5954
/camera/world/agv2_confidence,1788867526.469154,1788867526.469154,0.5857
/camera/world/agv3_confidence,1788867526.4691882,1788867526.4691882,0.5915
/camera/world/agv2_confidence,1788867526.5176806,1788867526.5176806,0.5767
/camera/world/agv1_confidence,1788867526.517759,1788867526.517759,0.6079
/camera/world/agv3_confidence,1788867526.5177808,1788867526.5177808,0.5917
/camera/world/agv2_confidence,1788867526.5361516,1788867526.5361516,0.5879
/camera/world/agv1_confidence,1788867526.53618,1788867526.53618,0.5945
/camera/world/agv3_confidence,1788867526.5364366,1788867526.5364366,0.5862
/camera/world/agv1_confidence,1788867526.566386,1788867526.566386,0.5961
/camera/world/agv2_confidence,1788867526.5665221,1788867526.5665221,0.5871
/camera/world/agv3_confidence,1788867526.5665987,1788867526.5665987,0.5917
/camera/world/agv1_confidence,1788867526.607847,1788867526.607847,0.5689
/camera/world/agv2_confidence,1788867526.6080189,1788867526.6080189,0.5877
/camera/world/agv3_confidence,1788867526.6082308,1788867526.6082308,0.592
/camera/world/agv2_confidence,1788867526.6463933,1788867526.6463933,0.5834
/camera/world/agv1_confidence,1788867526.646547,1788867526.646547,0.6015
/camera/world/agv3_confidence,1788867526.6466048,1788867526.6466048,0.5927
/camera/world/agv1_confidence,1788867526.667871,1788867526.667871,0.5889
/camera/world/agv2_confidence,1788867526.6679373,1788867526.6679373,0.5861
/camera/world/agv3_confidence,1788867526.6681666,1788867526.6681666,0.5904
/camera/world/agv1_confidence,1788867526.7045698,1788867526.7045698,0.5966
/camera/world/agv2_confidence,1788867526.704857,1788867526.704857,0.5875
/camera/world/agv3_confidence,1788867526.704891,1788867526.704891,0.5746
/camera/world/agv2_confidence,1788867526.7435691,1788867526.7435691,0.5767
/camera/world/agv1_confidence,1788867526.743735,1788867526.743735,0.6006
/camera/world/agv3_confidence,1788867526.7438338,1788867526.7438338,0.5899
/camera/world/agv1_confidence,1788867526.7692616,1788867526.7692616,0.6076
/camera/world/agv3_confidence,1788867526.769481,1788867526.769481,0.5905
/camera/world/agv2_confidence,1788867526.7694836,1788867526.7694836,0.5114
/camera/world/agv2_confidence,1788867526.80049,1788867526.80049,0.5746
/camera/world/agv3_confidence,1788867526.8005528,1788867526.8005528,0.5899
/camera/world/agv1_confidence,1788867526.8006177,1788867526.8006177,0.5814
/camera/world/agv1_confidence,1788867526.8342288,1788867526.8342288,0.5956
/camera/world/agv3_confidence,1788867526.8343298,1788867526.8343298,0.5935
/camera/world/agv2_confidence,1788867526.8343794,1788867526.8343794,0.5861
/camera/world/agv1_confidence,1788867526.8839314,1788867526.8839314,0.6025
/camera/world/agv2_confidence,1788867526.8840017,1788867526.8840017,0.5791
/camera/world/agv3_confidence,1788867526.8842177,1788867526.8842177,0.595
/camera/world/agv1_confidence,1788867526.9125967,1788867526.9125967,0.567
/camera/world/agv2_confidence,1788867526.912635,1788867526.912635,0.5752
/camera/world/agv3_confidence,1788867526.9128642,1788867526.9128642,0.5887
/camera/world/agv2_confidence,1788867526.9414272,1788867526.9414272,0.5688
/camera/world/agv3_confidence,1788867526.9414306,1788867526.9414306,0.5923
/camera/world/agv1_confidence,1788867526.9414842,1788867526.9414842,0.5994
/camera/world/agv1_confidence,1788867526.9724858,1788867526.9724858,0.6022
/camera/world/agv2_confidence,1788867526.9726434,1788867526.9726434,0.5634
/camera/world/agv3_confidence,1788867526.9727504,1788867526.9727504,0.5906
/camera/world/agv1_confidence,1788867527.0018964,1788867527.0018964,0.6098
/camera/world/agv2_confidence,1788867527.0019186,1788867527.0019186,0.5349
/camera/world/agv3_confidence,1788867527.0019855,1788867527.0019855,0.5885
/camera/world/agv1_confidence,1788867527.036205,1788867527.036205,0.6035
/camera/world/agv3_confidence,1788867527.0363533,1788867527.0363533,0.5894
/camera/world/agv2_confidence,1788867527.0364203,1788867527.0364203,0.5816
/camera/world/agv3_confidence,1788867527.0851524,1788867527.0851524,0.5926
/camera/world/agv1_confidence,1788867527.0851698,1788867527.0851698,0.6002
/camera/world/agv2_confidence,1788867527.0851874,1788867527.0851874,0.5857
/camera/world/agv2_confidence,1788867527.1119804,1788867527.1119804,0.5688
/camera/world/agv1_confidence,1788867527.1122777,1788867527.1122777,0.6098
/camera/world/agv3_confidence,1788867527.1123433,1788867527.1123433,0.5916
/camera/world/agv3_confidence,1788867527.14711,1788867527.14711,0.5932
/camera/world/agv1_confidence,1788867527.147179,1788867527.147179,0.5577
/camera/world/agv2_confidence,1788867527.1471946,1788867527.1471946,0.5761
/camera/world/agv2_confidence,1788867527.179376,1788867527.179376,0.5883
/camera/world/agv1_confidence,1788867527.1794918,1788867527.1794918,0.5615
/camera/world/agv3_confidence,1788867527.1796,1788867527.1796,0.5813
/camera/world/agv2_confidence,1788867527.2102978,1788867527.2102978,0.5836
/camera/world/agv1_confidence,1788867527.2103074,1788867527.2103074,0.5978
/camera/world/agv3_confidence,1788867527.2104573,1788867527.2104573,0.5794
/camera/world/agv2_confidence,1788867527.239277,1788867527.239277,0.5833
/camera/world/agv1_confidence,1788867527.2392845,1788867527.2392845,0.6113
/camera/world/agv3_confidence,1788867527.2395835,1788867527.2395835,0.5907
/camera/world/agv1_confidence,1788867527.2724948,1788867527.2724948,0.5887
/camera/world/agv2_confidence,1788867527.272706,1788867527.272706,0.5743
/camera/world/agv3_confidence,1788867527.2729607,1788867527.2729607,0.593
/camera/world/agv1_confidence,1788867527.302944,1788867527.302944,0.6019
/camera/world/agv2_confidence,1788867527.3031616,1788867527.3031616,0.5767
/camera/world/agv3_confidence,1788867527.3033283,1788867527.3033283,0.5849
/camera/world/agv1_confidence,1788867527.3349788,1788867527.3349788,0.5998
/camera/world/agv2_confidence,1788867527.3349855,1788867527.3349855,0.5785
/camera/world/agv3_confidence,1788867527.3351753,1788867527.3351753,0.5955
/camera/world/agv3_confidence,1788867527.3876886,1788867527.3876886,0.5901
/camera/world/agv1_confidence,1788867527.387697,1788867527.387697,0.6001
/camera/world/agv2_confidence,1788867527.387835,1788867527.387835,0.5872
/camera/world/agv1_confidence,1788867527.4062238,1788867527.4062238,0.6082
/camera/world/agv3_confidence,1788867527.4065018,1788867527.4065018,0.5458
/camera/world/agv2_confidence,1788867527.406512,1788867527.406512,0.5831
/camera/world/agv1_confidence,1788867527.438982,1788867527.438982,0.5764
/camera/world/agv3_confidence,1788867527.4392028,1788867527.4392028,0.5808
/camera/world/agv2_confidence,1788867527.439229,1788867527.439229,0.5754
/camera/world/agv1_confidence,1788867527.4657118,1788867527.4657118,0.5937
/camera/world/agv2_confidence,1788867527.4657242,1788867527.4657242,0.5745
/camera/world/agv3_confidence,1788867527.465847,1788867527.465847,0.5961
/camera/world/agv3_confidence,1788867527.5263586,1788867527.5263586,0.5833
/camera/world/agv1_confidence,1788867527.526449,1788867527.526449,0.5648
/camera/world/agv2_confidence,1788867527.5264897,1788867527.5264897,0.5865
