stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530818.640407,0.10009144050924611,0.10009144050924611,-0.009999999999999998,0.107,True,True,0.107,-0.1419525681247937,0.1419525681247937,0.107,-0.12046877288341072,0.12046877288341072,0.107,-0.1767039701894435,0.1767039701894435,-0.015,0.112,1.0,0.0,0.0,2.223528194223476,0.10008062002186653,0.0,-0.00027954644080132587,5.088685981271266e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2233866762368923,0.10010519632196345,0.0,-0.00023683691194964496,3.985475097385838e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2234829836491894,0.10008850518390833,0.0,-0.0002661253494131712,4.73230648496255e-05,0.0
1789530818.6503527,0.10009144050924611,0.10009144050924611,-0.009999999999999998,0.107,True,True,0.107,-0.14195256781842266,0.14195256781842266,0.107,-0.12046877305667958,0.12046877305667958,0.107,-0.17670397077849015,0.17670397077849015,-0.015,0.112,1.0,0.0,0.0,2.223528194223476,0.10008062002186653,0.0,-0.00027954644080132587,5.088685981271266e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2233866762368923,0.10010519632196345,0.0,-0.00023683691194964496,3.985475097385838e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2234829836491894,0.10008850518390833,0.0,-0.0002661253494131712,4.73230648496255e-05,0.0
1789530818.6604156,0.10009228053739695,0.10009228053739695,-0.009999999999999998,0.107,True,True,0.107,-0.14195257000411238,0.14195257000411238,0.107,-0.12046877177173514,0.12046877177173514,0.107,-0.1767039664595243,0.1767039664595243,-0.015,0.112,1.0,0.0,0.0,2.227539079556383,0.10008178126474221,0.0,-0.00029875863050676793,4.973559213617139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2273963519587943,0.10010566371028894,0.0,-0.00023782539888062004,4.126743815204004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.22749347112479,0.1000893966371597,0.0,-0.00027893722015612807,4.714536111872364e-05,0.0
1789530818.670356,0.10009228053739695,0.10009228053739695,-0.009999999999999998,0.107,True,True,0.107,-0.14195257091531396,0.14195257091531396,0.107,-0.12046877124486009,0.12046877124486009,0.107,-0.17670396468747154,0.17670396468747154,-0.015,0.112,1.0,0.0,0.0,2.227539079556383,0.10008178126474221,0.0,-0.00029875863050676793,4.973559213617139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2273963519587943,0.10010566371028894,0.0,-0.00023782539888062004,4.126743815204004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.22749347112479,0.1000893966371597,0.0,-0.00027893722015612807,4.714536111872364e-05,0.0
1789530818.6803565,0.10009228053739695,0.10009228053739695,-0.009999999999999998,0.107,True,True,0.107,-0.14192122438053398,0.14192122438053398,0.107,-0.12044908355929984,0.12044908355929984,0.107,-0.17664272719548157,0.17664272719548157,-0.015,0.112,1.0,0.0,0.0,2.227539079556383,0.10008178126474221,0.0,-0.00029875863050676793,4.973559213617139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2273963519587943,0.10010566371028894,0.0,-0.00023782539888062004,4.126743815204004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.22749347112479,0.1000893966371597,0.0,-0.00027893722015612807,4.714536111872364e-05,0.0
1789530818.6903527,0.10009228053739695,0.10009228053739695,-0.009999999999999998,0.107,True,True,0.107,-0.14191021819866276,0.14191021819866276,0.107,-0.12044217185737587,0.12044217185737587,0.107,-0.17662123416816058,0.17662123416816058,-0.015,0.112,1.0,0.0,0.0,2.227539079556383,0.10008178126474221,0.0,-0.00029875863050676793,4.973559213617139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2273963519587943,0.10010566371028894,0.0,-0.00023782539888062004,4.126743815204004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.22749347112479,0.1000893966371597,0.0,-0.00027893722015612807,4.714536111872364e-05,0.0
1789530818.7005227,0.10009269487278745,0.10009269487278745,-0.009999999999999998,0.107,True,True,0.107,-0.1419417224550863,0.1419417224550863,0.107,-0.12046195517000069,0.12046195517000069,0.107,-0.17668276076317715,0.17668276076317715,-0.015,0.112,1.0,0.0,0.0,2.2315486019228254,0.10008181891539938,0.0,-0.00028678090074931714,5.180652126148543e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.23140514073932,0.10010652393664805,0.0,-0.0002398467635842394,4.01495186759665e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2315027629867092,0.10008974176631492,0.0,-0.0002719099681627536,4.793303895855096e-05,0.0
1789530818.710384,0.10009269487278745,0.10009269487278745,-0.009999999999999998,0.107,True,True,0.107,-0.1419407818896087,0.1419407818896087,0.107,-0.12046136457310368,0.12046136457310368,0.107,-0.17668092367437713,0.17668092367437713,-0.015,0.112,1.0,0.0,0.0,2.2315486019228254,0.10008181891539938,0.0,-0.00028678090074931714,5.180652126148543e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.23140514073932,0.10010652393664805,0.0,-0.0002398467635842394,4.01495186759665e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2315027629867092,0.10008974176631492,0.0,-0.0002719099681627536,4.793303895855096e-05,0.0
1789530818.7204156,0.10009269487278745,0.10009269487278745,-0.009999999999999998,0.107,True,True,0.107,-0.14193712460072544,0.14193712460072544,0.107,-0.12045906807592849,0.12045906807592849,0.107,-0.17667378044488996,0.17667378044488996,-0.015,0.112,1.0,0.0,0.0,2.2315486019228254,0.10008181891539938,0.0,-0.00028678090074931714,5.180652126148543e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.23140514073932,0.10010652393664805,0.0,-0.0002398467635842394,4.01495186759665e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2315027629867092,0.10008974176631492,0.0,-0.0002719099681627536,4.793303895855096e-05,0.0
1789530818.7303553,0.10009269487278745,0.10009269487278745,-0.009999999999999998,0.107,True,True,0.107,-0.1419031051488221,0.1419031051488221,0.107,-0.12043770482389958,0.12043770482389958,0.107,-0.17660734469939177,0.17660734469939177,-0.015,0.112,1.0,0.0,0.0,2.2315486019228254,0.10008181891539938,0.0,-0.00028678090074931714,5.180652126148543e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.23140514073932,0.10010652393664805,0.0,-0.0002398467635842394,4.01495186759665e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2315027629867092,0.10008974176631492,0.0,-0.0002719099681627536,4.793303895855096e-05,0.0
1789530818.7404323,0.10009281740156019,0.10009281740156019,-0.009999999999999998,0.107,True,True,0.107,-0.14192619053003513,0.14192619053003513,0.107,-0.12045220212752974,0.12045220212752974,0.107,-0.1766524257409978,0.1766524257409978,-0.015,0.112,1.0,0.0,0.0,2.2355580418657985,0.10008159318541981,0.0,-0.00027559804477137443,5.0775613418277396e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2354143265949644,0.10010708851604148,0.0,-0.00024108343089501716,4.148719158179881e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2355121408546177,0.10008977050321925,0.0,-0.00026506895513955797,4.788825850399954e-05,0.0
1789530818.7503886,0.10009281740156019,0.10009281740156019,-0.009999999999999998,0.107,True,True,0.107,-0.14192496444027206,0.14192496444027206,0.107,-0.12045143218311974,0.12045143218311974,0.107,-0.17665003123569756,0.17665003123569756,-0.015,0.112,1.0,0.0,0.0,2.2355580418657985,0.10008159318541981,0.0,-0.00027559804477137443,5.0775613418277396e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2354143265949644,0.10010708851604148,0.0,-0.00024108343089501716,4.148719158179881e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2355121408546177,0.10008977050321925,0.0,-0.00026506895513955797,4.788825850399954e-05,0.0
1789530818.7604322,0.10009281740156019,0.10009281740156019,-0.009999999999999998,0.107,True,True,0.107,-0.1419220019046074,0.1419220019046074,0.107,-0.12044957182579508,0.12044957182579508,0.107,-0.17664424563637615,0.17664424563637615,-0.015,0.112,1.0,0.0,0.0,2.2355580418657985,0.10008159318541981,0.0,-0.00027559804477137443,5.0775613418277396e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2354143265949644,0.10010708851604148,0.0,-0.00024108343089501716,4.148719158179881e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2355121408546177,0.10008977050321925,0.0,-0.00026506895513955797,4.788825850399954e-05,0.0
1789530818.7703831,0.10009281740156019,0.10009281740156019,-0.009999999999999998,0.107,True,True,0.107,-0.14190500024372366,0.14190500024372366,0.107,-0.12043889496996057,0.12043889496996057,0.107,-0.1766110451264978,0.1766110451264978,-0.015,0.112,1.0,0.0,0.0,2.2355580418657985,0.10008159318541981,0.0,-0.00027559804477137443,5.0775613418277396e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2354143265949644,0.10010708851604148,0.0,-0.00024108343089501716,4.148719158179881e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2355121408546177,0.10008977050321925,0.0,-0.00026506895513955797,4.788825850399954e-05,0.0
1789530818.7804286,0.10009299208287936,0.10009299208287936,-0.009999999999999998,0.107,True,True,0.107,-0.1419076934701368,0.1419076934701368,0.107,-0.12044061659408584,0.12044061659408584,0.107,-0.17661640187562744,0.17661640187562744,-0.015,0.112,1.0,0.0,0.0,2.2395315246532776,0.10008173825928618,0.0,-0.0002766218544181242,4.9556000558589875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2393875682832713,0.10010732055760087,0.0,-0.00024152953048739434,4.2813343443900975e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2394855628313226,0.10008991743175105,0.0,-0.00026582986378695947,4.757466850982897e-05,0.0
1789530818.7903516,0.10009299208287936,0.10009299208287936,-0.009999999999999998,0.107,True,True,0.107,-0.14190039069912785,0.14190039069912785,0.107,-0.12043600009470755,0.12043600009470755,0.107,-0.17660204441167404,0.17660204441167404,-0.015,0.112,1.0,0.0,0.0,2.2395315246532776,0.10008173825928618,0.0,-0.0002766218544181242,4.9556000558589875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2393875682832713,0.10010732055760087,0.0,-0.00024152953048739434,4.2813343443900975e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2394855628313226,0.10008991743175105,0.0,-0.00026582986378695947,4.757466850982897e-05,0.0
1789530818.8004358,0.10009299208287936,0.10009299208287936,-0.009999999999999998,0.107,True,True,0.107,-0.141895409854787,0.141895409854787,0.107,-0.12043287198248999,0.12043287198248999,0.107,-0.176592319071628,0.176592319071628,-0.015,0.112,1.0,0.0,0.0,2.2395315246532776,0.10008173825928618,0.0,-0.0002766218544181242,4.9556000558589875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2393875682832713,0.10010732055760087,0.0,-0.00024152953048739434,4.2813343443900975e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2394855628313226,0.10008991743175105,0.0,-0.00026582986378695947,4.757466850982897e-05,0.0
1789530818.8104048,0.10009299208287936,0.10009299208287936,-0.009999999999999998,0.107,True,True,0.107,-0.1418959695956839,0.1418959695956839,0.107,-0.12043322351387414,0.12043322351387414,0.107,-0.1765934119381152,0.1765934119381152,-0.015,0.112,1.0,0.0,0.0,2.2395315246532776,0.10008173825928618,0.0,-0.0002766218544181242,4.9556000558589875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2393875682832713,0.10010732055760087,0.0,-0.00024152953048739434,4.2813343443900975e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2394855628313226,0.10008991743175105,0.0,-0.00026582986378695947,4.757466850982897e-05,0.0
1789530818.8204174,0.10009354195057375,0.10009354195057375,-0.009999999999999998,0.107,True,True,0.107,-0.14189236157864074,0.14189236157864074,0.107,-0.12043095753510946,0.12043095753510946,0.107,-0.17658636734297917,0.17658636734297917,-0.015,0.112,1.0,0.0,0.0,2.2435262255108026,0.10008257325867422,0.0,-0.00029136261914786127,4.961262299958688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2433815171988183,0.10010752836745797,0.0,-0.0002419509180575652,4.298542416450446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2434800212311914,0.1000905242255891,0.0,-0.00027550758415038077,4.758654276026261e-05,0.0
1789530818.8303554,0.10009354195057375,0.10009354195057375,-0.009999999999999998,0.107,True,True,0.107,-0.14190463338045747,0.14190463338045747,0.107,-0.12043866457265526,0.12043866457265526,0.107,-0.1766103287764741,0.1766103287764741,-0.015,0.112,1.0,0.0,0.0,2.2435262255108026,0.10008257325867422,0.0,-0.00029136261914786127,4.961262299958688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2433815171988183,0.10010752836745797,0.0,-0.0002419509180575652,4.298542416450446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2434800212311914,0.1000905242255891,0.0,-0.00027550758415038077,4.758654276026261e-05,0.0
1789530818.8404248,0.10009354195057375,0.10009354195057375,-0.009999999999999998,0.107,True,True,0.107,-0.1419357838132237,0.1419357838132237,0.107,-0.12045830171376014,0.12045830171376014,0.107,-0.17667140607422208,0.17667140607422208,-0.015,0.112,1.0,0.0,0.0,2.2435262255108026,0.10008257325867422,0.0,-0.00029136261914786127,4.961262299958688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2433815171988183,0.10010752836745797,0.0,-0.0002419509180575652,4.298542416450446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2434800212311914,0.1000905242255891,0.0,-0.00027550758415038077,4.758654276026261e-05,0.0
1789530818.8503838,0.10009354195057375,0.10009354195057375,-0.009999999999999998,0.107,True,True,0.107,-0.14194502549575064,0.14194502549575064,0.107,-0.1204641197393033,0.1204641197393033,0.107,-0.1766895053249328,0.1766895053249328,-0.015,0.112,1.0,0.0,0.0,2.2435262255108026,0.10008257325867422,0.0,-0.00029136261914786127,4.961262299958688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2433815171988183,0.10010752836745797,0.0,-0.0002419509180575652,4.298542416450446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2434800212311914,0.1000905242255891,0.0,-0.00027550758415038077,4.758654276026261e-05,0.0
1789530818.8604062,0.10009422440046174,0.10009422440046174,-0.009999999999999998,0.107,True,True,0.107,-0.14191561739487848,0.14191561739487848,0.107,-0.12044560549775965,0.12044560549775965,0.107,-0.1766319165264206,0.1766319165264206,-0.015,0.112,1.0,0.0,0.0,2.247573522895408,0.10008335630462588,0.0,-0.00029915485351983406,5.125737635854607e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2474277904501796,0.1001080743471181,0.0,-0.00024321234435742412,4.195925065261785e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2475269813716756,0.10009124254964127,0.0,-0.000281029456038695,4.819737829595897e-05,0.0
1789530818.8703535,0.10009422440046174,0.10009422440046174,-0.009999999999999998,0.107,True,True,0.107,-0.14194954072090535,0.14194954072090535,0.107,-0.12046696221016558,0.12046696221016558,0.107,-0.1766983486403045,0.1766983486403045,-0.015,0.112,1.0,0.0,0.0,2.247573522895408,0.10008335630462588,0.0,-0.00029915485351983406,5.125737635854607e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2474277904501796,0.1001080743471181,0.0,-0.00024321234435742412,4.195925065261785e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2475269813716756,0.10009124254964127,0.0,-0.000281029456038695,4.819737829595897e-05,0.0
1789530818.8804038,0.10009422440046174,0.10009422440046174,-0.009999999999999998,0.107,True,True,0.107,-0.14191352188389963,0.14191352188389963,0.107,-0.1204442861875471,0.1204442861875471,0.107,-0.17662781349219403,0.17662781349219403,-0.015,0.112,1.0,0.0,0.0,2.247573522895408,0.10008335630462588,0.0,-0.00029915485351983406,5.125737635854607e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2474277904501796,0.1001080743471181,0.0,-0.00024321234435742412,4.195925065261785e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2475269813716756,0.10009124254964127,0.0,-0.000281029456038695,4.819737829595897e-05,0.0
1789530818.890354,0.10009422440046174,0.10009422440046174,-0.009999999999999998,0.107,True,True,0.107,-0.14191664895770967,0.14191664895770967,0.107,-0.1204462549587078,0.1204462549587078,0.107,-0.17663393632018187,0.17663393632018187,-0.015,0.112,1.0,0.0,0.0,2.247573522895408,0.10008335630462588,0.0,-0.00029915485351983406,5.125737635854607e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2474277904501796,0.1001080743471181,0.0,-0.00024321234435742412,4.195925065261785e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2475269813716756,0.10009124254964127,0.0,-0.000281029456038695,4.819737829595897e-05,0.0
1789530818.9003997,0.10009365947277497,0.10009365947277497,-0.009999999999999998,0.107,True,True,0.107,-0.14194935690424887,0.14194935690424887,0.107,-0.12046684649022901,0.12046684649022901,0.107,-0.17669798865934383,0.17669798865934383,-0.015,0.112,1.0,0.0,0.0,2.251588795887467,0.10008172315386292,0.0,-0.0002549035403735188,5.232926612133147e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2514436933109905,0.1001088068032948,0.0,-0.0002449233667243256,4.154983996905448e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2515424981875674,0.10009044846116721,0.0,-0.0002529092708977831,4.87848558023113e-05,0.0
1789530818.9103506,0.10009365947277497,0.10009365947277497,-0.009999999999999998,0.107,True,True,0.107,-0.14195249145676067,0.14195249145676067,0.107,-0.12046881736841104,0.12046881736841104,0.107,-0.17670412028306884,0.17670412028306884,-0.015,0.112,1.0,0.0,0.0,2.251588795887467,0.10008172315386292,0.0,-0.0002549035403735188,5.232926612133147e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2514436933109905,0.1001088068032948,0.0,-0.0002449233667243256,4.154983996905448e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2515424981875674,0.10009044846116721,0.0,-0.0002529092708977831,4.87848558023113e-05,0.0
1789530818.9203932,0.10009365947277497,0.10009365947277497,-0.009999999999999998,0.107,True,True,0.107,-0.14193027654839196,0.14193027654839196,0.107,-0.12045483457923847,0.12045483457923847,0.107,-0.17666062119706405,0.17666062119706405,-0.015,0.112,1.0,0.0,0.0,2.251588795887467,0.10008172315386292,0.0,-0.0002549035403735188,5.232926612133147e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2514436933109905,0.1001088068032948,0.0,-0.0002449233667243256,4.154983996905448e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2515424981875674,0.10009044846116721,0.0,-0.0002529092708977831,4.87848558023113e-05,0.0
1789530818.9303548,0.10009365947277497,0.10009365947277497,-0.009999999999999998,0.107,True,True,0.107,-0.1419345421802195,0.1419345421802195,0.107,-0.12045752003445692,0.12045752003445692,0.107,-0.17666897456877695,0.17666897456877695,-0.015,0.112,1.0,0.0,0.0,2.251588795887467,0.10008172315386292,0.0,-0.0002549035403735188,5.232926612133147e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2514436933109905,0.1001088068032948,0.0,-0.0002449233667243256,4.154983996905448e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2515424981875674,0.10009044846116721,0.0,-0.0002529092708977831,4.87848558023113e-05,0.0
1789530818.9403577,0.1000925678545479,0.1000925678545479,-0.009999999999999998,0.107,True,True,0.107,-0.14192585502312358,0.14192585502312358,0.107,-0.12045205092417398,0.12045205092417398,0.107,-0.17665196282714896,0.17665196282714896,-0.015,0.112,1.0,0.0,0.0,2.255600119100871,0.10008007041471033,0.0,-0.00022866657613223023,4.765925858759842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.255456648469643,0.10010845686726268,0.0,-0.00024390745305336026,4.544199155946671e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.255554411045892,0.1000891762816707,0.0,-0.00023535154142102495,4.7413403474534654e-05,0.0
1789530818.9503558,0.1000925678545479,0.1000925678545479,-0.009999999999999998,0.107,True,True,0.107,-0.14193022881144743,0.14193022881144743,0.107,-0.12045480452276824,0.12045480452276824,0.107,-0.17666052769680274,0.17666052769680274,-0.015,0.112,1.0,0.0,0.0,2.255600119100871,0.10008007041471033,0.0,-0.00022866657613223023,4.765925858759842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.255456648469643,0.10010845686726268,0.0,-0.00024390745305336026,4.544199155946671e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.255554411045892,0.1000891762816707,0.0,-0.00023535154142102495,4.7413403474534654e-05,0.0
1789530818.9603589,0.1000925678545479,0.1000925678545479,-0.009999999999999998,0.107,True,True,0.107,-0.14193642379565785,0.14193642379565785,0.107,-0.12045870461552455,0.12045870461552455,0.107,-0.17667265941281107,0.17667265941281107,-0.015,0.112,1.0,0.0,0.0,2.255600119100871,0.10008007041471033,0.0,-0.00022866657613223023,4.765925858759842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.255456648469643,0.10010845686726268,0.0,-0.00024390745305336026,4.544199155946671e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.255554411045892,0.1000891762816707,0.0,-0.00023535154142102495,4.7413403474534654e-05,0.0
1789530818.9703584,0.1000925678545479,0.1000925678545479,-0.009999999999999998,0.107,True,True,0.107,-0.1419402516665524,0.1419402516665524,0.107,-0.12046111443903387,0.12046111443903387,0.107,-0.17668015592227276,0.17668015592227276,-0.015,0.112,1.0,0.0,0.0,2.255600119100871,0.10008007041471033,0.0,-0.00022866657613223023,4.765925858759842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.255456648469643,0.10010845686726268,0.0,-0.00024390745305336026,4.544199155946671e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.255554411045892,0.1000891762816707,0.0,-0.00023535154142102495,4.7413403474534654e-05,0.0
1789530818.9803586,0.1000913993936171,0.1000913993936171,-0.009999999999999998,0.107,True,True,0.107,-0.14194511580927227,0.14194511580927227,0.107,-0.12046417659904034,0.12046417659904034,0.107,-0.1766896822424901,0.1766896822424901,-0.015,0.112,1.0,0.0,0.0,2.2596100454562213,0.10007885560950208,0.0,-0.00021976752391292807,4.439926858967599e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2594684824824878,0.10010738869847315,0.0,-0.00024123320747726495,4.766703814432227e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2595650117406056,0.10008795387287607,0.0,-0.00022838709290164952,4.596869106227795e-05,0.0
1789530818.9903884,0.1000913993936171,0.1000913993936171,-0.009999999999999998,0.107,True,True,0.107,-0.14194855651258784,0.14194855651258784,0.107,-0.12046634261269083,0.12046634261269083,0.107,-0.17669642095142174,0.17669642095142174,-0.015,0.112,1.0,0.0,0.0,2.2596100454562213,0.10007885560950208,0.0,-0.00021976752391292807,4.439926858967599e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2594684824824878,0.10010738869847315,0.0,-0.00024123320747726495,4.766703814432227e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2595650117406056,0.10008795387287607,0.0,-0.00022838709290164952,4.596869106227795e-05,0.0
1789530819.0003905,0.1000913993936171,0.1000913993936171,-0.009999999999999998,0.107,True,True,0.107,-0.14195251872636244,0.14195251872636244,0.107,-0.12046880160489548,0.12046880160489548,0.107,-0.1767040670577593,0.1767040670577593,-0.015,0.112,1.0,0.0,0.0,2.2596100454562213,0.10007885560950208,0.0,-0.00021976752391292807,4.439926858967599e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2594684824824878,0.10010738869847315,0.0,-0.00024123320747726495,4.766703814432227e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2595650117406056,0.10008795387287607,0.0,-0.00022838709290164952,4.596869106227795e-05,0.0
1789530819.0103564,0.1000913993936171,0.1000913993936171,-0.009999999999999998,0.107,True,True,0.107,-0.14195251694393968,0.14195251694393968,0.107,-0.12046880263973608,0.12046880263973608,0.107,-0.17670407054627243,0.17670407054627243,-0.015,0.112,1.0,0.0,0.0,2.2596100454562213,0.10007885560950208,0.0,-0.00021976752391292807,4.439926858967599e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2594684824824878,0.10010738869847315,0.0,-0.00024123320747726495,4.766703814432227e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2595650117406056,0.10008795387287607,0.0,-0.00022838709290164952,4.596869106227795e-05,0.0
1789530819.0203586,0.10009050924439951,0.10009050924439951,-0.009999999999999998,0.107,True,True,0.107,-0.1419525192269068,0.1419525192269068,0.107,-0.12046880131550733,0.12046880131550733,0.107,-0.17670406606265618,0.17670406606265618,-0.015,0.112,1.0,0.0,0.0,2.2635660138354914,0.10007829833753848,0.0,-0.00022581539754789047,4.304390983182192e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2634260123179466,0.10010610819593863,0.0,-0.00023809223185145,4.7967914568139425e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2635215225038032,0.10008712119972145,0.0,-0.00023098310297802187,4.501380247155727e-05,0.0
1789530819.0303583,0.10009050924439951,0.10009050924439951,-0.009999999999999998,0.107,True,True,0.107,-0.14195249666480408,0.14195249666480408,0.107,-0.12046881436944357,0.12046881436944357,0.107,-0.17670411013170514,0.17670411013170514,-0.015,0.112,1.0,0.0,0.0,2.2635660138354914,0.10007829833753848,0.0,-0.00022581539754789047,4.304390983182192e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2634260123179466,0.10010610819593863,0.0,-0.00023809223185145,4.7967914568139425e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2635215225038032,0.10008712119972145,0.0,-0.00023098310297802187,4.501380247155727e-05,0.0
1789530819.040411,0.10009050924439951,0.10009050924439951,-0.009999999999999998,0.107,True,True,0.107,-0.14195250849696,0.14195250849696,0.107,-0.1204688075349145,0.1204688075349145,0.107,-0.17670408706563032,0.17670408706563032,-0.015,0.112,1.0,0.0,0.0,2.2635660138354914,0.10007829833753848,0.0,-0.00022581539754789047,4.304390983182192e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2634260123179466,0.10010610819593863,0.0,-0.00023809223185145,4.7967914568139425e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2635215225038032,0.10008712119972145,0.0,-0.00023098310297802187,4.501380247155727e-05,0.0
1789530819.0503561,0.10009050924439951,0.10009050924439951,-0.009999999999999998,0.107,True,True,0.107,-0.14195250758373842,0.14195250758373842,0.107,-0.12046880805229097,0.12046880805229097,0.107,-0.17670408884748795,0.17670408884748795,-0.015,0.112,1.0,0.0,0.0,2.2635660138354914,0.10007829833753848,0.0,-0.00022581539754789047,4.304390983182192e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2634260123179466,0.10010610819593863,0.0,-0.00023809223185145,4.7967914568139425e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2635215225038032,0.10008712119972145,0.0,-0.00023098310297802187,4.501380247155727e-05,0.0
