stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530815.6804283,True,1.9279155315357492,0.10285857608669746,0.974788310820534,-1.1092774161044756,-2.1813444989217694,0.974788310820534,-1.1092774161044756,-2.1813444989217694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9723485151473774,-1.1083456173338184,-2.1836492491391373,1.928554474397396,0.10007398344126066,True,0.863812508908089,-1.262232457387756,-2.4098821819660032,0.877078611079531,-1.2503194630883843,-2.4098821819660032,1.9255587377020758,0.0,1.923292436901905,1.9255587377020758,0.11164328881426636,1.928554474397396,0.11050274297217005,0.872720343405082,-1.2500291639978107,-2.4262131232346227,1.1841918143955874,-1.0338667329373605,-1.9639787777075672,1.1462312977046547,-1.1253863787657696,-1.9639787777075672,1.9291497226030008,0.0,1.9271581222005938,1.9291497226030008,0.09940475159363074,1.928554474397396,0.09945753221044083,1.1448641517278204,-1.123784371663249,-2.0821142723243917,0.9279850986243585,-0.8567764328706453,-1.846060652959828,0.9010550236774157,-0.9521264064592733,-1.846060652959828,1.9286893684196715,0.0,1.9266999658192856,1.9286893684196715,0.09909586222018119,1.928554474397396,0.09904845112604084,0.8994610503092298,-0.9512233163403955,-2.02747237816064
1789530815.6903992,True,1.9279155315357492,0.10285857608669746,0.974788310820534,-1.1092774161044756,-2.1813444989217694,0.9747883108205341,-1.1092774161044756,-2.18134449892177,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9717783406714393,-1.109155257457612,-2.1850639072638662,1.9295447350847064,0.10007398344126066,True,0.863812508908089,-1.262232457387756,-2.4098821819660032,0.877078611079531,-1.2503194630883843,-2.4098821819660032,1.9255587377020758,0.0,1.9255587377020758,1.9255587377020758,0.11164328881426636,1.9295447350847064,0.1113271194968176,0.8719498349063703,-1.2506977225933924,-2.4276277813593516,1.1841918143955874,-1.0338667329373605,-1.9639787777075672,1.1462312977046547,-1.1253863787657696,-1.9639787777075672,1.9291497226030008,0.0,1.9291497226030008,1.9291497226030008,0.09940475159363074,1.9295447350847064,0.09946147457000164,1.1442719640758328,-1.1248380469041128,-2.0835289304491207,0.9279850986243585,-0.8567764328706453,-1.846060652959828,0.9010550236774157,-0.9521264064592733,-1.846060652959828,1.9286893684196715,0.0,1.9286893684196715,1.9286893684196715,0.09909586222018119,1.9295447350847064,0.09919047054720334,0.8991132230321148,-0.9519300028753308,-2.028887036285369
1789530815.7005103,True,1.930009745967675,0.10324851600653857,0.9735882361484963,-1.111002925907432,-2.1841575278339356,0.9735882361484963,-1.1110029259074323,-2.1841575278339356,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9712008834534553,-1.1099727673038275,-2.186493749099437,1.930545624369606,0.10007098576220959,True,0.862055601255302,-1.2638039962887204,-2.4137511370242946,0.8753676948625314,-1.251942416975983,-2.4137511370242946,1.9278358840004006,0.0,1.9255587377020758,1.9278358840004006,0.11249177160746725,1.930545624369606,0.11137637132785634,0.8711700964662465,-1.2513723488262622,-2.4290576231949226,1.183261209952082,-1.0361013619772625,-1.966818757592311,1.1450409327422266,-1.1275128317718228,-1.966818757592311,1.931141653066485,0.0,1.9291497226030008,1.931141653066485,0.09947355828146287,1.930545624369606,0.09951174652300238,1.143671906629977,-1.1259021792340826,-2.0849587722846916,0.927557915089156,-0.8582807279580349,-1.8489119294448495,0.9003560808407308,-0.9535535289744909,-1.8489119294448495,1.9306806392851845,0.0,1.9286893684196715,1.9306806392851845,0.09923268994684051,1.930545624369606,0.09924262853861751,0.8987606472641426,-0.9526437738511374,-2.03031687812094
1789530815.710442,True,1.930009745967675,0.10324851600653857,0.9735882361484963,-1.111002925907432,-2.1841575278339356,0.9735882361484962,-1.111002925907432,-2.1841575278339356,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9706222162244277,-1.1107895094056743,-2.187923693865165,1.9315465857056153,0.10007098576220959,True,0.862055601255302,-1.2638039962887204,-2.4137511370242946,0.8753676948625314,-1.251942416975983,-2.4137511370242946,1.9278358840004006,0.0,1.9278358840004006,1.9278358840004006,0.11249177160746725,1.9315465857056153,0.1121170230379387,0.8703893379832104,-1.252045907913782,-2.4304875679606504,1.183261209952082,-1.0361013619772625,-1.966818757592311,1.1450409327422266,-1.1275128317718228,-1.966818757592311,1.931141653066485,0.0,1.931141653066485,1.931141653066485,0.09947355828146287,1.9315465857056153,0.0995278550384431,1.143070284900156,-1.1269655290029472,-2.0863887170504194,0.927557915089156,-0.8582807279580349,-1.8489119294448495,0.9003560808407308,-0.9535535289744909,-1.8489119294448495,1.9306806392851845,0.0,1.9306806392851845,1.9306806392851845,0.09923268994684051,1.9315465857056153,0.09932209294835638,0.8984070257899169,-0.9533570913002938,-2.0317468228866677
1789530815.7205331,True,1.932115032692131,0.10365496324585564,0.9723748294209328,-1.1127326556856976,-2.186993130919306,0.9723748294209327,-1.1127326556856976,-2.1869931309193062,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9700426329391315,-1.11160507018121,-2.189353019620366,1.9325471137342562,0.10007098576220959,True,0.8602757808023578,-1.265383594419817,-2.4176723020367668,0.8736342831600421,-1.2535743050779582,-2.4176723020367668,1.930134921443708,0.0,1.9278358840004006,1.930134921443708,0.11325212705720285,1.9325471137342562,0.112170252158319,0.8696079557446563,-1.2527180590122937,-2.4319168937158513,1.1823206852174357,-1.0383417491001643,-1.9696861363035785,1.1438384541850888,-1.1296432512497625,-1.9696861363035785,1.933141264696429,0.0,1.931141653066485,1.933141264696429,0.09960709109993729,1.9325471137342562,0.09957788928141326,1.1424674046680374,-1.1280275576369732,-2.0878180428056203,0.9271258713434969,-0.859785772714266,-1.8517710637231435,0.8996517509176677,-0.9549804107293719,-1.8517710637231435,1.932674614832875,0.0,1.9306806392851845,1.932674614832875,0.09939711507768609,1.9325471137342562,0.09937360302040028,0.8980525384047009,-0.9540695938943629,-2.0331761486418687
1789530815.7303948,True,1.932115032692131,0.10365496324585564,0.9723748294209328,-1.1127326556856976,-2.186993130919306,0.9723748294209329,-1.1127326556856976,-2.1869931309193062,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9694619623956793,-1.1124196926518501,-2.1907821539540673,1.9335475077678472,0.10007098576220959,True,0.8602757808023578,-1.265383594419817,-2.4176723020367668,0.8736342831600421,-1.2535743050779582,-2.4176723020367668,1.930134921443708,0.0,1.930134921443708,1.930134921443708,0.11325212705720285,1.9335475077678472,0.11282575247208343,0.868825718417711,-1.2533890027800012,-2.4333460280495527,1.1823206852174357,-1.0383417491001643,-1.9696861363035785,1.1438384541850888,-1.1296432512497625,-1.9696861363035785,1.933141264696429,0.0,1.933141264696429,1.933141264696429,0.09960709109993729,1.9335475077678472,0.09965538656924477,1.1418630881096092,-1.1290885814141438,-2.0892471771393217,0.9271258713434969,-0.859785772714266,-1.8517710637231435,0.8996517509176677,-0.9549804107293719,-1.8517710637231435,1.932674614832875,0.0,1.932674614832875,1.932674614832875,0.09939711507768609,1.9335475077678472,0.09947920391195865,0.8976970806597176,-0.9547814937614052,-2.03460528297557
1789530815.7404408,True,1.9342233932802484,0.10400659128611833,0.9711536772565476,-1.1144607190711813,-2.189836328716218,0.9711536772565474,-1.1144607190711815,-2.189836328716218,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9688800380864463,-1.1132336103508398,-2.1922115095211265,1.9345480566647886,0.10006830885434559,True,0.8584859850482875,-1.2669595050852378,-2.4216169041343933,0.8718909663044269,-1.2552030014586253,-2.4216169041343933,1.9324382397215405,0.0,1.930134921443708,1.9324382397215405,0.11394525276360705,1.9345480566647886,0.11287869929107196,0.8680424017116637,-1.2540589315482265,-2.434775383616612,1.1813724234648797,-1.040582511897721,-1.9725628008396385,1.1426277082253953,-1.1317729359619355,-1.9725628008396385,1.9351436750693876,0.0,1.933141264696429,1.9351436750693876,0.09973868047985733,1.9345480566647886,0.09970542183835544,1.1412571619268777,-1.130148904510286,-2.090676532706381,0.9266891907355586,-0.8612907130080225,-1.8546370473891856,0.8989423572398209,-0.9564062197929827,-1.8546370473891856,1.934670196847897,0.0,1.932674614832875,1.934670196847897,0.09957307103239574,1.9345480566647886,0.09953073828909421,0.8973405506207977,-0.9554929949940069,-2.0360346385426293
1789530815.7504036,True,1.9342233932802484,0.10400659128611833,0.9711536772565476,-1.1144607190711813,-2.189836328716218,0.9711536772565476,-1.1144607190711813,-2.189836328716218,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9682966470540392,-1.1140471186669334,-2.193641609453449,1.935549126617414,0.10006830885434559,True,0.8584859850482875,-1.2669595050852378,-2.4216169041343933,0.8718909663044269,-1.2552030014586253,-2.4216169041343933,1.9324382397215405,0.0,1.9324382397215405,1.9324382397215405,0.11394525276360705,1.935549126617414,0.11346954857539439,0.8672577195814253,-1.25472808800957,-2.4362054835489344,1.1813724234648797,-1.040582511897721,-1.9725628008396385,1.1426277082253953,-1.1317729359619355,-1.9725628008396385,1.9351436750693876,0.0,1.9351436750693876,1.9351436750693876,0.09973868047985733,1.935549126617414,0.09978097423643974,1.1406494040700892,-1.1312089119580322,-2.0921066326387034,0.9266891907355586,-0.8612907130080225,-1.8546370473891856,0.8989423572398209,-0.9564062197929827,-1.8546370473891856,1.934670196847897,0.0,1.934670196847897,1.934670196847897,0.09957307103239574,1.935549126617414,0.09964731678145775,0.896982817510603,-0.9562043560331981,-2.037464738474952
1789530815.7605183,True,1.9363389103908677,0.10436298650864807,0.9699218180877835,-1.1161903583962982,-2.1926792792299707,0.9699218180877835,-1.1161903583962982,-2.192679279229971,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9677123557153241,-1.1148594274361188,-2.1950710678049563,1.9365497474634694,0.10006830885434559,True,0.8566806907173208,-1.2685364088245539,-2.42559584431562,0.8701323441612416,-1.2568333357399042,-2.42559584431562,1.934753244031565,0.0,1.9324382397215405,1.934753244031565,0.11455900181308676,1.9365497474634694,0.11352283125728665,0.8664724339536589,-1.2553958221589516,-2.4376349419004417,1.180416478128582,-1.0428234229676434,-1.9754475028929994,1.1414088672574685,-1.1339017008066967,-1.9754475028929994,1.9371485467384553,0.0,1.9351436750693876,1.9371485467384553,0.0998724124562575,1.9365497474634694,0.09983103579778671,1.1400404045824073,-1.1322675741974533,-2.0935360909902108,0.9262461791757484,-0.8628012161599252,-1.8575305753098434,0.8982242428446403,-0.9578360386422939,-1.8575305753098434,1.9366751921683822,0.0,1.934670196847897,1.9366751921683822,0.09981339970670661,1.9365497474634694,0.09969886704408996,0.896624228609906,-0.9569148859519512,-2.038894196826459
1789530815.7703874,True,1.9363389103908677,0.10436298650864807,0.9699218180877835,-1.1161903583962982,-2.1926792792299707,0.9699218180877835,-1.1161903583962982,-2.1926792792299707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9671267791051185,-1.1156710727644672,-2.196500830364123,1.937550581254886,0.10006830885434559,True,0.8566806907173208,-1.2685364088245539,-2.42559584431562,0.8701323441612416,-1.2568333357399042,-2.42559584431562,1.934753244031565,0.0,1.934753244031565,1.934753244031565,0.11455900181308676,1.937550581254886,0.11403746511236548,0.8656860272149053,-1.2560625748432903,-2.4390647044596085,1.180416478128582,-1.0428234229676434,-1.9754475028929994,1.1414088672574685,-1.1339017008066967,-1.9754475028929994,1.9371485467384553,0.0,1.9371485467384553,1.9371485467384553,0.0998724124562575,1.937550581254886,0.09990847260193805,1.1394297623259417,-1.1333255898409746,-2.0949658535493776,0.9262461791757484,-0.8628012161599252,-1.8575305753098434,0.8982242428446403,-0.9578360386422939,-1.8575305753098434,1.9366751921683822,0.0,1.9366751921683822,1.9366751921683822,0.09981339970670661,1.937550581254886,0.09987627842926378,0.8962645477745084,-0.9576250536091366,-2.040323959385626
1789530815.7805302,True,1.9384591042396755,0.10468931538115367,0.968681497267918,-1.1179193492120074,-2.1955347567808516,0.968681497267918,-1.1179193492120074,-2.195534756780852,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9665400735227981,-1.1164818374064218,-2.1979305177264017,1.9385513624084814,0.10006583728128526,True,0.854862534134094,-1.270111793536402,-2.4296022679070206,0.8683609669616856,-1.2584627072546803,-2.4296022679070206,1.9370764529798972,0.0,1.934753244031565,1.9370764529798972,0.11508384787854237,1.9385513624084814,0.11409048534504303,0.8648987094174018,-1.2567281674931454,-2.440494391821887,1.1794524176145096,-1.0450653876524332,-1.9783411702820588,1.140181420180073,-1.1360304092844016,-1.9783411702820588,1.9391570356035666,0.0,1.9371485467384553,1.9391570356035666,0.10001323084935737,1.9385513624084814,0.0999585142782592,1.138817640218137,-1.134382675753637,-2.096395540911656,0.9257984924869329,-0.8643114644089845,-1.8604197144680699,0.8975021046619949,-0.9592649310969402,-1.8604197144680699,1.9386814127477159,0.0,1.9366751921683822,1.9386814127477159,0.09999319730813348,1.9385513624084814,0.09992783424689836,0.895903870932856,-0.958334668972483,-2.0417536467479045
1789530815.7903972,True,1.9384591042396755,0.10468931538115367,0.968681497267918,-1.1179193492120074,-2.1955347567808516,0.968681497267918,-1.1179193492120074,-2.195534756780852,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9659524080239636,-1.1172914891516836,-2.1993597224854424,1.9395518057398098,0.10006583728128526,True,0.854862534134094,-1.270111793536402,-2.4296022679070206,0.8683609669616856,-1.2584627072546803,-2.4296022679070206,1.9370764529798972,0.0,1.9370764529798972,1.9370764529798972,0.11508384787854237,1.9395518057398098,0.11452017038648214,0.8641107070720481,-1.2573924097311737,-2.441923596580928,1.1794524176145096,-1.0450653876524332,-1.9783411702820588,1.140181420180073,-1.1360304092844016,-1.9783411702820588,1.9391570356035666,0.0,1.9391570356035666,1.9391570356035666,0.10001323084935737,1.9395518057398098,0.10004247987289441,1.138204214815346,-1.1354385290509152,-2.097824745670697,0.9257984924869329,-0.8643114644089845,-1.8604197144680699,0.8975021046619949,-0.9592649310969402,-1.8604197144680699,1.9386814127477159,0.0,1.9386814127477159,1.9386814127477159,0.09999319730813348,1.9395518057398098,0.1000473810664838,0.8955423021844969,-0.9590435286729617,-2.0431828515069452
1789530815.8004215,True,1.9405819906199189,0.10498185487097048,0.9674336720982404,-1.1196466515684758,-2.198393121978524,0.9674336720982403,-1.1196466515684758,-2.198393121978524,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9653633087308642,-1.1181006804565137,-2.200789599543959,1.940552719680771,0.10006583728128526,True,0.8530360316217566,-1.271681614817265,-2.433625785857489,0.8665812253697778,-1.2600869338674257,-2.433625785857489,1.9394020213299663,0.0,1.9370764529798972,1.9394020213299663,0.1155343447182423,1.940552719680771,0.11457296760214866,0.8633213848651238,-1.2580558367523016,-2.443353473639444,1.1784806689025888,-1.047307310078078,-1.9812421369590603,1.1389459505862902,-1.1381580252522083,-1.9812421369590603,1.9411680312991337,0.0,1.9391570356035666,1.9411680312991337,0.10015963644950283,1.940552719680771,0.10009261549614194,1.1375889914065085,-1.1364940006273885,-2.0992546227292133,0.9253453744681652,-0.8658239576580566,-1.8633186669762187,0.8967738403386529,-0.9606949955857936,-1.8633186669762187,1.9406924267312675,0.0,1.9386814127477159,1.9406924267312675,0.10019319410061484,1.940552719680771,0.10009905185294736,0.8951795499209605,-0.959752203989851,-2.0446127285654616
1789530815.8103547,True,1.9405819906199189,0.10498185487097048,0.9674336720982404,-1.1196466515684758,-2.198393121978524,0.9674336720982404,-1.1196466515684758,-2.1983931219785244,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9647731379328134,-1.1189089124421836,-2.2022192710386546,1.9415534897270583,0.10006583728128526,True,0.8530360316217566,-1.271681614817265,-2.433625785857489,0.8665812253697778,-1.2600869338674257,-2.433625785857489,1.9394020213299663,0.0,1.9394020213299663,1.9394020213299663,0.1155343447182423,1.9415534897270583,0.11493153374163592,0.8625312285225611,-1.2587180393264674,-2.4447831451341395,1.1784806689025888,-1.047307310078078,-1.9812421369590603,1.1389459505862902,-1.1381580252522083,-1.9812421369590603,1.9411680312991337,0.0,1.9411680312991337,1.9411680312991337,0.10015963644950283,1.9415534897270583,0.10018179730791624,1.1369723482006513,-1.1375484398807472,-2.100684294223909,0.9253453744681652,-0.8658239576580566,-1.8633186669762187,0.8967738403386529,-0.9606949955857936,-1.8633186669762187,1.9406924267312675,0.0,1.9406924267312675,1.9406924267312675,0.10019319410061484,1.9415534897270583,0.10023761650495447,0.8948158370752279,-0.9604602581193359,-2.0460424000601574
1789530815.8203576,True,1.9427160146110956,0.10532421789355395,0.9661737168287267,-1.1213785597158454,-2.2012406800615176,0.9661737168287267,-1.1213785597158454,-2.201240680061517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9641834097292813,-1.1197141217021558,-2.203645083715322,1.9425515586007254,0.10006351024507622,True,0.8511935805342015,-1.273252245730624,-2.4376824033239695,0.864785697887794,-1.2617126077013716,-2.4376824033239695,1.9417396237373261,0.0,1.9394020213299663,1.9417396237373261,0.11590403830432616,1.9425515586007254,0.11498580690048588,0.8617422626870528,-1.2593773287134244,-2.4462089578108075,1.177500820410451,-1.0495500416847114,-1.9841511869519584,1.1377019804771606,-1.1402853641339337,-1.9841511869519584,1.943182326728115,0.0,1.9411680312991337,1.943182326728115,0.10030342776573345,1.9425515586007254,0.10023151131813537,1.1363558684961592,-1.1385991539279086,-2.1021101069005765,0.9248830836073498,-0.8673508605606923,-1.8662510750626693,0.8960334721212252,-0.9621377073122309,-1.8662510750626693,1.9427245356115241,0.0,1.9406924267312675,1.9427245356115241,0.10039432219104638,1.9425515586007254,0.10028878964448046,0.8944520980046319,-0.9611658824651345,-2.047468212736825
1789530815.8304296,True,1.9427160146110956,0.10532421789355395,0.9661737168287267,-1.1213785597158454,-2.2012406800615176,0.9661737168287267,-1.1213785597158454,-2.2012406800615176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9635894579013219,-1.1205226710316964,-2.205078312527577,1.943554818769304,0.10006351024507622,True,0.8511935805342015,-1.273252245730624,-2.4376824033239695,0.864785697887794,-1.2617126077013716,-2.4376824033239695,1.9417396237373261,0.0,1.9417396237373261,1.9417396237373261,0.11590403830432616,1.943554818769304,0.11526368132608511,0.8609482468097805,-1.2600389130455267,-2.447642186623062,1.177500820410451,-1.0495500416847114,-1.9841511869519584,1.1377019804771606,-1.1402853641339337,-1.9841511869519584,1.943182326728115,0.0,1.943182326728115,1.943182326728115,0.10030342776573345,1.943554818769304,0.10031839072774396,1.1357346732716074,-1.1396544463052571,-2.1035433357128315,0.9248830836073498,-0.8673508605606923,-1.8662510750626693,0.8960334721212252,-0.9621377073122309,-1.8662510750626693,1.9427245356115241,0.0,1.9427245356115241,1.9427245356115241,0.10039432219104638,1.943554818769304,0.1004278116626493,0.8940854536225779,-0.9618746537443054,-2.04890144154908
1789530815.8404212,True,1.9448464675885013,0.10556367043926039,0.9649092602279851,-1.1231031513143221,-2.2041186724664827,0.964909260227985,-1.1231031513143221,-2.2041186724664823,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9629960685137967,-1.121328036199041,-2.2065074011406214,1.9445551807984351,0.10006351024507622,True,0.8493438415077168,-1.2748161555117885,-2.441752556784493,0.8629828142449208,-1.2633319349168242,-2.441752556784493,1.944078165628217,0.0,1.9417396237373261,1.944078165628217,0.1162014811098436,1.9445551807984351,0.11531847916980704,0.860155581229085,-1.2606974524102135,-2.449071275236107,1.176513037108121,-1.0517931042224744,-1.9870674073473997,1.1364497625833057,-1.1424119788256677,-1.9870674073473997,1.945199519401899,0.0,1.943182326728115,1.945199519401899,0.10045397640512665,1.9445551807984351,0.10036842504821294,1.1351137671056348,-1.1407058026195858,-2.104972424325876,0.9244204307310839,-0.8688630188007826,-1.869160105765067,0.8952952038557289,-0.9635655402004746,-1.869160105765067,1.9447384408263784,0.0,1.9427245356115241,1.9447384408263784,0.10059430115404261,1.9445551807984351,0.10047932790142168,0.8937188572066705,-0.9625808535673238,-2.050330530162124
1789530815.850447,True,1.9448464675885013,0.10556367043926039,0.9649092602279851,-1.1231031513143221,-2.2041186724664827,0.9649092602279852,-1.1231031513143221,-2.2041186724664827,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9624014789737767,-1.1221326198621389,-2.207936609401035,1.9455556265807246,0.10006351024507622,True,0.8493438415077168,-1.2748161555117885,-2.441752556784493,0.8629828142449208,-1.2633319349168242,-2.441752556784493,1.944078165628217,0.0,1.944078165628217,1.944078165628217,0.1162014811098436,1.9455556265807246,0.11553032910289687,0.8593619088688141,-1.2613549133089303,-2.4505004834965205,1.176513037108121,-1.0517931042224744,-1.9870674073473997,1.1364497625833057,-1.1424119788256677,-1.9870674073473997,1.945199519401899,0.0,1.945199519401899,1.945199519401899,0.10045397640512665,1.9455556265807246,0.10046125572614309,1.1344913069243112,-1.1417563584446684,-2.1064016325862895,0.9244204307310839,-0.8688630188007826,-1.869160105765067,0.8952952038557289,-0.9635655402004746,-1.869160105765067,1.9447384408263784,0.0,1.9447384408263784,1.9447384408263784,0.10059430115404261,1.9455556265807246,0.10061771920441027,0.8933512211282049,-0.963286587832818,-2.051759738422538
1789530815.8604283,True,1.9469805726416274,0.10579378822314459,0.9636371487299883,-1.1248266627453727,-2.2069943310486084,0.9636371487299883,-1.1248266627453727,-2.206994331048608,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9618056477991228,-1.1229364772995338,-2.209366038957298,1.9465562272701085,0.10006156986192861,True,0.847487171977748,-1.2763729908857533,-2.4458348391419285,0.8611729127690795,-1.2649445439662246,-2.4458348391419285,1.9464172066894723,0.0,1.944078165628217,1.9464172066894723,0.11642053484506432,1.9465562272701085,0.11558316238687222,0.8585671745695423,-1.2620113407552467,-2.4519299130527834,1.175517355861555,-1.054036321544232,-1.9899904860633781,1.1351893667683188,-1.144537701067949,-1.9899904860633781,1.9472194824002265,0.0,1.945199519401899,1.9472194824002265,0.10060172817424795,1.9465562272701085,0.10051137408933083,1.1338672491944126,-1.1428061860364136,-2.1078310621425524,0.9239512124053504,-0.8703807991298004,-1.8720844609491716,0.8945491666525669,-0.9649977432019444,-1.8720844609491716,1.9467620675269852,0.0,1.9447384408263784,1.9467620675269852,0.10080155086477383,1.9465562272701085,0.10066937954852669,0.8929825196334137,-0.9639919051069409,-2.053189167978801
1789530815.8704085,True,1.9469805726416274,0.10579378822314459,0.9636371487299883,-1.1248266627453727,-2.2069943310486084,0.9636371487299882,-1.1248266627453727,-2.206994331048608,,missing_or_inconsistent_frame,nan,nan,nan,False,0.961208809430392,-1.1237392924780867,-2.210795130591345,1.9475565914139412,0.10006156986192861,True,0.847487171977748,-1.2763729908857533,-2.4458348391419285,0.8611729127690795,-1.2649445439662246,-2.4458348391419285,1.9464172066894723,0.0,1.9464172066894723,1.9464172066894723,0.11642053484506432,1.9475565914139412,0.11572046281240353,0.8577716909666909,-1.2626664767291405,-2.4533590046868303,1.175517355861555,-1.054036321544232,-1.9899904860633781,1.1351893667683188,-1.144537701067949,-1.9899904860633781,1.9472194824002265,0.0,1.9472194824002265,1.9472194824002265,0.10060172817424795,1.9475565914139412,0.10060137014099942,1.1332418394998967,-1.1438548726363853,-2.1092601537765994,0.9239512124053504,-0.8703807991298004,-1.8720844609491716,0.8945491666525669,-0.9649977432019444,-1.8720844609491716,1.9467620675269852,0.0,1.9467620675269852,1.9467620675269852,0.10080155086477383,1.9475565914139412,0.10081416330960076,0.8926128978245886,-0.9646965280687343,-2.0546182596128477
1789530815.8804443,True,1.9491155855674496,0.10598390770437592,0.9623584990956325,-1.1265460870002564,-2.209882583047195,0.9623584990956325,-1.1265460870002564,-2.209882583047195,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9606102459463127,-1.1245420285697936,-2.2122256033609453,1.948557922352662,0.10006156986192861,True,0.8456234779308492,-1.277922782766828,-2.4499301223006418,0.8593559065535825,-1.266550478509487,-2.4499301223006418,1.9487568794544108,0.0,1.9464172066894723,1.9487568794544108,0.1165651276801826,1.948557922352662,0.11577277734849681,0.8569745018255641,-1.263321106749967,-2.4547894774564307,1.1745135262021251,-1.0562801639402137,-1.992920643376268,1.1339205273336617,-1.1466629877667844,-1.992920643376268,1.9492425073116937,0.0,1.9472194824002265,1.9492425073116937,0.10074358174752296,1.948557922352662,0.10065155348652602,1.132614325224504,-1.1449036766283789,-2.1106906265461998,0.9234784084312562,-0.871894466900592,-1.8750165580116696,0.8937990633996534,-0.9664247947244977,-1.8750165580116696,1.9487823193692506,0.0,1.9467620675269852,1.9487823193692506,0.10106530540523226,1.948557922352662,0.100865908746558,0.89224191078887,-0.9654013023310347,-2.056048732382448
1789530815.8903575,True,1.9491155855674496,0.10598390770437592,0.9623584990956325,-1.1265460870002564,-2.209882583047195,0.9623584990956324,-1.1265460870002564,-2.2098825830471944,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9600111383134088,-1.1253431017356794,-2.213654637816952,1.9495582464718666,0.10006156986192861,True,0.8456234779308492,-1.277922782766828,-2.4499301223006418,0.8593559065535825,-1.266550478509487,-2.4499301223006418,1.9487568794544108,0.0,1.9487568794544108,1.9487568794544108,0.1165651276801826,1.9495582464718666,0.11583958152943352,0.8561771799949714,-1.263973939213944,-2.4562185119124376,1.1745135262021251,-1.0562801639402137,-1.992920643376268,1.1339205273336617,-1.1466629877667844,-1.992920643376268,1.9492425073116937,0.0,1.9492425073116937,1.9492425073116937,0.10074358174752296,1.9495582464718666,0.10073572403879844,1.1319859444767166,-1.1459505286758085,-2.1121196610022066,0.9234784084312562,-0.871894466900592,-1.8750165580116696,0.8937990633996534,-0.9664247947244977,-1.8750165580116696,1.9487823193692506,0.0,1.9487823193692506,1.9487823193692506,0.10106530540523226,1.9495582464718666,0.10106468176629195,0.8918702904685386,-0.9661048373172859,-2.057477766838455
