stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530825.6103926,2.922345038474603,0.1000580725332415,True,0.0009804820530776581,-0.002951913535482173,-0.0029689163855927906,1.0116265061918503,1.652907296880701e-09,-0.001792337921899601,0.013469959436410377,0.013469959436410377,-0.011082421906153427,-8.491077574899178e-05,0.12947095993885768,-5.333190744183369e-05,-0.004725382694375654,-0.004769440202732014,1.0189236416345548,4.2410039900903955e-09,-0.004833438491662214,0.031157653887465706,0.031157653887465706,-0.009766795827256368,-9.931074468729139e-05,0.1345439815423266,0.001854387902718635,-0.02521152539437896,-0.026639075272040846,1.1223649807097713,1.2203439020388155e-07,-0.024413809788778485,0.16628313336164113,0.16628313336164113,-0.010119104633472155,-7.08481003472189e-05,0.1878686012830178
1789530825.6204138,2.9233393737394096,0.10005863278309642,True,-1.3853211728864778e-05,-0.002952473785337084,-0.0029694830491454375,1.0116287052454942,2.5038519936345983e-09,-0.002986106903220075,0.020118741260419886,0.020118741260419886,-0.011080448656331192,-8.492364942341533e-05,0.12939804984758435,-0.0010476671722483566,-0.004725942944230566,-0.004770010795045954,1.018925873291499,6.423429583585023e-09,-0.006027211401743982,0.03788186768230842,0.03788186768230842,-0.00976596259016302,-9.935263041139665e-05,0.13449804794313008,0.0008600526379121121,-0.02521208564423387,-0.026639695833175575,1.1223676460936196,1.8479777487001794e-07,-0.02560763266768104,0.17330190031904796,0.17330190031904796,-0.010123983035643902,-7.102250180821546e-05,0.18800486156184434
1789530825.6303542,2.924346501600476,0.10005863278309642,True,0.0009184969996187675,-0.003126274417531494,-0.00314536595722116,1.012333332691169,2.8076697906874224e-09,-0.0020431695576786394,0.014905076411078352,0.014905076411078352,-0.01107819667332258,-8.49257531528168e-05,0.12931467354541473,-0.00015061856728726397,-0.004573906379380752,-0.004615145095124699,1.0182909305022054,6.01614144115486e-09,-0.004795887375869416,0.03087265122141601,0.03087265122141601,-0.009764777406753364,-9.938140976557598e-05,0.13443890142033138,0.0013503490723287825,-0.02536840689343156,-0.026815219228583095,1.1233082218327177,1.8710671323199608e-07,-0.025194800341788556,0.17099651886936298,0.17099651886936298,-0.010128758446494947,-7.119532922519693e-05,0.18813833990969134
1789530825.6404262,2.925354614238606,0.10005863278309642,True,-8.961563851128673e-05,-0.003126274417531494,-0.00314536595722116,1.012333332691169,2.8076697906874224e-09,-0.003252904723434704,0.02163167044620327,0.02163167044620327,-0.01107626086659308,-8.494177033161951e-05,0.12924362158970326,-0.0011587312054173182,-0.004573906379380752,-0.004615145095124699,1.0182909305022054,6.01614144115486e-09,-0.006005622541625481,0.037680596856211446,0.037680596856211446,-0.009763912599360299,-9.942378894735941e-05,0.1343921560196892,0.0003422364341987283,-0.02536840689343156,-0.026815219228583095,1.1233082218327177,1.8710671323199608e-07,-0.02640453550754462,0.17805822810516328,0.17805822810516328,-0.010133889281352363,-7.137744752560138e-05,0.18828553245785518
1789530825.650352,2.926358065245094,0.10005863278309642,True,0.0008396533530152794,-0.0032926842577636894,-0.003313884468576189,1.0130101201642856,3.114904453812984e-09,-0.002306300444957854,0.01639911978884874,0.01639911978884874,-0.011074082057633931,-8.494680086549652e-05,0.12916336061818134,-0.0002369540865663211,-0.004341851497733584,-0.004378957842269073,1.0173252196777842,5.420284516071273e-09,-0.004663302746148659,0.030019869156878834,0.030019869156878834,-0.009762685308705386,-9.94511679506545e-05,0.1343319112614397,0.0008310349867497457,-0.025334140422650697,-0.026776730956813277,1.123101825159317,1.8659935040788262e-07,-0.025779488972713583,0.1745021065541047,0.1745021065541047,-0.010138761928126227,-7.155410700449432e-05,0.18842483161801032
1789530825.6604095,2.9273465788580424,0.10005979342605835,True,-0.00014886025993332552,-0.003293844900725623,-0.0033150599543576627,1.0130146886752005,6.495619790209748e-09,-0.003493692266277653,0.02301121891894594,0.02301121891894594,-0.01107223963477625,-8.496510772796839e-05,0.12909624205249573,-0.001225467699514926,-0.004343012140695518,-0.004380138142093605,1.0173298281351058,1.1301184836302222e-08,-0.005850699381511516,0.03671820486748951,0.03671820486748951,-0.009761782796605119,-9.949125267569952e-05,0.13428454567435186,-0.00015747862619885922,-0.02533530106561263,-0.026778017221709097,1.1231073529938758,3.8888341651155817e-07,-0.026966991573147726,0.18142056898200495,0.18142056898200495,-0.010143897220238804,-7.1736920502716e-05,0.1885751227480562
1789530825.6703691,2.9283477794524386,0.10005979342605835,True,0.000780513337215627,-0.003432500848865483,-0.0034555596553109053,1.0135801968615745,7.05471345820895e-09,-0.002518943650652153,0.017616784303864617,0.017616784303864617,-0.011070116354852597,-8.497247690678561e-05,0.12901844974676446,-0.0002954656675244749,-0.004101755690232842,-0.00413482143493784,1.016330169701727,1.0078754628140896e-08,-0.0044893802359672105,0.028946306471392395,0.028946306471392395,-0.009760501897143148,-9.951681087376265e-05,0.13422270774101505,0.0003431368859052597,-0.02508650044842871,-0.026498773524771393,1.1216124011973974,3.8124963698101467e-07,-0.02608700926168508,0.17636080804029675,0.17636080804029675,-0.010148783123994108,-7.191645542163303e-05,0.1887169431478486
1789530825.680408,2.929350274320263,0.10005979342605835,True,-0.00022198153060859482,-0.003432500848865483,-0.0034555596553109053,1.0135801968615745,7.05471345820895e-09,-0.003721937492041219,0.02429443356417272,0.02429443356417272,-0.0110682999904563,-8.499354129173117e-05,0.12895283565250065,-0.0012979605353486967,-0.004101755690232842,-0.00413482143493784,1.016330169701727,1.0078754628140896e-08,-0.005692374077356276,0.03571758549864686,0.03571758549864686,-0.00975953117577204,-9.955593091176467e-05,0.13417308900073002,-0.0006593579819189621,-0.02508650044842871,-0.026498773524771393,1.1216124011973974,3.8124963698101467e-07,-0.027290003103074147,0.18334094416348695,0.18334094416348695,-0.010154016890503713,-7.210529595571629e-05,0.1888723517184993
1789530825.6903486,2.9303484251922156,0.10005979342605835,True,0.0007091272342121258,-0.003561481472397335,-0.0035863258564385386,1.014107544609592,7.595564114138575e-09,-0.002735373175383988,0.01883503407398809,0.01883503407398809,-0.011066233635268066,-8.500326618002029e-05,0.12887759746333863,-0.00036100156882445944,-0.003847129427533111,-0.0038761708981544995,1.0152799120634237,8.864651842377954e-09,-0.004309372780743851,0.02781783319596456,0.02781783319596456,-0.009758197273892035,-9.957958498114148e-05,0.13410965823230245,-0.00013610731228119732,-0.024699885543685365,-0.026065588551524927,1.119302085745001,3.6953807074605677e-07,-0.026228917326262365,0.1772158624477675,0.1772158624477675,-0.010158858050550498,-7.228689795004272e-05,0.18901448619955416
1789530825.7004137,2.9313495679980766,0.10006145814235749,True,-0.0002920155716488182,-0.0035631461886964783,-0.0035880136264746926,1.0141141117740793,1.0767080985686102e-08,-0.003938432312453275,0.0255204269938949,0.0255204269938949,-0.011064467764865167,-8.502665811701518e-05,0.1288144022400747,-0.0013621443746854034,-0.0038487941438322543,-0.0038778605463113645,1.015286494805685,1.2565202521523534e-08,-0.005512433795933849,0.03460310279916762,0.03460310279916762,-0.009757167748431682,-9.961687931187696e-05,0.13405831040936808,-0.0011372501181421413,-0.02470155025998451,-0.02606742843298182,1.1193099689742776,5.234189350384472e-07,-0.02743212857475239,0.1842101209278891,0.1842101209278891,-0.010164051738824486,-7.247818022257392e-05,0.189170407427821
1789530825.7103486,2.9323498823951257,0.10006145814235749,True,0.0006349634253433045,-0.003669849297085373,-0.0036962460731314426,1.0145513308245364,1.1422486036187594e-08,-0.002934289962719477,0.019959908184394047,0.019959908184394047,-0.011062442089994655,-8.503859012670985e-05,0.12874114258064284,-0.00042096637780320023,-0.003580087543756813,-0.0036051946812118547,1.0141834720447909,1.0869844014047422e-08,-0.004110354334575695,0.026589745876953827,0.026589745876953827,-0.00975577002721043,-9.963853406095488e-05,0.13399276996337853,-0.0005985636417764617,-0.024129474017010488,-0.025428069181794584,1.1159195399901656,4.993510472282413e-07,-0.02614634555192634,0.1767393047951521,0.1767393047951521,-0.010168802602771662,-7.26618768713209e-05,0.18931080115013013
1789530825.720408,2.933350655073653,0.10006145814235749,True,-0.0003658092531839685,-0.003669849297085373,-0.0036962460731314426,1.0145513308245364,1.1422486036187594e-08,-0.004135217176952205,0.026615555715208298,0.026615555715208298,-0.011060718835976573,-8.506411147718317e-05,0.1286800939233155,-0.0014217390563304733,-0.003580087543756813,-0.0036051946812118547,1.0141834720447909,1.0869844014047422e-08,-0.0053112815488084225,0.0333511581214395,0.0333511581214395,-0.00975467625762015,-9.967380055503236e-05,0.13393943346119355,-0.0015993363203037347,-0.024129474017010488,-0.025428069181794584,1.1159195399901656,4.993510472282413e-07,-0.027347272766159066,0.18372476062709053,0.18372476062709053,-0.010173889496809606,-7.285488535902625e-05,0.18946455035819929
1789530825.7303827,2.934349050291935,0.10006145814235749,True,0.0005621890836340349,-0.003759078983058564,-0.003786790506914574,1.0149176126783837,1.1985468280078108e-08,-0.0031121636065537324,0.02094814782363601,0.02094814782363601,-0.011058735884918493,-8.507796652493414e-05,0.1286088940171952,-0.0004727159061230779,-0.003304233876140289,-0.0033255839835513346,1.013056780998991,9.257434953350854e-09,-0.003892843070899028,0.025241647782734383,0.025241647782734383,-0.009753216777171152,-9.969314369752807e-05,0.13387186881663438,-0.0010394368186772418,-0.02342599854530196,-0.02464450046879736,1.1117961010393798,4.705345992768792e-07,-0.02589182465121005,0.17521245847077466,0.17521245847077466,-0.010178478784500369,-7.303913708210178e-05,0.18960054071776034
1789530825.7404268,2.9353546796572325,0.10006246410922563,True,-0.00044344028166332095,-0.0037600849499267036,-0.003787811188143927,1.0149215875733166,7.2142512075492315e-09,-0.004319939526139912,0.027620685713843365,0.027620685713843365,-0.01105704245668482,-8.510562858862675e-05,0.1285495555907514,-0.0014783452714204337,-0.0033052398430084284,-0.003326602860224045,1.013060740936025,5.572613407540378e-09,-0.005100617185928565,0.03202639574123801,0.03202639574123801,-0.009752051414213793,-9.972643664079775e-05,0.13381616645743294,-0.0020450661839745976,-0.0234270045121701,-0.02464560624895692,1.1118008104367247,2.8309520463408517e-07,-0.02709968566972644,0.18224993196848882,0.18224993196848882,-0.01018343504527557,-7.323418811036211e-05,0.18975090311993215
1789530825.7504036,2.936352964137477,0.10006246410922563,True,0.0004848885257024982,-0.003829085324478565,-0.00385785094198214,1.015205244801626,7.481825781114184e-09,-0.0032759847111391424,0.021834430028591832,0.021834430028591832,-0.011055094232576099,-8.512127520264157e-05,0.12848013664555052,-0.000522938308143317,-0.0030281234821245284,-0.0030460233171179345,1.0119346461794025,4.676406341185661e-09,-0.003673549286889915,0.023866345710341574,0.023866345710341574,-0.009750528388763093,-9.974346716024767e-05,0.13374645086829834,-0.0014624693497906627,-0.02257028728258921,-0.023695234824929357,1.1068464663150765,2.6268077009720784e-07,-0.02545019804467815,0.1725211324904226,0.1725211324904226,-0.010187816492276172,-7.341843805598962e-05,0.18988049323231113
1789530825.760404,2.93736495377318,0.10006246410922563,True,-0.0005271011100007605,-0.003829085324478565,-0.00385785094198214,1.015205244801626,7.481825781114184e-09,-0.004490372273983053,0.02855520229247556,0.02855520229247556,-0.011053423977792236,-8.515098901531522e-05,0.12842228938628517,-0.0015349279438465757,-0.0030281234821245284,-0.0030460233171179345,1.0119346461794025,4.676406341185661e-09,-0.004887936849733826,0.030705417213834425,0.030705417213834425,-0.009749289553995007,-9.977476975764792e-05,0.133688262963719,-0.0024744589854939214,-0.02257028728258921,-0.023695234824929357,1.1068464663150765,2.6268077009720784e-07,-0.02666458560752206,0.17965365669927358,0.17965365669927358,-0.010192591777960558,-7.361496687892113e-05,0.19002535167179835
1789530825.7704453,2.9383657806405123,0.10006246410922563,True,0.0003974219029108106,-0.0038770702692076248,-0.003906570246791564,1.0154027211815508,7.670785131210892e-09,-0.003429663963298591,0.022672823288373042,0.022672823288373042,-0.011051502055439942,-8.516836723153432e-05,0.12835436273078363,-0.0005772576889544467,-0.0028044294830751604,-0.0028197608792255033,1.0110298378768627,4.010354550896216e-09,-0.0035124701059708395,0.02285354234083269,0.02285354234083269,-0.009747714415470817,-9.97901388027203e-05,0.13361681003644715,-0.0018709389373601226,-0.021575288150528518,-0.02259674870051579,1.1011840643316475,2.3993423842309907e-07,-0.024841875425347937,0.16879766272688324,0.16879766272688324,-0.010196730021949159,-7.379881974790698e-05,0.1901469107260468
1789530825.7804258,2.9393544424896216,0.10006295789998827,True,-0.0005912399461984741,-0.003877564059970265,-0.0039070714900417206,1.0154046741973632,3.830901848582114e-09,-0.004616559425479889,0.029224810790504437,0.029224810790504437,-0.011049891823201116,-8.51987497330576e-05,0.12829922346044445,-0.0015659195380637314,-0.0028049232738378005,-0.002820260036876173,1.01103177361754,2.0030246223015038e-09,-0.00469936348255265,0.029525272827379476,0.029525272827379476,-0.009746446782650518,-9.981877532469636e-05,0.13355813885968582,-0.0028596007864694073,-0.02157578194129116,-0.022597287241872387,1.1011863380663016,1.1980159762659225e-07,-0.026028808185635677,0.175809816894921,0.175809816894921,-0.01020113254978032,-7.398993840271222e-05,0.19027981013277864
1789530825.7903492,2.9403634527415976,0.10006295789998827,True,0.0003259046120271947,-0.0038981876524094433,-0.003928013657907107,1.0154896021087068,3.871818350484351e-09,-0.0035369281234744736,0.02323200602485157,0.02323200602485157,-0.011047973508376748,-8.521746342848705e-05,0.12823194239354307,-0.0006176442798491166,-0.0025654938134601346,-0.0025783047732513944,1.010067455885174,1.6753651131188255e-09,-0.003319477909070334,0.021642966381785235,0.021642966381785235,-0.0097448031416631,-9.983217813080828e-05,0.1334842072508963,-0.0022374181742828014,-0.02047424186606417,-0.02138768752701707,1.0950306917709272,1.0783079005870525e-07,-0.024072589336156434,0.16402829959335918,0.16402829959335918,-0.01020500623576067,-7.417333447269724e-05,0.19039212136480363
1789530825.8004215,2.941355464998726,0.10006295789998827,True,-0.0006661076451011105,-0.0038981876524094433,-0.003928013657907107,1.0154896021087068,3.871818350484351e-09,-0.00472734283202844,0.029812093344835842,0.029812093344835842,-0.011046374971073584,-8.524915659001256e-05,0.12817783255100348,-0.0016096565369774218,-0.0025654938134601346,-0.0025783047732513944,1.010067455885174,1.6753651131188255e-09,-0.0045098926176243,0.028346960200144627,0.028346960200144627,-0.009743474372992578,-9.985894936566435e-05,0.13342350018732133,-0.0032294304314111066,-0.02047424186606417,-0.02138768752701707,1.0950306917709272,1.0783079005870525e-07,-0.0252630040447104,0.1711331522051428,0.1711331522051428,-0.0102091270636298,-7.43634187499549e-05,0.19051537465023227
1789530825.8103685,2.9423560905752075,0.10006295789998827,True,0.0002589742135867823,-0.0038972183618924683,-0.003927029355400532,1.0154856098502623,3.869890430773359e-09,-0.0036162602990963935,0.023641245229333127,0.023641245229333127,-0.01104448444736797,-8.526859683557337e-05,0.1281120131511934,-0.0006407931127276889,-0.0022709144853348545,-0.002280933826469402,1.0088868747660473,1.3124235522995187e-09,-0.003049885561742629,0.0199933419464296,0.0199933419464296,-0.00974177163151978,-9.986929593552353e-05,0.1333475315861749,-0.0025703690628580134,-0.019261657268267868,-0.020063910807379993,1.088389585198448,9.538524999529382e-08,-0.02314835368280961,0.1582468918784583,0.1582468918784583,-0.01021263473054413,-7.454221594778719e-05,0.1906149062230128
1789530825.8204136,2.9433571839029775,0.10006414380965618,True,-0.000742119114183204,-0.0038984042715603795,-0.00392823325926547,1.0154903010551852,9.184330816808232e-09,-0.004818776196285315,0.03030247939767927,0.03030247939767927,-0.011042883325965203,-8.530159892263118e-05,0.12805843355995408,-0.0016418864404976752,-0.0022721003950027657,-0.002282130152168834,1.0088915032604338,3.116105042699736e-09,-0.004252393880766044,0.026783919381084077,0.026783919381084077,-0.009740357729922017,-9.989357369692048e-05,0.1332837268002195,-0.0035714623906279996,-0.01926284317793578,-0.02006519168777039,1.0883949351065658,2.262658976178896e-07,-0.02435094655652399,0.16550857785177864,0.16550857785177864,-0.010216458116229883,-7.473131019118802e-05,0.19072749959121899
1789530825.8303487,2.9443673026162624,0.10006414380965618,True,0.00017577087664344404,-0.003878880233143575,-0.003908407572530006,1.015409900965811,9.092439603102284e-09,-0.003697482520557873,0.02407195255978152,0.02407195255978152,-0.01104098685557037,-8.532214806264605e-05,0.1279929167155272,-0.0006799747668817524,-0.0020407041493337996,-0.0020487832952553685,1.0079686468805855,2.5132866087333893e-09,-0.0028647530155134714,0.018859348654880884,0.018859348654880884,-0.00973858732345843,-9.990197383363287e-05,0.1332052392341122,-0.0028930144285723713,-0.0179677384219136,-0.01866011695591538,1.0814553004450298,1.9674514656899164e-07,-0.022131734270202225,0.15181804727003193,0.15181804727003193,-0.01021964327461237,-7.490786072926047e-05,0.19081508415285237
1789530825.8404198,2.9453678688061227,0.10006414380965618,True,-0.0008247953132167751,-0.003878880233143575,-0.003908407572530006,1.015409900965811,9.092439603102284e-09,-0.004898161948390136,0.03070226235385718,0.03070226235385718,-0.01103939519742105,-8.53560319839227e-05,0.12794026276341905,-0.0016805409567419716,-0.0020407041493337996,-0.0020487832952553685,1.0079686468805855,2.5132866087333893e-09,-0.004065432443345734,0.025621683788480343,0.025621683788480343,-0.00973711962525343,-9.992424591244396e-05,0.13313965825917415,-0.0038935806184325905,-0.0179677384219136,-0.01866011695591538,1.0814553004450298,1.9674514656899164e-07,-0.023332413698034488,0.1591224061104382,0.1591224061104382,-0.010223107234771952,-7.509319856899434e-05,0.19091475421443693
1789530825.85035,2.9463675843506967,0.10006414380965618,True,0.00010508223264338312,-0.003841622634789807,-0.0038705786952689496,1.0152565541524772,8.918369598061467e-09,-0.00374448001609689,0.024289622398207603,0.024289622398207603,-0.011037521570149594,-8.537691151011506e-05,0.12787598616221307,-0.0007079092524460151,-0.0017936917338393504,-0.0017999237486370108,1.0069878795426133,1.9413189293027054e-09,-0.002649414851572229,0.017532014356112305,0.017532014356112305,-0.009735310297479248,-9.99301766441962e-05,0.13305989968795784,-0.0031730913833381003,-0.016569896530848352,-0.01715354742959828,1.074139572008574,1.672094971586611e-07,-0.020961257089604,0.14430759286097722,0.14430759286097722,-0.010225874195300412,-7.526262129355805e-05,0.19098710855677659
1789530825.8604105,2.947359463026445,0.10006502760024218,True,-0.0008867964431047426,-0.0038425064253757996,-0.0038714757009040987,1.015260048583353,6.711213788964153e-09,-0.00493563143262979,0.030857595261156903,0.030857595261156903,-0.011035942011439523,-8.541094064349624e-05,0.12782425237103562,-0.0016997879281941408,-0.001794575524425343,-0.0018008136582338384,1.0069913153107515,1.4616405388914906e-09,-0.0038405591720668073,0.024233489603724224,0.024233489603724224,-0.009733793381529592,-9.994983769939489e-05,0.13299271996407958,-0.004164970059086226,-0.016570780321434345,-0.01715449138904644,1.074143465953653,1.2578329396759455e-07,-0.02215245545994991,0.15162343135813794,0.15162343135813794,-0.010228918752044187,-7.544128314318487e-05,0.19107152152343929
1789530825.8703883,2.9483599436922256,0.10006502760024218,True,4.2905943908877475e-05,-0.0037783321032364564,-0.0038063305445574652,1.0149961611490532,6.488616179635221e-09,-0.0037548434118668123,0.024288661810995364,0.024288661810995364,-0.011034061389870651,-8.543198474923439e-05,0.12776011535869297,-0.0007203899515824119,-0.0015560118379374377,-0.001560694658883405,1.0060483569063265,1.0986631853928467e-09,-0.002425162600782299,0.016150406065286563,0.016150406065286563,-0.009731924551757658,-9.995326107855668e-05,0.13291073799490533,-0.003413687530490872,-0.015109415439272258,-0.01559024909311001,1.0666848352230045,1.0449789164560724e-07,-0.019686674129699055,0.13601790279791018,0.13601790279791018,-0.010231284611537677,-7.560427055165899e-05,0.19112864938890703
1789530825.8804004,2.94936074566681,0.10006502760024218,True,-0.0009578960306755313,-0.0037783321032364564,-0.0038063305445574652,1.0149961611490532,6.488616179635221e-09,-0.004955805781368103,0.030915588411929346,0.030915588411929346,-0.01103246151418188,-8.546659390377886e-05,0.12770820063576185,-0.0017211919261668207,-0.0015560118379374377,-0.001560694658883405,1.0060483569063265,1.0986631853928467e-09,-0.0036261249702835897,0.022913901936217826,0.022913901936217826,-0.009730335078757472,-9.997075642476396e-05,0.1328408793862325,-0.004414489505075281,-0.015109415439272258,-0.01559024909311001,1.0666848352230045,1.0449789164560724e-07,-0.020887636499200345,0.1434784180330649,0.1434784180330649,-0.010233951036541102,-7.577836632540272e-05,0.19119856231756283
1789530825.8903565,2.950361171997281,0.10006502760024218,True,-2.5258131057803723e-05,-0.0037003711265210654,-0.0037272129354282376,1.0146760017654592,6.223260896629645e-09,-0.003757522692697602,0.024247560214217458,0.024247560214217458,-0.01103057353465059,-8.54877085246251e-05,0.12764417508840198,-0.00073216608139548,-0.0012526797672113843,-0.0012557090246486172,1.0048554296677228,7.118995262481923e-10,-0.002134308322323193,0.014377473738681226,0.014377473738681226,-0.009728393939585502,-9.997089208143656e-05,0.1327560723798429,-0.0036288465071110387,-0.013556549749230373,-0.013939850597359828,1.0589669950686111,8.405197338535277e-08,-0.018294466405893075,0.12685493993712113,0.12685493993712113,-0.010235893590160734,-7.593336761048809e-05,0.19123932670375926
1789530825.9004877,2.9513738772183613,0.10006625475198523,True,-0.001037963352138238,-0.0037015982782641205,-0.003728457752070276,1.0146808480862468,8.469021455761451e-09,-0.004974013774636162,0.03096648472713452,0.03096648472713452,-0.01102894784602996,-8.552299726435718e-05,0.12759190858170402,-0.0017448713024759144,-0.0012539069189544394,-0.0012569420982333007,1.0048601790317426,9.700551561142928e-10,-0.0033507876612043977,0.021237106377574096,0.021237106377574096,-0.009726712720618301,-9.998552419493873e-05,0.13268266532637202,-0.004641551728191473,-0.013557776900973428,-0.013941145213125929,1.0589722624161988,1.143282724632846e-07,-0.019511007286955696,0.13450030787577566,0.13450030787577566,-0.010238162435079003,-7.610193967174866e-05,0.19129359675478708
1789530825.9104426,2.9523624068325587,0.10006625475198523,True,-9.057682557100932e-05,-0.0036012105866227995,-0.0036266169494101694,1.0142692625354617,8.015308303145859e-09,-0.0037353091400953806,0.024069756144015304,0.024069756144015304,-0.0110270692491115,-8.554366870520592e-05,0.12752849941353064,-0.0007390504979625234,-0.0009651966714276511,-0.0009669918164723317,1.003731000184454,5.746474098125053e-10,-0.0018538524140273597,0.01267678288075422,0.01267678288075422,-0.009724727053990046,-9.99824945789993e-05,0.13259618828033004,-0.003796262883031698,-0.011961591919243161,-0.012257015995244602,1.051257216933313,8.891256605029041e-08,-0.016812531454882637,0.1169959016574855,0.1169959016574855,-0.01023965315135864,-7.624578329851948e-05,0.19131701736963921
1789530825.9204865,2.9533628593410097,0.10006625475198523,True,-0.0010910293340220534,-0.0036012105866227995,-0.0036266169494101694,1.0142692625354617,8.015308303145859e-09,-0.004935852150236633,0.03069061264788879,0.03069061264788879,-0.0110254433934409,-8.557817873245718e-05,0.12747655035160121,-0.0017395030064135675,-0.0009651966714276511,-0.0009669918164723317,1.003731000184454,5.746474098125053e-10,-0.0030543954241686122,0.019438140469710045,0.019438140469710045,-0.009722990928159737,-9.999362765505483e-05,0.13252078507390222,-0.004796715391482742,-0.011961591919243161,-0.012257015995244602,1.051257216933313,8.891256605029041e-08,-0.01801307446502389,0.12461050858161693,0.12461050858161693,-0.01024145193970551,-7.640307960401531e-05,0.19135331987955206
1789530825.9303489,2.9543737194404187,0.10006625475198523,True,-0.00016328794683984071,-0.003480095146650694,-0.003503803302322978,1.0137737068145751,7.48457878482264e-09,-0.003699748838530787,0.023802892562569872,0.023802892562569872,-0.011023505939980433,-8.559898196559178e-05,0.12741141914900014,-0.0007544221635464865,-0.0007410857149932337,-0.0007421425199315163,1.0028586678461888,3.387129089950446e-10,-0.0016474491161873,0.011408422604528413,0.011408422604528413,-0.009720909668045046,-9.998813304221905e-05,0.13243037800603116,-0.003953767335063585,-0.010325448246191846,-0.010543324728984558,1.0435733237287652,6.618841026440803e-08,-0.01528784553106086,0.10671946231098156,0.10671946231098156,-0.010242540263327665,-7.65395362588456e-05,0.19135984290563968
1789530825.9403977,2.9553746984753544,0.10006598244515336,True,-0.0011642669817755191,-0.003479822839818819,-0.0035035273131165945,1.0137726333829367,-1.6800302710149438e-09,-0.004900647691247218,0.030386896548083464,0.030386896548083464,-0.011021860142559861,-8.563320981884646e-05,0.12735915477181378,-0.001755401198482165,-0.0007408134081613588,-0.0007418694378579394,1.0028576183847415,-7.598541426011709e-11,-0.002848350876036537,0.01813337640304366,0.01813337640304366,-0.009719119414842726,-9.999695563242536e-05,0.13235297392335682,-0.004954746369999263,-0.01032517593935997,-0.010543041177447155,1.0435721867969308,-1.4858561672022245e-08,-0.016488736821446272,0.11437203883759463,0.11437203883759463,-0.010243903515644059,-7.668674020604135e-05,0.191378832958633
1789530825.9503489,2.9563634255314652,0.10006598244515336,True,-0.00021008983598225228,-0.003335787168285767,-0.0033575502487943783,1.0131847379833767,-1.5436686759237524e-09,-0.003609658051973081,0.023189844925344656,0.023189844925344656,-0.011019937068070758,-8.565263101444183e-05,0.12729461882516147,-0.0007395872945288318,-0.00046432559462605827,-0.00046473973849955815,1.0017864463145083,-2.984453511560936e-11,-0.0013522444919341562,0.009583865690009536,0.009583865690009536,-0.009717015595547144,-9.99881888696812e-05,0.1322617392411677,-0.004061352773402582,-0.008721614379714054,-0.008875502566789976,1.0362566211031206,-1.0591159308499714e-08,-0.013749125894873076,0.09621205746460391,0.09621205746460391,-0.010244551753065356,-7.680875106176016e-05,0.19136833284368718
1789530825.960393,2.9573640187119725,0.10006598244515336,True,-0.0012106830164895221,-0.003335787168285767,-0.0033575502487943783,1.0131847379833767,-1.5436686759237524e-09,-0.004810369868581805,0.02980922981610796,0.02980922981610796,-0.01101826054176124,-8.568593896417067e-05,0.1272415245997613,-0.0017401804750361016,-0.00046432559462605827,-0.00046473973849955815,1.0017864463145083,-2.984453511560936e-11,-0.00255295630854288,0.016344528488780652,0.016344528488780652,-0.00971515392362677,-9.999363764621697e-05,0.1321815103636532,-0.005061945953909852,-0.008721614379714054,-0.008875502566789976,1.0362566211031206,-1.0591159308499714e-08,-0.014949837711481798,0.10396672953078698,0.10396672953078698,-0.010245488533466884,-7.694465296392059e-05,0.1913701567390621
1789530825.97035,2.958376656334457,0.10006598244515336,True,-0.00027748496051582805,-0.0031791532826759283,-0.0031989011410542495,1.0125471934271717,-1.4019444207387238e-09,-0.003531883093673243,0.022677829522400574,0.022677829522400574,-0.011016265417098325,-8.570502723731563e-05,0.12717470297592334,-0.0007477694091533316,-0.0002669600655233195,-0.0002670967947918188,1.00102519923536,-9.863826788107334e-12,-0.0011644200857758168,0.008430654921128945,0.008430654921128945,-0.00971295499343346,-9.998243796313886e-05,0.13208629505708916,-0.004154127298447996,-0.007056756152734989,-0.007156452037466009,1.0288817713552485,-6.926135133441983e-09,-0.012141404795603605,0.08516872853678742,0.08516872853678742,-0.0102457222891266,-7.705641720666052e-05,0.1913416440573836
