stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530821.150384,True,0.12924618407337415,0.12924618407337415,0.1276730434242977,0.1198776383245838,0.11869624256649049,0.16,False,False,False,0.1095601124053455,0.1095601124053455,0.1088142401918139,0.10093507746532179,0.10053799841016813,0.16,False,False,False,0.16250094855714534,0.10837027749142088,0.1277565052775446,0.1087512302299501,0.11210023646302902,0.11210023646302902,0.1130473776915053,0.10177513253176622,0.10282182895642969,0.16,False,False,False,0.09962193002436631,0.09962193002436631,0.10015561912557583,0.08986697823165499,0.09089267260144868,0.16,False,False,False,0.13781796059889034,0.14809787910364725,0.11210023646302902,0.09962193002436631,0.06705436420876594,0.06705436420876594,0.06705436420876594,0.061214618941481405,0.061430426198009626,0.16,False,False,False,0.05111683885486028,0.05111683885486028,0.05111683885486028,0.04642778475032861,0.04648445152383357,0.16,False,False,False,0.07232539083775413,0.08845453803543735,0.06646296409265365,0.05105954336229052
1789530821.1605034,True,0.12931994798595448,0.12931994798595448,0.1277565052775446,0.11994605538228734,0.11877383614546644,0.16,False,False,False,0.10948423303993926,0.10948423303993926,0.1087512302299501,0.10086517164415065,0.10047978088795301,0.16,False,False,False,0.1640056934517601,0.10910214793571542,0.12931994798595448,0.10948423303993926,0.11210023646302902,0.11210023646302902,0.11210023646302902,0.10177513253176622,0.10196036011583678,0.16,False,False,False,0.09962193002436631,0.09962193002436631,0.09962193002436631,0.08986697823165499,0.09040834202498468,0.16,False,False,False,0.1394465881221987,0.1491610974167996,0.11325923026310378,0.10050323040408254,0.06646296409265365,0.06646296409265365,0.06646296409265365,0.060674723691158096,0.06088862759004399,0.16,False,False,False,0.05105954336229052,0.05105954336229052,0.05105954336229052,0.04637574509263879,0.0464323483498784,0.16,False,False,False,0.07338008995298426,0.0889666429814297,0.06713792548151022,0.05136557962659351
1789530821.17035,True,0.12931994798595448,0.12931994798595448,0.1277565052775446,0.11994605538228734,0.11877383614546644,0.16,False,False,False,0.10948423303993926,0.10948423303993926,0.1087512302299501,0.10086517164415065,0.10047978088795301,0.16,False,False,False,0.16205832208201384,0.10790151597733019,0.12783311725332222,0.10868400122820049,0.11228506544082972,0.11228506544082972,0.11325923026310378,0.10194293765247692,0.10301451868816608,0.16,False,False,False,0.09994006575760908,0.09994006575760908,0.10050323040408254,0.09015396220202222,0.09120813486313434,0.16,False,False,False,0.1386213225816665,0.1484612281158745,0.11228506544082972,0.09994006575760908,0.06713792548151022,0.06713792548151022,0.06713792548151022,0.061290902887048034,0.06150697907654185,0.16,False,False,False,0.05136557962659351,0.05136557962659351,0.05136557962659351,0.046653708012943725,0.04671065053387925,0.16,False,False,False,0.07298170729437817,0.08893379955977448,0.06651300835995988,0.051280340879375996
1789530821.1804004,True,0.12939789280724748,0.12939789280724748,0.12783311725332222,0.12001835029113302,0.11884506146771538,0.16,False,False,False,0.10941206455166937,0.10941206455166937,0.10868400122820049,0.10079868456418922,0.1004176652194605,0.16,False,False,False,0.1635616740801918,0.10863262725822598,0.12939789280724748,0.10941206455166937,0.11228506544082972,0.11228506544082972,0.11228506544082972,0.10194293765247692,0.10212847063666174,0.16,False,False,False,0.09994006575760908,0.09994006575760908,0.09994006575760908,0.09015396220202222,0.09069705480312848,0.16,False,False,False,0.1402497630028342,0.14952392126960284,0.113445135194341,0.10082624196290137,0.06651300835995988,0.06651300835995988,0.06651300835995988,0.06072040961763738,0.060934474578613104,0.16,False,False,False,0.051280340879375996,0.051280340879375996,0.051280340879375996,0.04657628839356078,0.046633136421079066,0.16,False,False,False,0.07403636182939453,0.08944589869537249,0.06718704955699396,0.051591531417041966
1789530821.190387,True,0.12939789280724748,0.12939789280724748,0.12783311725332222,0.12001835029113302,0.11884506146771538,0.16,False,False,False,0.10941206455166937,0.10941206455166937,0.10868400122820049,0.10079868456418922,0.1004176652194605,0.16,False,False,False,0.16159774869759086,0.10742938310586068,0.12790236310375713,0.10860910438919001,0.11251021154952198,0.11251021154952198,0.11344513519434102,0.10214734645458255,0.1031836078385044,0.16,False,False,False,0.10029512155515424,0.10029512155515424,0.10082624196290137,0.09047425103422221,0.09150127252349258,0.16,False,False,False,0.13947309902151284,0.14885641076254258,0.11251021154952198,0.10029512155515424,0.06718704955699396,0.06718704955699396,0.06718704955699396,0.06133574876094563,0.06155198305099092,0.16,False,False,False,0.051591531417041966,0.051591531417041966,0.051591531417041966,0.04685893277499677,0.04691612578010188,0.16,False,False,False,0.07368159959696675,0.08943461134545132,0.06659555169429597,0.05152669415515913
1789530821.2004006,True,0.129470445070177,0.129470445070177,0.12790236310375713,0.12008564352688655,0.11890943858319332,0.16,False,False,False,0.10933325811820943,0.10933325811820943,0.10860910438919001,0.10072608210612843,0.10034846491747715,0.16,False,False,False,0.16310143265415075,0.1081606942360884,0.129470445070177,0.10933325811820943,0.11251021154952198,0.11251021154952198,0.11251021154952198,0.10214734645458255,0.1023332514564463,0.16,False,False,False,0.10029512155515424,0.10029512155515424,0.10029512155515423,0.09047425103422221,0.09101927307348888,0.16,False,False,False,0.14110029651478617,0.14991735617121088,0.11366998325606445,0.10118521351377988,0.06659555169429597,0.06659555169429597,0.06659555169429597,0.06079576427675862,0.0610100948945747,0.16,False,False,False,0.05152669415515913,0.05152669415515913,0.05152669415515913,0.04680004317020246,0.046857164298436546,0.16,False,False,False,0.07473495880762157,0.08994540316082092,0.06726711346170469,0.05184181535914454
1789530821.210348,True,0.129470445070177,0.129470445070177,0.12790236310375713,0.12008564352688655,0.11890943858319332,0.16,False,False,False,0.10933325811820943,0.10933325811820943,0.10860910438919001,0.10072608210612843,0.10034846491747715,0.16,False,False,False,0.1611455290848871,0.10697046894319827,0.1279961074170313,0.1085455273898827,0.11271632750164175,0.11271632750164175,0.11366998325606445,0.10233447789164084,0.10338811757075846,0.16,False,False,False,0.10064399801470057,0.10064399801470057,0.10118521351377988,0.09078896560748854,0.09182704439662459,0.16,False,False,False,0.14031537628392182,0.1492304732779995,0.11271632750164175,0.10064399801470057,0.06726711346170469,0.06726711346170469,0.06726711346170469,0.0614088399232535,0.06162533189036167,0.16,False,False,False,0.05184181535914454,0.05184181535914454,0.05184181535914454,0.04708625764974882,0.047143728113002305,0.16,False,False,False,0.07444438441594113,0.08997090484122407,0.06671756106817883,0.05180752696084303
1789530821.2203996,True,0.12954570708591703,0.12954570708591703,0.1279961074170313,0.12015545009616478,0.11899659165363938,0.16,False,False,False,0.10925446038318964,0.10925446038318964,0.1085455273898827,0.10065348766172984,0.1002897234858041,0.16,False,False,False,0.1626286099599504,0.1076905801565379,0.12954570708591703,0.10925446038318964,0.11271632750164175,0.11271632750164175,0.11271632750164175,0.10233447789164084,0.10252072346691508,0.16,False,False,False,0.10064399801470057,0.10064399801470057,0.10064399801470057,0.09078896560748854,0.09133588350526245,0.16,False,False,False,0.1418645991622905,0.1502278864832296,0.11381326120909754,0.10148623173992075,0.06671756106817883,0.06671756106817883,0.06671756106817883,0.06090714788940872,0.061121871181267114,0.16,False,False,False,0.05180752696084303,0.05180752696084303,0.05180752696084303,0.04705511459764624,0.04711254704968964,0.16,False,False,False,0.07543603654711406,0.09043640123570806,0.06733782219012852,0.0520915958672946
1789530821.2305276,True,0.12954570708591703,0.12954570708591703,0.1279961074170313,0.12015545009616478,0.11899659165363938,0.16,False,False,False,0.10925446038318964,0.10925446038318964,0.1085455273898827,0.10065348766172984,0.1002897234858041,0.16,False,False,False,0.16065268886916942,0.10650100468112086,0.12803159844067166,0.10844866050403588,0.11294235506796281,0.11294235506796281,0.11381326120909754,0.10253968696384244,0.10351843550896131,0.16,False,False,False,0.10098278621514,0.10098278621514,0.10148623173992075,0.09109457976118528,0.09210022278955515,0.16,False,False,False,0.14114241136258826,0.14958508764054212,0.11294235506796281,0.10098278621514,0.06733782219012852,0.06733782219012852,0.06733782219012852,0.06147339064888301,0.061690110184425745,0.16,False,False,False,0.0520915958672946,0.0520915958672946,0.0520915958672946,0.047313125271593474,0.047370872634901785,0.16,False,False,False,0.07510944090580926,0.09042587781368805,0.06678366505061639,0.052039269387935704
1789530821.2404892,True,0.12960921942464293,0.12960921942464293,0.12803159844067166,0.12021435867613964,0.1190295872730588,0.16,False,False,False,0.1091661985660068,0.1091661985660068,0.10844866050403588,0.10057217418770181,0.1002002241445589,0.16,False,False,False,0.16216120475802503,0.10723491240848043,0.12960921942464293,0.1091661985660068,0.11294235506796281,0.11294235506796281,0.11294235506796281,0.10253968696384244,0.10272630601326237,0.16,False,False,False,0.10098278621514,0.10098278621514,0.10098278621514,0.09109457976118528,0.0916433386960208,0.16,False,False,False,0.14278527480619357,0.15065718468505573,0.11411808975202604,0.10189278515783139,0.06678366505061639,0.06678366505061639,0.06678366505061639,0.060967494895053743,0.061182430935467186,0.16,False,False,False,0.052039269387935704,0.052039269387935704,0.052039269387935704,0.04726559880918223,0.04732328816474161,0.16,False,False,False,0.07617471360231129,0.09094466859883954,0.06746375543463437,0.05237122738037618
1789530821.2504659,True,0.12960921942464293,0.12960921942464293,0.12803159844067166,0.12021435867613964,0.1190295872730588,0.16,False,False,False,0.1091661985660068,0.1091661985660068,0.10844866050403588,0.10057217418770181,0.1002002241445589,0.16,False,False,False,0.16015059100540874,0.10603021654466631,0.12807665308082808,0.10835123014183387,0.11312860651037694,0.11312860651037694,0.11411808975202604,0.10270878353164659,0.1037956911954007,0.16,False,False,False,0.10129918685233431,0.10129918685233431,0.10189278515783139,0.0913799985356285,0.09246917589505012,0.16,False,False,False,0.14193632015028296,0.14989916280898385,0.11312860651037694,0.10129918685233431,0.06746375543463437,0.06746375543463437,0.06746375543463437,0.06158835640339363,0.06180548124153408,0.16,False,False,False,0.05237122738037618,0.05237122738037618,0.05237122738037618,0.04756710560350764,0.04762516295890411,0.16,False,False,False,0.07585560878824311,0.09092898994006483,0.06690481458921231,0.05231568011261621
1789530821.2604926,True,0.12965782268233741,0.12965782268233741,0.12807665308082808,0.1202594388755209,0.1190714740829391,0.16,False,False,False,0.10906512374530898,0.10906512374530898,0.10835123014183387,0.10047905640393044,0.10011020418409323,0.16,False,False,False,0.16165896557732357,0.10676416534308303,0.12965782268233741,0.10906512374530898,0.11312860651037694,0.11312860651037694,0.11312860651037694,0.10270878353164659,0.10289571033157441,0.16,False,False,False,0.10129918685233431,0.10129918685233431,0.1012991868523343,0.0913799985356285,0.09193047684941122,0.16,False,False,False,0.1435850638298952,0.15097569186856838,0.11430946122477502,0.10221844219114466,0.06690481458921231,0.06690481458921231,0.06690481458921231,0.06107809355522441,0.06129341950239281,0.16,False,False,False,0.05231568011261621,0.05231568011261621,0.05231568011261621,0.04751665380232425,0.047574649579491084,0.16,False,False,False,0.07692579430091381,0.09145146595829823,0.06758706066709876,0.05265557988143389
1789530821.27035,True,0.12965782268233741,0.12965782268233741,0.12807665308082808,0.1202594388755209,0.1190714740829391,0.16,False,False,False,0.10906512374530898,0.10906512374530898,0.10835123014183387,0.10047905640393044,0.10011020418409323,0.16,False,False,False,0.15965088780482717,0.10557137438253573,0.12812954668177132,0.10825678904418748,0.11340577842903932,0.11340577842903932,0.11430946122477502,0.10296042625467733,0.10396975241857946,0.16,False,False,False,0.10168813111920735,0.10168813111920735,0.10221844219114466,0.0917308574876269,0.0927647143617655,0.16,False,False,False,0.1428335849105873,0.15028814056070486,0.11340577842903932,0.10168813111920735,0.06758706066709876,0.06758706066709876,0.06758706066709876,0.061700923018674594,0.06191844470143878,0.16,False,False,False,0.05265557988143389,0.05265557988143389,0.05265557988143389,0.04782537385733707,0.0478837464383839,0.16,False,False,False,0.07659096399595396,0.09141167832243229,0.06701420300647264,0.05258401001845164
1789530821.2804916,True,0.12970580901396186,0.12970580901396186,0.12812954668177132,0.12030394686736795,0.1191206486895701,0.16,False,False,False,0.10896249743924982,0.10896249743924982,0.10825678904418748,0.1003845092742804,0.10002294612937272,0.16,False,False,False,0.16115352062526683,0.10630230490669429,0.12970580901396186,0.10896249743924982,0.11340577842903932,0.11340577842903932,0.11340577842903932,0.10296042625467733,0.10314781103655493,0.16,False,False,False,0.10168813111920735,0.10168813111920735,0.10168813111920737,0.0917308574876269,0.09228344939571217,0.16,False,False,False,0.14445870536882063,0.15134487882833395,0.11457009578421308,0.10259574485841706,0.06701420300647264,0.06701420300647264,0.06701420300647264,0.061177955366729396,0.06139363336874916,0.16,False,False,False,0.05258401001845164,0.05258401001845164,0.05258401001845164,0.0477603692469662,0.047818662487558776,0.16,False,False,False,0.07764211645531943,0.09191990863388061,0.06768169703304573,0.052917956401876375
1789530821.2904065,True,0.12970580901396186,0.12970580901396186,0.12812954668177132,0.12030394686736795,0.1191206486895701,0.16,False,False,False,0.10896249743924982,0.10896249743924982,0.10825678904418748,0.1003845092742804,0.10002294612937272,0.16,False,False,False,0.1591370023358299,0.10511501441610366,0.12817304103039007,0.10815620128894791,0.11365871199194501,0.11365871199194501,0.11457009578421308,0.10319006311984977,0.1042068116289559,0.16,False,False,False,0.10205653525895482,0.10205653525895482,0.10259574485841706,0.09206318759605824,0.09310712198809194,0.16,False,False,False,0.14369759186868405,0.1506408495745539,0.11365871199194501,0.10205653525895482,0.06768169703304573,0.06768169703304573,0.06768169703304573,0.06178731753076652,0.062005143790492157,0.16,False,False,False,0.052917956401876375,0.052917956401876375,0.052917956401876375,0.04806368203302907,0.0481223454777363,0.16,False,False,False,0.07736717704549732,0.09191645274289235,0.06715935629654086,0.052880408181603195
1789530821.3005116,True,0.1297487960514291,0.1297487960514291,0.12817304103039007,0.12034381794415903,0.11916108491334497,0.16,False,False,False,0.10885617555989115,0.10885617555989115,0.10815620128894791,0.10028655750247478,0.09993000892227069,0.16,False,False,False,0.16063621839878497,0.10584422369818056,0.1297487960514291,0.10885617555989115,0.11365871199194501,0.11365871199194501,0.11365871199194501,0.10319006311984977,0.10337786583369848,0.16,False,False,False,0.10205653525895482,0.10205653525895482,0.10205653525895482,0.09206318759605824,0.09261778147963749,0.16,False,False,False,0.1453149441912094,0.15169093245968182,0.11481761816007352,0.10296394109069759,0.06715935629654086,0.06715935629654086,0.06715935629654086,0.06131046729856973,0.06152661246083589,0.16,False,False,False,0.052880408181603195,0.052880408181603195,0.052880408181603195,0.04802957818921449,0.04808820000895935,0.16,False,False,False,0.0784122868065732,0.09242028280217127,0.06782076690948137,0.0532159356669768
1789530821.3105052,True,0.1297487960514291,0.1297487960514291,0.12817304103039007,0.12034381794415903,0.11916108491334497,0.16,False,False,False,0.10885617555989115,0.10885617555989115,0.10815620128894791,0.10028655750247478,0.09993000892227069,0.16,False,False,False,0.15861102973192584,0.10466019286218878,0.12820920444217349,0.10804851711888695,0.11387982204155819,0.11387982204155819,0.11481761816007352,0.10339080760811772,0.10443194470071156,0.16,False,False,False,0.10239700997791715,0.10239700997791715,0.10296394109069759,0.09237032312485127,0.0934412653929847,0.16,False,False,False,0.14451953988490784,0.15094861399359732,0.11387982204155819,0.10239700997791715,0.06782076690948137,0.06782076690948137,0.06782076690948137,0.0619142758517155,0.0621325496928753,0.16,False,False,False,0.0532159356669768,0.0532159356669768,0.0532159356669768,0.04833432703945102,0.04839332081607828,0.16,False,False,False,0.07815012669554314,0.092414736465943,0.067310774601364,0.053180941500669085
1789530821.3204312,True,0.12978952591951992,0.12978952591951992,0.12820920444217349,0.12038159546487273,0.11919470564472216,0.16,False,False,False,0.10874496404420075,0.10874496404420075,0.10804851711888695,0.10018410102716818,0.09983051504261574,0.16,False,False,False,0.160114916502479,0.10539194359564291,0.12978952591951992,0.10874496404420075,0.11504676894346477,0.11504676894346477,0.11387982204155819,0.10445027170334507,0.10357897567070785,0.16,False,False,False,0.10331146522451917,0.10331146522451917,0.10239700997791715,0.09319523516701013,0.09292676721034235,0.16,False,False,False,0.1461420796834414,0.1520015148496679,0.11504676894346477,0.10331146522451917,0.067310774601364,0.067310774601364,0.067310774601364,0.061448698626834296,0.06166533111262276,0.16,False,False,False,0.053180941500669085,0.053180941500669085,0.053180941500669085,0.04830254296091156,0.04836149794393302,0.16,False,False,False,0.07919847386297546,0.09291994327023542,0.06797652717507914,0.05352309352577371
1789530821.3303537,True,0.12978952591951992,0.12978952591951992,0.12820920444217349,0.12038159546487273,0.11919470564472216,0.16,False,False,False,0.10874496404420075,0.10874496404420075,0.10804851711888695,0.10018410102716818,0.09983051504261574,0.16,False,False,False,0.15808001757942744,0.10421368117177988,0.12824598223761702,0.10794051438278303,0.11412017673194509,0.11412017673194509,0.11504676894346477,0.10360902419035325,0.10464036795772319,0.16,False,False,False,0.10275326329301206,0.10275326329301206,0.10331146522451917,0.09269169221401426,0.09375664856960848,0.16,False,False,False,0.14536100955316322,0.1512631405470003,0.11412017673194509,0.10275326329301206,0.06797652717507914,0.06797652717507914,0.06797652717507914,0.06205647100064132,0.062275246139457,0.16,False,False,False,0.05352309352577371,0.05352309352577371,0.05352309352577371,0.04861330866805067,0.04867264295174379,0.16,False,False,False,0.07892468705627849,0.09289516827824136,0.06745321232153621,0.05347587245022299
1789530821.340402,True,0.12982917852922138,0.12982917852922138,0.12824598223761702,0.12041837381340578,0.11922889756191896,0.16,False,False,False,0.1086328645847695,0.1086328645847695,0.10794051438278303,0.10008082651080358,0.09973072682655533,0.16,False,False,False,0.15958322747362902,0.10494517238201519,0.12982917852922138,0.1086328645847695,0.11412017673194509,0.11412017673194509,0.11412017673194509,0.10360902419035325,0.10379758940035383,0.16,False,False,False,0.10275326329301206,0.10275326329301206,0.10275326329301206,0.09269169221401426,0.09325007224519519,0.16,False,False,False,0.1469900155411395,0.15232099633732704,0.11529302781351775,0.10367744979484664,0.06745321232153621,0.06745321232153621,0.06745321232153621,0.06157873148697877,0.0617958223932441,0.16,False,False,False,0.05347587245022299,0.05347587245022299,0.05347587245022299,0.04857041928012172,0.04862970121578134,0.16,False,False,False,0.07997859090792471,0.09340459009018683,0.0681219307054135,0.05382655012594473
1789530821.3503482,True,0.12982917852922138,0.12982917852922138,0.12824598223761702,0.12041837381340578,0.11922889756191896,0.16,False,False,False,0.1086328645847695,0.1086328645847695,0.10794051438278303,0.10008082651080358,0.09973072682655533,0.16,False,False,False,0.15754538298859647,0.1037751263443266,0.12828059752360516,0.10782957626095502,0.11445692234175131,0.11445692234175131,0.11529302781351775,0.10391475351036965,0.10486435181239241,0.16,False,False,False,0.1031838766843915,0.1031838766843915,0.10367744979484664,0.09308014006138973,0.09408878485929831,0.16,False,False,False,0.1463065778863932,0.15165579326140757,0.11445692234175131,0.1031838766843915,0.0681219307054135,0.0681219307054135,0.0681219307054135,0.06218921137939508,0.06240845448382853,0.16,False,False,False,0.05382655012594473,0.05382655012594473,0.05382655012594473,0.048888928562187906,0.04894859924982962,0.16,False,False,False,0.07971469714337986,0.09337707523858849,0.0676117398165863,0.05378202876306782
1789530821.360478,True,0.12986098538469737,0.12986098538469737,0.12828059752360516,0.12044787511546998,0.11926107901754936,0.16,False,False,False,0.10851533777750871,0.10851533777750871,0.10782957626095502,0.09997255191036113,0.09962822648564121,0.16,False,False,False,0.1590427877405542,0.1045038900771648,0.12986098538469737,0.10851533777750871,0.11445692234175131,0.11445692234175131,0.11445692234175131,0.10391475351036965,0.1041038751382487,0.16,False,False,False,0.1031838766843915,0.1031838766843915,0.1031838766843915,0.09308014006138973,0.09364086012451904,0.16,False,False,False,0.14791950523633954,0.15270046891390385,0.11561734739609827,0.10410241050119698,0.0676117398165863,0.0676117398165863,0.0676117398165863,0.06172345286814086,0.06194105397809233,0.16,False,False,False,0.05378202876306782,0.05378202876306782,0.05378202876306782,0.048848491236665695,0.048908112569103865,0.16,False,False,False,0.0807558829025818,0.09387738529855945,0.06826873987384227,0.05413047396000348
1789530821.3703933,True,0.12986098538469737,0.12986098538469737,0.12828059752360516,0.12044787511546998,0.11926107901754936,0.16,False,False,False,0.10851533777750871,0.10851533777750871,0.10782957626095502,0.09997255191036113,0.09962822648564121,0.16,False,False,False,0.15701359894455486,0.10334898740891252,0.12832629806472573,0.10772312879988803,0.1147466584716433,0.1147466584716433,0.11561734739609827,0.10417780320544075,0.1051593355026671,0.16,False,False,False,0.10357731126657783,0.10357731126657783,0.10410241050119698,0.09343504963826976,0.09447444284522073,0.16,False,False,False,0.14719854194327625,0.1519908170048948,0.1147466584716433,0.10357731126657783,0.06826873987384227,0.06826873987384227,0.06826873987384229,0.06232323497962643,0.06254295057357262,0.16,False,False,False,0.05413047396000348,0.05413047396000348,0.05413047396000348,0.0491649728298751,0.04922498043942852,0.16,False,False,False,0.0805142567407625,0.0938531832930629,0.06777327745111345,0.054092002873579
1789530821.3804183,True,0.12990347212418044,0.12990347212418044,0.12832629806472573,0.12048728215890307,0.1193035663145447,0.16,False,False,False,0.10840229948816955,0.10840229948816955,0.10772312879988803,0.09986841247274551,0.09952987525281862,0.16,False,False,False,0.15850703596890067,0.10407627674081397,0.12990347212418044,0.10840229948816955,0.1147466584716433,0.1147466584716433,0.1147466584716433,0.10417780320544075,0.10436740357560484,0.16,False,False,False,0.10357731126657783,0.10357731126657783,0.10357731126657783,0.09343504963826976,0.09399790769689652,0.16,False,False,False,0.14876920625722087,0.15299972684117216,0.11587418558125645,0.10447069705676906,0.06777327745111345,0.06777327745111345,0.06777327745111345,0.06187092223659988,0.062089043238047516,0.16,False,False,False,0.054092002873579,0.054092002873579,0.054092002873579,0.04913003077634361,0.049189995737869696,0.16,False,False,False,0.08151953255058611,0.09432587678581017,0.068400664164077,0.05442315538937457
1789530821.3903847,True,0.12990347212418044,0.12990347212418044,0.12832629806472573,0.12048728215890307,0.1193035663145447,0.16,False,False,False,0.10840229948816955,0.10840229948816955,0.10772312879988803,0.09986841247274551,0.09952987525281862,0.16,False,False,False,0.15646098901205197,0.10292057475574856,0.12835001944547472,0.1076033831283919,0.11503117888466115,0.11503117888466115,0.11587418558125645,0.10443611758243526,0.10539294173470089,0.16,False,False,False,0.10395855868837468,0.10395855868837468,0.10447069705676906,0.0937789654181298,0.09480866821980663,0.16,False,False,False,0.1480714708200229,0.15230200900030497,0.11503117888466115,0.10395855868837468,0.068400664164077,0.068400664164077,0.068400664164077,0.06244367002141881,0.06266381019949879,0.16,False,False,False,0.05442315538937457,0.05442315538937457,0.05442315538937457,0.04943080598207456,0.04949113805050766,0.16,False,False,False,0.08132646744920398,0.09433005000209381,0.06795334639938395,0.054413302206742044
