stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789708570.754899,0.045062001216758275,0.045062001216758275,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999948,0.15999999999999948,0.11,-0.15999999999999948,0.15999999999999948,0.11,-0.15999999999999948,0.15999999999999948,-0.015,0.115,1.0,0.0,0.0,0.1841637544492796,0.09997339982051451,0.0,0.00011454921911387969,-2.2109189857333334e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.18420503770573957,0.09996869526143211,0.0,6.626015290012166e-05,-5.105280609540852e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18417733330165997,0.09997173399280716,0.0,9.942158158190859e-05,-1.6705339684228157e-05,0.0
1789708570.7649121,0.04539167553026302,0.04539167553026302,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999948,0.15999999999999948,0.11,-0.15999999999999948,0.15999999999999948,0.11,-0.15999999999999948,0.15999999999999948,-0.015,0.115,1.0,0.0,0.0,0.1881502711554676,0.09997285656352163,0.0,0.00010940851091524869,-2.0562958237221868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1881928186906576,0.09996715939356426,0.0,6.898766053956007e-05,-7.743290457454255e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18816422943295505,0.09997089507625188,0.0,9.699558390363627e-05,-1.6666835466169065e-05,0.0
1789708570.774914,0.04571950950323468,0.04571950950323468,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.1881502711554676,0.09997285656352163,0.0,0.00010940851091524869,-2.0562958237221868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1881928186906576,0.09996715939356426,0.0,6.898766053956007e-05,-7.743290457454255e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18816422943295505,0.09997089507625188,0.0,9.699558390363627e-05,-1.6666835466169065e-05,0.0
1789708570.784913,0.04571950950323468,0.04571950950323468,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.1881502711554676,0.09997285656352163,0.0,0.00010940851091524869,-2.0562958237221868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1881928186906576,0.09996715939356426,0.0,6.898766053956007e-05,-7.743290457454255e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18816422943295505,0.09997089507625188,0.0,9.699558390363627e-05,-1.6666835466169065e-05,0.0
1789708570.794902,0.04604909450084966,0.04604909450084966,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.1881502711554676,0.09997285656352163,0.0,0.00010940851091524869,-2.0562958237221868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1881928186906576,0.09996715939356426,0.0,6.898766053956007e-05,-7.743290457454255e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18816422943295505,0.09997089507625188,0.0,9.699558390363627e-05,-1.6666835466169065e-05,0.0
1789708570.8049242,0.046704895299286134,0.046704895299286134,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19214995272229582,0.0999730203589806,0.0,9.13847982875193e-05,-1.987707670521032e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19219300180763918,0.09996590241310957,0.0,7.113679289255659e-05,-9.432852644986056e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19216402778713093,0.09997060288209873,0.0,8.59645657081354e-05,-1.675170756445729e-05,0.0
1789708570.8149092,0.046704895299286134,0.046704895299286134,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19214995272229582,0.0999730203589806,0.0,9.13847982875193e-05,-1.987707670521032e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19219300180763918,0.09996590241310957,0.0,7.113679289255659e-05,-9.432852644986056e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19216402778713093,0.09997060288209873,0.0,8.59645657081354e-05,-1.675170756445729e-05,0.0
1789708570.8248727,0.047360342192722484,0.047360342192722484,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19214995272229582,0.0999730203589806,0.0,9.13847982875193e-05,-1.987707670521032e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19219300180763918,0.09996590241310957,0.0,7.113679289255659e-05,-9.432852644986056e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19216402778713093,0.09997060288209873,0.0,8.59645657081354e-05,-1.675170756445729e-05,0.0
1789708570.8348842,0.047360342192722484,0.047360342192722484,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19214995272229582,0.0999730203589806,0.0,9.13847982875193e-05,-1.987707670521032e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19219300180763918,0.09996590241310957,0.0,7.113679289255659e-05,-9.432852644986056e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19216402778713093,0.09997060288209873,0.0,8.59645657081354e-05,-1.675170756445729e-05,0.0
1789708570.8449066,0.04801735349349003,0.04801735349349003,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19616196611310507,0.09997253941618557,0.0,9.547608508424509e-05,-1.7927713642867937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19620557710294334,0.09996514690711007,0.0,7.202310585160965e-05,-1.1818414860198523e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19617618558504535,0.0999700790533846,0.0,8.879521799486513e-05,-1.634163915216133e-05,0.0
1789708570.8549564,0.0483464302251785,0.0483464302251785,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19616196611310507,0.09997253941618557,0.0,9.547608508424509e-05,-1.7927713642867937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19620557710294334,0.09996514690711007,0.0,7.202310585160965e-05,-1.1818414860198523e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19617618558504535,0.0999700790533846,0.0,8.879521799486513e-05,-1.634163915216133e-05,0.0
1789708570.864915,0.04867289563749362,0.04867289563749362,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19616196611310507,0.09997253941618557,0.0,9.547608508424509e-05,-1.7927713642867937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19620557710294334,0.09996514690711007,0.0,7.202310585160965e-05,-1.1818414860198523e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19617618558504535,0.0999700790533846,0.0,8.879521799486513e-05,-1.634163915216133e-05,0.0
1789708570.8749342,0.049001758753105,0.049001758753105,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19616196611310507,0.09997253941618557,0.0,9.547608508424509e-05,-1.7927713642867937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19620557710294334,0.09996514690711007,0.0,7.202310585160965e-05,-1.1818414860198523e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.19617618558504535,0.0999700790533846,0.0,8.879521799486513e-05,-1.634163915216133e-05,0.0
1789708570.8849335,0.04932978871747249,0.04932978871747249,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20017176464354777,0.09997160533522756,0.0,0.00010570554571447398,-1.809978449816285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20021626048679952,0.09996446076819632,0.0,7.300250773625838e-05,-1.2324655350032243e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20018624770988103,0.09996925675190448,0.0,9.567658993362983e-05,-1.648475926624913e-05,0.0
1789708570.8949556,0.04965804017904729,0.04965804017904729,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20017176464354777,0.09997160533522756,0.0,0.00010570554571447398,-1.809978449816285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20021626048679952,0.09996446076819632,0.0,7.300250773625838e-05,-1.2324655350032243e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20018624770988103,0.09996925675190448,0.0,9.567658993362983e-05,-1.648475926624913e-05,0.0
1789708570.904953,0.049986270577129066,0.049986270577129066,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20017176464354777,0.09997160533522756,0.0,0.00010570554571447398,-1.809978449816285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20021626048679952,0.09996446076819632,0.0,7.300250773625838e-05,-1.2324655350032243e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20018624770988103,0.09996925675190448,0.0,9.567658993362983e-05,-1.648475926624913e-05,0.0
1789708570.914957,0.05031393796401782,0.05031393796401782,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20017176464354777,0.09997160533522756,0.0,0.00010570554571447398,-1.809978449816285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20021626048679952,0.09996446076819632,0.0,7.300250773625838e-05,-1.2324655350032243e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20018624770988103,0.09996925675190448,0.0,9.567658993362983e-05,-1.648475926624913e-05,0.0
1789708570.9248686,0.050639949702050525,0.050639949702050525,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20416745112098647,0.09997078653242865,0.0,0.00010943244722931838,-1.9371231082737636e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2042129186245914,0.09996361672265704,0.0,7.45086201702494e-05,-1.194055073940048e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20418223126763693,0.09996843124218972,0.0,9.857225257070838e-05,-1.706599421240282e-05,0.0
1789708570.9348679,0.050639949702050525,0.050639949702050525,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20416745112098647,0.09997078653242865,0.0,0.00010943244722931838,-1.9371231082737636e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2042129186245914,0.09996361672265704,0.0,7.45086201702494e-05,-1.194055073940048e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20418223126763693,0.09996843124218972,0.0,9.857225257070838e-05,-1.706599421240282e-05,0.0
1789708570.9448678,0.051296068034237564,0.051296068034237564,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20416745112098647,0.09997078653242865,0.0,0.00010943244722931838,-1.9371231082737636e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2042129186245914,0.09996361672265704,0.0,7.45086201702494e-05,-1.194055073940048e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20418223126763693,0.09996843124218972,0.0,9.857225257070838e-05,-1.706599421240282e-05,0.0
1789708570.954948,0.05162575768462159,0.05162575768462159,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20416745112098647,0.09997078653242865,0.0,0.00010943244722931838,-1.9371231082737636e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2042129186245914,0.09996361672265704,0.0,7.45086201702494e-05,-1.194055073940048e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20418223126763693,0.09996843124218972,0.0,9.857225257070838e-05,-1.706599421240282e-05,0.0
1789708570.964938,0.05195272679635894,0.05195272679635894,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20818692682297366,0.09997012885262596,0.0,0.00010975110006106176,-2.015942560860406e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20823332267942593,0.09996269813493985,0.0,7.615486055939646e-05,-1.1984329304298713e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2082019899507098,0.09996768503723864,0.0,9.932162432983591e-05,-1.7589405235137605e-05,0.0
1789708570.97493,0.05195272679635894,0.05195272679635894,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20818692682297366,0.09997012885262596,0.0,0.00010975110006106176,-2.015942560860406e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20823332267942593,0.09996269813493985,0.0,7.615486055939646e-05,-1.1984329304298713e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2082019899507098,0.09996768503723864,0.0,9.932162432983591e-05,-1.7589405235137605e-05,0.0
1789708570.9848804,0.052608094671615604,0.052608094671615604,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20818692682297366,0.09997012885262596,0.0,0.00010975110006106176,-2.015942560860406e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20823332267942593,0.09996269813493985,0.0,7.615486055939646e-05,-1.1984329304298713e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2082019899507098,0.09996768503723864,0.0,9.932162432983591e-05,-1.7589405235137605e-05,0.0
1789708570.9949872,0.052937284691165175,0.052937284691165175,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20818692682297366,0.09997012885262596,0.0,0.00010975110006106176,-2.015942560860406e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.20823332267942593,0.09996269813493985,0.0,7.615486055939646e-05,-1.1984329304298713e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2082019899507098,0.09996768503723864,0.0,9.932162432983591e-05,-1.7589405235137605e-05,0.0
1789708571.0048695,0.052937284691165175,0.052937284691165175,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2122009970737667,0.0999686611419965,0.0,0.00012811126433232562,-2.0485377378082198e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21224891702506127,0.0999618042646913,0.0,7.772858516841286e-05,-1.2417619984897432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21221655312990265,0.0999664272470039,0.0,0.00011177126143404188,-1.7972875805950125e-05,0.0
1789708571.014871,0.05359217310794314,0.05359217310794314,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2122009970737667,0.0999686611419965,0.0,0.00012811126433232562,-2.0485377378082198e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21224891702506127,0.0999618042646913,0.0,7.772858516841286e-05,-1.2417619984897432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21221655312990265,0.0999664272470039,0.0,0.00011177126143404188,-1.7972875805950125e-05,0.0
1789708571.0249326,0.05392254315437571,0.05392254315437571,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2122009970737667,0.0999686611419965,0.0,0.00012811126433232562,-2.0485377378082198e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21224891702506127,0.0999618042646913,0.0,7.772858516841286e-05,-1.2417619984897432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21221655312990265,0.0999664272470039,0.0,0.00011177126143404188,-1.7972875805950125e-05,0.0
1789708571.0349226,0.05425005170380578,0.05425005170380578,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2122009970737667,0.0999686611419965,0.0,0.00012811126433232562,-2.0485377378082198e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21224891702506127,0.0999618042646913,0.0,7.772858516841286e-05,-1.2417619984897432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21221655312990265,0.0999664272470039,0.0,0.00011177126143404188,-1.7972875805950125e-05,0.0
1789708571.044903,0.05457670156885656,0.05457670156885656,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.216192308297676,0.09996742112153742,0.0,0.00013406647756318828,-2.2694864704228532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21624188906304548,0.09996057829918134,0.0,8.028384645319964e-05,-1.147985961780229e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21620840442049166,0.09996517781129613,0.0,0.00011657271418676209,-1.8986423128945087e-05,0.0
1789708571.0549572,0.054906439158668725,0.054906439158668725,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.216192308297676,0.09996742112153742,0.0,0.00013406647756318828,-2.2694864704228532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21624188906304548,0.09996057829918134,0.0,8.028384645319964e-05,-1.147985961780229e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21620840442049166,0.09996517781129613,0.0,0.00011657271418676209,-1.8986423128945087e-05,0.0
1789708571.064877,0.05523401263737464,0.05523401263737464,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.216192308297676,0.09996742112153742,0.0,0.00013406647756318828,-2.2694864704228532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21624188906304548,0.09996057829918134,0.0,8.028384645319964e-05,-1.147985961780229e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21620840442049166,0.09996517781129613,0.0,0.00011657271418676209,-1.8986423128945087e-05,0.0
1789708571.0748734,0.0555613990332602,0.0555613990332602,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.216192308297676,0.09996742112153742,0.0,0.00013406647756318828,-2.2694864704228532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21624188906304548,0.09996057829918134,0.0,8.028384645319964e-05,-1.147985961780229e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21620840442049166,0.09996517781129613,0.0,0.00011657271418676209,-1.8986423128945087e-05,0.0
1789708571.0848682,0.05589059095527348,0.05589059095527348,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22017763309850788,0.09996671937410553,0.0,0.00012880653405382685,-2.3941407913474757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22022858382884358,0.0999592123121873,0.0,8.306540792329953e-05,-1.1442334470868065e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22019416521582527,0.09996423740145381,0.0,0.00011417646401820088,-1.9829558735762196e-05,0.0
1789708571.0948727,0.056219424693169144,0.056219424693169144,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22017763309850788,0.09996671937410553,0.0,0.00012880653405382685,-2.3941407913474757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22022858382884358,0.0999592123121873,0.0,8.306540792329953e-05,-1.1442334470868065e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22019416521582527,0.09996423740145381,0.0,0.00011417646401820088,-1.9829558735762196e-05,0.0
1789708571.1048675,0.056548251574221484,0.056548251574221484,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22017763309850788,0.09996671937410553,0.0,0.00012880653405382685,-2.3941407913474757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22022858382884358,0.0999592123121873,0.0,8.306540792329953e-05,-1.1442334470868065e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22019416521582527,0.09996423740145381,0.0,0.00011417646401820088,-1.9829558735762196e-05,0.0
1789708571.1148682,0.05687699139826189,0.05687699139826189,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22017763309850788,0.09996671937410553,0.0,0.00012880653405382685,-2.3941407913474757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22022858382884358,0.0999592123121873,0.0,8.306540792329953e-05,-1.1442334470868065e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22019416521582527,0.09996423740145381,0.0,0.00011417646401820088,-1.9829558735762196e-05,0.0
1789708571.1248672,0.057206051240646864,0.057206051240646864,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22417295688584363,0.099966720370563,0.0,0.00011339967431809868,-2.378798585485619e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22422461655646353,0.09995798174247655,0.0,8.53693433540137e-05,-1.2532151184754814e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22418969296301405,0.09996382244475811,0.0,0.00010497742112192126,-2.0206177909886533e-05,0.0
1789708571.1349378,0.057206051240646864,0.057206051240646864,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22417295688584363,0.099966720370563,0.0,0.00011339967431809868,-2.378798585485619e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22422461655646353,0.09995798174247655,0.0,8.53693433540137e-05,-1.2532151184754814e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22418969296301405,0.09996382244475811,0.0,0.00010497742112192126,-2.0206177909886533e-05,0.0
1789708571.1448925,0.05753801343377762,0.05753801343377762,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22417295688584363,0.099966720370563,0.0,0.00011339967431809868,-2.378798585485619e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22422461655646353,0.09995798174247655,0.0,8.53693433540137e-05,-1.2532151184754814e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22418969296301405,0.09996382244475811,0.0,0.00010497742112192126,-2.0206177909886533e-05,0.0
1789708571.154957,0.05786604840795469,0.05786604840795469,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22417295688584363,0.099966720370563,0.0,0.00011339967431809868,-2.378798585485619e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22422461655646353,0.09995798174247655,0.0,8.53693433540137e-05,-1.2532151184754814e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22418969296301405,0.09996382244475811,0.0,0.00010497742112192126,-2.0206177909886533e-05,0.0
1789708571.1650019,0.0585254362679415,0.0585254362679415,-0.009999999999999998,0.11,False,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22821587782251584,0.09996686323600393,0.0,0.00010301595348720098,-2.2222660706633357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22826778243049445,0.09995715153863925,0.0,8.658326406937866e-05,-1.45793303680114e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22823265799727124,0.09996366364710241,0.0,9.858563424588047e-05,-1.999304926958503e-05,0.0
